id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
PS47C8GLE7,crossover,0.18350341907227397,1.0,0.0,2,1,5,12,2,7
8XX2Q8GTB2,crossover,0.18350341907227397,1.0,0.0,2,1,4,9,2,4
2S8HCTNPCG,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,5
PJIHTKCRBD,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,18,2,4
R6YLF1VQUD,mutation,0.1229419806929708,1.0,0.5,3,0,4,25,3,1
ASB9YPOIEP,crossover,0.1229419806929708,1.0,0.5,3,0,3,25,3,1
035QCAKGAN,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,26,4,6
YDZBQHOOGQ,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,25,3,3
NKRM3KR8FC,mutation,0.08013378899220014,1.0,0.4,4,0,4,22,4,4
CDZ39OMOLC,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,22,3,3
XGTOFB5JYA,crossover,0.18350341907227397,1.0,0.0,3,1,4,20,3,6
SIQ81KVR7G,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,20,3,5
DP71F9TT3N,crossover,0.18350341907227397,1.0,0.0,2,1,4,21,2,3
G9XFBRLYBL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,3
XKFUG0HR9Q,mutation,0.08013378899220014,1.0,0.4,4,1,4,11,4,5
4ZE1WMUB76,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,9,4,7
NUDA40RC3D,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,18,3,5
681QOLJIQ3,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,13,2,3
A2069XV96I,mutation,0.18350341907227397,1.0,0.0,2,1,5,23,2,4
MCO84YOF33,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,19,2,3
US8N23OKCM,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,21,3,4
4ACD9P6H4Q,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,20,3,4
DNC27C1L1E,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,21,3,3
3YCC5YQA8M,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
EOSKKN6GIY,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,19,4,6
CW6JVU0V4B,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,17,3,6
0U0MGSXD2T,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,24,4,5
EAW0JGVYZC,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,24,3,3
N6Y34UYPVC,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,4,19,4,4
2K1M1KFDEN,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,16,3,3
F0C0IBY5U4,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,20,3,5
BMMKWCYOR0,mutation,0.08013378899220014,1.0,0.4,5,0,3,13,5,4
44YT009SML,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,21,4,7
O8XR1MOGSB,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,20,4,7
9EV4JVCHU5,crossover,0.1229419806929708,1.0,0.5,3,0,4,32,3,1
0NM21DHCE8,crossover,0.1229419806929708,1.0,0.5,3,0,4,32,3,1
CDZLMCD45F,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,13,2,4
6ZQDR9RJ2A,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,12,2,4
SK7OFBVZW9,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,4,16,4,4
URXFSQDRM2,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,14,3,4
6DVZJRMJ9Z,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,20,4,5
ZBIXXHNS5B,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,4
F0UWRGGSR2,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,9,3,6
37DK2PDZ0S,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,8,2,4
FY2XDBITIE,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,21,3,6
A6NIYDLVYK,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,16,3,6
AACHK5Y6YN,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,22,4,5
GV0E3COO59,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,18,3,3
0O80ZB0RX1,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,21,4,7
MAY2T8E2G4,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,21,3,6
UNKK5PWXB2,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,23,3,3
N1VZO9X9JV,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
RBTY6CWVWI,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,19,4,7
GKD2PFVUT2,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,17,4,7
Q4P4I4YM37,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,20,3,6
66LT37L2CT,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,17,3,3
GTK6OIBG0T,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,20,4,7
DXIRVNY6QA,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,17,4,6
YUC85RJ9VI,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,17,4,7
JE3TPA95UD,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,12,3,6
ML395KZ9L8,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,22,3,2
SF4NYIIP0H,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
KEFJ0WQNZM,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,24,3,4
W2XMLB0UYU,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,23,3,3
HUK4VW696E,mutation,0.18350341907227397,1.0,0.0,3,1,5,15,3,6
2RNBYJ7QVQ,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,4,14,4,3
S8LTBUHKHZ,crossover,0.08013378899220014,1.0,0.4,4,0,3,23,4,4
Y5M7ZKCKP9,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,22,3,3
H564LH578N,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,16,3,5
J2GNTUP98X,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
C8VNVZSI1I,crossover,0.1679497056621564,1.0,0.5714285714285714,3,1,4,18,3,2
DBZ6HM0Q3V,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,14,2,2
NRRZRSQ2KY,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,24,3,6
QDW5O68CM7,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,15,3,5
8LJR5LR378,crossover,0.18350341907227397,1.0,0.0,2,0,4,20,2,5
VYZJ48EMXK,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,4
PSP2PMX2Z1,crossover,0.1229419806929708,1.0,0.5,3,0,4,26,3,1
VN9XSB13NG,crossover,0.1229419806929708,1.0,0.5,3,0,3,26,3,1
YU3C95VDPT,crossover,0.0,1.0,0.0,4,1,5,17,4,7
8JDEITUJ2P,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,16,4,6
PTL7XIIPJ2,mutation,0.18350341907227397,1.0,0.0,3,1,4,21,3,7
DNN56OOETD,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,21,3,6
DDZ62JK3TK,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,27,4,7
GXF9UKLNO1,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,25,3,7
UMYTY6E1QU,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,21,3,5
8OZ9FY8I6T,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,3,18,4,5
Q7ME7ASB5Q,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,20,4,5
2F9MYBMRSA,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,4
4S2BRUGU9B,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,18,3,5
3HHMHNPN4B,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,16,3,5
4DA7YHBBGB,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,4,23,3,2
N9B9VHFMYL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,23,2,2
F4ZGDJVXL6,crossover,0.18350341907227397,1.0,0.0,3,1,4,21,3,6
XHOA7V4J47,crossover,0.18350341907227397,1.0,0.0,2,0,4,21,2,5
ZOU4HYIVGH,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,24,5,7
FMZM5GIDTC,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,20,4,7
SUP6SZ31E1,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,27,3,5
NDUCO6O93O,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,26,3,2
K3MKPI6XOZ,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,5,28,5,5
UNUB0OW5PX,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,4,17,4,3
Z0XTM57FZM,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,15,3,5
M31O7ODVI1,mutation,0.18350341907227397,1.0,0.0,2,0,5,14,2,5
V37UUHOMKU,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,19,4,7
5XQQWLPS11,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,14,4,6
WCVAGEHE5P,crossover,0.1229419806929708,1.0,0.5,3,0,4,32,3,1
2Y1AT6MEVI,crossover,0.1229419806929708,1.0,0.5,3,0,4,32,3,1
ER2TZ0N8RI,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,21,3,6
29OTFUDARU,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,21,3,6
C97W80LHW4,mutation,0.1229419806929708,1.0,0.5,3,0,3,24,3,1
Y1L7II9GNI,crossover,0.1229419806929708,1.0,0.5,3,0,3,23,3,1
0CTGF45GPH,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,24,3,3
V005LTLC21,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
I671K1F703,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,24,4,5
V3RIGFKNL4,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,23,3,4
VDK9P8ORU6,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,16,2,4
65I7NYCTYW,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,12,2,4
FLPQ2L2JWY,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,19,2,3
T63EYO5F7F,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,18,2,3
6DWBANGAZE,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,17,3,6
1AI1IUSXEL,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,12,3,5
LQE3KMTTFL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,4
DSC7OAPAIK,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
7WVFS1EGC3,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,28,3,6
82AROSZ66Y,crossover,0.18350341907227397,1.0,0.0,2,0,3,24,2,5
Y5DBP9TIE6,crossover,0.18350341907227397,1.0,0.0,2,1,5,13,2,4
DC6D9MODT8,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,14,2,3
J9FID5UT95,crossover,0.18350341907227397,1.0,0.0,3,1,4,17,3,6
N0NZKIMW93,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,12,3,6
V9CG12PGR6,crossover,0.0,1.0,0.0,4,1,5,14,4,7
CQI7Z0207C,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,13,3,6
Z5I3IGMJQX,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,15,2,3
BVEBX82K8E,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,14,2,3
AAJO799NML,crossover,0.18350341907227397,1.0,0.0,3,1,4,12,3,6
TJB3QJRZX4,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,11,3,5
2VITC21PV4,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,16,3,6
JBN92SDA48,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,13,3,5
0W0GM1T1EG,crossover,0.0,1.0,0.0,4,1,3,19,4,7
VUE8RIQM9I,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,11,3,7
9ZIH71TOQ2,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,19,3,2
SGG1NGN7HS,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,13,2,2
HFXOOM8XTI,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,23,3,4
2XI6SD39L3,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,3
ZEVKVUJQNE,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,31,3,5
PZ76MDD8EC,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,29,3,3
0X3OB7L5F9,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,24,3,7
RL4CXS633B,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,24,3,6
WOFIDSM57T,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,14,2,3
EKJE9HCGZZ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,11,2,3
JK365BR8S6,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,29,4,6
LC8IR9EASY,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,27,4,7
Z2POSI72WZ,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,18,3,5
RY09NPOOFI,mutation,0.18350341907227397,1.0,0.0,2,0,4,17,2,5
62WZNGX6O3,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,25,3,5
0A7PK0VQVN,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,24,2,3
YFLIRXBNO2,mutation,0.18350341907227397,1.0,0.0,2,1,4,22,2,5
8PO8F7XXBJ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,4
2SWOT6JD8R,crossover,0.1229419806929708,1.0,0.5,3,0,4,27,3,1
Y351J0HQYT,crossover,0.1229419806929708,1.0,0.5,3,0,3,26,3,1
Q9XILVVS1J,crossover,0.0,1.0,0.0,4,1,4,17,4,7
1DINIKD56A,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,15,4,6
00ZDX1I5WH,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,22,3,5
GJ9EHVMCJI,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,14,3,5
E4UWKGSKHO,crossover,0.1229419806929708,1.0,0.5,3,0,3,25,3,1
MFKT2J8AUB,crossover,0.1229419806929708,1.0,0.5,3,0,3,24,3,1
0TFSMDKZFY,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,18,4,6
GBHU5QVP17,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,22,4,7
NUBUHNH3ZL,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,22,3,4
NX0K7H440R,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,3
ZG265UNX34,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,4,21,4,4
NY70FYPL3P,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,15,3,4
SCEYDZJPVL,crossover,0.1229419806929708,1.0,0.5,3,0,4,24,3,1
JDVSP123AM,crossover,0.1229419806929708,1.0,0.5,3,0,3,24,3,1
TMX5AB5ZZW,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,4,23,3,2
8XRNGK9HWL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,10,2,2
G7NH6M6JAR,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,8,4,7
42N7OBTE4W,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,7,3,7
NOGFG5CRPN,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,4,20,4,4
6ODTAXLAK0,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,13,3,3
K2WNDE222J,crossover,0.18350341907227397,1.0,0.0,3,1,4,16,3,6
ULCNXGXVTI,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,11,2,3
TCTFKNF68B,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,24,3,5
QU0R6EO2XK,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,19,2,4
01B4QU33AD,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,29,4,8
B5DGY2GLEO,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,26,4,7
81OY28ENRV,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,25,4,7
1OIUPDAW30,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,25,3,7
0TBRWF06AL,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,18,3,2
UUMZWARJ8C,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,1
ZED2C6Z6RE,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,3,20,4,4
YL1GHWKUTJ,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,20,3,4
44CMF7H90V,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,27,4,5
R1PBUYCOYS,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,24,3,2
LQRDYLTWJM,mutation,0.18350341907227397,1.0,0.0,3,1,5,12,3,7
7L4103SJEW,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,7,3,7
OVYXRDBK2V,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,25,3,5
D8ZWRKME6J,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,14,3,4
1FDBMIZ8I0,crossover,0.18350341907227397,1.0,0.0,3,1,5,26,3,7
ZIMCZHEWJ6,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,18,3,6
LHCJYKK9D7,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,8,3,7
BUF4XUABM3,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,7,3,6
U27Y2QBK2Q,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,29,3,6
NKW03LBS3Z,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,4
KFWPWKZESX,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,8,4,6
4FJV1L53OA,crossover,0.09417837268432339,1.0,0.33333333333333337,4,0,4,7,4,5
3DOM665F7D,mutation,0.18350341907227397,1.0,0.0,2,0,4,16,2,5
3YZV4FRLTQ,crossover,0.18350341907227397,1.0,0.0,2,0,4,15,2,5
4J3IBY9Q1C,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,20,3,6
Z79YUCGMWA,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,19,3,4
6FPMDDHX1S,crossover,0.08013378899220014,1.0,0.4,4,1,4,20,4,4
2OVDJ7RXVB,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,20,3,4
36R4Q4UUOS,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,28,3,5
XVKXF4QPWE,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,27,3,2
NEPY5TFUYM,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,13,3,6
NS0TBJ11SD,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,12,3,4
UGAQDPK8UQ,mutation,0.08013378899220014,1.0,0.4,4,1,5,18,5,5
XY985NSFQR,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,17,3,4
8REBDRXZPN,mutation,0.08013378899220014,1.0,0.4,4,0,4,29,4,4
P0I6Z8FDKU,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,27,3,4
3OWW4ALJWU,crossover,0.18350341907227397,1.0,0.0,3,1,3,19,3,6
W03RIQ015B,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,18,3,6
OT8GG9XOH5,crossover,0.18350341907227397,1.0,0.0,2,1,4,23,2,4
SJZ4HEPILX,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,3
008GSORYBV,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,18,2,4
01PP82DUK6,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,16,2,3
MV2GIG63ZZ,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,21,4,6
1QNHX17U42,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,21,3,6
0GB6YWY5BF,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,11,4,7
J2OO8FDV3F,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,10,4,7
6ZYFW794YN,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,11,4,7
D9FT6LVM28,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,8,3,6
I8K4YRV8KU,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,15,3,5
NJ2MKZXHPF,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,15,3,5
6PWUQD62PO,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,22,4,7
L024N795GV,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,21,4,7
936H4TKEQO,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,16,4,7
BXPK3B3H8T,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,15,3,6
9PK95LGMD3,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,36,3,5
OJ5A49DUOV,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,35,3,3
ILQC1I8HD2,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,3,18,4,4
TCD6WWWQAU,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,2
DKXB3U0HA7,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,22,4,7
DJC209PTV0,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,21,4,6
J7FCOUNXE0,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,25,3,5
UQ3UJB8XY7,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,20,2,3
7YQ9WBY9DP,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,20,4,5
0CPTD7T1JN,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,3
CHR9OC92T9,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,24,3,5
YIBE23I02J,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,23,2,2
B2374AKYNI,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,30,4,6
DDAUMOJFU0,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,26,3,3
DO4Z416I34,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,20,3,4
5TBSZ4TORD,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,18,3,3
6N1XIPLYDB,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,3,24,4,5
1YQWGTQBJZ,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,24,3,3
XY6CDDHZ32,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,18,3,6
6870B13MVC,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,12,3,6
BO445Z0CT8,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,24,3,3
2MSS2FEHYL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,24,2,3
39FUAFG6HE,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,20,4,7
M0FRIT6RLU,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,14,4,7
0GBUTLZ0XQ,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,23,3,2
GSC961YMMD,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,2
Z4MIM5UP22,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,4,18,4,4
0COWA6OJI3,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,15,3,4
ZGR30YE282,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,22,4,5
CMX582AA2L,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,18,3,3
GQQH83VWFH,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,22,3,3
ZAQRQFLQZ7,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,19,2,2
TB80O61LGS,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,19,3,3
63TPI0EZPB,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,15,2,2
0B9CFYPTHM,crossover,0.1679497056621564,1.0,0.5714285714285714,3,1,4,30,3,2
S5RRNSI6EJ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,24,2,2
G5DV4F67H0,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,18,3,5
S14IMWOJD5,crossover,0.18350341907227397,1.0,0.0,2,0,4,17,2,5
NBVEWRQRQ6,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,13,3,7
