id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
TPDM6JKU8Q,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,18,2,4
73LRAZWQ9M,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,16,2,3
HXIE37ZMBN,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,25,2,5
N8E3BAJQPZ,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,18,2,4
APL2IECDSR,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,24,4,6
OGN0QG3U88,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,21,3,5
K0E39E0CR9,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,30,3,4
L40D0ML1VA,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,29,2,3
MZSOEJWLXI,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,21,2,4
MZN7VJ3XDS,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,19,2,4
D5PUQZN2SF,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,11,5,4
O5XYI2986L,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,17,4,4
1DLVP5E9CQ,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,32,3,3
XXWRRKT32D,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,31,2,3
38181O6FBU,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,13,2,5
G7HNOY7R51,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,5
YVDYH9RUKV,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,24,4,6
NKC00Z9PC3,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,20,3,5
9QNIX1LID3,crossover,0.14719713457755823,1.0,0.0,2,1,3,28,2,6
RQHW3A1PKH,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
OP43HJF7EB,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,23,3,4
R7VOS0CC4M,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,22,2,4
VG1GGQJ2S1,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,21,3,4
H8AF80VTGM,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,20,2,4
Q73YQZIVCN,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
3QD8V159YT,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,20,2,5
N53BKTUE53,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,17,3,5
SA3S5J5EH7,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,15,2,4
WC1UO972WV,crossover,0.04653741075440765,1.0,0.0,3,0,3,24,3,3
L18HQ0RNEY,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,21,2,6
QXLSOVYC61,crossover,0.04653741075440765,1.0,0.0,3,0,3,10,3,3
MNG8RSGZFL,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,10,3,2
2RLVPJPKED,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,12,3,5
B6OQ6URC3A,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,12,3,5
THNDGJRQMK,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
CCASF45L3Q,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,15,2,5
NYUM8FEIU1,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,19,4,4
2659LWYKFB,crossover,0.09090909090909094,1.0,0.125,4,0,3,16,4,3
ARPYJL9XOG,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,24,2,5
0A7GI6BICP,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,21,2,4
MSXEZ4O809,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,18,3,6
ZEDGB2SEHT,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,16,2,5
KDR5DQT9BV,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,12,5,4
KRN0TBGGLY,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,11,5,4
0522JM03DF,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,27,3,4
XCW7TIII7L,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,24,2,4
575VTZG61E,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,12,4,6
0SKUQE74GD,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,12,4,5
52F1G943UA,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,21,3,5
F9K45VK82B,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,19,3,5
12OC7L3UFZ,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,33,3,2
D54JJLW0F2,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,31,2,2
PEOL49JBPR,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
WP7U9MZIW9,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,16,2,5
J29D1XMQFH,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,32,2,2
E8ZEB6TQMQ,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,30,2,3
R4RD0ABGCT,crossover,0.04653741075440765,1.0,0.0,3,0,3,18,3,3
SZBDL4WLWN,mutation,0.04653741075440765,1.0,0.0,3,0,3,8,3,3
DVO9PIIZU7,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,23,3,6
POLLCQ12UZ,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,20,3,5
FUPN8EM9B0,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,27,3,5
HT9SZ0LRFJ,mutation,0.14719713457755823,1.0,0.0,3,0,3,22,3,4
8GDS3TQAAO,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,12,5,4
BSYQXNNBPW,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,11,5,4
UZ021VX0Q8,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,28,3,2
R9GDEDX60M,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,26,2,2
8ZJD8SR23D,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,26,3,6
479ARB74MJ,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,24,2,4
J5NG8X7VQV,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,22,3,5
V27DVO90WH,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,19,2,3
RMIZ1Y51Z7,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,20,2,5
PZ9KX4R920,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,20,2,5
0DIXI7Z8EP,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,11,5,4
JPPIN1M6US,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
4SMNCP51CS,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,22,4,4
F8ORC4O8XI,crossover,0.09090909090909094,1.0,0.125,4,0,3,15,4,3
DW0XRDWKJC,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,23,3,5
BOF9XKBJJB,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,20,2,4
XO94CG9WKK,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,7
370YC41C36,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
DNHF214BJ3,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,29,3,2
W20Q1T9YZ2,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,28,2,2
UTGWNV8DCT,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,6,3,4
ISWTT3N07Q,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,7,2,4
ZMPJOA3ZOT,mutation,0.04653741075440765,1.0,0.0,4,0,3,23,4,3
8HAZML2TFB,crossover,0.09090909090909094,1.0,0.125,4,0,3,16,4,3
XZU6YX60ZQ,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,16,3,7
4VZBVEKB75,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,15,2,6
WGXTOJSK7N,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,24,2,3
THBLFNGXDH,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,23,2,3
7DASWDYLI9,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,19,4,4
NJ6JLOE06P,crossover,0.04653741075440765,1.0,0.0,3,0,3,17,3,3
83B2F6MN2U,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,26,3,7
PTGL54U8FW,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,23,2,7
TARX3MWA5G,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,10,3,6
CZR1GM6WMB,crossover,0.14719713457755823,1.0,0.0,3,0,3,5,3,4
B94XDNU49L,mutation,0.04653741075440765,1.0,0.0,3,0,3,21,3,3
W8D2QBZ5BI,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,18,2,2
MLRYL5YJTM,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,24,3,5
XC9Z9R6L2C,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,24,2,4
8GQFLOW3SM,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,11,5,4
9XWWAUY8T1,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
CTV5YVJOYR,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,27,3,5
UIMR9V0P4P,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,16,2,4
H0Y7S5MZTW,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,28,3,4
YQORSH4DR2,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,25,2,3
5KN6GDXR81,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,11,5,4
6STG9LP429,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
T1BBRI3GLY,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,13,3,6
JH69AYZZ37,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,14,2,6
UPA8ICMBJO,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,23,3,6
3Z3C8KHRNV,crossover,0.04653741075440765,1.0,0.0,3,0,3,22,3,3
UE53PIEI4J,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,36,2,5
7ZT513GQUG,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,35,2,5
9BZVMNEE5Y,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,20,3,3
YT5RSX1FR4,mutation,0.04653741075440765,1.0,0.0,3,0,3,20,3,3
QUMTS2FNFX,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,34,3,5
CZ9JVUI14J,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,34,3,5
51FBOMG43F,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,34,2,3
V0S916TLKL,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,32,2,2
VW2AQQPCPO,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,10,5,4
62ZTR8V2W8,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
XLIO53A7PQ,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,27,3,5
2CDQDXBSD4,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,20,2,3
OT1PV585W8,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,13,4,5
9DIZPIPPG1,mutation,0.14719713457755823,1.0,0.0,3,0,3,11,3,4
TUEPAZFQY6,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,11,5,4
65APR3H4IL,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
IZXPSMQBN0,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,15,3,7
Q677BUKCGA,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,16,3,7
WX6W22G6IO,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,31,3,5
K9DPF5TYJA,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,30,2,3
8JYRK707HP,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,5
YR9Y8DUV8F,crossover,0.14719713457755823,1.0,0.0,3,0,3,10,3,4
ODGNV58BFT,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,28,3,7
KZ8FDQ0F84,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,19,2,7
AFS2B33KVL,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,10,5,4
GUAU1JZFCZ,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
23KFKA1C2H,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,21,2,5
1QDHHY4CKB,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,18,2,5
1D9O69RIC4,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,15,3,5
MG6RAS8OGG,crossover,0.14719713457755823,1.0,0.0,3,0,3,15,3,4
HCAVPQDFGZ,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,14,4,4
HONUKFMGWQ,crossover,0.04653741075440765,1.0,0.0,3,0,3,13,3,3
X7K5IY507T,mutation,0.09090909090909094,1.0,0.19999999999999996,4,0,3,25,4,7
YYFIQPO2BS,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,5
ZPWRPM4654,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,16,3,4
SRW9SYLR2K,crossover,0.14719713457755823,1.0,0.0,3,0,3,12,3,4
A6O4DZF6QT,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,11,4,6
3FBXKW130Q,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,5
0OB3R8TKYI,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,18,3,6
WH30LRKAXZ,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,16,2,4
KWYX4IKF7P,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,11,4,5
6VXEBZJTN6,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,5
QWKVGFBPVL,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,23,3,7
U1CRVFCX2N,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,22,2,4
XD3QUHBSHP,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
OR5QWGDX8T,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,20,2,5
1PMNN48AJ2,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,18,4,5
3LOK8NI9E7,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,14,4,4
0R0L4EEV94,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,29,2,2
OCWR5HLUZP,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,28,2,2
GEE6RKS7X2,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,20,2,5
BYDZ97CT2R,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,24,2,4
FCJV0BJQP9,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,18,4,4
X0J8SBDUL6,crossover,0.04653741075440765,1.0,0.0,3,0,3,16,3,3
WD0V1GZNV0,crossover,0.09090909090909094,1.0,0.125,4,0,3,15,4,3
0BXYLGEWNH,crossover,0.04653741075440765,1.0,0.0,3,0,3,13,3,3
H5OMNOGQGC,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,15,4,5
L3NXQ5LM5Y,crossover,0.14719713457755823,1.0,0.0,3,0,3,13,3,4
5X40F90FJU,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,14,4,4
XT4MN7ZN7G,crossover,0.04653741075440765,1.0,0.0,3,0,3,9,3,3
49X7V4TDO2,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,6
8VGN1GLVK3,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,10,2,5
C8CL8QN486,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,25,2,2
6WQQGSAWOD,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,19,2,2
NGX125TVXV,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,19,3,5
LAQBEH0O6O,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,19,2,4
55INF7VPWJ,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,23,3,4
PPM7PG23XL,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,21,2,4
991S70T2HG,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,27,3,3
J0NKABZ07R,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,24,2,3
LVWTOK37M8,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,29,3,7
697RCT43EK,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,28,2,6
WUW4HS60WJ,crossover,0.09090909090909094,1.0,0.125,4,0,3,17,4,3
PF3EQB35BZ,crossover,0.04653741075440765,1.0,0.0,3,0,3,13,3,3
LSG0S4CP5B,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,13,3,5
79TKJW3Y3G,crossover,0.14719713457755823,1.0,0.0,3,0,3,12,3,4
DO00B97LXR,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,30,3,6
N22GTV4OQG,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,30,2,4
IPGM6JX8FQ,mutation,0.14719713457755823,1.0,0.0,3,0,3,27,4,4
N83PD9DYVM,crossover,0.04653741075440765,1.0,0.0,3,0,3,18,3,3
7O0X0E429B,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,30,3,5
PKRUU1BXXK,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,25,3,5
ROO7AMAU26,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,13,3,6
YY4Z7FM61S,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,5
QNX6CSX36N,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,20,4,4
V2SWV9CZ3T,mutation,0.04653741075440765,1.0,0.0,3,0,3,13,3,3
UX2X5F8OXM,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,24,3,5
R6T4G4LWA9,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,22,2,5
VUZO31X3EY,crossover,0.09090909090909094,1.0,0.125,4,0,3,10,4,3
R3UNS3AR4R,crossover,0.09090909090909094,1.0,0.125,4,0,3,10,4,3
KP2B77EC1T,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,18,2,5
T1V29XS9TO,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,14,2,4
A7R15LLON0,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,29,3,4
2G55AIT51X,crossover,0.04653741075440765,1.0,0.0,3,0,3,17,3,3
53OOHGVR1S,mutation,0.04653741075440765,1.0,0.0,3,0,3,8,3,3
KAW3PRPD25,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,6,2,3
VC80YT54J9,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,13,3,7
5H4L4FGAD9,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,11,2,6
59687PVX6D,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,13,4,6
JW8Q4T9GGY,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,12,4,5
D3CGUYYMI5,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,19,4,4
9VLB0QK9GS,mutation,0.04653741075440765,1.0,0.0,3,0,3,19,3,3
6PS8OJ14KK,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,19,5,4
KTERK2MJVZ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
0XRPY5UYR0,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,24,3,7
37PZQN26B1,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,23,2,6
HW2VIEVFNF,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,19,2,5
8XS5FJGQD1,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,17,2,4
UL32ZKHRFA,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,16,3,5
S0Y0BMJ5E6,crossover,0.14719713457755823,1.0,0.0,3,0,3,13,3,4
9EDZBF3SK2,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,18,3,4
1TEYPDK14L,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,23,2,3
FVXOY5UYVJ,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,31,3,4
OSSQAHSUIC,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,30,2,4
HXEONXDBMM,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,13,2,4
PY6UJC06PX,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,13,2,4
Y81Y6PR946,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
RKGGNW8KY6,mutation,0.22861078416012992,0.0357142857142857,0.375,4,0,3,9,4,5
1KVNMP31H3,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,19,3,7
U3Q1214RNR,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,15,2,4
ZAPXLPWB4Z,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,27,3,7
JGDQ7P3ABO,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,24,2,7
6TM3EUXK3B,crossover,0.04653741075440765,1.0,0.0,3,0,3,26,3,3
S8F3Z8GK8D,crossover,0.04653741075440765,1.0,0.0,3,0,3,25,3,3
38N690GB82,crossover,0.14719713457755823,1.0,0.0,2,1,3,23,2,6
1RUSDYEMX4,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,21,2,5
WJI6D1TCNJ,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,14,3,5
8OZMOSM3EJ,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,13,3,5
53EXU4BH7W,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,25,3,2
JSA3O1ANMP,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,23,2,2
M6BPYGS51S,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
QYTWONVXEG,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,16,2,5
8LOZA0U5AD,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,15,3,5
X37732U64R,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,14,3,5
AB53NPBZ74,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,21,3,5
MJRRF0KYK2,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,20,2,4
1R1DDJR322,crossover,0.14719713457755823,1.0,0.0,2,1,3,29,2,6
8UNX2ZUXLT,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,22,2,5
F0YRLEZJ3L,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,18,4,6
ENZSFIQSJ7,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,15,3,5
S8F59YZD8N,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,13,4,5
B6G3W74WNI,crossover,0.14719713457755823,1.0,0.0,3,0,3,13,3,4
X5WMF6QJR8,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,21,2,5
EV9387JLBG,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,20,2,5
RC02R3IRR9,mutation,0.04653741075440765,1.0,0.0,3,0,3,26,3,3
16N93ZAZEV,mutation,0.04653741075440765,1.0,0.0,3,0,3,26,3,3
127KO4YYTA,mutation,0.04653741075440765,1.0,0.0,3,0,3,23,3,3
QXUGNES13T,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,23,3,2
GK4SNJCOEV,mutation,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,11,5,4
WR3335255K,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
VOP2X073BG,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,13,4,4
1I42B12MSR,mutation,0.09090909090909094,1.0,0.125,4,0,3,18,4,3
8RJ2RTWL5A,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,16,3,5
WG6VT840M2,crossover,0.14719713457755823,1.0,0.0,3,0,3,13,3,4
6J2XAL9HNJ,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,20,2,4
E9V89CH3FT,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,14,2,4
IC2MDXXRBG,mutation,0.14719713457755823,1.0,0.0,3,0,3,19,3,4
RO8GZRMO26,mutation,0.14719713457755823,1.0,0.0,3,0,3,19,3,4
URYNDKYB9S,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,22,3,4
UFD3WKKEI4,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,20,2,4
85F11D0LVY,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,22,3,5
HAC1HSZN0R,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,20,2,5
