id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
DBRKDDHHJS,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,3,11,2,3
B0P08NNFVU,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,25,3,4
WNJY3WWXCL,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,24,2,4
OR3I7X8IOR,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,19,3,5
ZSLJ24OPW8,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
03Z8WJGEWD,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,18,3,5
5DF279HE7Q,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,17,2,4
RTFSKKCQLH,crossover,0.057190958417936644,1.0,0.0,4,1,4,17,4,4
601L33R9VH,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,17,3,3
06BHQLOFRD,crossover,0.057190958417936644,1.0,0.0,4,1,3,25,4,4
FE42WUKKYW,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,21,3,4
ALA51LKEEG,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,15,2,4
BKEAXO58LP,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,14,2,4
GTMR986NJB,mutation,0.057190958417936644,1.0,0.0,4,1,3,20,4,5
DRZXYJFXGF,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,19,3,4
4TAZEKBTA2,crossover,0.18350341907227397,1.0,0.0,3,1,3,23,3,5
2HVNDO9471,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,23,3,4
HNVPGMW4RJ,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,28,3,5
9ZDJW6HBE7,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,24,3,4
HSHFC60GXW,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,18,4,6
YA0MT3BET7,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,14,3,5
98K63NWAIX,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,22,3,5
KFZFI6AQST,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,4
4IU28UT6RI,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,3,21,3,6
O70KXBQMV2,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,20,3,4
MO7BG2M2AE,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,20,3,4
M0EHYSR2AV,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,16,3,4
009S9FTSDO,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,16,3,5
7XPFTNM07N,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,13,2,4
RI1BXB11YZ,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,20,2,4
E3LANHW1U7,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,16,2,3
HW5MYOHB79,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,24,4,5
LIZRED90NC,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
3O9DVHBOUQ,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,20,3,4
9T16CB5INA,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,9,2,3
G3SAXRCH4V,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,19,3,4
DQLDI0ZPUI,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,17,2,3
IGJKE5D6JF,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,25,3,4
QKHLE2DNFH,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,25,3,4
87XDRD60BU,mutation,0.057190958417936644,1.0,0.0,4,1,4,21,4,5
5ETRVKG5H0,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,18,4,5
MHZPYUYSC0,crossover,0.057190958417936644,1.0,0.0,4,1,4,20,4,5
ZX87L1TKQP,crossover,0.057190958417936644,1.0,0.0,4,1,3,17,4,4
MBV77KP6KD,mutation,0.057190958417936644,1.0,0.0,4,1,4,26,5,5
6GL5L2ZP84,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,26,4,5
7G3ALR7D05,crossover,0.18350341907227397,1.0,0.0,3,1,4,24,3,5
UG0IZXGK85,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,23,3,4
AKMLRQ9FM5,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,21,4,5
RJ10D048QJ,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,18,4,4
SX1QH0TWUY,mutation,0.18350341907227397,1.0,0.0,4,1,3,15,4,8
XAI8E91SPI,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,14,3,6
UEWZSIBSO6,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
ZP0XL6NZJP,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
K6CZG1LEK5,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,4,25,2,3
KLS9OSQD38,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,3,24,2,2
KBVW7LRAAK,crossover,0.057190958417936644,1.0,0.0,4,1,4,24,4,5
PN8LITS4OS,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
TWF6D6DX1R,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,18,3,6
GCGMEO43CU,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,17,3,5
4JX208SWF2,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,21,4,6
XHIQUU4998,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,20,3,5
MJH8IFUYTM,crossover,0.18350341907227397,1.0,0.0,3,1,4,31,3,5
UKR6DCFMSB,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,30,4,4
3UJ6GJM8EN,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,27,3,4
2W3UIBQZ0C,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,20,2,3
7D9TKQZX9V,mutation,0.18350341907227397,1.0,0.0,3,1,4,27,3,7
GOE4XSTQ75,mutation,0.18350341907227397,1.0,0.0,3,1,3,26,3,5
PJIDXA4TB6,crossover,0.18350341907227397,1.0,0.0,3,1,4,16,3,5
9TEPT2A097,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,15,3,5
F4N76VA5XR,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,12,3,3
NXN3KGFSMJ,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,11,3,2
4NYGUPMHU8,crossover,0.057190958417936644,1.0,0.0,4,1,4,19,4,5
3YRZ6ZA3PY,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,19,4,4
EL2QEIDDUL,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,25,3,2
FB5R0H296K,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,25,3,1
JX6RBN0TZX,crossover,0.18350341907227397,1.0,0.0,2,0,3,27,2,5
8NO4NY76UR,crossover,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
8YOZPIC48Y,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,17,3,4
IKVQ4GKE7W,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,14,2,3
IT4YPW8B4L,crossover,0.057190958417936644,1.0,0.0,4,1,4,16,4,5
F70MIN9B4F,mutation,0.057190958417936644,1.0,0.0,4,1,3,21,4,4
AMHDZVE882,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,30,3,4
GX3OBYLOKD,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,29,3,4
QXC0VTH41S,crossover,0.057190958417936644,1.0,0.0,4,1,3,23,4,5
HCOD4C7VXK,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
VCG9XWGGTC,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,18,3,4
ZG3QIUOCWA,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,10,3,3
C7UE5B3K8P,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,24,4,5
N4C3NGM0UR,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
Y5QVFV10XP,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,28,3,4
UUNQC6A9EX,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,27,3,3
61VX1L4K69,crossover,0.057190958417936644,1.0,0.0,4,1,4,16,4,5
TPO4BNG68I,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,10,3,4
FJ1DKYUVVF,crossover,0.057190958417936644,1.0,0.0,4,1,4,23,4,5
GVKH2JNPNG,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
0IZSNGHDFD,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,15,4,4
TUQ7XHO3X6,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,14,3,4
0OCC8N3QW7,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,3,22,3,6
B1YUZVKEHU,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,3,18,3,6
8CTR1MSBPX,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,25,2,4
WVBKKE5TGP,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,22,2,4
5PK08KLLRT,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,27,4,4
QDNY21WLZP,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,24,3,3
TI43I1Z2AN,crossover,0.057190958417936644,1.0,0.0,4,1,4,17,4,5
FK390LQC2Q,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
S74Z8BEXJJ,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,20,3,2
3NA5LQQDNK,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,18,2,2
GT7AD5FJA5,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,27,3,3
2QRAOPL72D,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,25,2,3
1OB1T5PTS5,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,18,3,4
F4NLMZN6K0,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,17,3,3
C8HLVXXVCY,crossover,0.057190958417936644,1.0,0.0,4,1,4,23,4,5
VAFUD6HW9X,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
YEWY9JKB1N,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,15,3,4
7YI77YXNV6,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,17,3,4
OC5WX94UQY,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
J653SF0E2W,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,21,3,4
XMTMA5XNK8,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
N3V5FJDTMQ,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
YESW8Y5CHP,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,30,3,4
XACN3ECK5A,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,26,3,3
AV5PEBLYCH,crossover,0.18350341907227397,1.0,0.0,3,1,4,21,3,5
NSZT8LFIKS,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,20,3,4
NCTBNZLKEI,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,23,3,5
ZFSE20731X,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,23,3,4
I0UQ437L9K,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,26,3,5
67FD4VK9II,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,25,3,5
I4QA7I96ES,mutation,0.057190958417936644,1.0,0.0,4,1,3,20,4,5
M75BPDJZUN,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,17,3,5
I2ZBX3WC2Z,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,26,4,4
3QNGG3MZRL,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,21,3,3
OCVKT2X153,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,25,4,4
1LU1HGFWFP,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,24,3,3
1U1QQLYSZY,mutation,0.18350341907227397,1.0,0.0,3,1,4,25,3,5
5GXW8DYBYM,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,21,2,2
TSX4JEY4AU,crossover,0.18350341907227397,1.0,0.0,3,1,4,25,3,5
GUS0GKG7JX,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,23,3,4
GFKVX8684D,mutation,0.18350341907227397,1.0,0.0,2,0,3,21,2,5
YR32KO1X0V,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,18,2,4
V8ZRUY6N66,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,20,3,3
R6ACFV899S,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,13,3,3
ZENKYUZUG4,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,26,4,4
CLJ6M92EUJ,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,21,3,3
OZS8REUNH9,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,17,3,5
SDR6WDRIK1,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,15,3,5
R8LZXEPL05,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,21,3,5
DZIDDWMDA7,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,20,3,4
LR5U1KULMI,crossover,0.057190958417936644,1.0,0.0,4,1,3,17,4,5
57TS896YE9,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
7KMQMMNMYW,crossover,0.057190958417936644,1.0,0.0,4,1,4,22,4,4
P3RAJST9PH,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,21,3,3
4WRCSQ7MIG,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,28,3,5
XX1KJAN1U4,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,27,3,4
K9C11YLLIL,crossover,0.057190958417936644,1.0,0.0,4,1,3,20,4,5
KNOFIZN7AI,crossover,0.057190958417936644,1.0,0.0,4,1,3,20,4,5
JHSHKXBC5T,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,28,3,4
U3SIPGHLEU,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,19,2,3
G7A3N3D7XX,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,23,3,4
H3YYEPO8SB,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,3
MH11UTLQYB,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,23,3,4
W5U9DK7BG1,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,23,3,3
RV9XX4VXPL,mutation,0.057190958417936644,1.0,0.0,4,1,3,21,4,5
5FCNWG0WQ8,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,21,4,5
0XOB26A7T5,crossover,0.18350341907227397,1.0,0.0,3,1,4,21,3,5
1LTF7YPRZN,crossover,0.18350341907227397,1.0,0.0,2,1,3,18,2,5
ZZBD2942O0,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,30,3,3
7OY099IJNS,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,30,3,3
J75ZVZN8B3,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,27,3,4
Q1P5Y2IZ2U,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,26,3,3
0OEAJPK8RH,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,32,3,6
VZ2SYRY6H2,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,29,3,6
TTF6RXE15R,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,26,4,5
YT09CY5MJJ,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,23,3,5
5C3O8FAUYK,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,23,4,4
NGQFM1RIKK,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,23,3,4
4TMZLD80EF,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,20,4,5
J5WEVP03XO,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
BH3JELYGF2,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
QWBJY1GMRU,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,20,3,4
J9HHJS0L2H,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,28,3,5
YVNGRPUNL7,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,26,3,4
A1OHJYK27L,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,22,4,6
3EK6CK5XPW,crossover,0.18350341907227397,1.0,0.0,3,1,4,21,3,5
AKE2RG4LE7,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,26,3,6
T0X1YRCSZU,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,3,25,3,6
5TNF55NMC4,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,20,4,5
WIE0DDINSV,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,18,3,5
9ZGHDMBECZ,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,25,3,3
Y6L4Z5Z21V,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,3,24,2,3
U0S0R3I0HW,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,17,3,4
EPGTOB5VN0,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,13,3,4
U844RTQVYD,crossover,0.18350341907227397,1.0,0.0,3,1,4,28,4,5
I8YP4SJM2C,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,22,4,4
BJP3FNDRP2,crossover,0.057190958417936644,1.0,0.0,4,1,4,20,4,5
KD3WZXJUI5,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,20,3,4
I2WY06EXHP,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,19,4,5
MQNWJVM1XX,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,18,4,4
NG70JR0OGC,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,25,3,3
8R8K0J1460,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,25,3,2
GYWW1BI2EF,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,4,22,4,4
TBX5S7BHRF,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,21,2,3
4HKM60ZVWT,crossover,0.057190958417936644,1.0,0.0,4,1,3,23,4,5
EM6V396WC4,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,3,20,4,4
NJ1047ZKOR,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
FQUM4TPLFV,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
PROEGG3X7J,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,19,4,5
FOVVVI0T45,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
KYUH9YL6MN,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,28,3,3
1VIP8HRX8P,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,27,2,3
00E3C43OYI,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
KVN7DDB6HW,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,19,3,4
6PQQNAGYF6,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,4,27,4,2
MMYKZ9C9D7,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,19,3,2
5MMB21IWDH,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,22,3,5
9OWT1LZZMW,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,18,3,4
Q9A37YI1IN,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,23,3,5
CFC7Y38WZ1,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,4
MNJVZEVIE7,crossover,0.057190958417936644,1.0,0.0,4,1,3,22,4,4
7FF87CATA4,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,21,3,4
ANOEYVHBX4,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,18,3,4
URWSK4KNW2,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,18,2,3
43LG5YWX1Z,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
88DF8Z68CE,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
GFZ3T6X8QB,crossover,0.18350341907227397,1.0,0.0,2,1,4,24,2,6
OC2DA789JZ,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,6
D0BA3HEF4Z,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,4,19,4,3
93O9WJ1K7M,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,17,3,2
6N5XD0V179,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,19,3,2
GASAY0A3EO,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,16,2,2
FDNH99LSDI,mutation,0.18350341907227397,1.0,0.0,2,0,3,26,2,5
HPBO15C6QA,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,18,2,4
PDH0M8JSYM,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,4,19,4,3
GKSV7OMP8D,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,18,3,3
USLWF319KJ,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,24,3,3
FAYYF46UVJ,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,18,2,2
EPJNHWLNUD,mutation,0.057190958417936644,1.0,0.0,4,1,4,11,4,4
J56JM6E48P,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,9,3,4
9663A0Q896,crossover,0.057190958417936644,1.0,0.0,4,1,4,26,4,5
8WQYDTGX0W,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
QFWIU6N547,crossover,0.18350341907227397,1.0,0.0,3,1,3,16,3,5
DGRMC0LP52,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,16,3,4
M77EAKX6XB,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,23,3,2
GBQMMPKTCB,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,21,2,2
7U96WZZI4M,mutation,0.057190958417936644,1.0,0.0,4,1,4,17,4,5
P0HLDF444E,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,15,4,5
VXN99S6ECJ,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,28,4,5
B2OFT08LB5,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,25,4,5
7Y9ZI6EMXE,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,21,3,5
FSAJCXRVAI,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,19,3,4
LOAKFRH34V,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,18,3,3
10IWUAYGUW,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,13,3,3
DYE4GGOIBO,crossover,0.057190958417936644,1.0,0.0,4,1,4,22,4,5
84L935XSRT,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,21,4,5
8JTBFB2EK7,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,33,3,6
OBY5RXQ7ZY,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,32,3,6
H1WY2O68OZ,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,28,3,6
7KM0D16WVD,mutation,0.18350341907227397,1.0,0.0,2,0,3,26,2,5
TY4D7ABXZB,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,23,3,5
9Y6Z77WZ3A,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,4
X72WUP5V7D,mutation,0.057190958417936644,1.0,0.0,4,1,4,16,4,5
4ZDEUMBLMV,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,16,4,4
Q7BE7CAVGI,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,16,3,4
SILXVM569W,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,4
5XYJ5QGTPJ,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,30,3,4
OPAKHLRZW8,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,27,3,3
UUT1L01P2U,mutation,0.18350341907227397,1.0,0.0,3,1,3,20,3,5
K1XRIE636C,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,19,3,4
CTKPM2U90K,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,29,3,3
DV0BSRUH7L,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,28,2,3
C8N1Z0ZEFK,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,21,3,4
S3N360V76A,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,21,2,4
GYNIHWBSE5,crossover,0.057190958417936644,1.0,0.0,4,1,3,22,4,5
TBE8ZO5BT9,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
ECF5K34JIB,crossover,0.18350341907227397,1.0,0.0,3,1,4,22,3,5
ZH1KY85Z9M,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,21,3,4
EW5EQYEZK1,crossover,0.057190958417936644,1.0,0.0,4,1,4,22,4,5
I397XRS5CX,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
4PI56R5GSG,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,28,3,4
DNR3SPQIUG,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,21,2,3
