id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
2O943Q5O1D,mutation,0.6202174295223983,0.006521739130434787,0.25,21,1,12,28,21,9
VZTMUET3M1,crossover,0.5005243839932474,0.15434782608695652,0.023809523809523836,57,0,9,13,95,8
GJGK887GM5,mutation,0.4165094551469457,0.1869565217391304,0.0714285714285714,39,1,13,33,50,6
Q4EYSVW9AK,crossover,0.3388065340303563,0.5065217391304347,0.035714285714285754,16,1,4,5,86,4
HUIBW4X9VO,mutation,0.3196375364844073,0.15652173913043477,0.2237068965517241,35,1,12,6,35,2
K5UFL7AHYW,crossover,0.37936710916582483,0.09999999999999998,0.175,26,0,5,13,77,5
LSUIBPCYTR,mutation,0.31472510833327116,0.2608695652173913,0.19047619047619047,46,1,7,9,46,3
38ZXSSJNEV,crossover,0.531122338604519,0.17173913043478262,0.02941176470588236,28,1,7,38,80,7
AG51BBP1CE,crossover,0.37053481820331025,0.38478260869565223,0.08056265984654731,36,1,9,32,106,6
7UB03CBPKF,mutation,0.3620437944532028,0.3173913043478261,0.11302211302211296,35,1,14,29,74,5
YTNIGS6RLB,crossover,0.4497951591667788,0.16956521739130434,0.09401709401709402,41,1,11,29,108,8
BN6DQGO0V3,mutation,0.32025408619284357,0.16956521739130437,0.24871794871794878,45,0,9,19,68,3
W77JLDI19K,mutation,0.3828674772272397,0.3021739130434783,0.05756578947368418,51,0,12,20,78,6
LZQNC9S4FS,mutation,0.3893560008967495,0.3891304347826087,0.15217391304347827,61,0,13,14,76,4
DPYDMDJL0X,crossover,0.3688717633055547,0.4739130434782608,0.11904761904761907,48,0,11,22,108,4
CXXZD3LYGR,crossover,0.28186124569116067,0.2434782608695652,0.15714285714285708,26,1,5,6,27,3
S154JYGRTL,crossover,0.399976706718162,0.21086956521739128,0.09583333333333333,22,0,6,10,22,5
15OOSO7FCX,mutation,0.5330638693516834,0.10434782608695653,0.2834224598930481,40,0,8,21,51,9
DTI46DSEY9,crossover,0.389813926719761,0.3195652173913044,0.04355716878402899,38,0,14,13,38,6
PCC7TAL7AQ,mutation,0.47341799369511206,0.03695652173913043,0.3571428571428571,54,1,14,20,79,9
QLDP5FXM62,mutation,0.2894918699022435,0.2782608695652174,0.15873015873015872,53,1,8,8,79,2
COHWB4S973,mutation,0.36215334304258207,0.08913043478260874,0.2954545454545454,48,1,11,20,95,1
S38LQKQSUK,crossover,0.39084551845206195,0.10217391304347834,0.28064516129032263,29,0,10,35,90,1
LWD8AHH2X9,crossover,0.34092371354851225,0.2913043478260869,0.2011648745519713,31,0,11,17,31,2
WD3EQ1G4QT,crossover,0.47768188578333415,0.18043478260869567,0.010101010101010166,14,0,13,7,14,7
XM0PHAS5CJ,crossover,0.3102527833176605,0.35,0.14458333333333334,16,1,4,9,82,3
1ML9KNAK67,crossover,0.4079492344277603,0.22826086956521735,0.12669683257918551,48,1,14,20,48,7
ZPG3NNT1SR,mutation,0.3447518753771187,0.42391304347826086,0.10942760942760937,32,1,8,27,53,5
9PS95G0PAV,mutation,0.25717971847162435,0.23043478260869565,0.15924426450742246,28,1,10,38,45,4
ANSUBA4L2R,mutation,0.30410005779584337,0.3760869565217391,0.13688380281690143,13,0,4,28,57,3
ZU3G3ND8LP,crossover,0.3196375364844073,0.3891304347826087,0.09544159544159542,14,0,4,33,56,4
EIQFME3L46,mutation,0.3196375364844073,0.3891304347826087,0.09544159544159542,14,0,4,32,14,5
NU76CBDNSS,mutation,0.2532389996697365,0.2391304347826087,0.15109890109890112,30,1,10,28,66,4
PIT3W88XRX,crossover,0.3755505569557781,0.3978260869565218,0.19480519480519481,54,0,14,12,54,4
INFO5F1JK3,mutation,0.3245856927979941,0.3,0.175,31,1,10,32,55,5
Z9VFDTOEHV,mutation,0.3320766561263152,0.16956521739130434,0.07954545454545459,41,0,14,24,64,6
UUMTYDAKVH,mutation,0.48631583770920117,0.14565217391304347,0.09090909090909088,42,0,15,30,98,8
C41ZYQZAPU,crossover,0.27392576993729767,0.2434782608695652,0.17192118226600978,19,1,5,33,67,3
HSFG1IO8H6,mutation,0.5820251145204007,0.14782608695652175,0.10989010989010989,25,1,5,4,44,7
4D0HNZRERY,mutation,0.3508593004604147,0.17173913043478262,0.2513768686073958,38,0,12,18,38,1
HF2XX0S09I,crossover,0.3299874319315558,0.2826086956521739,0.23329182233291829,37,0,11,27,99,2
1583NUCL4H,mutation,1.0,1.0,1.0,3,0,8,28,3,6
6GBKAWI7CA,crossover,0.27836663257500893,0.23478260869565215,0.19999999999999996,26,1,8,33,41,2
RISHHMGA4N,crossover,0.44738724901549387,0.11956521739130435,0.13888888888888895,14,0,4,16,49,6
JD4RQZ5CV3,mutation,0.28968860481674397,0.2391304347826087,0.16603773584905657,55,1,10,3,55,4
1VOYQ4W9L5,mutation,0.5068604834235809,0.12826086956521737,0.08333333333333331,66,0,13,11,76,8
04SOX4987C,mutation,0.3800430573324426,0.3108695652173913,0.04244482173174868,52,0,8,11,91,6
KSDD8LTEES,mutation,0.2598185199963988,0.14782608695652177,0.1892109500805153,31,1,13,32,55,4
NXJ38NJK0R,mutation,0.4497951591667788,0.16956521739130434,0.09401709401709402,41,1,14,30,106,8
N1FR4EFJWN,mutation,0.35290791835752733,0.34347826086956523,0.11067193675889325,51,1,11,18,102,6
BO83X758NM,mutation,0.3320766561263152,0.16956521739130434,0.07954545454545459,38,0,8,26,97,6
F830G940EG,crossover,0.3828674772272397,0.3021739130434783,0.05756578947368418,55,0,11,17,74,6
V7QPPXBHQW,crossover,0.3270734150895469,0.4108695652173913,0.16028225806451613,22,0,5,17,86,3
MYWRFF8VNJ,mutation,0.4165094551469457,0.30434782608695654,0.04166666666666663,16,0,12,6,16,5
JAJ2MENFAO,crossover,0.28625357285367026,0.23478260869565215,0.16297786720321927,18,1,8,11,18,3
QMFXZE6ZJS,crossover,0.399976706718162,0.07608695652173914,0.2827728208647907,24,0,7,30,94,1
V0X681Y3SW,crossover,1.0,0.006521739130434787,1.0,8,0,3,5,101,7
GA78D585KC,mutation,0.4798269384366004,0.05434782608695651,0.19047619047619047,22,0,5,11,22,6
TBZLVQM593,mutation,0.3292577408593782,0.46304347826086956,0.09999999999999998,21,0,5,26,91,4
P0NMP1KCR9,mutation,0.3971880474188464,0.3760869565217392,0.08823529411764708,62,0,9,10,83,6
QE5IF49Q2V,mutation,0.2774956203479787,0.25217391304347825,0.17444219066937117,22,1,6,38,106,3
99H5IY9RSA,mutation,0.3460329091041028,0.3,0.17307692307692313,32,1,12,35,88,5
18HONVYS96,mutation,0.3020945783001715,0.15217391304347827,0.25462962962962965,53,0,13,18,95,2
WFD3RJ65PW,mutation,0.4798269384366004,0.05434782608695651,0.125,18,0,5,5,18,7
NXCG1GNYSK,mutation,0.6710986460518431,0.006521739130434787,0.375,14,1,4,6,40,7
G7CHH733S5,crossover,0.38525001815234583,0.3760869565217392,0.07142857142857145,67,0,12,10,100,6
GLGXMQ10T1,mutation,0.44498978547686396,0.12826086956521737,0.17538461538461542,47,0,11,22,85,8
02KO2PVNZM,mutation,0.583700371303852,0.08043478260869565,0.033333333333333326,24,1,5,7,110,8
Y3KTI66I30,mutation,0.48849709665947527,0.19565217391304346,0.04545454545454547,57,0,8,9,92,8
PXMTIBHBLM,mutation,0.32334526143673115,0.43913043478260866,0.07692307692307693,15,0,4,22,33,5
EE95X15S16,mutation,0.3281126845667409,0.41521739130434787,0.15172413793103445,25,1,8,23,25,5
O2XU8R83I0,mutation,0.34092371354851225,0.05652173913043479,0.27772227772227775,61,0,14,16,74,1
83BI08DA98,mutation,1.0,0.03260869565217392,1.0,8,0,3,3,95,8
X925EHGSWX,mutation,0.4934392695984956,0.31304347826086953,0.19889119889119888,6,1,13,12,6,1
TDZQ6YBCKU,mutation,0.5350135068048231,0.15434782608695652,0.07894736842105265,33,1,6,14,85,6
3TPEY870DT,mutation,0.3620437944532028,0.3804347826086957,0.12,94,0,11,2,94,4
PG39QNAWLP,crossover,0.3633596216475842,0.341304347826087,0.20850202429149794,74,1,14,10,77,5
YAX7BGCLYV,mutation,0.2598185199963988,0.14782608695652177,0.1892109500805153,30,1,14,35,78,4
JTY0BLK1JC,mutation,0.54213145350437,0.20652173913043478,0.2678571428571429,16,0,11,11,16,8
Y6QCLGWKFO,crossover,0.29720533907138325,0.2217391304347826,0.18181818181818182,43,1,9,16,92,4
J94SK3EXQG,mutation,0.3857048831660488,0.11086956521739133,0.27727437477346867,30,0,10,29,96,1
NC0X99OZO7,mutation,0.2611414548876526,0.2217391304347826,0.1671087533156499,27,1,8,33,56,4
OL0K6PKMNJ,crossover,0.36456819020003384,0.22608695652173916,0.13450292397660824,41,0,14,25,92,5
PAXBPA9768,mutation,0.6775356942054975,0.021739130434782608,0.35,25,0,6,10,38,9
V43DKKGTS5,crossover,0.39811616490937707,0.11739130434782608,0.13899613899613894,72,0,13,4,72,8
N4JGYVJH0L,mutation,0.3688717633055547,0.41521739130434787,0.14642549526270454,41,0,12,28,70,4
AJXTH6VA62,mutation,0.3193294710561163,0.44565217391304346,0.14528508771929827,33,0,6,16,97,4
AAISP926UX,mutation,0.3752149216490689,0.3195652173913043,0.19810744810744813,8,0,7,32,8,2
RJZU8ZJX11,crossover,0.4934392695984956,0.31304347826086953,0.19889119889119888,5,1,9,24,5,1
TU3CQA3H8J,crossover,0.2731562156883689,0.14347826086956522,0.24579831932773116,26,1,9,38,60,2
89IUW7UYU2,mutation,0.33648543925016683,0.38478260869565223,0.10285714285714292,51,1,10,17,83,6
47KZ19RNEN,crossover,0.3029963299933097,0.21739130434782605,0.20592520641087902,26,1,6,24,110,2
UHKG514BJW,crossover,0.35290791835752733,0.34347826086956523,0.11067193675889325,55,1,11,16,75,6
94I6B55PV4,mutation,0.31411352865628916,0.41739130434782606,0.0,9,1,11,38,9,4
ZJEC9E44SB,crossover,0.28127763019109275,0.2608695652173913,0.17711598746081497,63,0,9,4,108,1
V99N300AQW,crossover,0.3862739385145266,0.3021739130434783,0.20519713261648748,12,1,10,3,12,2
OTFYI16JJA,mutation,0.3345923838747529,0.17826086956521742,0.2379310344827586,48,0,14,20,104,3
Y9CB1PN60O,crossover,0.39348977988831046,0.4652173913043478,0.08944543828264762,55,0,13,19,55,4
VRE9HAL13R,crossover,0.41352299616204236,0.22608695652173916,0.16161616161616166,48,0,15,15,48,5
SM8MQEONFP,crossover,0.3827542522886166,0.4652173913043478,0.1093884582256675,49,0,10,20,100,4
9DGRO22N7E,mutation,0.3444320080773139,0.1826086956521739,0.2042042042042042,37,1,6,6,37,2
MNCZIN5P5H,crossover,0.3800430573324426,0.017391304347826098,0.25987525987525983,8,1,3,21,24,5
DGJ1OCLAZB,mutation,0.5870712739778404,0.12173913043478261,0.19841269841269843,47,0,15,28,47,9
YMJSCW9VF4,crossover,1.0,1.0,1.0,3,1,8,24,3,9
XKEF00NFQ7,mutation,0.43798306711971313,0.1608695652173913,0.033333333333333326,37,1,15,11,37,8
U3W6K6BF0W,crossover,0.5366696077193926,0.11521739130434783,0.09523809523809523,10,1,12,31,10,7
RIYER74ZNQ,mutation,0.47341799369511206,0.03695652173913043,0.3571428571428571,49,1,13,22,86,9
4AG45SSQFM,mutation,0.35507138841099506,0.3978260869565218,0.1961685823754789,66,0,10,4,66,4
WEB5ENVX67,crossover,0.4621262452018793,0.17826086956521736,0.038461538461538436,37,1,10,32,71,8
AMVY464KHQ,mutation,0.448273151166929,0.05434782608695651,0.19999999999999996,19,0,5,24,109,7
ZF4M3ZM2SV,crossover,0.8101087147611992,0.06521739130434784,0.1333333333333333,15,0,5,25,27,9
K4EAA48F1B,crossover,0.34156019490070055,0.40652173913043477,0.1739463601532567,51,1,8,13,69,5
5R4Y9F1DTT,mutation,0.6997555154143393,0.006521739130434787,0.4642857142857143,28,1,6,26,88,9
U96F1OS4T9,crossover,0.3270734150895469,0.4108695652173913,0.16028225806451613,14,0,7,30,14,3
UZ8KTM3937,mutation,0.48198087340945917,0.16304347826086957,0.045454545454545414,37,0,12,36,62,8
0OX241COW6,mutation,0.5068604834235809,0.1869565217391304,0.09090909090909088,27,1,6,34,81,8
ZNF80CASPE,crossover,0.4426026337527499,0.19565217391304346,0.038461538461538436,32,1,14,39,85,6
ILXY93GE8M,mutation,0.28586204982524255,0.12826086956521743,0.23677419354838714,59,1,10,12,108,3
UMTVU3GV6G,crossover,0.4497951591667788,0.16956521739130434,0.09401709401709402,62,0,8,5,62,8
Z3U1IHOBJ6,crossover,0.399976706718162,0.3891304347826087,0.16666666666666669,63,1,9,8,72,5
4KQ5NUGSAF,crossover,1.0,1.0,1.0,7,0,3,33,11,7
GVJFXR1JGR,mutation,0.4105516679737049,0.1608695652173913,0.10476190476190472,8,1,9,25,8,5
YH95Y68FJG,crossover,0.3281126845667409,0.12173913043478263,0.2517482517482517,64,0,10,4,64,3
WN8L8K8U03,crossover,0.48631583770920117,0.14565217391304347,0.09090909090909088,41,0,9,31,42,8
8PIBZ2UGCV,crossover,0.5350135068048231,0.15434782608695652,0.15656565656565652,25,0,6,27,55,8
JSLVBDQNVN,mutation,0.531122338604519,0.17173913043478262,0.02941176470588236,28,1,6,26,75,7
JG8IPHK6UF,crossover,0.440475393958498,0.15217391304347824,0.04838709677419356,59,1,12,17,90,8
7LKPCC2QXW,mutation,0.3270734150895469,0.2347826086956522,0.07894736842105265,15,0,15,10,15,5
2CCAU1X4M3,crossover,0.5777005477230273,0.1869565217391304,0.047619047619047616,39,1,6,4,112,8
A29H1V7AYG,mutation,0.28127763019109275,0.2608695652173913,0.17711598746081497,63,0,9,5,83,1
EW8S13PZEF,crossover,0.3086336561679851,0.3565217391304347,0.06901960784313727,12,1,9,10,12,4
PH0CYBHUE0,mutation,0.33648543925016683,0.38478260869565223,0.10285714285714292,52,1,10,16,57,6
M6QYRS2J1N,mutation,0.4597927255478049,0.1869565217391304,0.020000000000000018,35,1,9,36,78,8
ZGK18UR3CD,mutation,0.3508593004604147,0.17173913043478262,0.2513768686073958,39,0,11,23,76,1
UNLHSDNKV1,mutation,0.36544859493154247,0.2891304347826087,0.24713521772345304,19,0,5,28,59,2
5HJWZHW6FS,crossover,0.3345923838747529,0.332608695652174,0.1721611721611721,27,1,8,37,27,5
VWA9HANI94,mutation,0.33082233888274126,0.12826086956521743,0.2629310344827586,78,0,12,9,101,2
NT4J6T358X,crossover,0.48198087340945917,0.16304347826086957,0.045454545454545414,37,0,11,35,103,8
6YFEJXWR02,mutation,0.35507138841099506,0.42391304347826086,0.15476190476190477,34,0,8,31,39,4
ULO37M3H3T,mutation,0.3281126845667409,0.26956521739130435,0.20476190476190476,40,0,13,30,100,3
CEN89JUP48,mutation,0.6997555154143393,0.006521739130434787,0.4642857142857143,14,1,4,38,65,8
2OL5T4CXZN,mutation,0.5777005477230273,0.1869565217391304,0.047619047619047616,38,1,6,5,71,8
LM3ER7YOZC,mutation,0.28186124569116067,0.2434782608695652,0.1804097951024487,23,1,7,40,72,2
SQY8N7YO3Z,crossover,0.3578947971365015,0.14565217391304347,0.07142857142857151,34,0,14,37,110,6
6S97KGSFCH,mutation,0.3314492033398774,0.2673913043478261,0.2373615792007704,34,0,11,36,64,3
MF4R8UPW7G,crossover,0.3620437944532028,0.21086956521739128,0.16491228070175434,66,1,12,7,66,7
724BN57ZY1,mutation,0.29363480976859435,0.15217391304347827,0.245014245014245,40,1,15,23,101,2
ODAB918Y1R,mutation,0.3919937842827561,0.2369565217391304,0.04398148148148151,14,0,6,19,14,5
4CC8BYNDYA,mutation,0.2611414548876526,0.2217391304347826,0.1671087533156499,26,1,9,40,29,4
EFZPH8ZLT9,crossover,0.3914193805498154,0.2173913043478261,0.0969793322734499,80,1,13,5,80,8
R79UZJXUSD,mutation,0.4426026337527499,0.13695652173913042,0.1570512820512821,25,0,6,24,31,7
PNM2W7A427,crossover,0.4079492344277603,0.16956521739130434,0.13571428571428568,39,1,15,23,39,7
X3IFSYG8DM,mutation,0.29175762083520906,0.13913043478260873,0.2549019607843137,82,1,11,5,103,2
HMUKFSOIEF,crossover,0.31902154499243784,0.4521739130434783,0.10606060606060608,3,0,14,12,3,2
U28TX5CVE1,mutation,0.35507138841099506,0.30434782608695654,0.20564784053156143,15,1,5,4,15,1
770GUVW9BS,crossover,0.5369713533666899,0.2043478260869565,0.033492822966507185,37,1,6,6,106,6
F81DPNPBXE,crossover,0.3345923838747529,0.3652173913043478,0.15555555555555556,27,1,7,30,31,5
YNYYUJUVW6,crossover,0.6698262956375676,0.015217391304347828,0.32142857142857145,8,1,13,7,8,6
MJ5QSAZS5Y,crossover,0.47129894285457063,0.34782608695652173,0.19472665699080793,7,1,3,36,94,1
6BC3OOD6O6,mutation,0.4841438019651084,0.15434782608695652,0.06926406926406925,32,0,7,31,32,8
YEC8O5FHQZ,mutation,0.3578947971365015,0.14565217391304347,0.07142857142857151,32,0,10,39,100,6
S13B2DICOB,crossover,0.6997555154143393,0.006521739130434787,0.4642857142857143,22,1,5,35,32,9
WBVX5HMRMD,mutation,0.35290791835752733,0.16739130434782606,0.19914651493598856,32,0,8,34,99,5
UYBCLRNGT2,mutation,0.6997555154143393,0.006521739130434787,0.4642857142857143,14,1,4,17,105,8
SYWI0E08A2,mutation,0.3737625806606152,0.17826086956521736,0.24431818181818182,32,0,6,13,108,1
G8T9H81GC1,crossover,0.39811616490937707,0.2934782608695652,0.19513677811550145,13,0,4,19,21,1
WA4PW71FPD,crossover,0.6974369907552438,0.023913043478260874,0.35,12,0,4,29,54,8
8ZDEZXTZY6,mutation,0.43798306711971313,0.1608695652173913,0.033333333333333326,66,1,9,7,68,8
C14VPDI36D,crossover,0.31902154499243784,0.4521739130434783,0.10606060606060608,4,1,12,26,4,3
200EFB92EG,mutation,1.0,1.0,1.0,7,0,3,24,35,8
LBNDQ17BL7,mutation,0.4378587408417006,0.15434782608695652,0.0037878787878787845,30,1,15,13,30,6
DV285DWM9I,crossover,0.2978021923942732,0.14782608695652177,0.2049910873440285,45,1,14,22,104,4
T4TTKM4LSB,crossover,0.32293228932714624,0.2847826086956522,0.22679900744416875,38,0,13,32,72,3
1BKHN7OEDA,crossover,0.3388065340303563,0.5065217391304347,0.035714285714285754,15,1,4,19,15,4
N7USCC6207,crossover,0.38878407607427523,0.019565217391304346,0.31249999999999994,41,1,7,14,82,4
VXQ79KUAT9,mutation,0.5513822767263646,0.10434782608695653,0.24705882352941172,34,0,7,12,56,9
PKPK443TCC,mutation,0.4597927255478049,0.1869565217391304,0.020000000000000018,36,1,10,34,41,8
8NXOPSR124,crossover,0.35290791835752733,0.16739130434782606,0.19914651493598856,38,0,9,29,106,5
X8XQSK35QV,mutation,0.6710986460518431,0.006521739130434787,0.375,14,1,4,13,70,7
BSOTXPP6MM,mutation,0.583700371303852,0.1391304347826087,0.1388888888888889,34,0,12,39,69,9
PRRA6K5GN4,mutation,0.5686952821859408,0.23043478260869565,0.06666666666666665,40,1,7,12,55,7
K44KB2TRMC,mutation,0.3281126845667409,0.41521739130434787,0.09298660362490146,20,0,10,26,20,4
F3N8HZ6R9K,crossover,0.4053581902516703,0.07608695652173914,0.18681318681318687,17,1,12,33,17,4
DBGAVYOVHD,crossover,0.339229427240213,0.2652173913043478,0.2424242424242425,35,0,10,28,100,2
C775RKSI4F,mutation,0.6997555154143393,0.006521739130434787,0.4642857142857143,14,1,4,31,53,8
5D87ICG5GS,crossover,1.0,1.0,1.0,3,1,13,29,3,7
UWJNR9HEIA,mutation,0.3444320080773139,0.06521739130434784,0.2820512820512821,55,1,11,14,67,2
HHAKOXP5M3,mutation,0.339229427240213,0.2652173913043478,0.2424242424242425,34,0,12,34,73,2
ZAL20AYOQ9,mutation,0.3460329091041028,0.3,0.17307692307692313,32,1,11,31,99,5
E58L70X2NC,mutation,0.3320766561263152,0.4369565217391304,0.13681868743047831,37,0,6,8,96,4
PB1M2K27RS,crossover,0.3570247354869075,0.3586956521739131,0.18803418803418798,48,1,12,21,81,5
2Q4HGKH9D3,mutation,0.3281126845667409,0.26956521739130435,0.20476190476190476,37,0,12,30,37,3
S0FAE85A8K,mutation,0.558922607417497,0.1869565217391304,0.01904761904761909,52,1,7,4,67,6
4KTVTSC4WM,mutation,0.3328094301745481,0.2717391304347826,0.20588235294117646,13,1,5,38,13,2
6BHNMCDVT9,crossover,0.5458091720696018,0.0717391304347826,0.1875,22,1,5,28,90,8
MYKOGPS1Q6,mutation,0.3870715035837561,0.15217391304347824,0.13124999999999998,44,1,12,27,80,8
D8KNK65NOF,mutation,0.3971880474188464,0.3173913043478261,0.12380952380952381,68,1,14,10,68,6
NQAXRZDLS3,mutation,0.40371520600005606,0.2847826086956522,0.19849624060150373,11,0,4,28,50,1
MJUITDCSSL,crossover,0.35507138841099506,0.4565217391304347,0.16969696969696968,34,0,9,9,34,4
4NDP17VRC5,crossover,0.39429684640697416,0.20869565217391306,0.0641025641025641,98,0,15,4,98,8
EIDULHUFOY,crossover,0.3536643091264454,0.29565217391304355,0.20194805194805193,16,1,4,5,83,2
0GDNEBZ6YO,mutation,0.5458091720696018,0.0717391304347826,0.10084033613445376,19,1,13,26,19,6
A1IBCIEETF,mutation,0.4750128949039597,0.12826086956521737,0.16666666666666669,47,0,12,18,47,8
OD522UCUTT,mutation,0.3688717633055547,0.41521739130434787,0.14642549526270454,40,0,10,29,51,4
WDRNVYLM1B,mutation,0.36456819020003384,0.16739130434782606,0.21491228070175433,27,0,14,29,27,5
K73WJGF2C5,crossover,0.3270734150895469,0.4108695652173913,0.16028225806451613,16,0,10,12,16,3
XVCOLQUX75,crossover,0.32334526143673115,0.2043478260869565,0.21818181818181814,76,1,10,5,98,4
T7KW533706,mutation,0.5870712739778404,0.12173913043478261,0.19841269841269843,46,0,12,29,109,9
8T9G9FFN71,crossover,0.35637296110312355,0.208695652173913,0.2430703624733475,61,1,10,9,77,1
QVD9IP2JFB,crossover,0.32957036835673426,0.2891304347826087,0.20516499282639888,17,0,5,10,17,2
DYI7X9OHNW,crossover,0.2898853942360028,0.11956521739130438,0.2431746031746032,48,1,10,12,48,3
YI1IIGDBG2,mutation,0.6158267337092613,0.03260869565217392,0.0357142857142857,13,1,9,27,13,9
A5MAX4NF2F,crossover,0.5094178360979844,0.1891304347826087,0.0625,18,0,7,38,18,8
JAG7C7ZZ28,mutation,0.30742179486313037,0.4717391304347826,0.12384259259259262,32,0,6,19,57,4
9NXBURJGFJ,crossover,0.32334526143673115,0.43913043478260866,0.07692307692307693,15,0,4,6,39,5
S3A6CO3RXQ,mutation,0.3838874380207369,0.3739130434782608,0.15414634146341466,66,0,12,5,66,5
VLX3WO0KJP,mutation,0.5350135068048231,0.15434782608695652,0.07894736842105265,38,1,7,17,44,6
5WMNUNMJE5,crossover,0.3682077670812026,0.29782608695652174,0.2296650717703349,28,0,7,25,86,2
E16WLYKXGS,crossover,0.4621262452018793,0.17826086956521736,0.038461538461538436,41,1,10,28,50,8
R4VPZTM9XM,crossover,0.4027783872071755,0.1869565217391304,0.09999999999999998,33,1,10,35,41,7
JH7CBC5GVB,mutation,0.39118977080029527,0.41739130434782606,0.06159420289855072,66,1,15,12,69,6
LOLWX7JN9L,mutation,0.30099401713500173,0.09565217391304348,0.2807017543859649,64,1,11,11,83,2
II15EIGNQK,crossover,0.41150086075060854,0.14565217391304347,0.044871794871794934,32,0,8,37,105,7
