id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
P2OX6J9TSF,mutation,0.1679497056621564,1.0,0.5714285714285714,5,1,4,5,5,2
3Q8X5UT1AT,mutation,0.18350341907227397,1.0,0.0,3,1,5,38,3,7
D1CAMLOZUT,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,5,11,3,2
MV6C8J40IL,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,24,6,7
BGOL9E7R77,mutation,0.0,1.0,0.0,4,1,3,15,5,9
GBQL2JXVQL,crossover,0.0,1.0,0.0,4,1,3,8,4,7
WW3HN4ZNRC,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,4,4,2,2
WK8PB3JMNM,crossover,0.18350341907227397,1.0,0.0,2,0,4,20,2,8
G7OQ2QC4EZ,crossover,0.18350341907227397,1.0,0.0,3,1,5,37,3,9
25BB3CJ1JT,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,32,3,3
VC8ESFEEX7,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,31,7,8
PKNZRAL4DK,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,4,4,4,2
37H6HK2L54,crossover,0.1679497056621564,1.0,0.5714285714285714,5,1,5,11,5,2
UZ577T5JYN,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,5,0,4,16,5,5
W2D0W7GNTM,crossover,0.08013378899220014,1.0,0.4,4,1,5,21,7,6
7ZFVRUOZ1E,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,5,16,3,5
D0E2NQDIYD,mutation,0.18350341907227397,1.0,0.0,3,1,5,37,4,7
57VO7G3IDP,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,24,7,8
YFEUOX58DE,crossover,0.08013378899220014,1.0,0.4,5,0,4,6,5,4
LCS5OWZEJE,mutation,0.08013378899220014,1.0,0.4,5,0,3,16,7,4
KTHQV4NW06,crossover,0.0,1.0,0.0,4,1,3,5,4,7
AQBU90CIKK,mutation,0.09417837268432339,1.0,0.33333333333333337,6,0,4,6,6,8
H2YJWKSA3D,mutation,0.08013378899220014,1.0,0.4,4,0,3,23,6,1
RWHDPSQQ6L,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,5,0,5,21,6,5
Y5PPMNBO4X,mutation,0.18350341907227397,1.0,0.0,2,1,4,13,2,8
C1TWMK95M6,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,35,5,8
9KPT9ZLHIS,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,38,3,6
T9DQGTGBYV,mutation,0.18350341907227397,1.0,0.0,2,0,4,25,2,7
FCJSFH64UI,mutation,0.08013378899220014,1.0,0.4,4,0,5,36,4,3
MPINF7MF15,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,33,3,3
SL987C7PUQ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,38,5,3
3C27GS4X40,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,37,7,8
B2J6WS4ZXH,mutation,0.0,1.0,0.0,4,1,3,21,6,8
EYH2KE12Y2,crossover,0.18350341907227397,1.0,0.0,3,1,3,39,6,6
NXRH1VEXM0,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,7,3,6
JF5DP31AWD,crossover,0.08013378899220014,1.0,0.4,4,1,5,20,4,6
L4LQQORUKZ,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,25,6,6
GSDD0NRN31,mutation,0.18350341907227397,1.0,0.0,2,0,4,10,2,5
XYF090TK3J,crossover,0.0,1.0,0.0,4,1,3,12,5,8
RMOA55DZSY,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,5,16,4,3
P7BFJXC1J1,mutation,0.08013378899220014,1.0,0.4,5,0,5,32,5,4
W2CAITJS32,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,3,12,4,3
RBJ88QEXCX,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,15,3,8
43W9QQ1J76,mutation,0.18350341907227397,1.0,0.0,3,1,3,39,4,7
L4YRBQ94S4,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,4
8ZN5RYJL6V,mutation,0.08013378899220014,1.0,0.4,5,1,4,11,5,4
7D68A5KN4K,crossover,0.08013378899220014,1.0,0.4,4,1,5,16,5,3
LRHXU4S6CW,crossover,0.18350341907227397,1.0,0.0,3,1,5,24,4,8
3U6WHFN0F1,mutation,0.08013378899220014,1.0,0.4,4,0,5,38,4,4
9K9BHSXH1W,mutation,0.18350341907227397,1.0,0.0,2,0,4,5,2,5
P2PUPVMUPV,mutation,0.08013378899220014,1.0,0.4,4,1,3,15,6,6
05GCQWIF7A,mutation,0.18350341907227397,1.0,0.0,3,1,5,38,6,7
PXYW1D32T4,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,5,27,3,2
58Q0GK76HI,mutation,0.18350341907227397,1.0,0.0,3,1,4,25,6,8
BRAG71P7Z5,mutation,0.1679497056621564,1.0,0.5714285714285714,5,1,4,4,5,2
B9VUXF57MA,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,33,3,5
8FI2JUMA9B,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,27,3,5
OGK09WVQZW,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,25,5,8
MOWEEU3JVA,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,29,5,3
1CFNU8UPQQ,crossover,0.08013378899220014,1.0,0.4,6,0,5,22,7,3
NBWF6C1UCZ,mutation,0.18350341907227397,1.0,0.0,3,1,4,37,5,6
3PFL7NRDFA,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
4ZK2GXJ02T,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,5,23,2,4
SUXI5SVDH7,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,16,4,8
X7HTQY2ZAP,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,39,7,2
4GO9TFZDQ3,crossover,0.1679497056621564,1.0,0.5714285714285714,3,1,3,11,3,2
EOGCX3DSUE,crossover,0.18350341907227397,1.0,0.0,2,1,5,40,2,5
BZ0ZU1JR5Y,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,32,3,6
BHOO4Q29SP,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,25,6,7
1I2Q5HOLBK,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,9,6,8
SCCTZTL7M8,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,5,20,4,2
XPJQSG6N18,crossover,0.08013378899220014,1.0,0.4,4,1,3,16,5,4
0BQOQS2MHR,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,34,6,3
L0PS07BLM3,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,39,6,4
D73IT70ITF,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,34,5,7
Z836N1FQSD,crossover,0.08013378899220014,1.0,0.4,4,1,3,15,4,6
VZ82KA4ACA,mutation,0.09417837268432339,1.0,0.33333333333333337,6,0,5,8,7,5
A3O8U1OTME,crossover,0.08013378899220014,1.0,0.4,6,0,4,4,6,1
PYZR6GI774,crossover,0.08013378899220014,1.0,0.4,6,0,5,6,6,3
ZTL4MHTOXT,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,39,6,5
0309A8E2IY,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,4,12,4,1
FK8MY26UHC,mutation,0.08013378899220014,1.0,0.4,4,1,3,10,5,3
JZ5FS3W5YC,crossover,0.1679497056621564,1.0,0.5714285714285714,5,1,3,4,6,2
4ZAPV2K38A,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,40,4,6
7DNOY366NW,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,4,14,4,3
O8BRSKIPP1,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,11,3,4
E7VMG1YKV7,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,22,2,3
BD8L6IIJB6,mutation,0.08013378899220014,1.0,0.4,6,0,4,17,7,2
FFEZ914KPD,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,3,17,5,5
HEQQTBLFVI,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,25,4,3
2EARKPXQWK,crossover,0.08013378899220014,1.0,0.4,6,1,5,12,6,1
R77P6FX5SG,crossover,0.18350341907227397,1.0,0.0,2,1,5,24,2,8
TCD8C448Z6,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,24,2,2
0S3FT1GOGB,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,40,6,3
1O2HF1WE7K,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,22,3,7
6IOB0I7QP3,mutation,0.11808289631180313,1.0,0.0,4,0,3,13,5,9
N12L5NGG7V,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,19,4,7
QAR86AYWCN,crossover,0.18350341907227397,1.0,0.0,3,1,3,35,5,8
3ZOSRI7NGG,crossover,0.18350341907227397,1.0,0.0,3,1,4,33,6,6
PTJMA58CT5,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,25,3,8
PL223GQSDE,crossover,0.18350341907227397,1.0,0.0,2,1,5,22,2,5
51ZN0IIMBG,crossover,0.08013378899220014,1.0,0.4,5,0,4,32,5,2
BYLT1Q3NF4,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,13,4,6
Y9BYO5YB4X,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,3,6,3,2
B761FTLURV,mutation,0.08013378899220014,1.0,0.4,4,0,3,36,5,2
FTOBFYX7IX,mutation,0.0,1.0,0.0,4,1,3,14,7,8
U06XJDWCNG,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,17,4,5
KFNIGZOIEG,crossover,0.08013378899220014,1.0,0.4,6,0,5,30,6,3
XZDVINRBBE,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,4,3,6
28THXXUYPA,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,38,2,4
1GDKQOIU18,mutation,0.08013378899220014,1.0,0.4,4,1,3,27,6,1
TBJKLJVZGQ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,13,2,3
31D60YTB3L,mutation,0.0,1.0,0.0,4,1,5,19,6,8
MFZ0UPN1E4,crossover,0.18350341907227397,1.0,0.0,3,1,5,19,3,9
9CLLDGWHM6,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,11,3,3
X1URL1JCV1,crossover,0.08013378899220014,1.0,0.4,4,1,5,19,6,6
JKZIZG124B,crossover,0.08013378899220014,1.0,0.4,4,1,3,20,4,3
C609NFHJQ0,mutation,0.15268145426367663,1.0,0.33333333333333337,4,0,4,6,4,8
QBRRGX4105,mutation,0.18350341907227397,1.0,0.0,3,1,4,34,6,8
Q51YD1TP3X,crossover,0.08013378899220014,1.0,0.4,5,1,4,4,7,3
YU3K2LJ4NT,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,6,3,4
2IO2BWP2F0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,25,6,4
R35WEDV7RT,mutation,0.18350341907227397,1.0,0.0,3,1,4,33,3,7
BVMPNP22SE,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,23,3,8
S2USTGZROG,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,3,27,7,5
R6UL44WHZY,crossover,0.08013378899220014,1.0,0.4,5,0,3,16,5,2
9VMXW3I6AH,mutation,0.0,1.0,0.0,5,1,4,6,6,7
19VRM4YAFA,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,30,4,5
R3LKNEYH04,mutation,0.18350341907227397,1.0,0.0,3,1,4,12,3,8
H96JXVURT2,crossover,0.18350341907227397,1.0,0.0,3,1,5,31,5,9
RD0Q3JGRAR,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,33,6,8
844GXCC11M,mutation,0.1679497056621564,1.0,0.5714285714285714,5,1,3,12,7,2
R6ISHCAU39,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,26,7,3
WVNAKSKCMH,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,5,24,5,7
OYNK9YQXSY,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,4,19,4,4
X80H3UT6U9,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,24,5,5
QKD4Q7MZOE,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,16,5,8
RIPA92DL7D,mutation,0.08013378899220014,1.0,0.4,4,1,3,12,5,3
D34S9DJPHG,crossover,0.08013378899220014,1.0,0.4,5,1,4,3,7,3
A80TNP7E9S,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,4,2,3
LYHSWQRJPD,mutation,0.08013378899220014,1.0,0.4,5,0,4,27,5,2
9EW4ZB1SMR,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,4,22,7,2
L5S9J2YF6L,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,3,13,4,4
KM4RRFF7Y1,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,33,6,6
5OSLBN5G6A,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,35,3,3
RCOID25IPV,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,6,3,5
ZT2Z77F9PS,crossover,0.08013378899220014,1.0,0.4,4,0,3,37,4,3
7PS47C8GLE,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,8,3,7
XPJIHTKCRB,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,39,5,8
4ASB9YPOIE,mutation,0.18350341907227397,1.0,0.0,3,1,3,34,6,8
OGQUKXX6DY,mutation,0.09417837268432339,1.0,0.33333333333333337,4,0,3,13,4,5
RV6T9XGTOF,crossover,0.1679497056621564,1.0,0.5714285714285714,3,1,3,2,3,1
9DP71F9TT3,crossover,0.18350341907227397,1.0,0.0,2,1,4,40,2,7
XKFUG0HR9Q,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,21,3,5
0RC3D6QSVO,crossover,0.18350341907227397,1.0,0.0,2,1,4,22,2,6
XV96IEDMQ5,crossover,0.18350341907227397,1.0,0.0,3,1,4,25,3,6
PUS8N23OKC,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,33,4,4
NC27C1L1EP,crossover,0.18350341907227397,1.0,0.0,3,1,4,23,5,8
P69F2U3EOS,crossover,0.0,1.0,0.0,4,1,4,14,5,8
2TGGYUEEAW,crossover,0.0,1.0,0.0,4,1,4,9,4,7
L0G6SKN6Y3,crossover,0.1229419806929708,1.0,0.5,3,0,4,18,3,1
Y5U46I24BM,crossover,0.18350341907227397,1.0,0.0,2,1,4,33,2,3
KGP44YT009,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,28,3,8
CE8148C2CI,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,39,5,8
OJ5NP7SK7O,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,15,7,7
2DIFSGI6PD,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,17,3,3
NS5B4HSIA7,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,34,3,5
O8ABM8HZBJ,mutation,0.08013378899220014,1.0,0.4,4,1,5,19,5,6
NOHZG5QZ6E,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,3,3,5
VNI4ESMAY2,crossover,0.08013378899220014,1.0,0.4,4,1,5,17,4,4
WXSN1VZO9X,mutation,0.08013378899220014,1.0,0.4,5,0,3,4,5,1
Z04FSSSMA2,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,13,3,6
6LT37L2CTM,crossover,0.08013378899220014,1.0,0.4,4,1,4,21,6,6
YUC85RJ9VI,crossover,0.18350341907227397,1.0,0.0,2,1,3,9,2,3
WUA4ZLN0SO,mutation,0.08013378899220014,1.0,0.4,6,0,4,9,6,3
KKEFJ0WQNZ,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,31,5,6
7QVQK271CR,mutation,0.11808289631180313,1.0,0.0,6,0,5,15,6,9
8MCXGN589G,crossover,0.18350341907227397,1.0,0.0,3,1,4,36,3,8
P98XWEVSX8,mutation,0.0,1.0,0.0,4,1,3,20,4,7
IXZNBDBZ6H,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,30,3,5
CM7O2B8HD6,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,22,3,5
XKNMLJ2Y77,crossover,0.08013378899220014,1.0,0.4,5,1,5,23,6,1
PMX2Z176U0,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,4,10,4,4
TUJ2P6FZEF,mutation,0.09417837268432339,1.0,0.33333333333333337,6,0,4,3,6,8
K4C5CZGL23,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,31,3,5
1EJNV5AWO0,crossover,0.09417837268432339,1.0,0.33333333333333337,5,1,4,9,7,6
V6X9E1MB7N,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,12,3,4
2F9MYBMRSA,crossover,0.09417837268432339,1.0,0.33333333333333337,6,0,4,3,6,8
YE3HHMHNPN,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,2,2,1
XGXAEDWAEI,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,15,3,6
V4J47UL1C8,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,4,30,4,2
W3IL8ZT9E0,crossover,0.08013378899220014,1.0,0.4,5,1,4,24,6,1
FNE71IJERC,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,5,29,5,7
18B7EO694Y,mutation,0.18350341907227397,1.0,0.0,3,1,3,36,6,7
KU7AN5XQQW,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,14,7,7
CVAGEHE5PR,mutation,0.18350341907227397,1.0,0.0,2,0,4,14,2,6
A1B8W6NKQ2,crossover,0.11808289631180313,1.0,0.0,4,0,4,4,4,9
NIHXIQA27H,mutation,0.18350341907227397,1.0,0.0,2,0,5,31,2,8
0F05FFNY96,mutation,0.11808289631180313,1.0,0.0,6,0,5,32,7,9
BLQOVDK9P8,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,21,3,3
3QK8KB8OM1,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,15,3,3
8QYRQ8MP20,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,29,3,7
6ZY1XLAT3I,mutation,0.0,1.0,0.0,4,1,4,5,4,8
EGC3EJDNJ8,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,19,6,7
6TOLFRALDC,crossover,0.18350341907227397,1.0,0.0,3,1,4,6,3,7
9B3T7N0NZK,crossover,0.09417837268432339,1.0,0.33333333333333337,5,1,5,13,5,5
UYQBZ8GVV9,mutation,0.08013378899220014,1.0,0.4,5,0,4,19,5,3
5I3IGMJQXX,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,25,6,4
NMLPYFZ9NE,mutation,0.0,1.0,0.0,4,1,5,19,6,9
4HJBN92SDA,crossover,0.08013378899220014,1.0,0.4,4,1,5,21,5,3
BFPLAWRMFE,crossover,0.08013378899220014,1.0,0.4,4,0,3,27,4,3
GSQSGG1NGN,crossover,0.18350341907227397,1.0,0.0,2,1,3,9,2,4
0WK773RV6F,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,37,3,4
D8ECXHIZCJ,crossover,0.09417837268432339,1.0,0.33333333333333337,5,0,3,5,6,5
71T7MWOFID,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,21,4,5
UMDJK365BR,crossover,0.08013378899220014,1.0,0.4,4,1,4,10,4,6
BHULDMCZ2P,mutation,0.18350341907227397,1.0,0.0,3,1,5,28,6,8
BX4F3LFE3F,crossover,0.08013378899220014,1.0,0.4,4,1,4,18,6,5
GQG3GJAUW4,mutation,0.18350341907227397,1.0,0.0,3,1,4,34,4,8
JD8RGD78P6,mutation,0.18350341907227397,1.0,0.0,3,1,4,21,3,7
1DINIKD56A,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,30,7,4
GLA23VHPCA,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,21,7,8
LZR0EHBN7I,mutation,0.18350341907227397,1.0,0.0,3,1,5,32,3,8
VP17TQ82VG,mutation,0.1679497056621564,1.0,0.5714285714285714,5,1,3,13,6,2
K7H440R9BA,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,35,6,7
3PX0LV5LP6,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,32,5,5
ANYJ8G9B9X,crossover,0.18350341907227397,1.0,0.0,3,1,5,20,3,8
J7YRUIY4E7,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,22,3,6
MDNAFE6ODT,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,21,7,7
WNDE222JTP,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,30,3,7
U6QU0R6EO2,crossover,0.0,1.0,0.0,5,1,4,3,5,7
B5DGY2GLEO,mutation,0.11808289631180313,1.0,0.0,5,0,4,3,5,9
UPDAW30TT2,crossover,0.11808289631180313,1.0,0.0,6,0,5,26,7,9
CA7QZRAXGH,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,35,6,5
6Z6REBMYL1,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,9,5,7
O49FYU23HY,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,10,7,6
JEW45B77RG,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,28,3,4
YET2QXD12H,crossover,0.0,1.0,0.0,5,1,4,4,5,7
EWJ6D8AX6J,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,27,4,8
Y5SJIW9PA3,crossover,0.08013378899220014,1.0,0.4,5,0,4,21,5,4
QTO6H9WPO2,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,3,8,4,4
F7DVAUX3YZ,crossover,0.08013378899220014,1.0,0.4,6,1,4,6,6,2
8WZJCTZ79Y,crossover,0.08013378899220014,1.0,0.4,5,0,5,26,5,2
OVDJ7RXVBI,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,5,7,4,3
PY5TFUYMKW,mutation,0.08013378899220014,1.0,0.4,4,0,3,25,6,3
8UQLBGCOR4,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,5,0,4,24,6,5
VHVQVTOY0F,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,16,3,2
JYR8IS6OT3,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,5,0,5,26,5,5
YSPQOT8GG9,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,3,7,3,1
67QYRG6GTM,crossover,0.18350341907227397,1.0,0.0,2,1,4,5,2,7
Z6Q8QVL1QN,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,19,3,3
EIH4J2OO8F,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,5,29,5,6
AUPHHWL8H7,crossover,0.18350341907227397,1.0,0.0,3,1,3,31,4,9
0MBQMNJ2MK,crossover,0.18350341907227397,1.0,0.0,3,1,4,27,7,6
V797EA4DC5,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,26,5,6
ARUQMMCW7W,mutation,0.18350341907227397,1.0,0.0,3,1,4,23,7,7
6ILQC1I8HD,crossover,0.08013378899220014,1.0,0.4,4,1,3,14,4,6
DKXB3U0HA7,mutation,0.0,1.0,0.0,5,1,5,10,7,8
UNXE0HJROK,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,30,6,6
NYN2F1KZIX,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,17,6,6
IWYIBE23I0,mutation,0.09417837268432339,1.0,0.33333333333333337,4,0,4,3,4,5
OJFU02PCTV,mutation,0.18350341907227397,1.0,0.0,2,1,4,21,2,3
Y6X0N06N1X,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,37,6,8
LB6870B13M,mutation,0.08013378899220014,1.0,0.4,5,1,4,2,7,3
S2FEHYLZSK,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,25,3,7
6HEON4VYAP,mutation,0.08013378899220014,1.0,0.4,4,0,4,38,7,2
QB7KB1BGSC,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,5,4,7
COWA6OJI3W,mutation,0.11808289631180313,1.0,0.0,4,0,4,6,4,9
QQH83VWFHG,crossover,0.0,1.0,0.0,4,1,4,17,5,8
O61LGSNH0H,crossover,0.08013378899220014,1.0,0.4,4,0,3,22,5,3
HNNBW1S5RR,crossover,0.1679497056621564,1.0,0.5714285714285714,5,1,5,13,5,2
0WHB8DPS14,mutation,0.08013378899220014,1.0,0.4,4,0,4,38,5,2
GTCMXFG32L,mutation,0.0,1.0,0.0,4,1,3,15,4,8
OBYP8SNJG3,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,24,6,5
A076Q3L2MO,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,5,2,4,4
0YAW2VVB2T,mutation,0.09417837268432339,1.0,0.33333333333333337,5,1,5,7,7,6
1LSNL7JLQS,crossover,0.18350341907227397,1.0,0.0,3,1,4,33,6,7
TKV49NHVSO,mutation,0.18350341907227397,1.0,0.0,3,1,5,21,3,6
2VFUTP7IHV,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,18,7,7
YEWQ0W7W39,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,30,7,4
5VXDY7I1K3,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,5,20,2,1
UAHL9BNM82,mutation,0.18350341907227397,1.0,0.0,3,1,5,35,6,7
MZOGCDFDU3,crossover,0.08013378899220014,1.0,0.4,5,0,3,13,5,3
SILY94O38P,mutation,0.18350341907227397,1.0,0.0,2,0,5,23,2,7
FQGSE6KEQ7,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,22,2,4
OKFN71PJ0T,crossover,0.08013378899220014,1.0,0.4,4,1,4,13,4,5
Q051ZAOVN4,crossover,0.09417837268432339,1.0,0.33333333333333337,5,0,3,5,7,8
3LVG8H29YS,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,39,5,8
Y6BO9QU8NA,mutation,0.08013378899220014,1.0,0.4,6,0,5,12,6,1
40F49TESX5,crossover,0.18350341907227397,1.0,0.0,3,1,4,6,3,8
YD26PKAO7L,crossover,0.08013378899220014,1.0,0.4,5,0,4,29,5,4
