id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
3APJJSE93Q,crossover,0.07417990022744858,1.0,0.25,4,0,3,13,6,7
C1IUGLUZSZ,crossover,0.06458565330651467,1.0,0.0,5,1,4,8,6,3
SQTJZO55YX,crossover,0.1339745962155613,1.0,1.0,4,0,3,22,5,6
JST8LQBN3C,crossover,0.17084380241115005,0.4,0.25,3,1,4,39,3,3
UG5UR5DZE2,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,20,6,5
5WYKPI4VX6,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,27,4,4
3SWF23S3HD,mutation,0.06458565330651467,1.0,0.0,3,0,3,9,3,8
7RNBKP5TLG,crossover,0.06458565330651467,1.0,0.0,4,1,3,31,5,9
QHBS7YY6PC,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,3,11,5,5
DRBQ6NHUVS,mutation,0.1339745962155613,1.0,1.0,4,0,3,23,4,6
DR45448XCG,mutation,0.06458565330651467,1.0,0.0,4,0,3,25,4,1
U3GX25LX1Z,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,36,5,3
FKYQ7Y0RFY,mutation,0.17084380241115005,0.4,0.25,2,0,3,28,2,5
JYEA58OK9G,mutation,0.06458565330651467,1.0,0.0,3,0,4,35,4,9
WZHL9M3XMG,crossover,0.17084380241115005,0.4,0.25,3,1,3,35,5,3
62XSRYQP8G,crossover,0.17084380241115005,0.4,0.25,2,1,4,33,2,2
45V5USGX48,mutation,0.036375888340568485,1.0,0.1428571428571429,5,0,3,6,5,7
J0KLY9FMGL,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,17,5,4
OI779GYXYK,crossover,0.1339745962155613,1.0,1.0,3,1,4,30,3,6
08WJ8MB1G0,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,3,4,4,7
W3DTKHG35K,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,3,6,6,3
RD37NF4K8T,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,7,5,8
MFE6PR9JHF,mutation,0.06458565330651467,1.0,0.0,5,1,4,8,6,2
XCULR9DPXQ,mutation,0.1339745962155613,1.0,1.0,3,1,3,38,5,6
SGQEN809D0,mutation,0.06458565330651467,1.0,0.0,3,0,3,12,3,8
PZJKF7BGR8,crossover,0.06458565330651467,1.0,0.0,3,1,4,27,3,8
4MA1BEL2L9,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,30,4,3
6KMU0YH36O,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,29,3,5
K5L74M599X,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,18,3,3
3VPC672MM7,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,37,3,5
NYMVWGI2Z0,mutation,0.06458565330651467,1.0,0.0,5,1,4,10,6,3
7KKAPZG6UR,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,37,5,5
SYDGVI0IHB,crossover,0.06458565330651467,1.0,0.0,4,0,3,33,4,2
XJWKXJ7UNU,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,3,19,4,2
8BNDDG1SWW,mutation,0.06458565330651467,1.0,0.0,4,1,4,7,4,9
00Q4EC2W1Z,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,38,3,7
YIWNSZNEL5,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,3,31,4,9
VAA8MX127D,mutation,0.17084380241115005,0.4,0.25,2,1,3,32,2,4
ITO3QW209H,crossover,0.17084380241115005,0.4,0.25,2,0,3,31,2,2
O4EKJ3FDO1,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,14,3,1
AHR3ZJRE2K,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,3,3,7
HUBRRERX15,crossover,0.06458565330651467,1.0,0.0,5,0,4,30,5,1
6BBADA4KFE,mutation,0.17084380241115005,0.4,0.25,2,1,3,27,2,4
FP1V37WE3E,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,30,4,3
HH8YRO0MBM,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,35,4,3
0DVY46MQ0M,mutation,0.06458565330651467,1.0,0.0,2,0,3,39,2,9
Q4G9S23V80,crossover,0.06458565330651467,1.0,0.0,4,0,4,16,4,2
36PISECJ7U,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,4,25,5,1
ET21K5E6L4,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,20,6,3
5XG4IT8Q9Q,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
8BACZKUGJ8,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,37,5,7
DT46B1ALS9,crossover,0.17084380241115005,0.4,0.25,2,1,3,37,2,4
W6TFV8MBBI,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,15,6,4
D7UCT9XYMP,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,4,5,4,2
F8B0N4QLM8,mutation,0.17084380241115005,0.4,0.25,2,1,4,34,2,6
MUB2IMG6X6,crossover,0.1339745962155613,1.0,1.0,3,1,4,24,4,6
19VQLE2MBP,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,6,3,2
XRDP2YK4HK,crossover,0.06458565330651467,1.0,0.0,4,0,3,39,5,2
G0OJ00I1AN,mutation,0.06458565330651467,1.0,0.0,3,1,4,19,3,7
LXZEA7EIF6,mutation,0.06458565330651467,1.0,0.0,3,1,3,22,6,8
FKZ6UE1G8Q,crossover,0.06458565330651467,1.0,0.0,5,1,4,10,6,3
VNYDGC0PBB,mutation,0.17084380241115005,0.4,0.25,3,1,4,25,3,5
Q1INRF6BL6,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,5,3,4
FL65WIS1ST,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,4,11,4,2
9AW2I90YF8,mutation,0.17084380241115005,0.4,0.25,2,1,3,19,2,5
S2QZMU6G9P,crossover,0.17084380241115005,0.4,0.25,3,1,4,24,6,4
NSPS9LXXUK,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,4,25,4,2
0PXEMVJ729,mutation,0.06458565330651467,1.0,0.0,4,0,3,8,5,2
IU49BW28ZF,crossover,0.06458565330651467,1.0,0.0,4,0,3,4,4,2
CHL34EKD6F,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,4,4,9
RG9RKNYV4L,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,4,13,4,9
2L7ZA3HKNW,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,9,3,3
NGNOTB3YKL,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,3,4,6,1
70Q9Z8L4T9,crossover,0.17084380241115005,0.4,0.25,3,1,4,28,5,4
YXIGCN4UFJ,crossover,0.036375888340568485,1.0,0.1428571428571429,5,0,4,31,5,9
C9O8F73QOG,mutation,0.06458565330651467,1.0,0.0,4,0,3,15,4,2
0SV0HLSTV5,mutation,0.06458565330651467,1.0,0.0,4,0,3,18,5,2
9ILRXOV6M8,crossover,0.17084380241115005,0.4,0.25,3,1,4,30,3,5
KQPYIDDBDO,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,15,3,4
1EW69DGTDF,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,9,3,4
Y0GRQ9ZL3K,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,37,4,5
80LWMMWZKK,mutation,0.17084380241115005,0.4,0.25,3,1,4,9,3,5
34V5OQIPLS,crossover,0.06458565330651467,1.0,0.0,2,0,3,40,4,8
3X4YEMQMEW,mutation,0.06458565330651467,1.0,0.0,4,0,3,11,4,1
LSQT1BU3P1,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,8,3,3
1F8GZ319WU,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,4,33,5,8
51J6HQQIQC,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,3,16,4,4
M7T3MLR9R2,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,18,6,4
6SU21MOX2A,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,3,23,4,8
9EU2DO32PL,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,25,3,3
L58QK8N0L0,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,11,3,7
TU15B3MB9K,mutation,0.06458565330651467,1.0,0.0,4,0,3,8,4,1
9UVB5CYIT8,mutation,0.06458565330651467,1.0,0.0,5,0,4,24,5,2
C9WMADW87S,mutation,0.0,1.0,0.0,5,1,4,9,5,8
2ZQUZF6F70,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,4,18,5,8
CPBCUIM65Q,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,34,5,4
LBOKO43SD8,crossover,0.06458565330651467,1.0,0.0,3,0,4,39,3,8
Y997AFV0LM,crossover,0.1339745962155613,1.0,1.0,3,1,3,28,3,6
CUIF0CXHOP,crossover,0.17084380241115005,0.4,0.25,2,0,3,36,2,5
XQ5SZR6FES,crossover,0.17084380241115005,0.4,0.25,2,0,3,36,2,1
P6VJ4XEJ6L,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,37,3,3
TPB8WHNDXS,crossover,0.17084380241115005,0.4,0.25,2,0,3,17,2,4
MY0Z9EDT4M,crossover,0.06458565330651467,1.0,0.0,3,1,3,20,3,7
MMLA51FSZR,crossover,0.06458565330651467,1.0,0.0,4,1,4,14,4,9
LFVRUSVATW,mutation,0.17084380241115005,0.4,0.25,3,1,4,33,4,4
TZ6IAF3SLB,crossover,0.09861218113400261,1.0,0.1428571428571429,3,1,3,24,3,2
RP2FPQZE6K,crossover,0.06458565330651467,1.0,0.0,5,0,4,6,6,4
VDG4IRVUNW,mutation,0.06458565330651467,1.0,0.0,3,1,4,4,3,8
YAVXYWLAHX,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,35,5,4
C2GY3GNSSO,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,15,4,8
LU9UJ7S7X3,crossover,0.17084380241115005,0.4,0.25,2,0,4,13,2,4
G4WAZ1QMHZ,crossover,0.1339745962155613,1.0,1.0,4,0,4,15,4,6
C18ZBQY095,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,21,4,5
V8QQKYOZV0,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,4,3,4,2
Z5JTDT98VR,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,22,3,7
5YWEMS9FSZ,crossover,0.06458565330651467,1.0,0.0,3,1,4,36,4,9
OFZ5R3L52V,mutation,0.17084380241115005,0.4,0.25,2,1,3,29,2,3
RFVABGSLXE,crossover,0.06458565330651467,1.0,0.0,3,1,3,34,5,7
QD4RQCDKVS,crossover,0.17084380241115005,0.4,0.25,2,0,4,9,2,6
8BLANUHZ1T,crossover,0.0,1.0,0.0,4,0,4,5,4,7
259ASLN0CH,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,5,4,3
B4771JCLTH,crossover,0.17084380241115005,0.4,0.25,2,0,4,12,2,1
DVE9HBUXP8,mutation,0.17084380241115005,0.4,0.25,3,1,3,27,4,3
OAX9U5BFZJ,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,26,5,3
YH19JKWLT6,mutation,0.06458565330651467,1.0,0.0,3,1,4,28,5,8
Q8HKPXJAMZ,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,4,19,5,8
L3RQW36GZK,crossover,0.17084380241115005,0.4,0.25,2,0,4,16,2,3
679AH63S8E,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,30,4,4
P7AVGO92H4,mutation,0.06458565330651467,1.0,0.0,4,0,4,4,4,1
EUN62YZGMZ,mutation,0.17084380241115005,0.4,0.25,2,1,3,10,2,2
4Z3QZYVGCQ,mutation,0.1339745962155613,1.0,1.0,4,0,3,26,4,6
6CO3RJRRBR,mutation,0.0,1.0,0.0,5,1,4,5,6,8
QGMI2SDUAB,mutation,0.17084380241115005,0.4,0.25,2,1,3,4,2,4
BL86EXEGYI,mutation,0.17084380241115005,0.4,0.25,3,1,4,14,3,5
C08JD45F4O,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,27,4,4
880YZLAXTN,crossover,0.06458565330651467,1.0,0.0,5,0,4,7,5,1
H97HJ0ZI75,crossover,0.1339745962155613,1.0,1.0,4,0,4,34,4,6
PVQ7OXOYWQ,crossover,0.17084380241115005,0.4,0.25,3,1,3,40,4,4
O203NSFZX7,mutation,0.17084380241115005,0.4,0.25,3,1,4,16,3,3
CGSC8D5H6M,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,29,3,2
2T7VH2EJI9,crossover,0.06458565330651467,1.0,0.0,3,1,3,30,4,8
ERHLZ3EDWQ,mutation,0.17084380241115005,0.4,0.25,3,1,3,28,4,4
M9L0XQGQ9K,crossover,0.06458565330651467,1.0,0.0,3,1,3,17,3,7
UO1H2UA90R,crossover,0.17084380241115005,0.4,0.25,3,1,4,36,6,4
600W6EZ18A,mutation,0.17084380241115005,0.4,0.25,2,0,4,37,2,2
9A83SQ89O5,mutation,0.17084380241115005,0.4,0.25,3,1,3,21,5,4
DGBPROIHVC,mutation,0.17084380241115005,0.4,0.25,3,1,3,25,6,3
JVQ7R3MZXO,crossover,0.06458565330651467,1.0,0.0,3,1,3,4,3,7
L0WLIR60OJ,crossover,0.06458565330651467,1.0,0.0,2,1,3,40,2,7
YBEGB31JQ7,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,4,37,6,1
OTAIYRLJ7R,mutation,0.06458565330651467,1.0,0.0,3,1,3,7,3,7
HF535LA1KX,mutation,0.1339745962155613,1.0,1.0,3,0,3,32,3,6
3S9R40D2DT,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,14,5,4
6Z9JNTCBQK,crossover,0.09861218113400261,1.0,0.1428571428571429,3,1,4,36,3,2
FQ161FO4KV,mutation,0.17084380241115005,0.4,0.25,2,1,3,17,2,5
1GFI56KBPT,crossover,0.06458565330651467,1.0,0.0,3,1,4,16,3,8
SLY2SW8M03,mutation,0.06458565330651467,1.0,0.0,3,1,3,34,5,7
T14XNIODHD,mutation,0.17084380241115005,0.4,0.25,3,1,3,35,5,5
W80YL3XGY2,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,32,3,3
BM0N653028,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,9,5,5
XLF8WH2S93,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,16,3,7
IR3O6DI3HK,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,4,20,5,1
T1YJZATE04,crossover,0.06458565330651467,1.0,0.0,4,0,3,17,5,2
2Z42EI68OO,crossover,0.06458565330651467,1.0,0.0,3,1,3,33,4,7
06TH2E7ZRK,crossover,0.06458565330651467,1.0,0.0,4,0,3,9,5,1
MJT35MH2GG,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,12,4,3
TG8HBS6Q94,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,27,6,4
5V4A4HRKNB,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,3,18,5,8
JD7SUK2NTN,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,33,4,3
JO7UFUXIMA,mutation,0.06458565330651467,1.0,0.0,4,1,3,8,5,6
Y939X4G7RC,mutation,0.17084380241115005,0.4,0.25,2,0,3,18,2,2
Y95OHMM0CC,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,34,4,5
UDNNOEHTSE,crossover,0.036375888340568485,1.0,0.1428571428571429,5,0,4,12,5,9
OA9F8P25LW,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,40,6,3
QWO4PJG7F8,crossover,0.1339745962155613,1.0,1.0,3,0,3,32,3,6
1T9X5V650B,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,8,4,8
WAIOURQ55N,mutation,0.06458565330651467,1.0,0.0,4,1,3,30,5,9
4XYH5HLZ2G,crossover,0.1339745962155613,1.0,1.0,3,0,4,14,3,6
R8LPJ4H2IR,crossover,0.17084380241115005,0.4,0.25,3,1,4,26,4,3
7MZVL9OVNH,mutation,0.17084380241115005,0.4,0.25,2,1,3,33,2,4
ICPCCKFUOL,mutation,0.17084380241115005,0.4,0.25,2,1,3,35,2,4
S98AWCKP6D,crossover,0.17084380241115005,0.4,0.25,3,1,4,29,6,4
J1G55YSE7W,crossover,0.036375888340568485,1.0,0.1428571428571429,5,0,4,29,6,8
5J6WYM1HD7,crossover,0.06458565330651467,1.0,0.0,3,1,3,26,4,7
Y6JZGJZ20E,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,16,4,3
6N4QJDU3SA,crossover,0.06458565330651467,1.0,0.0,3,1,3,37,6,7
MMTT9J3R6A,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,35,4,5
GIA9RUNMD9,mutation,0.17084380241115005,0.4,0.25,3,1,3,25,4,5
T6JZGJZ9CX,crossover,0.06458565330651467,1.0,0.0,5,1,4,10,6,4
653WHIJ8QS,mutation,0.06458565330651467,1.0,0.0,3,0,4,17,3,8
WZAFUQOY1E,mutation,0.06458565330651467,1.0,0.0,4,1,3,7,5,9
6ZTN68IE26,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,34,4,5
24IVL4Z86F,mutation,0.06458565330651467,1.0,0.0,4,1,3,12,5,6
OMTQ77IL8U,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,3,9,4,7
EWIGTO4T55,crossover,0.06458565330651467,1.0,0.0,5,0,4,11,5,5
CNVQP7MP7S,crossover,0.17084380241115005,0.4,0.25,3,1,4,9,3,3
E0DPNHYHLF,crossover,0.06458565330651467,1.0,0.0,2,1,3,23,2,8
MJ82RW3KJM,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,3,11,5,9
UPSXKYEHWS,mutation,0.1339745962155613,1.0,1.0,4,0,4,30,5,6
KBW0YT2AXY,mutation,0.06458565330651467,1.0,0.0,5,0,4,5,5,4
3AARYPR5WW,crossover,0.17084380241115005,0.4,0.25,3,1,4,29,5,3
KEHJHAIWMG,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,3,2,5,9
V2JN7KNVHE,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,12,4,4
BCCHR56C40,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,14,3,2
54NTA5KF98,mutation,0.06458565330651467,1.0,0.0,3,0,3,21,3,8
Z9E5AJPBNS,mutation,0.17084380241115005,0.4,0.25,2,1,3,36,2,1
5S6MVOQ3F9,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,38,4,4
P9CL01E06R,mutation,0.1339745962155613,1.0,1.0,4,0,4,27,4,6
5B00FYLNRY,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,3,9,4,2
HMCO9SW1WA,crossover,0.17084380241115005,0.4,0.25,3,1,3,19,3,3
B9VWADSG12,mutation,0.17084380241115005,0.4,0.25,3,1,4,20,3,5
J6HXMT50HH,crossover,0.036375888340568485,1.0,0.1428571428571429,5,0,4,9,6,9
2F6KI3J3B4,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,9,5,5
OW8NVWTDSH,crossover,0.1339745962155613,1.0,1.0,3,1,3,22,5,6
ZAEP81KRB4,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,21,3,7
68A9OQYP2D,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,35,3,4
7VK3LK2AK4,mutation,0.17084380241115005,0.4,0.25,2,1,4,39,2,2
4VUN8VJ2VP,mutation,0.17084380241115005,0.4,0.25,2,0,4,4,2,4
11N5X10BQV,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,4,35,4,1
84Y3SH1429,crossover,0.036375888340568485,1.0,0.1428571428571429,5,0,4,5,6,8
W6I1M5EEAX,mutation,0.06458565330651467,1.0,0.0,2,1,4,10,2,8
8FWNB0M1P9,crossover,0.1339745962155613,1.0,1.0,4,0,4,31,4,6
FFDQVLFIV1,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,7,5,9
9YQYZXQOZ2,crossover,0.036375888340568485,1.0,0.1428571428571429,5,0,4,20,6,8
4Z77LIPLZD,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,16,4,4
H256F0PERD,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,37,6,5
Q6GVZ4JFIT,crossover,0.06458565330651467,1.0,0.0,3,0,3,5,3,9
KK8G46OK81,mutation,0.06458565330651467,1.0,0.0,4,1,3,10,4,6
L0AZ5KSLTX,crossover,0.06458565330651467,1.0,0.0,2,1,3,12,2,7
0SIZ6HXJNP,crossover,0.17084380241115005,0.4,0.25,2,1,4,15,2,6
ZSEXC24SR4,mutation,0.09861218113400261,1.0,0.1428571428571429,3,1,3,11,3,2
ZQL8PUOP1H,crossover,0.17084380241115005,0.4,0.25,3,1,3,27,5,5
WG8V8JO4S4,mutation,0.06458565330651467,1.0,0.0,5,0,4,8,5,2
YDNBOOJLFZ,mutation,0.06458565330651467,1.0,0.0,4,0,3,19,4,2
B94UGDUTAF,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,7,4,3
WVEKOO49OZ,mutation,0.09861218113400261,1.0,0.1428571428571429,5,0,3,8,5,6
07EFCA44PE,crossover,0.17084380241115005,0.4,0.25,3,1,3,10,3,3
CKJOSM4GRU,mutation,0.06458565330651467,1.0,0.0,5,0,4,18,5,2
6OYX5NNUE0,mutation,0.17084380241115005,0.4,0.25,3,1,3,37,4,4
860VM5RLB9,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,36,3,1
9DFMK2G4CB,mutation,0.17084380241115005,0.4,0.25,3,1,4,6,3,4
EPYXBZ6YGR,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,18,3,7
JNXFG5GTWB,mutation,0.1339745962155613,1.0,1.0,3,1,4,23,4,6
YVTHIVVFR5,crossover,0.1339745962155613,1.0,1.0,4,0,4,18,6,6
BH16ZTLWEI,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,3,10,4,7
PM6KJV57FE,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,3,5,5,8
UYVXRVP8MQ,mutation,0.06458565330651467,1.0,0.0,5,0,4,4,5,4
WREREAJLTA,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,18,3,5
OI3SSF2CS6,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,4,19,5,8
UPVLKUUW9A,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,25,5,3
35QKBTC934,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,11,3,3
Z7SEKMFYI7,mutation,0.06458565330651467,1.0,0.0,3,1,4,35,4,9
0URVVCLWGX,crossover,0.09861218113400261,1.0,0.1428571428571429,5,1,4,8,5,6
SEC08IBUEN,crossover,0.0,1.0,0.0,5,1,4,13,6,7
UEYYXLHNWC,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,9,4,4
517OVIT1G7,mutation,0.1339745962155613,1.0,1.0,3,1,3,29,3,6
OW6RKBJQPS,mutation,0.17084380241115005,0.4,0.25,2,1,3,29,2,3
OZUE6Q5P5O,crossover,0.06458565330651467,1.0,0.0,5,0,4,6,5,2
8UCBCB99S3,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,4,19,5,7
NOW6P895JV,mutation,0.036375888340568485,1.0,0.1428571428571429,5,0,4,22,6,8
6UIG4DSIW3,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,27,6,5
3ZHMZGXX7W,crossover,0.09861218113400261,1.0,0.1428571428571429,3,1,4,6,3,2
MHU4NMOKRX,crossover,0.17084380241115005,0.4,0.25,3,1,4,36,3,4
0VI713NPIZ,mutation,0.06458565330651467,1.0,0.0,3,1,4,5,3,9
OZKAEYYRNY,mutation,0.06458565330651467,1.0,0.0,4,0,4,27,4,2
YYICENWQOA,crossover,0.06458565330651467,1.0,0.0,4,0,3,31,6,2
I25OXKV4O4,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,12,5,8
46N7GH7PL2,mutation,0.06458565330651467,1.0,0.0,4,0,4,37,4,2
4FUOJJBV5S,mutation,0.06458565330651467,1.0,0.0,3,1,3,38,5,8
3CQ32V7XZV,mutation,0.06458565330651467,1.0,0.0,5,1,4,14,5,9
522H5AZOBX,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,32,3,2
KJPI7OI8L0,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,16,4,5
I7CQ5D97MS,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,12,3,5
9Z0VIJIFEK,crossover,0.17084380241115005,0.4,0.25,2,1,3,6,2,5
ODVDY9UM01,crossover,0.06458565330651467,1.0,0.0,3,1,4,24,5,8
93BH4VFLGT,mutation,0.06458565330651467,1.0,0.0,4,0,4,18,4,2
WCPBAHBNCG,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,3,3,5
PB681AYFXY,mutation,0.17084380241115005,0.4,0.25,3,1,3,30,3,5
G085LEFO07,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,40,6,3
9YTZJ1ORV4,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,7,4,5
OMIAAYZOC3,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,16,5,8
FHT5QKYM3J,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,40,4,4
GUEBZCQHK1,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,11,4,6
VA9KT5EJSZ,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,14,4,5
VX20WAKN7F,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,4,14,4,7
OR1EEJYQYO,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,4,5,5
G1KX36O8DV,crossover,0.06458565330651467,1.0,0.0,4,1,3,6,5,6
H2S8JWEHPJ,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,16,6,5
MMCIIL411K,crossover,0.06458565330651467,1.0,0.0,3,1,4,26,6,7
5QDMSM7A27,mutation,0.17084380241115005,0.4,0.25,2,0,3,23,2,2
DTGDZ3BM9F,mutation,0.1339745962155613,1.0,1.0,3,0,4,39,5,6
DCNXET3VRJ,mutation,0.06458565330651467,1.0,0.0,4,0,3,40,4,2
D6WFUGT1C3,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,13,4,4
MHX5JP2BN3,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,19,5,4
EPCUIFH03A,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,3,6,4,8
WYOL8OPLWA,mutation,0.06458565330651467,1.0,0.0,4,0,4,26,4,2
BX76C4RFXY,crossover,0.1339745962155613,1.0,1.0,4,0,4,31,5,6
IUCNWVLO7Q,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,3,33,5,8
HQ0TYNUYVC,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,23,4,3
NV9P74HN4E,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,17,4,2
9TJB8PVJG6,crossover,0.06458565330651467,1.0,0.0,2,1,4,33,2,9
GA8VFNEP3A,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,3,12,5,2
MGUXRPZWAU,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,34,5,4
C73HQ2OJMA,crossover,0.06458565330651467,1.0,0.0,3,1,4,36,5,9
