id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
XR54NCIVD2,crossover,0.4450027357678151,0.05844155844155843,0.09523809523809523,9,0,8,10,9,4
109U9DSEBP,mutation,0.4285953438205792,0.05627705627705626,0.23109243697478998,67,1,10,6,86,6
G3LFDG4AP5,mutation,0.4281267872382133,0.048917748917748916,0.13565604151223126,36,1,9,7,36,2
I8WB6EWF47,crossover,0.4382868806065433,0.06709956709956705,0.21611721611721613,40,0,7,9,100,2
EOJ3BHQI2E,mutation,0.4225337620898736,0.017316017316017285,0.25691347011596793,28,0,12,39,106,2
J4Q2N264NE,crossover,0.43590773772940683,0.030735930735930728,0.18055555555555558,21,1,6,33,22,3
WFPVMHD11H,crossover,0.4273077356697774,0.1510822510822511,0.17213114754098363,43,0,9,17,43,2
MMWTT6SY0R,crossover,0.4450027357678151,0.03203463203463203,0.29629629629629634,33,1,8,7,33,5
8I23HPEM6A,mutation,0.5590287938419265,0.02251082251082251,0.32142857142857145,22,0,6,18,101,6
F3CXJDKUYT,crossover,0.5353676512562545,1.0,0.5384615384615384,19,0,7,40,47,8
V4AR5XSQ6V,mutation,0.81411823939052,1.0,1.0,10,0,4,37,77,8
94QCCDMK0V,mutation,0.38089866707793807,0.05627705627705626,0.27731092436974797,44,1,11,20,95,6
KZ359WQKLH,crossover,0.4480272665369469,0.033333333333333326,0.1933333333333333,58,1,13,12,59,3
3FIYG2IRQM,crossover,0.613402517468883,0.04978354978354978,0.2698412698412699,17,1,13,10,17,8
129FJMHFZJ,crossover,0.4308262551369436,0.025974025974025983,0.1741573033707865,15,1,5,40,87,2
EK5CXZ32IB,mutation,0.4181440775842805,0.09437229437229433,0.19047619047619052,47,0,7,3,102,2
0KU0P746WV,crossover,0.4099163270114753,0.01904761904761909,0.27416237113402064,6,1,9,12,6,2
H02EXBLY33,mutation,0.4401974749834854,0.042857142857142844,0.3357142857142857,25,0,8,35,31,6
V3USX2KMGK,crossover,0.7723422670083003,1.0,0.6666666666666667,12,0,4,17,81,9
1ZJ2T73RZC,mutation,0.40878263975502027,0.05367965367965366,0.16099071207430343,31,1,9,31,68,3
I1PZ75IUZQ,crossover,0.427892652852657,0.17402597402597403,0.03324468085106386,28,1,6,13,63,4
0HUJNLKSXI,crossover,0.4271908239069324,0.15367965367965367,0.048062015503875954,21,0,7,40,21,5
84L4X9DA3U,mutation,0.4201037762033244,0.16926406926406928,0.1610169491525424,27,0,11,13,27,2
5YJCKJ8BGK,crossover,0.4214910897308951,0.004329004329004321,0.4222222222222223,33,0,13,2,33,7
QUMTUZNTT2,crossover,0.44742103600446237,0.0696969696969697,0.07855973813420625,29,0,10,36,37,3
61JCJQRQOK,crossover,0.425556557601361,0.11948051948051946,0.18016194331983804,15,1,5,39,25,4
NWSIM92BHB,mutation,0.4559697343359618,0.032900432900432874,0.23267028330319472,34,1,7,10,38,2
UVAMYU10CA,mutation,0.4009068949262228,0.041991341991342024,0.1760601180891036,23,1,5,9,91,3
C4R8XLGMFE,mutation,0.483887573330543,0.014285714285714346,0.24545454545454543,15,1,11,5,15,1
5TI01J04TB,crossover,0.41699439078370637,0.11731601731601732,0.10416666666666669,26,0,9,38,101,5
C9URUZFV4K,mutation,0.557210348163597,0.025108225108225107,0.3666666666666667,21,0,5,12,72,6
PARKAQNJAA,mutation,0.41906546521288934,0.005627705627705648,0.19232736572890025,16,1,5,24,51,3
Z4AOMIUXWO,mutation,0.42485757931513457,0.032900432900432874,0.19850831899024673,23,1,6,21,72,2
GMYM04EWX3,crossover,0.37412175004352344,0.042857142857142844,0.2583333333333334,18,1,7,38,18,7
TJOHE44R5B,crossover,0.5590287938419265,0.0341991341991342,0.5811965811965811,42,0,11,25,82,8
CZ9BXZS0XJ,mutation,0.4923908310181495,0.06060606060606066,0.2837221775274873,7,0,8,12,7,1
LOUGQY4AFR,mutation,0.5029213506819322,0.016017316017316013,0.4924242424242424,24,0,6,14,24,8
J2VMTB2GTJ,mutation,0.46716241066178676,0.11298701298701297,0.01336898395721925,89,0,10,3,94,5
R436H7FXRB,crossover,0.4062961478183311,0.058008658008657954,0.2879939209726443,10,0,12,21,10,2
7U314YMJKZ,crossover,0.4099163270114753,0.023809523809523836,0.18438973284442117,15,1,7,12,15,3
DHPFY55K8R,crossover,0.4477846944604328,0.10606060606060605,0.0567765567765568,28,0,10,35,92,5
L3871LHWJ2,mutation,0.38382587653987277,0.10779220779220783,0.3104545454545455,14,0,4,7,104,1
94H3FOKR18,mutation,0.4156177522455371,0.09220779220779218,0.17543859649122806,32,1,10,26,32,4
9O50A89GQN,crossover,0.5256689386034852,1.0,0.6111111111111112,21,1,6,30,67,7
70MTKMZQH4,crossover,0.5410226166985839,1.0,0.625,31,0,11,34,100,8
EJR314086Z,crossover,0.5553993399844084,0.016017316017316013,0.33333333333333337,17,0,5,24,91,7
QHTAW5EV7O,crossover,0.42544000216901645,0.09220779220779218,0.18703007518796988,17,1,5,23,45,4
KEMY7W8Y0X,crossover,0.41653515037439715,0.12164502164502161,0.15000000000000002,27,1,12,5,27,4
OSNM52FN1D,crossover,0.40878263975502027,0.11038961038961037,0.08462332301341591,39,0,9,2,39,3
DKQHRNMOGA,mutation,0.4450027357678151,0.0575757575757575,0.2240549828178694,23,1,6,22,54,1
NKWKKCN6LT,mutation,0.738144376643169,1.0,0.75,14,0,4,20,104,8
NUU9X4YK9O,mutation,0.41664992658277145,0.07619047619047614,0.15671641791044777,31,1,6,8,39,3
YRGVRD2AE2,crossover,0.6355123980167992,0.04978354978354978,0.2222222222222222,6,1,9,32,6,8
AV5IKIHX0L,mutation,0.4153886276541986,0.09047619047619046,0.35672514619883045,49,0,9,14,66,8
JIM1U9YRWW,mutation,0.3714527475303734,0.05194805194805194,0.23478260869565226,17,1,10,30,17,6
V1J937W9DF,mutation,0.6604306369085375,0.016017316017316013,0.5,23,1,7,24,50,9
D6ID6WNWVC,crossover,0.45992277682653626,0.02251082251082251,0.15000000000000002,9,0,6,21,9,7
1HIQ0K3CGY,crossover,0.43070862079759453,0.0341991341991342,0.31746031746031744,20,1,10,3,20,7
35R46VVJQN,crossover,0.6072165649647537,1.0,0.33333333333333337,15,1,5,23,15,7
AWQ3FPE9HP,mutation,0.49081031083952453,0.02251082251082251,0.35151515151515156,13,0,6,12,13,6
O95U18LZ1N,crossover,0.412076355412081,0.015151515151515138,0.19886363636363635,34,1,12,32,63,3
KH5N0BAOK5,mutation,0.36067867777874085,0.08354978354978354,0.2534722222222222,33,1,13,32,46,7
VVVULWJ8D1,crossover,0.45058073929001596,0.09696969696969696,0.06618962432915926,47,0,11,17,47,4
FDRA9Z9IPL,mutation,0.38764123287413665,0.0025974025974025983,0.3517241379310345,31,1,8,31,65,6
0GFPUUMDWA,crossover,0.4773126276707589,0.07662337662337662,0.1216216216216216,35,0,9,28,66,5
YISR78FMO0,crossover,0.4225337620898736,0.017316017316017285,0.25691347011596793,28,0,12,37,44,2
NTJ071N6FD,mutation,0.41906546521288945,0.07012987012987013,0.15000000000000002,44,1,10,3,44,9
T7I1G7ZSB7,crossover,0.41699439078370637,0.11731601731601732,0.10416666666666669,26,0,11,37,85,5
5XMM6CP3MI,mutation,0.40697324804111534,0.12424242424242424,0.047619047619047616,41,1,11,20,90,4
5FRBQW33K8,crossover,0.4354331122670041,0.05238095238095239,0.36714975845410625,18,1,6,36,21,7
I3L8U7YUJO,crossover,0.5957901990989055,0.0316017316017316,0.38636363636363635,25,1,12,39,65,8
8U6K8M9UP7,crossover,0.81411823939052,1.0,1.0,13,1,4,23,13,8
E9ERN72YVG,crossover,0.4062961478183311,0.11731601731601732,0.09183673469387754,32,1,7,13,55,3
37OO450JIY,mutation,0.44742103600446237,0.01558441558441559,0.3944099378881987,27,0,9,30,27,6
EVCRG98UVE,mutation,1.0,1.0,1.0,3,0,9,37,3,8
AVH381L4MA,mutation,0.428829766253493,0.05367965367965366,0.14285714285714285,32,0,9,31,59,4
LN9C3FBUG4,crossover,0.5590287938419265,0.0341991341991342,0.5811965811965811,38,0,9,23,86,8
TPTQ19TW03,mutation,0.46017080311891556,0.014718614718614798,0.17619047619047618,33,1,13,34,98,2
M61P5HV0EJ,crossover,0.5029213506819322,1.0,0.5333333333333333,17,0,8,30,17,8
WFTDXTR8AR,mutation,0.5391299184283567,1.0,0.6,27,0,10,37,72,8
XIN6ZV9AKF,mutation,0.48557698024194385,0.03809523809523807,0.1111111111111111,20,0,5,16,30,5
GJKKUXR12R,crossover,0.41653515037439715,0.00822510822510819,0.2510785159620363,24,0,8,38,40,2
1PT6BG9EWM,crossover,0.6549533583019528,0.020346320346320345,0.43333333333333335,10,1,7,33,10,8
CLWQJAU66B,mutation,0.4234621650020325,0.01688311688311689,0.23055555555555562,17,0,5,21,42,3
6B8E9JE1QM,mutation,0.4301208133315588,0.14458874458874457,0.05757575757575756,16,0,11,33,16,5
6REEGV6MJ8,mutation,0.4220701199132889,0.04458874458874457,0.2516746411483254,35,0,11,26,71,2
HFG3MA4F84,crossover,0.4181440775842805,0.1510822510822511,0.12698412698412698,16,0,7,22,16,3
NWIJ8FDALY,crossover,0.45180085907428547,0.07662337662337662,0.08974358974358976,11,1,4,24,11,5
VIWJLSZTRG,mutation,0.4188349813574467,0.14458874458874457,0.04444444444444445,20,0,6,8,20,5
FHGYG6X4NH,mutation,0.47949504794301623,0.06103896103896103,0.27941176470588236,30,0,6,10,68,6
62MEZ8IGVN,crossover,0.4220701199132889,0.04458874458874457,0.2516746411483254,36,0,12,25,47,2
XH5MAWQGAA,mutation,0.370388314502875,0.10562770562770568,0.2497354497354497,5,1,12,6,5,3
5GYARODH04,crossover,0.39269215350878006,0.07662337662337662,0.2,6,1,7,32,6,4
RK1BP6QDBH,crossover,0.44960659089971244,0.08528138528138524,0.15622389306599832,21,0,6,30,102,3
ZOEKAVZK47,mutation,0.425556557601361,0.06277056277056275,0.13636363636363635,23,0,10,31,23,4
MJLAEIX983,mutation,0.4621591310420765,0.07012987012987013,0.319047619047619,18,0,10,17,18,6
KOYZ3O4Z2N,crossover,0.8680532794784902,1.0,1.0,8,0,3,10,12,8
84T7OZR8U6,crossover,0.4670367562350104,0.12424242424242424,0.1216216216216216,37,0,9,26,83,5
RLZVA681RL,mutation,0.43948023891096066,0.01991341991341991,0.31531531531531526,8,0,3,13,36,5
HFB5UDHQCV,crossover,0.42485757931513457,0.1264069264069264,0.10869565217391303,35,1,7,9,69,3
3L1N7XWOAD,crossover,0.3834999446876908,0.03290043290043293,0.25925925925925924,38,1,10,19,38,1
92WYZY144P,mutation,0.40404470306055607,0.028571428571428525,0.20671641791044781,22,0,5,13,47,3
VN0THI8BV6,mutation,0.425556557601361,0.0025974025974025983,0.2606060606060606,56,1,11,13,76,7
S93DGKHLJH,mutation,0.4337750561632764,0.011255411255411255,0.15555555555555556,22,1,13,14,22,7
AZN6DVRO9N,mutation,0.5429231523293081,0.013419913419913415,0.37777777777777777,36,1,7,5,53,9
UBCRILUAB5,crossover,0.43673929463847216,0.029004329004329005,0.3055555555555555,4,1,4,37,4,5
IO9GRCEJVW,mutation,0.45180085907428547,0.07662337662337662,0.08974358974358976,17,1,5,26,70,5
OM1DQPZ57Y,crossover,0.3971186545429132,0.2528138528138528,0.17397504456327983,18,1,5,21,105,1
AM1X0TH0BL,mutation,0.4711991172056974,0.09047619047619046,0.3444444444444444,57,0,12,17,80,8
N5EYA73196,crossover,0.49490343579434404,1.0,0.36363636363636365,17,1,8,9,17,7
0Q9PLZ2B7X,crossover,0.4205658449809172,0.08354978354978354,0.31302521008403367,36,1,11,28,100,7
OCHPRSAXSK,crossover,0.6087538837209818,1.0,0.4,17,1,5,25,45,7
T1X5SD8PJF,crossover,0.5795504519937713,0.013419913419913415,0.39285714285714285,18,1,5,20,35,8
JHVF5B8AGB,crossover,0.4062961478183311,0.058008658008657954,0.2879939209726443,8,0,3,32,34,3
AYD7WCCO7F,crossover,0.417913958563057,0.09264069264069263,0.29847494553376913,48,0,12,20,66,7
XCCXT0HWJ8,crossover,0.5590287938419265,0.0341991341991342,0.5811965811965811,45,0,13,23,49,8
71QZNFR5HX,crossover,0.6355123980167992,0.04978354978354978,0.3392857142857143,14,1,12,9,14,8
P0C7EHBXF2,crossover,0.4354331122670041,0.05238095238095239,0.36714975845410625,18,1,6,39,52,7
S3D4Q2Q9X4,mutation,0.43673929463847216,0.029004329004329005,0.3055555555555555,8,1,3,23,17,5
EUA6IFS0B6,crossover,0.4201037762033245,0.10822510822510822,0.11224489795918369,32,1,12,29,41,4
QUHES1Y2X8,mutation,0.4156177522455371,0.03549783549783547,0.24561403508771934,29,0,8,28,81,2
8Q5NAKT5G1,crossover,0.40595788712114267,0.09220779220779218,0.1642468239564428,27,0,10,38,27,4
NDNNY8T0IT,mutation,0.3849135633958084,0.006493506493506496,0.33571428571428574,26,1,11,39,30,6
JBK4WMDL95,crossover,0.47949504794301623,0.06103896103896103,0.27941176470588236,24,0,7,27,54,6
WPY5ICVS6H,crossover,0.4071991199792111,0.12164502164502161,0.13934426229508196,27,1,7,29,84,4
IGOE6UXMB6,mutation,0.4201037762033245,0.10822510822510822,0.11224489795918369,27,1,6,14,59,5
1CVE55FD9P,crossover,0.8680532794784902,1.0,1.0,7,0,3,38,101,7
FYZW6PP0N6,mutation,0.41653515037439715,0.12164502164502161,0.18482647296206622,15,0,8,14,15,4
ND5AEYTB61,crossover,0.6253656753673225,1.0,0.0,7,1,3,35,61,7
RAW38ZLWN7,mutation,0.6149645338871694,0.016017316017316013,0.4696969696969697,23,1,7,21,23,8
MTI1GPGNHX,crossover,0.37798523294869313,0.12207792207792206,0.2121212121212121,48,1,12,17,88,7
Y7TR907YFM,crossover,0.41424434906400165,0.06926406926406925,0.23937469467513428,26,0,12,2,26,1
8SEEKYJSH7,crossover,0.4144730258835445,0.014718614718614798,0.18840579710144928,19,1,5,18,71,2
TA1BJKETBA,mutation,0.4301208133315588,0.14458874458874457,0.05757575757575756,15,0,10,21,15,5
5LHK1IAVRD,mutation,0.3672057583252101,0.08138528138528138,0.1061007957559682,5,0,8,3,5,6
W1QTJX9HFL,mutation,0.49490343579434404,0.020346320346320345,0.014285714285714346,10,1,4,39,81,7
QDUYRDFWWV,mutation,0.4201037762033245,0.10822510822510822,0.11224489795918369,32,1,12,29,78,4
40EDD7WUH3,mutation,0.81411823939052,1.0,1.0,14,1,4,9,95,8
2PQJ6B6VAA,mutation,0.5372449613526706,0.016017316017316013,0.3571428571428571,41,1,10,18,67,8
V5WSXL46SS,mutation,0.7750050221532768,1.0,0.8333333333333334,18,1,5,24,27,9
ZPREKHK39B,crossover,0.5553993399844084,0.016017316017316013,0.33333333333333337,17,0,5,21,37,7
GDP4DD4WQ3,crossover,0.46665997057906483,0.06147186147186147,0.3967391304347826,25,1,6,16,44,7
XZSRQ610EB,mutation,0.4187197737007212,0.05367965367965366,0.13157894736842107,35,1,9,23,58,3
LFZFL4J3IV,mutation,0.6253656753673225,1.0,0.0,4,1,5,29,4,6
MG7136XUOE,mutation,0.4158469667072885,0.023376623376623384,0.27884615384615385,52,1,9,10,93,5
JN3FY5LGQ9,mutation,0.4450027357678151,0.02467532467532467,0.3766233766233766,30,0,13,35,105,6
AVZ04LW0TX,crossover,0.41355885362646694,0.008658008658008642,0.3025210084033614,59,1,10,7,59,7
VLC8T73FMH,mutation,0.40359543402054143,0.017316017316017285,0.23468507333908545,19,0,9,38,19,2
WSA9KGAWHL,crossover,0.5167185067261588,0.02987012987012988,0.18433179723502302,43,0,9,4,43,5
F8EMGDTX1V,mutation,0.6576810425221515,0.0021645021645021606,0.5476190476190477,33,1,10,30,95,8
FH7WQA0ANF,mutation,0.3914805106408189,0.01904761904761909,0.25671641791044775,56,1,10,4,56,1
FB7B4NBC6E,mutation,0.4734833649591984,0.02467532467532467,0.4357142857142857,32,0,11,40,47,7
RKJ2VOILOY,mutation,0.44742103600446237,0.01558441558441559,0.3944099378881987,34,0,10,31,69,6
F19F5CWKSP,crossover,0.40539454691595367,0.1601731601731602,0.14516129032258063,31,0,9,12,31,2
3BYFCPV2XR,mutation,0.3953441655089983,0.028571428571428525,0.1970588235294118,24,0,5,8,73,3
PFZ32HHI6N,mutation,0.47949504794301623,0.06103896103896103,0.27941176470588236,32,0,6,3,42,7
FSBUJ3EL4E,mutation,0.4711991172056974,0.039826839826839766,0.1807359307359307,30,1,11,38,49,2
93QQLHZ78Z,mutation,0.3714527475303734,0.05194805194805194,0.23478260869565226,16,1,12,25,16,6
LSRDHRKJ34,crossover,0.6087538837209818,1.0,0.4,17,1,5,25,71,7
RNIRYMW4UI,crossover,0.417913958563057,0.02467532467532467,0.4034090909090909,50,0,13,12,50,7
Z4LCX9MQDG,mutation,0.41952670747281495,0.007792207792207795,0.22605633802816905,14,0,5,25,14,3
LMHRDBZ44P,crossover,0.45180085907428547,0.07662337662337662,0.08974358974358976,12,1,4,27,14,5
02SAWG7UIG,mutation,0.4062961478183311,0.058008658008657954,0.2879939209726443,8,1,3,30,84,3
LGFQPRFDQP,crossover,0.466158003381441,0.04632034632034632,0.15784313725490196,48,1,13,18,100,2
XHJ4TRPDCN,mutation,0.4071991199792111,0.12164502164502161,0.13934426229508196,27,1,7,29,35,4
UPR0GCO7X2,crossover,0.4288297662534931,0.039826839826839766,0.22298534798534797,14,1,4,22,91,2
JCGT4RIMXR,mutation,0.7401981779477609,1.0,0.8333333333333334,35,0,11,31,78,9
XYQQTGQP98,crossover,0.3955656917426619,0.06017316017316021,0.27045454545454545,19,0,6,25,77,1
5RCZFJ1ICE,mutation,0.49490343579434404,0.020346320346320345,0.014285714285714346,10,1,4,37,16,7
IUJHJUEA0J,crossover,0.45180085907428547,0.07662337662337662,0.08974358974358976,13,1,4,19,69,5
60P2P7H6XI,crossover,0.5139552967104553,0.011255411255411255,0.08571428571428574,14,1,4,15,38,6
P9TOZYWW7I,crossover,0.5429231523293081,0.013419913419913415,0.3125,24,1,10,3,24,8
6EDI0A7A6L,mutation,1.0,1.0,1.0,2,0,10,38,2,8
AW2YUJ6XL2,crossover,0.42322992417287597,0.06017316017316021,0.2017391304347826,9,1,8,3,9,3
9M85UBB0BA,crossover,0.49689593493866757,0.011255411255411255,0.06666666666666676,13,1,4,21,29,7
4AQOYO20VZ,mutation,0.37992600138326527,0.05367965367965366,0.19963702359346647,73,0,11,5,82,1
COPXTMKPZA,mutation,0.44742103600446237,0.01558441558441559,0.3944099378881987,30,0,10,23,30,7
ELD9I8VBNT,crossover,0.5608547694126584,0.013419913419913415,0.35,23,1,5,6,35,8
F595EX92MO,crossover,0.4773126276707589,0.013419913419913415,0.30000000000000004,15,0,4,13,99,6
N1H314TK87,mutation,0.5726004018494362,1.0,0.6363636363636364,25,0,6,23,31,8
XEJOF2WQMA,crossover,0.4062961478183311,0.058008658008657954,0.2879939209726443,8,0,3,13,20,2
K8320XZXOC,mutation,0.38698548530042476,0.1575757575757576,0.2072106261859582,20,1,5,16,66,1
ZG1LJRC7NO,crossover,0.3849135633958084,0.006493506493506496,0.33571428571428574,26,1,10,36,101,6
PA7WY2MIAV,mutation,0.38003399999047927,0.01255411255411254,0.21078701155751234,31,0,11,4,31,1
S6KOAN76M2,crossover,0.4281267872382133,0.04502164502164502,0.36538461538461536,35,1,12,31,75,7
ZQT4KCR2FR,mutation,0.43212184113026475,0.0012987012987013546,0.1974193548387097,12,1,4,31,83,2
TUNKOHLBLO,mutation,0.44754222889198103,0.08484848484848484,0.21289355322338832,26,1,11,20,26,1
H9WJ76KMNU,mutation,0.4173390586289162,0.08051948051948049,0.16666666666666669,17,1,7,37,17,3
EI5GEOO0YK,crossover,0.37251898621575597,0.08311688311688309,0.16290322580645167,63,0,11,7,78,1
8AJI9LZ2K9,mutation,0.49689593493866757,0.011255411255411255,0.06666666666666676,19,1,5,22,20,6
JSFS7Y9OFZ,crossover,0.4565855016704311,0.005627705627705648,0.17131242740998837,28,1,9,37,82,2
K77KDS1CT0,crossover,0.4477846944604328,0.04935064935064934,0.1046511627906977,13,1,4,21,13,4
XG4WWGLE1E,mutation,0.42742467130434614,0.09350649350649351,0.4192307692307693,45,1,13,19,60,5
FTTIKQGUDO,crossover,0.4751392820289839,0.02251082251082251,0.2705882352941177,13,0,4,20,18,6
K9VND3AFHL,mutation,0.45058073929001596,0.09696969696969696,0.06618962432915926,73,0,11,9,96,4
86W3ETC3TI,crossover,0.3768021831311932,0.033766233766233764,0.28,24,1,8,37,55,7
0FREH5XHAL,crossover,0.5211728090706742,0.06536796536796535,0.13333333333333336,45,0,9,18,68,5
IV3GKAQC07,crossover,0.4503370403378193,0.17402597402597403,0.05972222222222223,32,1,6,8,75,4
N65TGVB76L,mutation,0.4751392820289839,0.02251082251082251,0.2705882352941177,11,0,4,34,75,6
2LFFZ4H7YG,mutation,0.41906546521288934,0.005627705627705648,0.19232736572890025,16,1,5,33,82,3
HKCU76FGEN,crossover,0.4689246943103277,0.07619047619047614,0.2021276595744681,23,1,7,36,101,2
NM4E6M3BJ6,mutation,0.4223018944885162,0.015151515151515138,0.125,31,0,11,34,42,3
L6YPZD7PJU,mutation,0.48557698024194385,0.09480519480519478,0.11764705882352944,54,0,11,16,93,5
31KTCLOVO9,crossover,0.4722131179139609,0.09480519480519478,0.09999999999999998,56,0,10,13,88,5
P99OBOGP1O,mutation,0.5391299184283567,0.025108225108225107,0.33333333333333337,23,0,5,8,24,6
4PNORS1L28,mutation,0.6792936682486738,1.0,0.6,18,0,5,20,68,9
3YX9D17N7E,crossover,0.4733562023839737,0.02683982683982683,0.11805555555555558,42,0,10,8,42,5
TK3C20DOCX,mutation,0.440676143326695,0.0735930735930736,0.3142857142857143,21,0,6,23,68,2
49P32INUPD,mutation,0.46340557737337573,0.10129870129870128,0.054545454545454564,45,0,8,16,90,3
9DVUA2OCZ5,crossover,0.409462590940596,0.2233766233766234,0.16666666666666669,33,1,12,31,61,1
GKCIIE6P1V,mutation,0.5957901990989055,0.0316017316017316,0.38636363636363635,22,1,8,38,76,8
7Y6X4LLVEP,mutation,0.4301208133315588,0.03116883116883118,0.19365079365079363,33,1,9,12,33,5
LU6H8XOQXJ,mutation,0.48310970939755127,0.1264069264069264,0.02097902097902099,47,0,10,19,57,4
2ZOGSCWROW,mutation,0.45917938043450324,0.14675324675324675,0.022857142857142854,82,0,11,6,94,3
0K6F0I69KU,crossover,0.41952670747281495,0.007792207792207795,0.22605633802816905,20,0,5,16,35,3
SYJ9YCK0GC,mutation,0.5256689386034852,1.0,0.6111111111111112,21,1,6,30,65,7
P5MU99U414,crossover,0.4567087388867408,0.14718614718614717,0.24305555555555558,45,0,7,3,66,6
MRRQGN02FO,crossover,0.4308262551369436,0.08744588744588744,0.25410628019323667,30,0,8,19,35,1
YHJG84M0Q1,mutation,0.40314650315834455,0.1264069264069264,0.038095238095238126,16,0,12,30,16,4
U9VOIXTMNF,mutation,0.5353676512562545,1.0,0.5384615384615384,12,0,6,38,12,8
33C14TSOZA,mutation,0.6384637632053988,0.025108225108225107,0.46666666666666673,22,1,6,20,25,9
6ZOBZNSCY8,mutation,0.4477846944604328,0.04935064935064934,0.1046511627906977,12,1,4,30,34,4
JHF4OBQMR4,mutation,0.4223018944885162,0.015151515151515138,0.125,32,0,10,33,39,3
N3UH2Y9XQY,mutation,0.4387639194351791,0.05411255411255411,0.33333333333333326,38,0,11,25,73,6
38770N5IYL,crossover,0.6149645338871694,0.016017316017316013,0.4696969696969697,37,1,11,27,106,8
E38FE941Q5,mutation,0.6325847397244819,1.0,0.5555555555555556,12,0,10,6,12,8
G1PQ9GA3G2,crossover,0.4992974000348187,0.09956709956709955,0.28054298642533937,33,0,8,19,106,7
O9SNIZ0ZM5,crossover,0.49689593493866757,0.011255411255411255,0.06666666666666676,14,1,5,38,64,7
