id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
F69QJ87UXU,mutation,0.3931803036816456,0.101010101010101,0.02941176470588236,16,0,13,33,16,4
CNCRIB953O,mutation,0.34500523945972705,0.08585858585858586,0.10222222222222227,11,0,12,21,11,3
PL5YOUB6H0,mutation,0.3379774012915039,0.06439393939393939,0.11858974358974356,24,1,11,18,24,3
Q2Y3BMHNL1,crossover,0.31513274865125773,0.03282828282828287,0.12054794520547946,17,1,6,23,17,2
MQC6XT42UU,crossover,0.34500523945972705,0.08585858585858586,0.10222222222222227,13,1,8,6,13,3
4P4PD2L7U2,mutation,0.7904709112691265,0.0946969696969697,0.15000000000000002,39,1,15,28,104,9
7963W4DGBC,mutation,0.3738050822252672,0.26515151515151514,0.04385382059800663,8,0,3,33,106,1
BZP93EKYYL,mutation,0.45233453558484205,0.013888888888888895,0.12307692307692308,30,0,12,40,50,5
UQ44S7IV1W,crossover,0.3833658714194198,0.13510101010101006,0.10307017543859648,19,0,5,27,79,4
XYBZYG35MQ,crossover,0.5308117797820959,0.2828282828282828,0.010101010101010166,17,0,12,34,17,6
GFP9CV6TKP,mutation,0.4167225078099106,0.13383838383838387,0.017094017094017144,25,0,9,36,80,4
TQZKLI2KOG,mutation,0.3907118743874062,0.1388888888888889,0.004310344827586188,29,1,16,20,29,6
E0F0STQWLE,crossover,0.3425274387052074,0.07702020202020199,0.09934318555008209,22,1,5,7,45,1
4EOR3MDP0T,crossover,0.3335522560829637,0.15909090909090912,0.06497890295358649,15,1,17,21,15,2
CVDWS62MUF,crossover,0.3661616180491897,0.16792929292929287,0.07075732448866773,43,0,8,15,64,2
9RJL77BKI5,crossover,0.4240596236821291,0.2537878787878788,0.005555555555555536,53,0,12,15,62,7
WX4H4YLS0I,crossover,0.3528819844272614,0.16287878787878787,0.03809523809523807,29,1,7,23,103,5
GGOCTCG18A,crossover,0.8253029066598032,1.0,1.0,8,0,3,13,66,6
WMZUI6V2LM,crossover,0.5638304200898183,0.0946969696969697,0.1785714285714286,24,0,6,16,30,9
YVYWNYSH15,crossover,0.4380192272033493,0.24368686868686867,0.0714285714285714,46,1,14,22,80,7
CNBY6CU32T,mutation,0.6240500878304562,0.20959595959595959,0.23809523809523808,21,1,9,6,21,7
7Z9N5W9AW1,crossover,0.3502778772636851,0.07070707070707072,0.17460317460317465,55,1,12,11,80,2
RAMO27SBZI,mutation,0.3425274387052074,0.2095959595959596,0.02112676056338031,8,0,3,11,70,4
KPQYRH5S8C,crossover,0.3624232869366617,0.0871212121212121,0.0982142857142857,41,1,17,23,90,1
GT6KNFYPB7,crossover,0.3745045740935481,0.049242424242424254,0.05229591836734693,56,0,17,13,98,4
TRG5MER1L5,mutation,0.5770794535401642,0.07575757575757575,0.16249999999999998,28,1,13,39,102,7
CYZ10O0EV2,crossover,0.3200816735948254,0.020202020202020166,0.14456035767511177,33,1,8,23,101,3
BTSI5XFNBP,crossover,0.3289698770612589,0.08333333333333337,0.12380952380952381,28,1,8,33,95,3
O81MN7ZTM2,mutation,0.33854444430665,0.058080808080808066,0.1529411764705882,36,1,16,25,36,1
Q1A9J5K79D,mutation,0.7904709112691265,0.0946969696969697,0.15000000000000002,32,0,12,40,55,8
L2QTO3Y14Z,crossover,0.5068955790289056,0.3143939393939394,0.2666666666666666,34,0,14,15,34,8
UB9ZP2M61R,mutation,0.3510483751602791,0.19444444444444448,0.04347826086956519,33,1,15,33,61,4
C25CK1H11Y,mutation,0.38712990275462045,0.09090909090909088,0.06619385342789602,16,1,10,16,16,4
D4KN7T9LB8,crossover,0.37932232561120915,0.04797979797979801,0.10942028985507246,17,0,12,25,17,1
JVB9FRT7OQ,mutation,0.3299958462974004,0.0037878787878787845,0.16240409207161133,18,1,15,25,18,5
ZEOUPOXWWA,crossover,0.5161132968726929,0.17045454545454547,0.3492063492063492,50,1,11,16,86,8
HG9YT2UOEO,mutation,0.6826863854855536,0.12626262626262624,0.07142857142857145,37,1,7,20,60,9
YGTCO35J15,mutation,0.48336006444102286,0.2550505050505051,0.07142857142857145,51,1,11,15,52,6
H9PKIUQ52U,crossover,0.3130356996402721,0.05303030303030304,0.11428571428571427,30,1,9,31,42,2
3S44Y91PTP,crossover,0.37932232561120915,0.255050505050505,0.04893267651888339,8,1,3,34,100,1
E5ZWUUTADL,mutation,0.537254029033176,0.2525252525252525,0.19433198380566802,34,0,6,7,106,6
8PQHVF3ZNV,crossover,0.46504312156154315,0.273989898989899,0.0714285714285714,40,1,9,21,54,7
ZDA6YMU0HQ,mutation,0.7904709112691265,0.0946969696969697,0.15000000000000002,35,1,10,34,36,9
C332NO6K98,mutation,0.3581218926537285,0.005050505050505083,0.13961038961038957,32,1,17,35,64,1
1107B3W920,mutation,0.3849907336075391,0.07196969696969696,0.12698412698412698,73,0,18,11,74,2
T381ITYJH3,mutation,1.0,1.0,1.0,7,0,3,28,83,9
ZTL6JU5ZQQ,crossover,0.44080823088438237,0.2335858585858586,0.08994708994708994,49,1,16,21,61,7
YUBL8W71SI,mutation,0.32785242395922753,0.09217171717171718,0.054187192118226535,3,0,8,13,3,3
FDVMNWAOSI,crossover,0.4323721502076273,0.1527777777777778,0.07631578947368417,27,1,15,38,91,4
25XAZVYTJD,mutation,0.4031561015227948,0.018939393939393978,0.06274509803921569,27,0,17,34,56,4
I1Z0XIZRL6,mutation,0.3678411865057769,0.09595959595959597,0.12698412698412703,37,1,10,24,101,2
JPPY2C038B,mutation,0.3299958462974004,0.1515151515151515,0.018604651162790642,28,0,7,29,83,5
YSG38M3ZPC,mutation,0.3510483751602791,0.19444444444444448,0.04347826086956519,33,1,12,35,89,4
S4MLZLGEN7,mutation,0.3436698766861064,0.12373737373737376,0.07398932112890921,81,1,11,4,101,4
JRUQ7Q3UDF,crossover,0.35114475172943604,0.016414141414141437,0.10852713178294571,13,1,12,7,13,5
F34NBDRENG,mutation,0.3619330317984297,0.12878787878787878,0.022058823529411797,35,1,13,14,35,5
QE8PAJYR3T,mutation,0.5694586504660248,0.16792929292929293,0.3541666666666667,13,0,14,6,13,7
7ZOA18OYSX,mutation,0.35462389341613876,0.029040404040404033,0.11937377690802348,66,1,17,12,67,1
KNFD320AH6,mutation,1.0,1.0,1.0,2,1,15,29,2,5
SGTGR9HJLF,crossover,0.41887086683045516,0.13257575757575757,0.007672634271099765,38,0,7,15,85,4
480NZ9L7NV,crossover,0.5936710821348874,0.02146464646464646,0.022222222222222254,10,0,8,21,10,8
F7RN0GBICB,mutation,0.8253029066598032,1.0,1.0,6,1,17,30,6,8
K0S0VRAUWP,mutation,0.8253029066598032,1.0,1.0,8,0,3,11,59,7
4QDI2LZ6IM,crossover,0.8253029066598032,1.0,1.0,8,1,3,34,85,6
HEBU4TE4NL,mutation,0.826740767270316,0.07323232323232323,1.0,19,1,5,32,67,8
DIXQEX4860,mutation,0.3987713226637204,0.2891414141414141,0.043478260869565244,75,1,18,4,75,3
NXEQORKVPR,crossover,0.35172331203019247,0.2386363636363636,0.062030075187969935,27,1,9,40,85,3
KAIB50P6YD,crossover,0.5868030647293313,0.12878787878787878,0.05454545454545451,57,1,13,11,57,9
DS3C6J4BL2,crossover,0.3673467329194313,0.18686868686868685,0.02542372881355931,67,1,10,5,79,3
A3ETDGHEQ3,mutation,0.3594873847796515,0.05176767676767674,0.11948529411764708,75,1,11,6,100,2
0TRLLZYG6A,mutation,0.826740767270316,0.07323232323232323,1.0,12,0,4,32,32,7
ZVCLR62BAV,mutation,1.0,1.0,1.0,7,0,3,31,13,9
35EGH4ZJW1,mutation,0.5278884604077813,0.17171717171717168,0.11538461538461536,76,1,12,5,76,9
9MDIFKT5L8,crossover,0.5028536718985893,0.273989898989899,0.05263157894736842,36,0,9,5,36,6
6BVHDWIJQ0,mutation,0.520788640363667,0.10732323232323233,0.08333333333333337,36,1,10,24,49,8
I20YFR0MCA,mutation,0.4477857409778183,0.08712121212121213,0.040752351097178674,17,1,5,40,89,5
6D6VMG503D,crossover,0.4676212420055367,0.2638888888888889,0.09523809523809523,24,0,12,29,24,6
IVU7NU3BWT,mutation,0.5751614366867706,0.29292929292929293,0.12698412698412703,23,0,6,35,37,7
5JCSWC3WLY,mutation,1.0,1.0,1.0,2,1,8,19,2,5
VSZ8J8T1Z3,mutation,1.0,1.0,1.0,5,1,13,20,5,8
5V27ZOEZ4Y,mutation,0.7580566484363465,0.0946969696969697,0.0,24,0,7,37,81,8
N8GZZJN9MI,mutation,0.34309840933943325,0.13636363636363635,0.09286898839137647,51,1,8,9,106,3
QXZRVLLZ2W,mutation,1.0,1.0,1.0,9,0,10,31,9,9
2VIPL6Y3LO,crossover,1.0,1.0,1.0,14,1,4,26,100,9
CD5HJTDQJP,mutation,0.537254029033176,0.2525252525252525,0.19433198380566802,33,0,6,9,87,6
ZD0JKNZ2HX,crossover,0.34500523945972705,0.21338383838383837,0.08344030808729141,58,1,11,11,87,5
OE7WP82UZT,mutation,0.34787593885867873,0.030303030303030276,0.1453634085213033,25,1,5,7,82,5
X9V7M4EBJW,crossover,0.6593057890999056,0.018939393939393943,0.16666666666666663,22,1,11,3,22,8
6ULONRPAXK,crossover,0.33364610213622303,0.04419191919191917,0.1163967611336032,13,0,4,34,13,2
RIOCZ1HWTH,mutation,0.35695377866226796,0.001262626262626243,0.1588516746411483,19,0,5,26,108,5
QRLGEH7C24,mutation,1.0,1.0,1.0,6,1,5,22,6,6
PQRVX2J7Q8,crossover,0.8253029066598032,1.0,1.0,5,0,14,14,5,7
R34OP33AGD,mutation,0.3057008699045619,0.05176767676767674,0.10100334448160542,8,0,17,28,8,4
1YQ8ZSJXGI,mutation,0.7580566484363465,0.04292929292929292,1.0,39,0,14,34,54,9
BFBLMFDQXB,mutation,0.36066012781142265,0.14393939393939398,0.023809523809523836,40,0,9,20,51,4
H4E1I8VWOM,crossover,0.34787593885867873,0.030303030303030276,0.1453634085213033,25,1,5,14,33,5
M4H6RDCX4Q,mutation,0.3610515204848894,0.026515151515151547,0.14835164835164832,28,1,12,29,28,1
PBW1JNE2B1,crossover,0.4530201174906716,0.273989898989899,0.0389016018306636,37,0,12,35,96,7
OZQFFAW3L9,mutation,1.0,1.0,1.0,4,1,4,3,4,7
G170OXYPTF,crossover,0.554046755325996,0.29419191919191917,0.14170040485829954,37,1,6,6,45,6
FX7UH04BXD,crossover,0.31058208562373835,0.09469696969696967,0.08396533044420362,20,1,5,22,24,2
90R9GWD083,mutation,0.48639522133461655,0.1893939393939394,0.025000000000000022,21,0,13,9,21,7
P90LQI1BX2,mutation,0.35172331203019247,0.031565656565656575,0.13570127504553742,70,1,11,7,93,2
805NBRFK9X,crossover,0.4082070574903307,0.2335858585858586,0.03809523809523807,46,0,11,23,52,7
5B17GDMRPG,mutation,0.33986943888077925,0.10732323232323226,0.07321428571428568,30,1,6,8,93,1
DK6Z55EJGZ,crossover,0.34749244922768563,0.08080808080808083,0.14666666666666667,27,0,7,29,67,3
1B3OKS08WT,crossover,0.3130356996402721,0.05303030303030304,0.11428571428571427,30,1,9,32,85,2
M7RT6BNPCE,crossover,0.38999379738438855,0.23737373737373735,0.09165302782324058,68,1,14,9,75,3
T2EEO8SWBH,crossover,0.5004692633600711,0.07954545454545456,0.01576576576576577,53,1,12,5,53,8
SXS0IRXP2C,mutation,0.3523023891336705,0.11489898989898989,0.044816053511705645,4,0,12,6,4,3
H0YG0A3EY5,crossover,0.3439557970322009,0.16287878787878787,0.0031914893617021045,48,1,7,7,52,5
SW6EVD103N,mutation,0.31513274865125773,0.03282828282828287,0.12054794520547946,18,1,16,31,18,2
Y7E61BZQFP,mutation,0.34024849751732844,0.15404040404040403,0.05578342904019684,37,1,12,26,85,3
9BJCRAGA48,crossover,0.36340492987923334,0.09343434343434343,0.04839968774395009,29,0,13,30,29,4
3AAVV1XJ6L,mutation,0.3872319542243555,0.021464646464646464,0.08187134502923976,53,0,10,4,53,3
PEHBXFJT1R,crossover,0.37111433015126816,0.059343434343434365,0.07759699624530669,21,1,11,10,21,4
J4R71O8JH6,mutation,0.3804316699731718,0.2752525252525253,0.09999999999999998,49,1,12,20,65,6
DRKJ4PLJ64,mutation,0.6386392197423152,0.13636363636363635,0.015873015873015817,30,1,6,7,30,9
7FESLXNCE3,crossover,0.3476841658619906,0.2487373737373737,0.05357142857142855,30,1,15,39,89,3
U0BITXLDUR,crossover,0.38999379738438855,0.021464646464646464,0.14180672268907563,35,0,9,24,44,3
2MLDRJO1JQ,mutation,0.3238633825524546,0.1856060606060606,0.09259259259259256,43,1,17,21,52,3
BHJKR75J58,mutation,0.826740767270316,0.02146464646464646,1.0,8,0,3,8,83,5
7MYOPUTSIP,crossover,0.4549672827120178,0.23484848484848486,0.0030959752321981227,70,1,15,9,71,7
MT5TQNM0IJ,crossover,0.5436501786187797,0.13762626262626265,0.050000000000000044,28,1,11,26,28,7
1B6Q83VR85,crossover,0.6240500878304562,0.10606060606060605,0.23809523809523808,28,1,16,15,28,8
FTXSG7F9KZ,crossover,0.5473654357205056,0.0946969696969697,0.125,26,0,6,13,106,8
BO0PHT7QY8,mutation,0.8253029066598032,1.0,0.5,9,0,12,13,9,9
NVXHSM1UJM,mutation,0.7294991095997703,0.14646464646464646,0.07142857142857145,10,0,13,27,10,8
XPLMAEBKZ1,crossover,0.56111460750859,0.23106060606060608,0.18823529411764706,26,1,6,13,26,6
AFV6WOKJ0Q,crossover,0.38053261797058757,0.07828282828282829,0.1147286821705426,29,0,9,31,37,1
0F2RRC2GSD,crossover,0.7549744432673244,0.02146464646464646,0.16666666666666663,8,0,3,8,106,8
LCXI193JHR,crossover,0.33345842324280606,0.0744949494949495,0.08777777777777784,7,0,15,28,7,3
ACNGIQ2LFM,crossover,0.5845389549850033,0.02272727272727272,0.32323232323232326,18,1,9,33,18,8
EJPYTW5EFN,crossover,0.4082070574903307,0.2335858585858586,0.03809523809523807,49,0,16,23,50,7
FLUO1H2A77,mutation,0.31851980253479795,0.17676767676767674,0.03076923076923077,8,1,3,26,13,4
AM4O7MQMER,mutation,0.4133014961165855,0.14393939393939398,0.013684210526315743,31,0,7,22,44,4
75TD4WARLX,crossover,0.4466543850304733,0.2537878787878788,0.0714285714285714,40,1,11,23,67,7
ZV44Y93SZS,mutation,0.33177168521872547,0.030303030303030276,0.15360501567398116,36,1,11,23,41,3
N8PU2K9YXQ,crossover,0.6386392197423152,0.018939393939393943,0.25,24,1,16,9,24,8
969A34MMBJ,mutation,0.7904709112691265,0.0946969696969697,0.15000000000000002,32,0,11,40,49,8
DY7NFJLO6S,crossover,0.3289698770612589,0.05429292929292928,0.1102564102564102,16,0,4,10,65,2
CIS4H95K4D,crossover,0.3837716853025197,0.027777777777777735,0.12440191387559807,22,0,5,4,22,2
V3MC8OYQQ3,crossover,0.5230123709686954,0.09722222222222224,0.18500000000000005,44,1,16,21,46,8
8O5JL0BTE7,crossover,0.45992380034073066,0.29419191919191917,0.21467391304347827,79,0,17,9,83,8
09Y06IY8Z7,crossover,0.3688312557327974,0.14267676767676768,0.10202020202020207,14,0,16,6,14,4
5XQNDJ36SQ,mutation,0.8759652654107916,1.0,1.0,11,0,11,39,11,9
NUURWC9ZAK,mutation,0.3289698770612589,0.03282828282828287,0.1352112676056338,23,1,6,28,71,4
RAWKVK1LTD,mutation,0.3979397473322114,0.12752525252525249,0.08571428571428569,34,0,9,22,48,2
PWAXNRLQYF,crossover,0.3448143067168462,0.11489898989898989,0.09125000000000005,28,1,14,36,99,3
05Z34E7GK1,crossover,0.56111460750859,0.07575757575757575,0.19886363636363635,30,1,13,35,59,7
JSLM1K9OLP,mutation,0.34024849751732844,0.15404040404040403,0.05578342904019684,35,1,14,34,46,3
TYGN8JAW6E,mutation,0.33835537597187726,0.06944444444444442,0.18196202531645572,47,1,15,19,101,2
VY4H04VYFR,crossover,0.7860406308845762,1.0,0.5,11,1,17,7,11,6
L9ETWIBQMN,crossover,0.46096697886523585,0.24368686868686867,0.11309523809523808,36,0,12,31,38,6
8XYBYG0WDN,crossover,0.3425274387052074,0.10606060606060608,0.09722222222222227,36,0,16,9,36,2
BZ3RYURE6L,crossover,0.522357257860858,0.08964646464646467,0.23723723723723728,56,1,12,10,56,8
EC0ZYVZBN6,mutation,0.5265656459922646,0.14772727272727273,0.3058823529411765,12,0,11,29,12,6
UAZGVBGMAO,crossover,0.3837716853025197,0.07954545454545453,0.15584415584415579,25,0,8,29,102,2
L3RSQ3CL0W,mutation,0.3258085703582576,0.17676767676767674,0.11079706048615034,40,1,15,17,40,3
WK315JBLHK,crossover,0.38204881682248226,0.04419191919191917,0.06164383561643838,25,0,8,37,93,3
N7ASJGISED,mutation,0.3575375701773811,0.04545454545454547,0.11805555555555558,18,0,13,20,18,2
WEZV9BY8DD,crossover,0.43259254542066927,0.22348484848484848,0.01018675721561968,67,0,11,7,85,7
46COECT38T,crossover,0.4780610546585309,0.22348484848484848,0.17142857142857137,42,0,9,20,68,6
0ZBA0S3AKO,crossover,0.37932232561120904,0.06944444444444442,0.15037593984962405,29,0,5,6,41,3
RW76SCFGXK,mutation,0.8253029066598032,1.0,1.0,7,1,8,6,7,7
H9A33L3WD5,crossover,0.557142713043602,0.3547979797979798,0.14035087719298245,26,0,7,38,78,6
WQJ9FCAMEY,mutation,0.5987823411711574,0.19823232323232323,0.16666666666666663,14,1,8,18,14,6
R77IDTDV2L,mutation,0.704950158438225,0.08459595959595959,0.09999999999999998,35,0,10,31,89,8
GGICJ9KUGH,mutation,0.36311027813000485,0.027777777777777735,0.12931995540691188,22,0,11,15,22,2
V3O54WWWEP,mutation,0.5675744342448065,0.12626262626262624,0.28571428571428575,47,0,14,24,85,9
IBO79ZBX2F,crossover,0.4926432401148816,0.26515151515151514,0.07692307692307693,50,1,11,17,97,6
ZVV0Z54SGP,mutation,0.3771095639604277,0.12121212121212119,0.06731946144430845,88,1,18,4,100,5
5IHT98M40O,crossover,0.3113081710430673,0.07323232323232326,0.10746268656716418,29,1,8,32,57,2
K53GR2WCO5,crossover,0.520788640363667,0.1590909090909091,0.012145748987854255,36,1,12,25,76,8
GKQBH6PGZ3,crossover,0.3265510721580238,0.10984848484848486,0.05018359853121168,24,0,6,30,85,5
6W9CINOKNV,crossover,0.48408687361995517,0.1994949494949495,0.2222222222222222,48,0,13,19,53,8
9LH5WYAU9D,crossover,0.7913682562436525,0.13636363636363635,0.08333333333333331,15,0,4,4,43,8
2DXONFF3YH,crossover,0.7318210486098313,0.2297979797979798,0.16666666666666669,12,0,7,30,12,8
EN6EO6T6N2,mutation,0.47734262493740975,0.06691919191919193,0.08333333333333337,27,1,11,38,34,5
2XLO7YQDVH,crossover,0.37690879346817463,0.2032828282828283,0.0026315789473684292,65,1,13,9,65,5
L4HDVMGM9Y,crossover,0.42896690179155905,0.07323232323232326,0.05989110707803991,28,0,10,37,68,3
V17M9ZMYRY,mutation,0.3289698770612589,0.07828282828282829,0.08130081300813008,26,1,8,28,26,5
Q5YWF9TACP,crossover,0.48639522133461655,0.08585858585858584,0.01904761904761909,60,0,9,5,101,9
FM4PGCQKDL,mutation,0.3560790837832154,0.13888888888888895,0.06724137931034485,52,1,15,17,52,1
X033YEPB6J,crossover,0.33111688024555985,0.012626262626262652,0.1405405405405405,19,1,8,34,19,3
LQ9QL04INI,crossover,1.0,1.0,1.0,3,1,10,20,3,9
N3EXJ316A7,mutation,0.46096697886523585,0.24368686868686867,0.11309523809523808,37,0,15,29,90,6
IPCWYOAFFW,crossover,0.35510859202494416,0.1830808080808081,0.023809523809523725,36,1,11,24,55,5
VC79AFAYMT,mutation,0.3771095639604277,0.04545454545454547,0.11538461538461536,17,0,5,14,17,2
78O8DL3ZMZ,crossover,0.4111734568345189,0.22348484848484848,0.018750000000000044,44,0,16,17,44,5
PDHP0B2MB1,mutation,0.3396799911623951,0.11363636363636365,0.10057471264367818,33,1,11,32,37,3
955KEQ8WSR,mutation,0.5477801262008581,0.11742424242424243,0.11274509803921573,34,1,17,28,88,7
ROH01GAIC5,mutation,0.3396799911623951,0.11363636363636365,0.10057471264367818,33,1,11,32,42,3
IIUN7GWDBN,mutation,0.826740767270316,0.07323232323232323,1.0,11,0,4,29,62,9
JMN33AYBU9,crossover,0.5076571307126645,0.3055555555555556,0.04999999999999999,59,1,8,4,104,7
KTCY76EG6F,crossover,0.6854577365087462,0.20959595959595959,0.16666666666666669,20,0,16,29,20,8
BK563WH06L,crossover,0.4167225078099106,0.13383838383838387,0.017094017094017144,25,0,13,36,56,4
PQ9VY91TEJ,mutation,0.4998436767196447,0.2335858585858586,0.1096491228070175,56,0,11,4,56,6
GNULA6JAZE,crossover,0.39359268544610604,0.21338383838383837,0.04201680672268904,46,0,12,21,74,5
FCCZ56BFC3,crossover,0.3510483751602791,0.19444444444444448,0.04347826086956519,33,1,14,33,71,4
EO4M2RD9TB,mutation,0.33571406956540295,0.06691919191919188,0.11317829457364342,18,0,5,35,33,1
HDF9JA4AQ0,crossover,0.6005006259783974,0.18813131313131315,0.3333333333333333,10,0,16,37,10,6
26TS2WW6F2,crossover,0.5770794535401642,0.07575757575757575,0.16249999999999998,28,1,12,39,102,7
X3D83HOVRV,mutation,0.5230123709686954,0.09722222222222224,0.18500000000000005,44,1,16,21,80,8
TQ60P5V1CD,crossover,0.34357459757936737,0.13888888888888895,0.07654320987654323,35,0,7,19,82,1
ZD25KLBJVM,mutation,0.4240596236821291,0.2537878787878788,0.005555555555555536,57,0,14,15,74,7
S5OC3XTXBS,crossover,0.4111734568345189,0.22348484848484848,0.018750000000000044,41,0,12,18,41,5
UU133F2RMS,crossover,0.3594873847796515,0.05176767676767674,0.11948529411764708,75,1,11,6,106,2
K6CQOK6840,mutation,0.32785242395922753,0.09217171717171718,0.054187192118226535,4,1,14,34,4,4
AKNX4T29ZU,mutation,0.47734262493740975,0.2222222222222222,0.14999999999999997,23,0,18,22,23,6
CO7YR9OCTR,mutation,0.5790062086470591,0.06565656565656565,0.11111111111111116,37,1,9,6,37,8
AZT67JSYNT,crossover,0.826740767270316,0.07323232323232323,1.0,14,1,4,22,29,6
FYJBKB4X3L,mutation,0.33345842324280606,0.0744949494949495,0.08777777777777784,6,1,12,6,6,3
SFC4YUR8XL,crossover,0.35510859202494416,0.1830808080808081,0.023809523809523725,34,1,15,35,56,5
NVZOKFJFKJ,mutation,0.3057008699045619,0.05176767676767674,0.10100334448160542,7,1,14,22,7,4
927332WHLJ,mutation,0.40075093896759606,0.2752525252525253,0.038690476190476164,53,0,14,15,86,5
EM81HJ4MJV,mutation,0.3335522560829637,0.15909090909090912,0.042241379310344884,14,1,4,14,58,1
4SG1HU8P2K,crossover,0.3798263270539578,0.07070707070707072,0.1503759398496241,30,0,17,31,78,2
E3UD5W8XZ8,mutation,0.34500523945972705,0.1616161616161616,0.025000000000000022,32,0,8,28,34,5
H1MNINYKWF,crossover,0.4583050712140455,0.15025252525252528,0.033333333333333326,28,1,7,31,70,6
VYLRTGWXN6,crossover,0.41351472472761985,0.17929292929292928,0.019607843137254832,20,0,12,14,20,5
6G5LIJ7F89,crossover,0.49573426900625184,0.3042929292929293,0.25,48,0,8,8,72,8
7NK84UBILQ,crossover,0.4748358605556269,0.18055555555555558,0.06000000000000005,40,1,13,23,42,8
MIQM64EJ6A,mutation,0.612742036290362,0.22095959595959597,0.13636363636363635,31,1,14,35,101,6
JFI3MHTKZI,mutation,0.8759652654107916,1.0,1.0,8,0,3,8,86,9
BX8JSKP3XA,mutation,0.44394852236630855,0.2638888888888889,0.03368421052631587,46,0,13,24,49,7
1TARUWCZI9,crossover,0.3359023859208339,0.10353535353535354,0.1254237288135593,32,1,10,33,41,3
NSVTTKGV1K,mutation,0.6465129483491608,0.1893939393939394,0.05454545454545451,40,1,7,10,45,9
