id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
WONZ74FRLK,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,0,3,12,4,1
QLSWGZBX14,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,4,0,3,12,6,6
ZMNP22BIOF,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,23,4,3
55IZNYLTCN,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,21,4,3
VR41N933O5,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,20,7,3
OWWL37W2AF,mutation,0.2546440075000701,1.0,0.0,3,1,4,35,5,7
PYKM2HLZ7E,mutation,0.09417837268432339,1.0,0.16666666666666663,5,1,4,3,6,7
9LIS1W5T7K,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,31,2,4
4J6641GQ2S,mutation,0.2546440075000701,1.0,0.0,3,1,4,38,5,7
CHNG70XDKW,mutation,0.2546440075000701,1.0,0.0,3,1,3,35,7,8
49IWYAWHSA,crossover,0.2546440075000701,1.0,0.0,3,1,4,29,8,7
ZFWBC5HOL2,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,4,10,4,7
J3HC6JVIV8,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,3,29,2,2
LX9PEY04DR,crossover,0.18350341907227397,1.0,0.0,5,0,3,7,6,6
03Y8MWJBJ8,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,34,5,2
5LQM0OKFR2,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,4,35,7,3
WBSR0YX6PL,crossover,0.2546440075000701,1.0,0.0,3,1,4,13,3,5
615QUAVHSA,crossover,0.33333333333333337,1.0,0.0,3,1,3,8,3,4
FKB5RY6P72,mutation,0.2546440075000701,1.0,0.0,4,1,3,13,7,8
RCGL0KP0VA,crossover,0.28388512596056703,1.0,0.19999999999999996,3,0,3,33,3,8
MFCEX91RVF,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,4,8,3,8
R76ROKHOUS,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,28,4,2
Y3Y76HPRJ2,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,4,0,4,16,4,5
MI3MISKMLY,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,4,13,3,6
Z1W8YTCVXN,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,5,0,4,16,6,6
Y7DZ3F2ZLX,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,3,0,4,35,7,5
114K2FKRBC,mutation,0.2546440075000701,1.0,0.0,3,1,4,37,3,5
E9UHKYEYLG,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,7,5,4
U95CSLJOGY,crossover,0.2546440075000701,1.0,0.0,4,1,4,25,5,8
7T8QRBWYMT,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,5,0,4,11,6,6
7LOWCP280R,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,4,0,3,25,5,6
3ABNCT2BMQ,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,4,4,7
BKO1XJQ9HD,crossover,0.09417837268432339,1.0,0.25,6,1,4,2,7,2
J3CGMC3Q59,mutation,0.21553545944726393,0.175,0.33333333333333337,3,1,3,16,3,3
09NEJ5JIT3,crossover,0.28388512596056703,1.0,0.19999999999999996,5,1,4,31,6,9
JSFP8OAEAV,crossover,0.11808289631180313,1.0,0.0,6,0,4,5,8,5
RWKTK7GDW0,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,25,6,4
D63D0Z105V,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,6,4,6
0MHUWG1LH1,crossover,0.18350341907227397,1.0,0.0,4,1,3,5,4,8
KZSLC9XN27,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,11,2,3
330X9Q0A72,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,26,6,4
XRWMIRX5NO,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,0,4,38,8,2
AME1AGCKLQ,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,32,6,7
J3VF2PBFOF,crossover,0.28388512596056703,1.0,0.19999999999999996,4,1,3,14,6,9
OJWK46BCL3,mutation,0.21553545944726393,0.175,0.33333333333333337,3,0,4,24,3,3
RXUYB3OZNH,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,20,5,8
BZFAW1A24S,crossover,0.18350341907227397,1.0,0.0,5,0,3,3,6,6
TZZKBZV5AA,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,0,4,13,2,2
YA0BK1ZUNC,mutation,0.33333333333333337,1.0,0.0,3,1,4,19,3,4
ZFNEME8DKH,mutation,0.28388512596056703,1.0,0.19999999999999996,4,1,3,36,7,9
RTY0U2HI3H,crossover,0.33333333333333337,1.0,0.0,3,1,4,30,3,4
Q1ZQ4ZTIJ0,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,36,5,2
XN82738VDD,crossover,0.28388512596056703,1.0,0.19999999999999996,4,1,3,32,6,9
ULDBU0GMH7,mutation,0.2546440075000701,1.0,0.0,4,1,3,29,4,8
JQAFY2XQ9T,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,17,6,4
SJ7OED3D7O,crossover,0.21553545944726393,0.175,0.33333333333333337,3,0,4,26,3,3
6PZM3P639B,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,4,10,2,3
TE8WR4Z31N,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,28,4,2
5WIPJSCGPV,crossover,0.2546440075000701,1.0,0.0,2,1,4,9,2,8
AKWIDD30O2,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,20,7,4
AWUDJFXYEN,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,0,4,36,4,1
GKEGZ4IPPP,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,4,16,5,6
OZS8MD6IBI,mutation,0.2546440075000701,1.0,0.0,3,1,4,30,7,7
UQILFZ0CRY,mutation,0.2546440075000701,1.0,0.0,3,1,3,27,8,7
CIZAKX2MVT,mutation,0.2546440075000701,1.0,0.0,3,1,3,25,5,7
HN1FWLIVKR,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,9,5,3
M17O3GRK0O,mutation,0.2546440075000701,1.0,0.0,3,1,4,33,3,8
W5WU0FGLLM,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,4,14,7,6
3WWWETYRIC,mutation,0.28388512596056703,1.0,0.19999999999999996,3,1,4,14,3,9
VV7YHFQF6O,mutation,0.28388512596056703,1.0,0.19999999999999996,5,0,4,24,7,9
1OI99Y4412,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,21,6,4
OMAEZ5RVVE,mutation,0.28388512596056703,1.0,0.19999999999999996,5,0,4,31,7,9
RVFF1SW247,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,4,35,3,2
2H9P7TNHCW,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,22,8,3
PN9HU0J0KH,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,0,4,23,3,2
JPCT67UJVC,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,36,5,1
L9FS18VRVY,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,38,5,2
VTNGGU4F1L,mutation,0.28388512596056703,1.0,0.19999999999999996,3,1,4,27,3,9
OV7B1KTC2W,crossover,0.28388512596056703,1.0,0.19999999999999996,3,1,4,25,3,9
S07JPE0TI0,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,4,0,4,22,4,6
83VAKM1BZ0,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,3,40,3,4
MCYTSDYV7W,crossover,0.2546440075000701,1.0,0.0,2,0,4,8,2,6
94968AYHRQ,mutation,0.28388512596056703,1.0,0.19999999999999996,5,1,4,7,7,9
JKIV4SB76O,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,3,18,8,2
UH5F2TO4N7,mutation,0.28388512596056703,1.0,0.19999999999999996,4,1,4,31,4,9
26TKS4BMNY,mutation,0.42264973081037427,1.0,0.0,2,0,4,8,2,5
OQ07TMYPJC,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,36,5,2
EF7NRMETCU,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,4,24,8,5
8GAC2PT3UT,crossover,0.21553545944726393,0.175,0.33333333333333337,3,1,4,10,3,3
WAHRDFBXP6,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,27,7,7
VTK7TID7D9,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,3,28,3,6
EAA6FVTLEV,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,10,7,3
2U9LJSV40J,mutation,0.09417837268432339,1.0,0.16666666666666663,6,0,4,2,6,2
QCTAJFJAX0,crossover,0.28388512596056703,1.0,0.19999999999999996,5,0,4,18,8,7
1U8DPB37VE,crossover,0.28388512596056703,1.0,0.19999999999999996,3,0,4,9,3,8
8Z2UEN2IND,crossover,0.33333333333333337,1.0,0.0,3,0,4,28,3,4
S7C2Y0P04K,crossover,0.21553545944726393,0.175,0.33333333333333337,3,1,3,31,3,2
O9LEOPEAC7,crossover,0.2546440075000701,1.0,0.0,3,1,3,40,6,6
3GL3W0YLZ6,crossover,0.2546440075000701,1.0,0.0,2,1,3,20,2,7
56UJROOTYK,mutation,0.09417837268432339,1.0,0.25,5,1,3,6,5,2
LUCFJHRXB3,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,23,8,1
UFVSMBLEAI,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,3,5,7,2
0ZU7MC6HQT,mutation,0.2546440075000701,1.0,0.0,3,1,4,23,7,7
ENJOOI28BW,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,28,8,3
P8AOKL4JH2,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,4,22,5,5
5RWFCAHQ13,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,32,8,1
W7AUASYBYT,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,17,6,8
X898U7IZDT,crossover,0.2546440075000701,1.0,0.0,2,1,4,6,2,8
54ZWWSY9MC,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,33,5,3
O64YIFDACJ,crossover,0.2546440075000701,1.0,0.0,3,1,3,39,3,8
K0TUKX4YM7,mutation,0.18350341907227397,1.0,0.0,5,0,3,4,5,6
AAGRPTO3DE,mutation,0.2546440075000701,1.0,0.0,2,0,4,26,2,8
HL8PDV03RK,crossover,0.2546440075000701,1.0,0.0,2,1,3,24,2,6
EUQ0YXDT6V,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,23,7,3
5YE95IE4VE,crossover,0.2546440075000701,1.0,0.0,3,1,4,34,8,6
XKMMK64VMS,crossover,0.28388512596056703,1.0,0.19999999999999996,5,0,4,4,5,7
MDQRCKESAI,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,35,5,2
BGED5OT7KY,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,4,0,3,34,4,6
JQMRAZ91C6,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,26,7,8
NUMZ0RY6EF,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,11,5,3
PG5WLA7AFO,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,3,24,2,4
I73CHV6VGD,mutation,0.2546440075000701,1.0,0.0,3,1,3,39,4,8
ZH4817XFM8,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,5,1,3,2,6,3
9I8NKJAVMP,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,38,5,4
CR5TPTR1JJ,crossover,0.2546440075000701,1.0,0.0,3,1,4,23,7,5
R16S4OQ6CD,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,37,6,7
A1HA5TDN4N,crossover,0.21553545944726393,0.175,0.33333333333333337,3,0,4,30,3,3
V5JQQ9XZTV,mutation,0.2546440075000701,1.0,0.0,3,1,4,28,6,7
YE0ORIX5O4,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,12,4,4
GV4O9HOR7G,mutation,0.21553545944726393,0.175,0.33333333333333337,3,1,4,20,3,3
3G5WF3Y8OA,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,21,5,2
7KZK8W7O7F,mutation,0.2546440075000701,1.0,0.0,3,1,3,20,3,7
S2I9Q56ZK1,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,4,0,3,22,6,6
T222MGMQI4,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,18,7,3
G0RLCVDOL2,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,18,5,7
V68YY5CW8U,mutation,0.2546440075000701,1.0,0.0,4,1,3,27,6,8
HCSUQMV3GP,mutation,0.2546440075000701,1.0,0.0,4,1,4,20,8,8
M6UMXOVXKP,mutation,0.28388512596056703,1.0,0.19999999999999996,5,0,4,12,7,7
EF1UJPK13B,crossover,0.2546440075000701,1.0,0.0,3,1,4,30,4,7
YB2Q1OKHP8,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,8,5,3
K3P41UOSRT,crossover,0.057190958417936644,1.0,0.0,5,0,3,6,7,4
JQAFNGT6UR,crossover,0.2546440075000701,1.0,0.0,3,1,4,32,4,7
NM5SIPKRAP,mutation,0.2546440075000701,1.0,0.0,3,1,4,14,3,8
6GC12C1BQG,mutation,0.18350341907227397,1.0,0.0,6,0,4,3,7,6
9IQV1DFQ6M,crossover,0.21553545944726382,0.025000000000000022,0.1428571428571429,2,0,3,28,2,1
3D27OTQBI1,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,22,4,2
64JV29DPDA,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,3,4,5,2
L79X1KHHWP,crossover,0.28388512596056703,1.0,0.19999999999999996,4,1,4,19,4,9
J8O9OJRN9W,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,3,5,8,2
ZHLCJ5B3CV,mutation,0.2546440075000701,1.0,0.0,3,1,4,24,3,5
S4OMQRWYG0,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,39,3,4
VZENZ0GGPH,crossover,0.09417837268432339,1.0,0.16666666666666663,5,1,4,11,7,5
CVDI8CGTS0,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,20,6,4
PW4UI9KKUY,crossover,0.2546440075000701,1.0,0.0,3,1,4,36,3,5
VHDQVB2CEG,mutation,0.42264973081037427,1.0,0.0,2,0,3,36,8,5
HCVTZ2XBSM,mutation,0.2546440075000701,1.0,0.0,3,1,4,36,3,7
9XJTTS8KQU,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,3,21,2,3
9UD7RR0T6I,crossover,0.33333333333333337,1.0,0.0,3,1,4,31,3,4
CSJP0B0FNM,mutation,0.28388512596056703,1.0,0.19999999999999996,4,1,3,16,7,9
RN3U1QA1DI,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,18,6,6
4OOB6H5L7U,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,5,7,6
AIJICFCEPY,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,30,5,2
3PRIOQTB4W,crossover,0.2546440075000701,1.0,0.0,3,1,3,38,3,7
UTXCU0M0RP,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,33,5,3
CUFF284W99,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,17,7,7
1H6AIQLRIN,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,14,4,4
RNA4UO3XA5,crossover,0.2546440075000701,1.0,0.0,3,1,4,33,6,7
GA1LP4LEVI,mutation,0.2546440075000701,1.0,0.0,4,1,4,16,4,8
MVAR6MNWRM,crossover,0.21553545944726393,0.175,0.33333333333333337,3,1,4,6,3,2
BKSE86UXKZ,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,4,16,4,8
N2J872MSQQ,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,16,6,4
207CM9BFOW,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,28,8,3
1PVIZYSLPI,crossover,0.21553545944726382,0.025000000000000022,0.1428571428571429,3,1,4,11,3,1
1598ZY6GRN,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,3,14,3,6
P64I8R3OP9,mutation,0.2546440075000701,1.0,0.0,4,1,4,27,4,8
FWK02Y9GM6,crossover,0.11808289631180313,1.0,0.0,6,0,4,4,6,5
ONXUAGE48T,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,10,8,5
8Z8O4PEUM4,mutation,0.09417837268432339,1.0,0.16666666666666663,5,1,4,3,8,5
EZFYPK16F9,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,23,7,1
Z20EY15W9E,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,0,3,22,4,2
CS5AHR95YE,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,4,3,2,3
VUP51SV7EL,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,10,4,3
JOSCP00V1Y,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,4,16,7,6
IUKQ7KBTWG,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,27,5,4
8P4EQVR8IK,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,4,0,3,32,7,6
Z5QQOF2BTG,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,4,10,2,4
0QG0E43YCL,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,4,0,3,20,4,6
DK5XOKFE9C,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,3,16,5,6
OVCZRIMYIY,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,3,22,5,2
6L84AC32NS,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,3,34,8,3
8FY8P8PVYK,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,1,3,19,7,1
XQXCE5XS5Y,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,4,0,3,13,6,6
Q02XPX1SJ4,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,14,8,3
AXZOQD5T9Z,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,28,5,4
19U5XN7NEO,crossover,0.2546440075000701,1.0,0.0,3,1,3,36,5,6
JDHXZQ8XN3,mutation,0.42264973081037427,1.0,0.0,3,0,4,23,3,5
KSXNXGJKG5,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,32,7,1
IFX8INBX6U,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,16,7,7
0PCQ36BLCA,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,8,6,3
71O5A0ZVFN,mutation,0.2546440075000701,1.0,0.0,3,1,3,40,5,8
74S55CKIDY,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,0,3,25,7,1
PSNW7WNZPW,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,0,4,25,4,1
GB0HEWCN91,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,34,6,3
DZ53UXYB2J,mutation,0.2546440075000701,1.0,0.0,3,1,3,6,3,8
BCKNLBIRF8,mutation,0.09417837268432339,1.0,0.25,6,0,4,5,6,3
ACRWMKOUNV,crossover,0.2546440075000701,1.0,0.0,3,1,4,36,3,7
TBESSYFDGA,mutation,0.2546440075000701,1.0,0.0,2,1,3,24,2,7
9490MT64JO,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,22,4,4
MS2N6SXQK1,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,26,6,1
AHHW11JZ83,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,4,38,6,3
6UI25W4OER,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,4,39,8,9
9LSQMF752P,crossover,0.28388512596056703,1.0,0.19999999999999996,5,1,4,12,5,9
I6KNVNAB3M,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,21,8,2
Q0F8NFY0AC,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,3,0,4,32,3,5
OD01J4EGQA,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,1,3,4,8,1
I879VT37YI,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,2,2,3
W0JCCHZJMS,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,9,7,9
C98CIP0XIE,crossover,0.2546440075000701,1.0,0.0,3,1,3,25,3,8
B83EH9JGVD,crossover,0.2546440075000701,1.0,0.0,3,1,4,30,6,6
ESIOMTA5VR,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,3,15,2,2
P3MU70PM29,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,4,11,6,5
TBX79674DQ,mutation,0.42264973081037427,1.0,0.0,3,0,4,28,3,5
JRK4QWX5L6,crossover,0.2546440075000701,1.0,0.0,3,1,4,29,4,5
17NKS55V5C,mutation,0.09417837268432339,1.0,0.25,6,1,4,5,7,2
QEIICCHJZW,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,4,0,3,30,6,5
FL7H58WTQJ,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,5,0,4,13,5,6
18SKYKGMYC,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,9,5,3
YRCFHFX42R,crossover,0.28388512596056703,1.0,0.19999999999999996,3,0,3,40,4,7
MUTL65V7FP,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,22,6,3
1IC4J27C07,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,35,8,2
BVZNSLBANA,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,4,24,6,5
BSAGLETBOP,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,28,5,4
5YUK0D75TD,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,0,4,15,4,2
FAFDSA1QO3,crossover,0.09417837268432339,1.0,0.25,5,0,3,5,7,3
W8SGAXBYHH,crossover,0.09417837268432339,1.0,0.16666666666666663,5,1,4,4,5,7
5VPCI3IPKD,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,11,7,3
IK0SPTO3WC,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,13,5,6
YH6DGMKDFX,crossover,0.42264973081037427,1.0,0.0,2,0,3,36,3,5
L5YC5M27HY,mutation,0.2546440075000701,1.0,0.0,3,1,3,22,6,6
NZRQUVG139,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,9,8,7
DXFPAQYRE6,crossover,0.2546440075000701,1.0,0.0,3,1,3,32,6,7
OKQK41YQY5,mutation,0.2546440075000701,1.0,0.0,3,1,3,23,7,6
LXTKU3AH6F,mutation,0.33333333333333337,1.0,0.0,3,1,3,5,3,4
1CUN3DQAWK,mutation,0.2546440075000701,1.0,0.0,3,1,4,40,3,6
KSV9DNM1GP,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,0,3,29,4,1
4J6F3FDBJC,crossover,0.33333333333333337,1.0,0.0,3,1,4,6,3,4
GO4I3DF8XA,crossover,0.2546440075000701,1.0,0.0,3,1,3,39,5,6
CS7WS8RQO7,crossover,0.2546440075000701,1.0,0.0,2,0,3,11,2,7
U8PQGO1668,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,14,4,9
T7GGZBW0ZI,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,4,0,3,19,4,6
DZ8SNCO7Z0,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,3,38,4,3
BKKJIFTUNP,crossover,0.21553545944726393,0.175,0.33333333333333337,3,1,3,31,3,3
9J3K9RMXUQ,mutation,0.2546440075000701,1.0,0.0,3,1,4,26,7,6
KCMI9XSL8I,crossover,0.2546440075000701,1.0,0.0,4,1,3,26,6,8
VBVF0NWPC5,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,23,6,3
H4ZWHVEWEP,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,9,6,4
UMWK0SWRJI,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,29,6,3
SRB5OCS2ZV,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,13,7,4
32LZQIAS8X,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,12,7,3
SLLF8P45A1,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,1,4,39,6,1
V6NAM3TTPM,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,4,0,3,28,5,6
E0K076ESLR,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,6,4,7
2Q5T5G46BZ,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,4,32,4,8
TZ0C1FG4X2,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,3,37,6,3
L3DI25SPAJ,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,0,4,25,3,1
86GE9URZF8,mutation,0.28388512596056703,1.0,0.19999999999999996,5,0,4,5,7,8
HSITS48VP5,crossover,0.2546440075000701,1.0,0.0,3,1,3,33,4,6
06X41522KO,mutation,0.2546440075000701,1.0,0.0,3,1,4,22,5,5
OBHQAWZU8X,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,3,4,6,5
J0M0C1V4QI,crossover,0.2546440075000701,1.0,0.0,3,1,4,26,6,5
PD28WV4X1D,crossover,0.2546440075000701,1.0,0.0,4,1,4,24,8,8
6GINMLTVEV,crossover,0.2546440075000701,1.0,0.0,3,1,4,14,3,7
3RHY2QMNI8,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,14,8,3
UO98AF411B,crossover,0.28388512596056703,1.0,0.19999999999999996,5,0,4,23,8,7
36X8EQ1A62,mutation,0.2546440075000701,1.0,0.0,3,1,3,32,3,5
I381I0G1ID,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,4,8,8
QKUO9DK7N8,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,1,3,15,7,1
J92EAYQZGI,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,19,4,3
MG4DRC3FN3,mutation,0.28388512596056703,1.0,0.19999999999999996,4,1,3,29,4,9
TVC94N4188,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,34,2,2
DGY9BIGVAQ,crossover,0.2546440075000701,1.0,0.0,3,1,3,36,7,5
1B27S9VE78,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,4,16,5,5
5XV2Y4DRLR,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,0,3,28,4,1
VQF9T618XE,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,4,26,3,9
