id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
XL2Q3781BE,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,5,38,4,8
P444ZRXZ7M,crossover,0.16333997346592444,1.0,0.5,4,0,4,27,4,4
8RKHIFAORX,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,5,9,6,2
MCX0JX86JJ,mutation,0.16333997346592444,1.0,0.5,6,0,5,5,6,4
U179SEGVI7,crossover,0.198959010620139,0.047619047619047616,0.4,6,1,4,3,9,1
Y887SZM9R2,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,8,3,3
RNQS3GXBMD,crossover,0.16333997346592444,1.0,0.5,4,0,4,29,4,7
CJNKX0PLZV,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,4,38,8,2
K6ZP4QAVNP,mutation,0.3675444679663241,0.380952380952381,0.525,5,0,5,24,8,1
CPQXGWSEOR,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,3,20,7,8
UJN3D3V05O,mutation,0.10557280900008414,1.0,0.4,4,1,4,2,4,7
158P71YLRL,crossover,0.10557280900008414,1.0,0.4,5,1,4,11,8,7
DM8HVCOPG9,crossover,0.16333997346592444,1.0,0.5,4,1,5,14,5,5
4BHZG2ERHC,mutation,0.16333997346592444,1.0,0.5,4,1,3,18,5,5
ZSQPFI3MHM,mutation,0.16333997346592444,1.0,0.5,5,0,4,26,8,6
75U7SIP9GP,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,14,6,2
Y76N74ZOL0,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,38,4,3
1LGVW96JHB,crossover,0.16333997346592444,1.0,0.5,3,0,3,35,3,5
9P943FTANW,mutation,0.16333997346592444,1.0,0.5,5,0,3,9,6,4
12C2UQOI3S,crossover,0.16333997346592444,1.0,0.5,4,0,3,12,4,6
0X1CBVP2RA,crossover,0.16333997346592444,1.0,0.5,4,1,3,20,6,7
E3HIA5UVMH,crossover,0.16333997346592444,1.0,0.5,5,1,4,4,6,4
H4CIU3IA2E,crossover,0.3675444679663241,0.380952380952381,0.525,4,0,3,12,4,1
ML2XZ6PCEZ,mutation,0.16333997346592444,1.0,0.5,5,0,4,31,7,5
7G547CRRRP,crossover,0.16333997346592444,1.0,0.5,4,1,4,13,4,5
86QUOXE3AP,crossover,0.10557280900008414,1.0,0.4,6,1,5,3,6,5
HP0LKXSSSP,crossover,0.23623738417402662,1.0,0.0,4,1,5,20,7,3
NJQ9HPY70H,crossover,0.16333997346592444,1.0,0.5,4,0,4,16,4,7
TGV8S6FQ9L,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,22,3,2
8OO7OKOIBK,mutation,0.16333997346592444,1.0,0.5,3,1,4,16,3,5
PVMJEMPMZ9,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,4,25,2,4
R11JQTYGJD,crossover,0.16333997346592444,1.0,0.5,4,0,3,7,4,4
5ADQLNWUUO,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,4,3,2
YWM71Q897S,mutation,0.16333997346592444,1.0,0.5,3,1,4,36,3,7
465YJPZJBN,mutation,0.1339745962155613,1.0,0.33333333333333337,6,0,5,11,7,9
DFBS9W1WOC,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,34,7,4
TJPCHWZN70,mutation,0.3675444679663241,0.380952380952381,0.525,5,0,4,22,7,1
KHUDWY610A,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,4,23,5,9
L2AUQ1GQUK,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,5,17,9,2
6WNA9LMNXQ,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,40,4,2
B820VI01U2,crossover,0.16333997346592444,1.0,0.5,5,0,4,13,5,5
BETZJ5HPD4,mutation,0.198959010620139,0.047619047619047616,0.4,5,1,4,29,5,2
FZCNLKMJBV,crossover,0.16333997346592444,1.0,0.5,3,1,5,34,5,7
X62GFGZVV1,mutation,0.1339745962155613,1.0,0.33333333333333337,6,0,5,26,6,9
RPAV7XWCQU,mutation,0.16333997346592444,1.0,0.5,4,1,4,14,9,5
1KQUB35XAR,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,8,4,2
ECBNDY8VUK,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,39,9,3
G4TJ2E8OY9,mutation,0.16333997346592444,1.0,0.5,4,1,4,13,5,5
CYV4OU547Y,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,3,12,2,2
IZ9465SK5F,mutation,0.3675444679663241,0.380952380952381,0.525,5,0,4,14,5,1
92GXNW2FF6,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,3,16,7,8
IRXRZX0RYQ,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,24,9,3
LCA2EA5TQW,mutation,0.16333997346592444,1.0,0.5,4,0,4,18,8,4
OFGDT6GWHQ,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,12,6,2
ZG23FJHR4D,crossover,0.10557280900008414,1.0,0.4,6,1,4,5,9,6
V9OXZESHS4,mutation,0.16333997346592444,1.0,0.5,4,0,5,20,4,7
ZM9WQTAUBU,crossover,0.2254033307585166,1.0,0.33333333333333337,3,0,5,8,3,8
JI7TGAKDTI,crossover,0.1339745962155613,1.0,0.33333333333333337,5,0,4,5,5,9
4BTZS67AS6,mutation,0.16333997346592444,1.0,0.5,3,1,5,40,5,5
1X2610HPPE,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,5,3,3,8
PAYJM8M79S,mutation,0.16333997346592444,1.0,0.5,4,1,4,29,5,7
ZZWM6JEZJL,mutation,0.16333997346592444,1.0,0.5,4,1,5,26,8,6
N780I93D1A,mutation,0.16333997346592444,1.0,0.5,3,1,5,40,6,7
6H7WH1GV3U,crossover,0.16333997346592444,1.0,0.5,3,0,4,7,3,6
C31Q8EUF02,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,3,8,5,8
SSRB27O9AJ,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,5,14,8,2
LHPWGCV3XB,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,3,22,8,8
NCJMJO44X4,crossover,0.10557280900008414,1.0,0.4,4,1,4,13,4,3
H1Y8K4B092,mutation,0.16333997346592444,1.0,0.5,4,0,4,33,7,7
QI8FSB9UX6,mutation,0.10557280900008414,1.0,0.4,7,0,5,5,8,9
FFUXWE8AF7,mutation,0.16333997346592444,1.0,0.5,4,0,4,13,5,4
NSDNFTPV5J,mutation,0.16333997346592444,1.0,0.5,5,0,4,15,9,6
9HJ6ZBZ5JF,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,27,9,2
E3TOF85204,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,19,2,4
GVKFEAGBYC,crossover,0.16333997346592444,1.0,0.5,4,1,4,22,8,6
MWDLB7DRKG,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,26,4,4
2LO4RDN17X,crossover,0.3675444679663241,0.380952380952381,0.525,5,1,4,33,7,1
4FB4SRO0RU,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,4,19,9,8
DADXR1LLZY,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,18,7,4
30XPHUB5PY,mutation,0.16333997346592444,1.0,0.5,4,1,5,25,4,7
L4N5D088F6,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,9,4,3
XTH5BH75TQ,crossover,0.16333997346592444,1.0,0.5,3,0,5,13,3,6
E5Z0MIJHAH,crossover,0.16333997346592444,1.0,0.5,5,0,5,28,7,7
PYGBP9N47H,crossover,0.3675444679663241,0.380952380952381,0.525,3,1,5,20,3,1
PK5VTAVHCF,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,31,2,2
NP901M32QA,mutation,0.16333997346592444,1.0,0.5,3,1,3,21,3,6
UFCGS4LOMN,mutation,0.2254033307585166,1.0,0.33333333333333337,3,0,3,39,3,9
0RVGD7H1I7,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,4,34,6,8
BQOP8RIU9G,crossover,0.16333997346592444,1.0,0.5,5,0,4,24,7,7
HXHX6GC7LB,crossover,0.16333997346592444,1.0,0.5,5,1,5,10,6,4
EC35XNXGIZ,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,24,8,3
KT78TYW7MR,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,19,3,3
8QMHPFPKVR,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,27,5,4
6F1HLWUM0I,mutation,0.16333997346592444,1.0,0.5,3,0,5,37,5,4
R5I2R264WW,crossover,0.16333997346592444,1.0,0.5,5,0,4,26,5,7
SPCL2O3I2H,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,38,2,6
OADMEMZLWC,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,4,19,6,4
4D25L62LNR,crossover,0.16333997346592444,1.0,0.5,4,1,3,23,9,7
2N1302Q67K,crossover,0.16333997346592444,1.0,0.5,4,1,4,20,7,5
P7D0JEP6GB,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,3,24,7,2
K2S9X433HA,mutation,0.16333997346592444,1.0,0.5,4,1,4,16,7,7
KYSKPRN62C,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,9,6,2
0JFV6VAXW2,crossover,0.16333997346592444,1.0,0.5,4,0,3,32,6,7
EPC5MNE2UC,mutation,0.2254033307585166,1.0,0.33333333333333337,4,0,3,28,5,8
UU0058RBIZ,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,3,16,5,8
MCNB43Z7XD,mutation,0.16333997346592444,1.0,0.5,3,0,4,40,3,7
8Q8WF8CTE2,mutation,0.3675444679663241,0.380952380952381,0.525,5,1,4,32,8,1
V8BPTYV0U0,crossover,0.3675444679663241,0.380952380952381,0.525,5,0,4,21,8,1
CT2GU6K4VP,mutation,0.16333997346592444,1.0,0.5,3,0,5,23,3,4
2D5HX5HHFS,mutation,0.16333997346592444,1.0,0.5,4,0,4,22,7,4
Z64234A0XV,mutation,0.3675444679663241,0.380952380952381,0.525,5,1,5,18,5,1
J6YV82K50H,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,25,8,2
YL3N40M9GR,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,8
ISCXGGVB0V,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,3,21,2,4
43TB2MHH22,mutation,0.10557280900008414,1.0,0.4,4,0,4,4,4,7
A6QYK2G56F,mutation,0.10557280900008414,1.0,0.4,5,1,4,15,5,3
K4AJLRHFRY,mutation,0.16333997346592444,1.0,0.5,3,0,4,36,8,7
KM1OQSEKGN,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,33,8,2
8NQZQJGNVK,mutation,0.16333997346592444,1.0,0.5,4,1,4,19,7,6
GB24B8QYRD,crossover,0.16333997346592444,1.0,0.5,4,1,3,20,7,7
7MHRAKDG1T,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,27,9,3
MKRSL9JZWG,mutation,0.16333997346592444,1.0,0.5,4,1,4,14,5,5
YH958ICP9U,mutation,0.3675444679663241,0.380952380952381,0.525,5,0,5,16,8,1
2OMSKI82RG,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,38,9,2
ZHOFEZAF1Y,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,4,13,4,2
R3Y36MUF1H,mutation,0.198959010620139,0.047619047619047616,0.4,6,0,4,5,7,3
MPMK2EL3QC,crossover,0.16333997346592444,1.0,0.5,4,1,4,26,6,5
W7EVQTOUJW,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,4,27,9,8
RZAWE9EETJ,mutation,0.16333997346592444,1.0,0.5,4,0,4,14,4,5
UC5N28PBFK,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,5,36,7,3
ZQ4NZ34J27,mutation,0.16333997346592444,1.0,0.5,3,0,5,36,5,5
QQRZK26ME3,crossover,0.10557280900008414,1.0,0.4,4,0,5,3,4,7
DMSPVAJPRB,mutation,0.2254033307585166,1.0,0.33333333333333337,4,0,3,7,9,8
ZHJSF5FIUF,crossover,0.16333997346592444,1.0,0.5,3,1,3,36,9,6
X0EFHJHV9I,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,32,2,7
VJ2BGL01JJ,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,3,17,5,8
GXQBANZEOU,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,5,2,4,9
1JZ7NIHA2E,crossover,0.16333997346592444,1.0,0.5,4,1,3,17,9,7
E7RT69RJVB,mutation,0.16333997346592444,1.0,0.5,5,0,4,20,8,5
O8JHSGQ2MX,crossover,0.2254033307585166,1.0,0.33333333333333337,3,1,3,37,4,8
IJLX7ZUNAS,crossover,0.16333997346592444,1.0,0.5,3,0,4,7,3,5
UB8CZLWDGB,crossover,0.10557280900008414,1.0,0.4,6,0,4,8,8,7
OEVRLYZ45A,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,4,8,8,2
0UJ5TAY2TA,mutation,0.16333997346592444,1.0,0.5,3,0,4,3,3,4
BAWKVRYSKM,mutation,0.10557280900008414,1.0,0.4,5,0,3,3,5,5
P3NBLXM15X,mutation,0.16333997346592444,1.0,0.5,3,0,5,2,3,7
GOKHA89STW,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,3,24,5,8
8P5ZSL8GJM,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,37,4,2
D7DQ7S1HG0,mutation,0.16333997346592444,1.0,0.5,4,1,4,24,5,5
NJQCTR0K36,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,26,5,2
9VJ2X8AVFY,mutation,0.2254033307585166,1.0,0.33333333333333337,5,0,4,12,8,8
5OOGH3UD5X,mutation,0.16333997346592444,1.0,0.5,4,0,3,30,9,4
N5N92U2UTG,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,33,6,4
G0TMUD4ES5,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,4,12,4,8
8G8852VTS0,mutation,0.16333997346592444,1.0,0.5,4,1,5,12,7,6
TKZY4LGEXS,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,4,33,2,6
Q2LYP7SVXY,crossover,0.16333997346592444,1.0,0.5,5,1,4,11,6,4
OKSGU8TOCX,crossover,0.16333997346592444,1.0,0.5,4,0,4,6,4,4
VBTCPM8AFB,crossover,0.16333997346592444,1.0,0.5,3,1,4,39,5,6
UQ912UTBE4,crossover,0.16333997346592444,1.0,0.5,4,1,4,32,4,5
O8CHUN0MB1,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,5,37,4,9
4NUHT2DLOH,mutation,0.3675444679663241,0.380952380952381,0.525,4,1,3,8,7,1
XMMW7T8VU5,mutation,0.16333997346592444,1.0,0.5,5,0,4,30,7,7
Y75BD2597K,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,36,3,2
K22QTQYIQV,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,3,13,6,4
360ZA09FXP,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,4,19,9,9
G4A5514ZH2,crossover,0.1339745962155613,1.0,0.33333333333333337,5,0,4,15,6,9
KJ5IH1A8X2,crossover,0.16333997346592444,1.0,0.5,3,0,3,34,3,7
823FJNIFTY,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,10,4,2
0LBR3TB049,crossover,0.16333997346592444,1.0,0.5,5,0,5,17,8,7
0G8ZZV1U2U,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,4,23,4,9
7DKTY23IAQ,mutation,0.2254033307585166,1.0,0.33333333333333337,3,0,4,12,3,8
LCYQKJDBS5,mutation,0.16333997346592444,1.0,0.5,5,1,4,13,6,4
THD934A6UJ,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,37,6,4
H0PBKP98IB,mutation,0.23623738417402662,1.0,0.0,4,1,4,25,5,3
92BFXE4L0K,mutation,0.16333997346592444,1.0,0.5,5,0,4,30,5,7
3PPF8G7DP6,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,4,3,2
36AHQIWH1U,crossover,0.23623738417402662,1.0,0.0,4,1,3,26,5,3
4LJPHIL1IH,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,5,37,9,2
G7PICKNFIU,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,3,2,2
3Z6UW0CI2O,crossover,0.05131670194948623,1.0,0.25,7,0,5,8,7,4
FIFUZFO5E7,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,15,3,1
MT35S4VYOJ,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,12,3,1
I1OPOKB19H,mutation,0.3675444679663241,0.380952380952381,0.525,5,0,5,28,8,1
R3R66AKI0G,crossover,0.16333997346592444,1.0,0.5,5,0,5,20,5,7
FJN68AK8D0,crossover,0.1339745962155613,1.0,0.33333333333333337,5,0,4,2,5,9
2D3LWNYA2K,mutation,0.16333997346592444,1.0,0.5,4,0,4,32,5,6
RK875O6Y2M,mutation,0.10557280900008414,1.0,0.4,5,1,4,7,6,3
YU59CPO6HM,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,4,29,8,2
PR36MY4FYV,crossover,0.2254033307585166,1.0,0.33333333333333337,3,1,3,10,3,9
NAOAUJ8DKB,mutation,0.16333997346592444,1.0,0.5,5,1,4,2,8,4
LQ1VMTSNCO,mutation,0.16333997346592444,1.0,0.5,3,1,4,39,8,5
IJ2H6HPH2Q,crossover,0.16333997346592444,1.0,0.5,3,1,4,20,3,7
0JRDTY9X4J,crossover,0.3675444679663241,0.380952380952381,0.525,4,0,4,39,5,1
0DPSDQFII0,crossover,0.16333997346592444,1.0,0.5,3,0,3,25,3,7
I07ZWCY699,crossover,0.2254033307585166,1.0,0.33333333333333337,3,1,4,25,3,9
40FDEQ6Z2C,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,5,35,5,2
JYYOTO8KFI,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,35,7,2
GNTC5O7EYU,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,4,25,2,4
68MKMA647M,mutation,0.16333997346592444,1.0,0.5,3,1,4,35,5,6
LKOYOYZ3BK,crossover,0.16333997346592444,1.0,0.5,4,0,3,32,4,7
XYNM59XWZC,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,3,10,4,8
N1ANLZOXI1,crossover,0.16333997346592444,1.0,0.5,4,0,4,29,4,4
BZUW3WK8KR,mutation,0.16333997346592444,1.0,0.5,5,1,4,9,7,4
P5RV3G02OX,mutation,0.16333997346592444,1.0,0.5,4,1,5,16,6,6
6LUYAECIRP,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,5,36,8,9
DHMSBM15MC,mutation,0.16333997346592444,1.0,0.5,3,0,4,33,7,5
1D1B9E90QS,mutation,0.198959010620139,0.047619047619047616,0.4,5,1,5,34,8,2
R04IZQZY8C,mutation,0.16333997346592444,1.0,0.5,3,0,3,17,3,5
4FNT42K347,mutation,0.3675444679663241,0.380952380952381,0.525,4,0,4,38,4,1
8DBALFA8YQ,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,4,38,7,8
4BJUGOW34V,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,25,7,4
STO5QV3JVT,crossover,0.16333997346592444,1.0,0.5,5,1,4,4,8,4
007O27JK1C,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,4,8,3,9
VQ7F37HCSJ,mutation,0.16333997346592444,1.0,0.5,4,1,4,14,4,6
RKSRSZT6KL,mutation,0.16333997346592444,1.0,0.5,3,0,5,39,8,4
8EDB6IFLDJ,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,5,21,4,8
LMHH7KD3P5,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,21,9,3
NKOFDDLS0F,mutation,0.16333997346592444,1.0,0.5,3,0,5,4,3,5
PCPKY5CDCT,mutation,0.16333997346592444,1.0,0.5,3,0,5,13,3,5
0A903T6NGU,crossover,0.10557280900008414,1.0,0.4,6,0,4,3,8,8
KS18KZZJCQ,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,38,7,4
9QGKOOYL7R,crossover,0.16333997346592444,1.0,0.5,4,1,3,21,8,7
SAH91HGAI8,crossover,0.16333997346592444,1.0,0.5,3,0,3,9,3,5
GBIELJCSFX,crossover,0.16333997346592444,1.0,0.5,3,1,4,36,6,7
0UXD95X6ZA,mutation,0.198959010620139,0.047619047619047616,0.4,6,0,4,4,9,2
0UITH1FF03,mutation,0.10557280900008414,1.0,0.4,6,1,5,5,7,6
6EMU6WX733,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,38,7,2
5KZ4YSDUOM,crossover,0.23623738417402662,1.0,0.0,3,1,5,20,3,3
TUXRW18M3P,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,4,17,4,9
IWRRJEUWR3,mutation,0.10557280900008414,1.0,0.4,5,1,3,11,9,3
49PARMQWSC,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,31,6,3
TZLGGE4G2V,crossover,0.3675444679663241,0.380952380952381,0.525,3,1,4,2,3,2
WI1KJSPN7J,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,37,2,6
H3INA0KYG2,crossover,0.2254033307585166,1.0,0.33333333333333337,3,0,3,8,3,8
4IO30NN2P9,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,29,3,2
U8AWX04CLQ,crossover,0.10557280900008414,1.0,0.4,5,1,4,2,5,6
1CYSFNDOB7,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,23,7,3
VDFHD72VP7,crossover,0.10557280900008414,1.0,0.4,7,0,4,2,7,5
NX37ND7ISW,mutation,0.16333997346592444,1.0,0.5,4,0,3,25,8,4
50ZPN56R19,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,4,33,8,8
GZ3UVFYA4T,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,36,4,4
U27DATB2E3,mutation,0.16333997346592444,1.0,0.5,3,0,4,39,4,4
ZVFEQ7DQ0X,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,17,4,2
HC69Q4FOX7,mutation,0.198959010620139,0.047619047619047616,0.4,5,1,5,19,9,2
6EQ1WSJ21Z,mutation,0.16333997346592444,1.0,0.5,4,1,4,17,4,7
4WH9LF3015,crossover,0.16333997346592444,1.0,0.5,4,1,3,20,4,7
ZTYT3GDSLE,crossover,0.16333997346592444,1.0,0.5,3,1,4,16,3,5
2Q5IU4ZYI2,mutation,0.16333997346592444,1.0,0.5,3,1,3,19,3,7
1VNX8J3B40,crossover,0.2254033307585166,1.0,0.33333333333333337,5,0,4,11,7,8
GOH51352VC,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,34,8,4
QQXYDYZ7MG,crossover,0.23623738417402662,1.0,0.0,4,1,4,28,8,3
KJSC7G8GTO,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,4,10,4,2
CO1WO8JJ2U,mutation,0.3675444679663241,0.380952380952381,0.525,4,1,4,37,4,1
SRVG7B8JAN,crossover,0.16333997346592444,1.0,0.5,4,0,4,16,6,4
5SSJ03Q0TP,crossover,0.16333997346592444,1.0,0.5,5,0,4,27,9,6
0FYM58KLW6,crossover,0.16333997346592444,1.0,0.5,4,0,4,33,5,7
VZ04KQU0G5,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,4,3,3
P1AXWINSBR,crossover,0.16333997346592444,1.0,0.5,4,0,4,31,5,4
628FPUOQZC,crossover,0.3675444679663241,0.380952380952381,0.525,5,0,5,29,7,1
BM1GUNGC6V,mutation,0.2254033307585166,1.0,0.33333333333333337,4,0,4,7,4,8
H59D878P9I,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,3,12,4,8
A85TMVQPE3,crossover,0.10557280900008414,1.0,0.4,7,1,4,2,8,5
Q4A739PVBS,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,8,2,6
4LBVF0MFSV,mutation,0.10557280900008414,1.0,0.4,6,0,4,8,8,5
VOE1AAZUE4,crossover,0.16333997346592444,1.0,0.5,4,0,3,23,6,4
JIVBJOGFYF,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,3,33,8,2
RO881N657P,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,5,32,4,2
Q5QDGNSAZH,mutation,0.198959010620139,0.047619047619047616,0.4,5,1,4,15,8,2
ZMAPRUZ5ZH,mutation,0.16333997346592444,1.0,0.5,5,0,3,4,7,4
IZLT5DRM7G,mutation,0.16333997346592444,1.0,0.5,5,0,4,14,8,5
QK7OEGIOVF,crossover,0.3675444679663241,0.380952380952381,0.525,4,0,3,12,6,1
XJB9ZG1ZW2,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,23,8,2
9J9ZK0HXPR,crossover,0.3675444679663241,0.380952380952381,0.525,3,1,4,13,3,1
8I140ZSTUG,mutation,0.16333997346592444,1.0,0.5,4,1,5,12,5,6
UPJBHXQF1U,crossover,0.16333997346592444,1.0,0.5,3,1,4,2,3,7
JSGT8AQ3EC,mutation,0.16333997346592444,1.0,0.5,4,0,5,16,4,6
JMYAMZQPHU,crossover,0.3675444679663241,0.380952380952381,0.525,4,0,3,25,4,1
VF21FUEI1B,mutation,0.16333997346592444,1.0,0.5,3,1,4,40,8,6
7FPMJA66AS,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,10,2,5
IRK99SIHA0,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,4,32,4,2
GHVIJT1H34,crossover,0.16333997346592444,1.0,0.5,4,0,4,26,8,4
APHY5RR9ZW,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,7,4,3
N4SMPP26ZL,mutation,0.16333997346592444,1.0,0.5,5,0,4,15,9,6
KLQ23TIZTW,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,5,18,7,3
FNJGRFH6SX,crossover,0.10557280900008414,1.0,0.4,4,0,5,8,4,7
54YZZNQM8X,mutation,0.16333997346592444,1.0,0.5,3,0,4,40,4,5
FT18AM2SVO,mutation,0.16333997346592444,1.0,0.5,4,1,5,22,8,7
753OJSV6X3,mutation,0.3675444679663241,0.380952380952381,0.525,4,0,3,7,4,1
8B5O5XU2WV,crossover,0.2254033307585166,1.0,0.33333333333333337,5,0,4,21,6,8
FSTZTB73RB,mutation,0.16333997346592444,1.0,0.5,5,0,5,10,8,7
3259DRE8CX,crossover,0.10557280900008414,1.0,0.4,6,0,4,5,6,5
H3ZFQGR3GX,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,31,3,3
RMFU725084,crossover,0.10557280900008414,1.0,0.4,6,0,4,5,7,5
P1QTN0TTEZ,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,5,12,4,2
6JU52BEH0K,crossover,0.16333997346592444,1.0,0.5,3,0,4,38,6,6
UJ5CNM07VX,crossover,0.23623738417402662,1.0,0.0,4,1,4,24,6,3
FAI1GVURKJ,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,32,7,2
1SDXJ2VX77,crossover,0.3675444679663241,0.380952380952381,0.525,5,1,4,28,5,1
YAP2ZH82U3,crossover,0.16333997346592444,1.0,0.5,5,0,4,26,5,7
4MG2IJ3IO4,mutation,0.16333997346592444,1.0,0.5,3,1,4,12,3,7
01KA2TD2KC,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,3,30,8,8
