id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
AOMJUIRWXW,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,36,4,6
ET8WLDBNNY,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
0FHL92G4T4,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,12,5,1
YUUIXXQYLR,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,32,3,4
XCL4NU271W,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,6,3,3
G70MWE622R,mutation,0.14719713457755823,1.0,0.0,2,1,3,7,2,6
0YBGBGUTAD,crossover,0.14719713457755823,1.0,0.0,2,1,3,36,2,7
ZXN37TSZBU,crossover,0.14719713457755823,1.0,0.0,4,1,3,11,5,9
ZS81CUTQ6W,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,4,3,8
B3GQ3JK9HL,mutation,0.14719713457755823,1.0,0.0,4,1,3,17,4,9
IN4LWPV8CP,crossover,0.14719713457755823,1.0,0.0,2,0,3,10,2,8
GUN9QBKIXZ,mutation,0.09090909090909094,1.0,0.19999999999999996,4,0,3,3,4,7
4LHX4I51HU,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,15,4,6
SH8QS7X8FR,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,7,3,3
BXUT0XH4XF,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,16,4,4
2F48GJ3NNH,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,23,2,3
J0OLMHSEWC,crossover,0.14719713457755823,1.0,0.0,2,1,3,29,2,7
IYGHFR9GJ6,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,21,4,4
6QA9F8FBS8,crossover,0.14719713457755823,1.0,0.0,2,0,3,29,2,9
FXMOB0LO7M,mutation,0.14719713457755823,1.0,0.0,2,1,3,25,2,7
BTVRCIM4ZZ,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,24,5,8
77IVSOMFYM,mutation,0.13756063813589658,1.0,0.1428571428571429,3,0,3,29,3,9
SASF7I0L82,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,12,4,4
RMXGY7JLUT,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,21,6,4
ZRBDSXEDSL,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,16,2,1
U8Y1919NUR,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,6,4,4
81HMYHQ089,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,39,6,7
01IQ37RJS8,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,35,4,2
ZQNZO3BXS2,crossover,0.09546596626670911,1.0,0.0,5,1,3,6,5,8
E5LIF2Q1Q9,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,40,3,7
60SP32JUD9,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,15,4,8
00SX7NQ975,mutation,0.14719713457755823,1.0,0.0,2,1,3,32,2,6
M0D7G46WD8,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,16,4,1
7DA2H37E8K,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,12,3,6
6VYYT73W5X,mutation,0.13756063813589658,1.0,0.1428571428571429,3,0,3,7,3,9
8XWCZRL0O8,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,34,3,4
S5PARL9WBR,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,39,4,7
FUEAQ43Z6S,crossover,0.04653741075440765,1.0,0.0,4,0,3,34,4,3
YEJ9GE5ATA,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,20,4,2
G00JKXDKIC,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,38,2,3
VQ1F0F00FT,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,4,4,4
Z2HQ2TEEO5,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,19,3,7
FDTKWQRQGQ,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,6,2,5
8OF3HJ9QK6,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,14,3,5
635CMIUSL6,mutation,0.14719713457755823,1.0,0.0,3,0,3,13,3,4
ISXS1SW0B5,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,32,5,8
JDYIQ1N8YO,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,6,3,6
2KRFQL9G40,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,30,4,6
CXV1DIRCTB,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,37,3,4
45K1NTC76I,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,6,3,2
QCL9MEADGW,mutation,0.09546596626670911,1.0,0.0,5,1,3,7,5,9
6XOOL9MHUD,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,12,2,5
SNWFQVPDYC,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,4,3,2
MGHX4FKYWY,crossover,0.09546596626670911,1.0,0.0,5,0,3,5,5,8
UCZIHOW001,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,19,3,7
Z3XM26QZKV,mutation,0.13756063813589658,1.0,0.33333333333333337,5,0,3,6,5,6
BKNW9D09IV,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,15,5,1
L316IN1PCN,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,4,6,2
ZYS49PORZW,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,39,3,7
9J3IMHBHNL,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,10,3,1
H11H2VVE5R,crossover,0.04653741075440765,1.0,0.0,3,0,3,3,3,3
GFJ2JTE858,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,39,4,1
BQHKXN9TS6,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,28,6,4
DJ8F4HVUZY,crossover,0.14719713457755823,1.0,0.0,3,0,3,32,5,4
A359CJLC26,mutation,0.14719713457755823,1.0,0.0,2,0,3,10,2,9
Y32JXNCFFM,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,27,3,1
POXRHIJPXI,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,8,5,3
5C424PNQ90,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,29,4,1
3FUP5TDU0G,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,26,6,5
U1THPZVSFF,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,7,2,3
7VH8H80Z6P,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,9,6,1
CY9UM1IAE2,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,8,5,2
G9W1YYHA6T,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,31,6,6
TNL09K0OKB,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,10,4,2
HQK5P4BSLV,mutation,0.14719713457755823,1.0,0.0,3,0,3,32,6,4
WQ3HW6ZE9J,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,36,2,2
I9TKW3D52I,crossover,0.14719713457755823,1.0,0.0,3,0,3,31,5,4
H001EMF6J1,mutation,0.13756063813589658,1.0,0.1428571428571429,4,0,3,11,4,9
WO7ZC72OD0,crossover,0.22861078416012992,0.0357142857142857,0.375,4,1,3,6,4,5
8GQ938BT6M,mutation,0.09090909090909094,1.0,0.19999999999999996,4,0,3,9,4,7
0WCVEDHH20,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,33,5,4
2Y9I4CV87Q,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,26,6,6
3PRPIYEAPD,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,26,4,4
6PT34S8A26,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,33,3,2
ILGZ55R3OP,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,31,6,2
9BBKC04SWZ,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,32,5,2
ZDYVGNGMS8,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,34,4,4
P5XNNYR2JR,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,29,4,6
SOATXC6COL,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,11,4,6
M3RQMQ407Z,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,16,4,8
NASOY7LQ87,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,23,3,6
51SIWJ02VA,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,8,5,2
XZXXDRV42F,crossover,0.14719713457755823,1.0,0.0,3,0,3,36,4,4
33N9BQ6199,mutation,0.14719713457755823,1.0,0.0,2,0,3,10,2,8
7KCRYKPHYY,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,35,4,2
4X37BHQZOO,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,7,5,3
C9EJMSS2J8,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,20,4,8
UHQM2SAL5D,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,19,4,4
VMS4DB611L,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,38,5,2
1GQRPBRMLC,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,26,5,1
83PXZBVATQ,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,36,4,6
CUWLO02WO9,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,34,6,1
7RRRCPB6S3,crossover,0.09090909090909094,1.0,0.19999999999999996,4,0,3,26,4,7
LMUDKVAEHM,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,25,5,7
5QD4XRPZBQ,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,22,4,1
CHCBZJ0LJR,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,33,2,4
9OP5AGX74E,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,35,4,8
8WGYKHB791,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,22,3,5
W2D8QFFEYE,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,40,5,8
IKWJ79W4Q8,crossover,0.09090909090909094,1.0,0.125,4,0,3,4,4,3
A3H0F8LOWB,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,38,6,8
03324E3G2S,crossover,0.09090909090909094,1.0,0.125,4,0,3,13,4,3
W57YTOUBVR,crossover,0.14719713457755823,1.0,0.0,2,0,3,14,2,8
LI9RQIUTH3,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,17,6,5
APCTGHM69H,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,30,3,7
WUMF7QA27I,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,27,6,8
CZUWZ6P33S,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,26,3,6
0XEIN1L3LW,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,24,4,8
7G796ALJ9J,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,31,4,8
5WLFL90T7V,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,12,4,4
PAGG1B7P9X,mutation,0.13756063813589658,1.0,0.1428571428571429,4,0,3,34,4,9
JNETR1RGVD,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,26,2,2
7M2CC3ERGP,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,20,2,7
GURKH3ESGZ,crossover,0.09546596626670911,1.0,0.0,4,1,3,3,4,9
D0CJ748Q6Y,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,5,5,2
61ZHGV22EV,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,30,5,2
SYCUOBZI1L,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,30,3,3
RRXPJWCXWW,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,9,3,8
01J1VMKY2Q,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,4,4,4
F7BBDV67MI,mutation,0.14719713457755823,1.0,0.0,2,1,3,38,2,8
42A6Q779KB,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,30,6,3
WJF9MVLAG6,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,8,3,3
7JZ6609GVF,crossover,0.22861078416012992,0.0357142857142857,0.375,4,0,3,8,4,6
4XLT59AMUQ,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,10,4,6
L0E0JKM8EJ,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,17,4,8
T6U0L9GCXN,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,11,5,4
N47DMVBH10,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,17,3,6
94ZNQ8M80X,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,31,4,6
SCE5O922SU,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,36,4,7
USRSB8L6ZW,mutation,0.14719713457755823,1.0,0.0,2,1,3,29,2,9
JJ2VKEXB1Z,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,13,2,5
X8JOYQ65WL,crossover,0.14719713457755823,1.0,0.0,3,0,3,10,3,4
QKVAXVQIZJ,crossover,0.13756063813589658,1.0,0.1428571428571429,4,0,3,26,5,9
N4GXEKJJY4,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,25,6,6
3RIW30G6AA,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,3,5,2
NGPO8H5WK7,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,28,2,7
42AATFUGI1,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,14,6,4
82UU30DYIR,crossover,0.09546596626670911,1.0,0.0,5,1,3,8,5,8
0X3085AL78,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,11,5,5
RRARU0O4PZ,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,24,4,8
EQB8SGZ1BB,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,25,4,3
VYFE1AA5P7,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,7
BZP8X1VKPB,mutation,0.09546596626670911,1.0,0.0,5,1,3,5,6,7
CEMHK1PRKZ,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,23,5,4
653360HFF8,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,29,3,3
XRT9D5ZJC3,mutation,0.09090909090909094,1.0,0.19999999999999996,5,0,3,2,5,7
RAM5J48CAO,mutation,0.04653741075440765,1.0,0.0,3,0,3,36,3,3
85JWI0RSXL,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,36,5,2
THV75H8U8M,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,8,5,1
KGVBLO4LO9,mutation,0.22861078416012992,0.0357142857142857,0.375,4,1,3,5,4,5
TOYWP94D9W,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,18,3,3
LYT7DUBT4K,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,27,2,2
XOIIMGSBST,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,24,3,2
3DM7VIKI0Y,mutation,0.09090909090909094,1.0,0.19999999999999996,5,0,3,18,6,7
KS5ZVDDDJI,mutation,0.09090909090909094,1.0,0.125,5,0,3,18,5,3
SOXNBG3R8Z,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,33,5,7
D5EN93UDJ1,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,23,5,3
N2G5BBXIMN,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,23,2,7
TNXI48J1FI,crossover,0.04653741075440765,1.0,0.0,4,0,3,24,4,3
B4P3YJEBFI,crossover,0.09546596626670911,1.0,0.0,5,0,3,7,5,8
U24N1TETWE,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,11,2,6
0L7O8TXS0N,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,6,2,3
0CVB8OKCGF,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,34,6,7
GEUKGWJTXL,mutation,0.13756063813589658,1.0,0.33333333333333337,5,1,3,8,5,4
5TI47ZU9D0,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,39,5,3
6U3Y07WCFU,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,27,4,2
P74LOFS5VN,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,36,4,2
38929C6S7Z,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,12,3,3
Q7CDYR2UZ6,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,31,6,5
51VZJLY0YX,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,15,3,7
BPD74KLNR4,mutation,0.13756063813589658,1.0,0.1428571428571429,4,0,3,21,6,9
HA8TZZABGE,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,5,5,4
HN6E60KSQ8,mutation,0.13756063813589658,1.0,0.1428571428571429,4,0,3,29,4,9
TDIFVYKXBB,crossover,0.14719713457755823,1.0,0.0,2,1,3,30,2,8
7F6CFU0MBA,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,25,2,1
I0HA81C4A3,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,25,2,7
8WNQ4AQPWP,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,21,5,5
VEG2QQZ21I,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,5,5,4
YEZ54D7AAL,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,14,4,6
M7TDW3XS7I,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,35,3,2
5XXECRR4DI,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,20,4,2
PU7ORG65UT,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,14,5,2
W0SNHDTHRK,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,18,3,3
FYGWGNR2NT,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,5,3,5
WRAU5JS6H5,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,26,6,2
KZ73V1N5BI,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,24,4,2
OVABDCWMDV,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,17,3,1
G06C5YWM9O,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,30,5,5
46QBFSPQZH,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,19,5,8
V4FUYNFSJ7,mutation,0.14719713457755823,1.0,0.0,2,1,3,10,2,8
GW2NU89RZQ,crossover,0.09090909090909094,1.0,0.19999999999999996,5,0,3,13,5,7
0WE701XZL7,mutation,0.13756063813589658,1.0,0.1428571428571429,3,0,3,25,3,9
XA6IJQHUYR,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,28,2,2
XEQ4TSINBU,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,14,3,8
FDBEOLQAPS,crossover,0.04653741075440765,1.0,0.0,3,0,3,24,3,3
E54BPFZB3X,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,25,3,2
E91HABEYYA,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,28,2,2
E3VO8YFCTS,mutation,0.04653741075440765,1.0,0.0,4,0,3,24,6,3
MPJYX2GAO3,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,22,3,4
6A2VSKD55T,mutation,0.09090909090909094,1.0,0.19999999999999996,5,0,3,2,5,7
1GVRP3Y5FA,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,7,3,6
J61KZHCY1U,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,20,2,2
K1EUFH2H01,crossover,0.14719713457755823,1.0,0.0,2,1,3,4,2,7
IACTYVR2K6,crossover,0.09546596626670911,1.0,0.0,5,1,3,5,5,6
QYIAQ16T7S,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,9,3,6
DTIY52CI6R,crossover,0.13756063813589658,1.0,0.33333333333333337,5,0,3,7,6,6
6PS6LOL4CR,crossover,0.14719713457755823,1.0,0.0,3,0,3,33,4,4
WFKYR0N0TJ,crossover,0.14719713457755823,1.0,0.0,3,0,3,3,3,4
Q55ECOGR3Q,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,16,4,8
KXTXLI51LP,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,2,5,2
RJPT4B0M78,mutation,0.09090909090909094,1.0,0.19999999999999996,5,0,3,15,6,7
HJPA4JR44Z,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,7,3,8
DPHOPJR5LD,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,36,2,2
RSJ9YM5KQA,crossover,0.13756063813589658,1.0,0.1428571428571429,4,0,3,16,5,9
HZ67APEZQB,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,8,3,8
CPMJ1CQ0ED,mutation,0.13756063813589658,1.0,0.1428571428571429,4,0,3,19,6,9
MLJZ85VTUH,mutation,0.09090909090909094,1.0,0.19999999999999996,5,0,3,12,6,7
IQG7TR2RLJ,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,14,3,8
FMY5W7G30C,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,24,2,6
24XEKIBOV1,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,35,4,6
8A0PZ5E4F3,mutation,0.13756063813589658,1.0,0.1428571428571429,4,0,3,11,4,9
VVERLIUAYF,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,5,3,5
I97T9JGZZA,mutation,0.04653741075440765,1.0,0.0,3,0,3,34,3,3
P0UZQHRBYK,crossover,0.09090909090909094,1.0,0.19999999999999996,5,0,3,14,6,7
R6PARC4RZ3,crossover,0.22861078416012992,0.0357142857142857,0.375,4,0,3,6,4,6
2715VXA26C,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,26,3,2
0AQ1130YKZ,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,6,5,1
XKPCJA5VQM,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,8,3,8
YU7HH1LCVI,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,20,2,1
QPTQHZ24P4,crossover,0.13756063813589658,1.0,0.33333333333333337,5,1,3,3,5,5
QGQ7VRWVIO,mutation,0.14719713457755823,1.0,0.0,2,1,3,30,2,8
ZV397351Q7,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,26,5,2
DCAFOCQSE5,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,11,3,2
T3CG16UKVW,mutation,0.14719713457755823,1.0,0.0,3,1,3,38,4,9
GC2XLFTY5R,crossover,0.09090909090909094,1.0,0.19999999999999996,5,0,3,26,6,7
P4NQT3OIRW,mutation,0.04653741075440765,1.0,0.0,4,0,3,30,4,3
FOOE2HJNPD,mutation,0.13756063813589658,1.0,0.1428571428571429,3,0,3,25,3,9
CFJQHRBMMG,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,11,4,2
PI89J94HEC,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,35,4,6
DKQA66EF4W,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,15,5,4
0V5BIDWOI1,mutation,0.09546596626670911,1.0,0.0,5,1,3,8,6,6
EU7DQ3832W,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,33,5,8
HWTH61N4AC,mutation,0.13756063813589658,1.0,0.1428571428571429,3,0,3,36,5,9
82L7RKFYI7,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,30,3,2
PPFJ2O8509,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,4,3,2
SWQIGV60J2,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,13,2,5
01EKJMCJ40,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,8,4,6
2GJW49HOBJ,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,9,5,2
O87JZFK82U,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,21,5,7
DQKH0OCMMX,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,27,5,7
C9GU5IPWUU,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,32,6,5
46BIICARBG,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,26,4,6
W8FFXRBWYC,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,40,3,3
UT3N6T19GB,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,39,5,6
0R2W4L8JSJ,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,13,2,4
5SHRG3EY8O,mutation,0.14719713457755823,1.0,0.0,2,1,3,37,2,7
KYTMH6WBUE,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,32,3,7
U3F5WGJD91,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,35,3,5
UBRY4MSJ1K,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,15,4,8
GAN8BVUWD1,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,31,5,3
Z5KA2FXJMC,crossover,0.22861078416012992,0.0357142857142857,0.375,4,0,3,4,4,6
69B5GT5PAI,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,21,2,5
GRFQVCK3AF,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,39,3,6
3X3N6HX0NP,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,38,4,5
74X3EOSHX3,mutation,0.09546596626670911,1.0,0.0,4,1,3,9,4,8
JXL8ZGQ8CN,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,27,2,5
