id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
VAU3C31SYO,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,33,3,8
HZK83QTTSH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,24,8,6
YAPGGJRA2H,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
FVX4XL6KSY,mutation,0.11808289631180313,1.0,0.0,2,0,4,9,2,6
4PSSCAI92I,mutation,0.057190958417936644,1.0,0.0,4,1,3,5,4,6
OQHXIPKFC4,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,4,30,5,3
GCBTQTUJ73,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,35,8,8
HQUX5NPXIO,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,4,24,4,1
13P5Y687UY,crossover,0.09417837268432339,1.0,0.25,5,0,3,26,6,4
3OH5L8DXDL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,39,7,8
QMI9Q3TW2D,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,5,0,4,23,5,1
S5XU8FSFJW,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,34,7,8
KRUMFR56VU,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,21,4,5
UAUAO3LS3P,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,35,7,7
IM3343RK7K,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,29,6,7
KI32ESLZFO,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,29,7,6
7EG6SJYYQZ,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,6,8,2
GAFAHJ4LCN,crossover,0.11808289631180313,1.0,0.0,2,0,4,13,2,7
0ETOGNRXTU,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,34,5,2
7KEVSAJWKT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,25,7,8
5LBT8AZF5Y,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,28,8,5
T7BG76C1AU,mutation,0.28388512596056703,1.0,0.25,3,0,3,30,3,3
ZKI0A9YGUB,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,39,9,7
27CWG30S9P,crossover,0.11808289631180313,1.0,0.0,4,1,4,18,6,9
1YXE5TG2BT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,28,4,4
5R7GONT8AK,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,30,9,2
EVGSZQIW9J,mutation,0.09417837268432339,1.0,0.16666666666666663,5,0,3,3,6,8
DMI9ON2A32,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,4,31,4,7
06RSHTHDAJ,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,3,13,9,1
I11D5NA83M,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,15,5,2
BMDBG888H4,mutation,0.28388512596056703,1.0,0.25,5,0,4,17,7,5
KF9ORT7QY0,crossover,0.11808289631180313,1.0,0.0,4,1,3,26,8,9
87MM13SUG8,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,26,8,4
E4YZW5DRBE,crossover,0.09417837268432339,1.0,0.25,4,0,4,3,4,4
IINZRHAU0B,mutation,0.28388512596056703,1.0,0.25,4,0,3,16,4,5
RHQYKRA7VH,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,13,3,7
RQEXCT8H6U,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,21,9,8
MDTOI7277X,crossover,0.0,1.0,0.0,6,1,4,6,6,7
06GXHD2ARY,mutation,0.21553545944726393,1.0,0.25,5,0,4,6,5,4
ZHHQSNXWKG,crossover,0.11808289631180313,1.0,0.0,2,0,3,23,2,9
46ZK5NA99U,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,28,7,3
STAPTTOSQ6,mutation,0.057190958417936644,1.0,0.0,5,1,4,7,8,7
7UYJ2AIMW8,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,16,4,7
XS0MQNCCU6,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,37,4,2
EMROPJ3A9J,crossover,0.11808289631180313,1.0,0.0,4,1,3,15,6,9
O7FWF9AZOA,crossover,0.09417837268432339,1.0,0.25,4,0,4,19,4,4
7I2TY9Q1Q1,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,15,4,7
AY4OC8VWIL,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,13,6,8
MI830E6ADX,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,6,0,3,6,6,3
WRE4CFSGMG,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,21,3,3
D6NOYL08LK,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,4,34,4,2
DIRBCCQOZ3,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,33,7,8
6XF0GMR8ID,mutation,0.057190958417936644,1.0,0.0,5,1,4,8,7,6
BKG9DM0SWX,mutation,0.28388512596056703,1.0,0.25,3,0,3,27,3,5
XWIAYWPX4N,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,4,37,3,2
OBJK3FD0XL,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,4,29,6,3
19SSGAX2DY,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,3,28,4,1
TMIK6IPNEX,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,12,6,2
30KAFTKTXD,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,19,4,2
IBW2RO0CLR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,24,3,7
NSFTG0AEHC,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,28,5,7
NYSLLSKO8G,crossover,0.09417837268432339,1.0,0.16666666666666663,5,1,4,10,7,8
PFQ4DW0HTC,mutation,0.09417837268432339,1.0,0.25,5,0,4,21,5,3
BFSKK7NNC3,mutation,0.09417837268432339,1.0,0.16666666666666663,5,0,3,7,6,7
6NUW4HS9F3,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,21,6,2
QKJ0EIUIE9,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,14,8,3
MR7BYOLFLT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,6,8
1ELWQ91ZDZ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,16,6,4
WNJC266H77,mutation,0.28388512596056703,1.0,0.25,5,0,3,22,8,5
0J6J76TUN4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
1G4ECJUMH5,crossover,0.4008553104847219,0.3055555555555556,0.0,2,0,3,26,2,2
IZP71B90M4,crossover,0.09417837268432339,1.0,0.16666666666666663,5,0,3,9,8,7
HZ40PO903E,crossover,0.09417837268432339,1.0,0.25,4,0,3,22,4,4
JVVS6NMJSE,crossover,0.28388512596056703,1.0,0.25,3,0,3,36,4,3
812FUIV37O,mutation,0.28388512596056703,1.0,0.25,3,0,3,35,9,4
RI6FGM653A,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,5,1,4,8,8,2
GSMA3GGVOH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,33,6,8
ADK94C4UBI,crossover,0.15268145426367663,1.0,0.33333333333333337,3,0,3,38,8,9
9YUGODST2L,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,35,3,6
XVJPEBL9BJ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,34,2,5
E89XPQXXN1,mutation,0.28388512596056703,1.0,0.25,3,0,3,39,8,5
G5RMJ9YCV3,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,5,1,4,8,5,2
M8FOCHN1F0,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,3,25,8,1
7IMOVDBEDT,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,39,4,3
4L3V5Z7LJ8,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,4,5,2
JIXHSX97GC,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,24,7,6
O4JDHO0QA5,crossover,0.11808289631180313,1.0,0.0,3,1,4,24,3,9
5F1ZCL9EX1,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,19,4,2
25KRSPVUBV,mutation,0.15268145426367663,1.0,0.33333333333333337,5,0,4,22,9,9
MZL1VWGJA8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,26,8,7
1PB5L8ZLWX,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,21,8,1
NXQV2LPK5C,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,31,7,7
I7XWCBA238,crossover,0.057190958417936644,1.0,0.0,5,1,3,9,6,4
OJAEH92WR1,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,19,5,5
RSLVF1J09K,crossover,0.11808289631180313,1.0,0.0,4,1,3,32,4,9
GZDNXGPCYC,crossover,0.21553545944726393,1.0,0.25,7,0,3,4,8,5
UNSO7K9XFD,mutation,0.09417837268432339,1.0,0.25,5,0,3,13,6,4
1MT1W8YCGZ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,25,6,4
MLXKYPNQI2,mutation,0.15268145426367663,1.0,0.33333333333333337,5,0,4,24,5,9
IADNTEIXB0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,6,7
CGVKVZQEF0,mutation,0.09417837268432339,1.0,0.16666666666666663,5,1,4,10,8,9
GFV5YYBSIY,mutation,0.09417837268432339,1.0,0.16666666666666663,5,0,3,3,7,6
EW8DMPCUNI,mutation,0.11808289631180313,1.0,0.0,3,1,3,4,3,9
YRGP433XC5,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,9,2,5
C1CM0GYRG0,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,33,6,2
6HXQL2Z7QB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,8
06ACBYAYFW,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,40,4,2
2AII1XJA7Y,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,25,5,8
JNXQI3WICR,crossover,0.28388512596056703,1.0,0.25,3,0,4,25,3,5
8YDZ5SBUYJ,crossover,0.28388512596056703,1.0,0.25,3,0,3,36,4,5
6HRUT7TMB9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,29,7,7
OIXWKJNWSC,crossover,0.28388512596056703,1.0,0.25,3,0,4,35,9,3
BTUM7V907R,crossover,0.15268145426367663,1.0,0.33333333333333337,4,0,3,27,6,9
VN27EET5MB,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,14,8,2
YXYY81TK9Y,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,26,3,7
C9ZY34JE9U,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,31,4,6
Z1S2GDU1J4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,39,3,7
55BPIK88X4,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,3,0,4,3,3,2
NW23N7QGOG,crossover,0.4008553104847219,0.3055555555555556,0.0,2,0,3,23,2,2
JJCFCV5H6I,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,13,8,3
VOXT5K9E0D,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,22,3,6
3HTLABF51H,mutation,0.11808289631180313,1.0,0.0,2,1,3,39,2,8
EXS950EN4R,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,12,7,8
E7GE1CBF37,mutation,0.11808289631180313,1.0,0.0,2,1,3,22,2,4
90FJIERB7I,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,40,6,8
68XKDNOQOI,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,31,4,6
SB3Z7UPOT6,crossover,0.11808289631180313,1.0,0.0,2,1,3,27,2,8
6QP4E71S87,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,18,4,1
4J5R83AHGC,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,33,5,6
VH9M16019V,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,26,7,6
F51LHX3BQH,mutation,0.11808289631180313,1.0,0.0,3,1,4,31,3,9
LBCXXBL76H,mutation,0.4008553104847219,0.3055555555555556,0.0,2,1,4,34,2,2
J6HR6QFTGO,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,9,6,3
MILRIU55L8,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,33,8,7
31RFAZW1MF,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,32,3,4
5341ZPV37E,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,20,6,8
0Z206JDMPS,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,12,8,7
IZ6NE4HZB5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,12,6,7
GGD5G8THSF,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,5,0,4,4,9,2
L2O3AU8HH1,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,5,0,4,4,8,2
3HAVRV8GJN,crossover,0.4008553104847219,0.3055555555555556,0.0,2,1,4,8,2,3
2CSP3UASXF,mutation,0.09417837268432339,1.0,0.25,5,0,3,26,7,3
SJQJG6B899,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,30,7,2
0DT6EHOS1K,crossover,0.09417837268432339,1.0,0.25,4,0,3,9,4,4
OBKIBXEJH7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,14,5,7
KK47UNBOX9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,22,9,7
ULGDCE5UMH,crossover,0.28388512596056703,1.0,0.25,3,0,4,36,6,5
D1C7JN9B14,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,22,6,4
8WT4B8E7QT,mutation,0.09417837268432339,1.0,0.25,5,0,4,26,7,3
81RI921VLT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,29,9,7
PB5U5LPM11,crossover,0.28388512596056703,1.0,0.25,4,0,3,28,4,4
WP3E0QJ8QA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,23,3,4
EFJ5E5043T,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,37,5,6
LBB8C198PK,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,14,8,3
CCZPLUHIO4,mutation,0.4008553104847219,0.3055555555555556,0.0,2,1,4,31,2,2
HRZ96SZSKK,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,38,8,6
8J89WL2VXS,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,20,7,2
5MQ23OQOCF,crossover,0.057190958417936644,1.0,0.0,5,1,4,10,6,4
CW9SN4245K,crossover,0.11808289631180313,1.0,0.0,4,1,4,25,6,9
M77P3MTVQ2,mutation,0.4008553104847219,0.3055555555555556,0.0,2,0,4,28,2,2
W9W185T5D2,mutation,0.4008553104847219,0.3055555555555556,0.0,2,1,4,2,2,3
RP9X4I954K,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,3,0,3,20,3,2
QM7TQNVFTK,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,5,4
NS7HPQMNJ0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,15,3,7
Z6MCYYBCC0,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,24,9,8
YB26ME1RP7,crossover,0.09417837268432339,1.0,0.16666666666666663,5,0,3,6,9,8
NN5NZDLJHW,crossover,0.15268145426367663,1.0,0.33333333333333337,4,0,3,3,4,9
8TJA15GHWU,crossover,0.09417837268432339,1.0,0.25,5,0,4,17,8,3
URROL91L8D,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,19,8,4
UKT72H4E7Y,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,36,8,8
P1CFBPQOK5,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,4,33,3,3
MJYQLLVW21,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,4,29,8,2
YJEL2MZ6MV,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,3,0,4,3,3,2
4N2JX7BDJA,crossover,0.057190958417936644,1.0,0.0,5,1,3,12,7,7
CTJR793EF3,mutation,0.28388512596056703,1.0,0.25,4,0,3,30,8,5
BG0T64COM6,mutation,0.09417837268432339,1.0,0.16666666666666663,5,0,3,8,5,8
JPY1ULUF17,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,6,5
M7D57R1JV3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,20,8,8
TEGW4TPFWL,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,3,3,8
TJ19CZ13IE,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,4,8,2
XRF11O4EAH,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,2,4,3
3MMC09K6JT,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,14,7,3
DYU3IZPU6D,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,25,8,5
SZQQKLMLRD,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,5,0,4,11,8,2
6UUZ9KF0R2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,38,8,7
BKL8UVZOR5,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,23,8,8
A7VI22M9KB,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,30,5,2
8JMG12V4AU,crossover,0.09417837268432339,1.0,0.25,5,0,3,26,8,3
UZJ7U0ROP6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,30,8,6
ECKCMBVS96,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,25,4,6
PZX08YWVA5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,34,6,8
4HY0NDBH11,mutation,0.11808289631180313,1.0,0.0,2,0,4,35,2,7
QSBN0C2SQ5,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,5,0,4,35,5,1
2A4XGGO00K,crossover,0.28388512596056703,1.0,0.25,5,0,3,21,8,5
BYSZZP6W6J,crossover,0.15268145426367663,1.0,0.33333333333333337,4,0,3,21,7,9
CET5N0E7ZD,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,8
RFA80BBGGF,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,4,17,4,6
KX5TH0DQXO,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,3,33,6,1
94E01QENXT,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,4,30,3,2
DQL55CS5C4,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,13,9,7
59XWAIA781,crossover,0.28388512596056703,1.0,0.25,5,0,4,14,5,5
LH44JN5IGT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,30,5,6
X6FJ8FO4IB,crossover,0.28388512596056703,1.0,0.25,3,0,4,20,3,5
I2S759XZNB,crossover,0.28388512596056703,1.0,0.25,4,0,4,20,4,5
RMU1FFDFCF,crossover,0.09417837268432339,1.0,0.25,5,0,3,19,7,4
TE5YSXNE8N,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,3,0,3,22,3,1
5SN6B8G2S1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,11,3,5
11KH2E28SB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,9,3,7
QPV5EKMOFM,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,25,7,8
U1KLKY755V,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,5,1,4,14,7,1
N6RR3YQBHH,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,38,2,3
333LE0YB2Y,crossover,0.09417837268432339,1.0,0.16666666666666663,5,0,3,3,8,6
8AFJIO20O8,mutation,0.09417837268432339,1.0,0.25,5,0,4,15,8,4
A5S1L7T4DT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,20,4,5
UURKKTZ081,mutation,0.09417837268432339,1.0,0.25,4,0,3,6,4,3
PJ9NJ1KBXE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,14,7,7
MM4439R2PE,crossover,0.28388512596056703,1.0,0.25,5,0,4,8,5,5
F4R30XTA8L,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,39,4,7
QQTE0B0YYK,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,24,4,5
BKFKGBEU3P,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,9,9,2
1LWQ220XX3,crossover,0.28388512596056703,1.0,0.25,3,0,3,5,3,3
XP46DXKZKR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,39,6,8
XJ0UZ2MD2V,mutation,0.28388512596056703,1.0,0.25,4,0,4,28,9,4
N9LCW9ACKI,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,18,6,2
F6PG714419,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,13,4,5
1MOZ3PBISQ,mutation,0.057190958417936644,1.0,0.0,5,1,4,11,5,4
B985KJBWU9,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,2,3,6
1LJHTGY8VS,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,13,8,2
9D2ONCZ5DF,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,4,18,4,7
D7ZR8R0X9Z,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,15,5,5
28JUNV6VBJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,18,6,5
HCYVBQQL6H,crossover,0.11808289631180313,1.0,0.0,2,1,4,5,2,5
8SN1KEXCYV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,6,7
V1MQW9GQ3D,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,6,8,1
R2CI5YCPV7,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,25,6,4
T0K8IGEAZH,mutation,0.15268145426367663,1.0,0.33333333333333337,4,0,4,37,7,9
E1DB4T8CUV,crossover,0.15268145426367663,1.0,0.33333333333333337,3,0,4,7,3,9
F2XXTA3X97,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,31,6,8
7BASOGH0VI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,4,33,8,8
A4U88T3LH9,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,13,4,3
3DIN04KGWK,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,28,7,3
G0HPWU5V3E,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,40,7,4
47SSAEJTCQ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,14,7,8
WCDZIEJNSV,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,4,35,4,2
8YJD1LAH4I,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,10,8,2
C9SP3OX6OW,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,37,9,6
6EXPVM24AZ,mutation,0.09417837268432339,1.0,0.16666666666666663,5,0,3,10,6,7
MFONT1F0Z7,mutation,0.11808289631180313,1.0,0.0,4,1,3,22,4,9
1ZO1S26BP0,crossover,0.28388512596056703,1.0,0.25,3,0,4,24,3,4
VY1AJREI0I,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,6
IVL1VQMDQF,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,35,5,7
I009ZNJI24,mutation,0.28388512596056703,1.0,0.25,3,0,4,7,3,5
KURYO0GBGZ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,40,8,8
PX0LMJZ5RK,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,21,8,8
CY339FYWIF,mutation,0.057190958417936644,1.0,0.0,5,1,3,4,6,5
2WR9XDXBOZ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,23,5,8
JRCVLS6Y4S,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,4,13,4,7
TS0OHAE8V6,mutation,0.09417837268432339,1.0,0.25,4,0,4,18,4,4
AL9S8N5G5F,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,21,6,1
H962WAWHR9,mutation,0.09417837268432339,1.0,0.25,4,0,4,21,4,3
4450ZY11I8,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,3,33,7,1
UML9SMFU6Y,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,5,0,4,6,7,1
H3ECZBAXDZ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,26,9,5
310HW7UNLY,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,38,8,2
3HXT0PW0BO,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,38,8,1
24ZA2X6D7C,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,33,5,8
0320ZIMUXT,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,26,6,5
EPYVR0W6AS,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,16,4,3
U9TZTFZ47R,crossover,0.057190958417936644,1.0,0.0,5,1,3,6,7,6
9PAHYST6O7,mutation,0.09417837268432339,1.0,0.16666666666666663,5,0,3,6,6,6
F3QS8UTADT,mutation,0.28388512596056703,1.0,0.25,4,0,3,32,4,4
GHV5BZ0882,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,39,7,4
1OR581QA8J,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,34,5,6
6OQMX28K1D,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,3,0,3,40,3,1
0WOLMD048B,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,4,6,3,3
YO0CVUAKYP,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,35,8,5
C7EI9QEGHF,crossover,0.28388512596056703,1.0,0.25,3,0,4,22,3,3
PUXAFMLL29,mutation,0.4008553104847219,0.3055555555555556,0.0,2,0,4,21,2,2
