id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
730J3BU9M5,mutation,0.4325762633007877,0.08333333333333333,0.06944444444444442,36,1,10,23,50,6
9T7P70D7HC,crossover,0.38311545910394473,0.08333333333333331,0.0625,27,0,6,21,68,4
QC29F10C2W,crossover,0.33641812178834396,0.3101851851851852,0.1686909581646424,15,1,5,38,19,5
1U0E7VT6DS,mutation,0.7337530359094289,1.0,0.25,8,1,3,2,79,8
MUR8GSDBWD,mutation,0.317821163207209,0.2870370370370371,0.06720430107526881,4,0,10,33,4,4
ZY8BRLJOZ0,mutation,0.5193123612358999,0.06018518518518519,0.4,37,1,9,25,78,8
P12YF41LJK,mutation,0.37235408553915217,0.06944444444444445,0.06993006993007,45,1,12,20,47,5
8G5SC4U6CD,mutation,0.3286151805725901,0.08333333333333333,0.02298850574712652,17,0,10,33,17,5
48HR105Z1J,crossover,0.30993444065764575,0.18055555555555552,0.06388206388206386,38,1,15,20,38,2
N70JR0KK6J,mutation,0.6789323816009849,0.004629629629629629,0.05555555555555558,3,1,14,36,3,8
AHVK303V1S,mutation,0.4231185496202814,0.06944444444444445,0.033333333333333326,48,1,8,11,49,7
FAMDT9W77Z,crossover,0.5531495499886739,0.018518518518518517,0.03749999999999998,28,0,12,14,28,9
Q2I0KB6CE1,mutation,0.404426501422543,0.037037037037037035,0.14942528735632177,51,1,9,8,51,5
LCINBQAFS8,mutation,0.33387467866553533,0.046296296296296335,0.10351966873706009,55,0,10,17,65,2
X3P6690ST7,crossover,0.3320493965434206,0.13425925925925927,0.07193396226415094,29,1,10,24,29,4
49K8A1W9QM,mutation,0.5822524841330747,1.0,0.2727272727272727,10,1,14,18,10,9
8ZK1PM92QS,mutation,0.3663477676870762,0.26851851851851855,0.15580286168521462,35,0,14,15,35,6
S67VSMW327,mutation,0.44694375320297475,0.03240740740740741,0.04166666666666663,47,1,16,20,103,6
UMEJ76A1XU,crossover,0.32539894746110853,0.1064814814814815,0.04086538461538458,33,1,11,31,78,5
2EMRI1JY8L,crossover,0.3322519592784672,0.24074074074074076,0.1136950904392765,51,0,11,17,113,6
5DJ42ORVR6,mutation,0.3916170037469241,0.013888888888888895,0.2111436950146628,52,0,15,6,52,5
D5103P9ENE,mutation,0.7337530359094289,1.0,0.25,8,1,3,30,39,8
J4TCLNFTE2,crossover,0.38630351424879694,0.1064814814814815,0.023809523809523725,36,1,15,28,113,5
BQT623EA3H,crossover,0.31861485613075313,0.16203703703703698,0.051435406698564556,39,1,9,20,52,2
1PTYO3OOAM,mutation,0.48402154479691095,0.06944444444444445,0.09523809523809523,37,1,11,26,39,7
X8KY0KRAQY,mutation,0.46611061184185465,0.1435185185185185,0.06662735849056606,13,1,4,29,107,1
F3ILUF8SO6,mutation,0.48402154479691095,0.12037037037037036,0.20588235294117652,43,1,14,12,43,7
RALZE6EI0K,mutation,0.7347711924652219,1.0,0.4,19,1,5,18,90,8
P70KTD5I61,mutation,0.4571898516581906,0.10185185185185185,0.16666666666666663,27,1,7,28,31,6
RZTATD9OMY,mutation,0.7092236842504778,0.08796296296296297,0.25,24,0,9,23,62,9
1F375D68VQ,crossover,0.32100150144572415,0.19907407407407407,0.03218694885361556,7,0,3,35,36,2
C1954A7G99,crossover,0.3220981886726767,0.22222222222222227,0.010704225352112684,20,1,5,26,23,3
7D7QFQ99E2,mutation,0.5292655641543641,0.004629629629629629,0.08333333333333337,15,1,5,35,94,7
V6NPQUQO8E,crossover,0.6292630481785132,0.05555555555555555,0.36666666666666664,31,0,10,31,53,8
MUZJZ4ESJ4,crossover,0.33550136075501136,0.02314814814814814,0.06060606060606061,57,1,13,18,84,3
E1X36WPXGG,mutation,0.7357932725966373,0.07407407407407407,0.4166666666666667,9,0,4,34,22,9
4X86BV58TY,mutation,0.4349654264878393,0.17592592592592593,0.2666666666666666,28,0,12,36,61,7
R7J0VVUOCO,mutation,0.7388835160664533,0.09722222222222222,0.25,22,0,9,35,34,9
B4O76DBRJQ,crossover,0.3379488778714378,0.2870370370370371,0.16666666666666674,58,0,10,11,83,6
VOQ3VPUG7G,mutation,0.4230013092064341,0.12500000000000003,0.024175824175824145,71,0,11,2,71,4
P98KQO53LH,crossover,0.3690220947742172,0.29629629629629634,0.19429590017825316,74,0,9,3,91,7
AKTF2TL2PC,mutation,0.5274012620630826,0.004629629629629629,0.10769230769230775,20,0,6,25,22,7
RGUQJW1AIP,mutation,0.3543979956258283,0.17129629629629628,0.014492753623188415,23,0,14,39,104,3
66SEJ2ZSOZ,mutation,0.4293667601932968,0.10648148148148145,0.06512042818911684,37,0,12,25,51,3
OST1WQ719O,mutation,0.5362140551963626,0.17592592592592593,0.038095238095238126,8,0,3,8,57,1
G5B33X00Y0,mutation,0.5851772401640406,0.12037037037037035,0.053968253968254,8,1,3,18,38,1
Z6IOITTZF1,mutation,0.49234752146666416,1.0,0.3125,20,0,5,16,75,6
6Y938UE0G3,mutation,0.5920832144957702,0.06944444444444445,0.35,25,1,10,35,106,8
C81S45XL7K,mutation,0.5406102297188573,0.04166666666666667,0.3214285714285714,32,1,14,19,32,8
SBMCBOPDZ3,mutation,0.3453463292920229,0.10185185185185183,0.033333333333333326,38,1,15,27,56,4
5RZX7OZ6NR,mutation,0.7046078987066622,1.0,0.4285714285714286,5,1,5,34,5,9
DDW3B5YG8Y,mutation,0.6263552628359532,1.0,0.375,9,1,7,6,9,8
ZCCX1JQNP7,crossover,0.36613430895361254,0.20370370370370366,0.030981067125645412,32,1,6,10,42,2
310E6DKGA7,crossover,0.48402154479691095,0.018518518518518517,0.03508771929824561,32,0,7,12,73,8
0JEALS4GL8,crossover,0.4012549198568134,0.11574074074074076,0.061111111111111116,86,1,14,6,86,6
N3XAPKLIOA,mutation,0.33641812178834396,0.2592592592592593,0.13055555555555554,60,0,11,12,75,6
B03JD7C4HN,mutation,0.3320493965434206,0.13425925925925927,0.07193396226415094,35,1,9,26,59,4
LTXF8JZ0K3,mutation,0.3307342331579579,0.20370370370370372,0.0016438356164383827,17,1,12,20,17,3
JLUN6YOC31,crossover,0.3270051427224143,0.18518518518518517,0.08974358974358976,60,0,11,8,60,6
SVW5ZDMJ47,mutation,0.3453463292920229,0.25462962962962965,0.00973630831643002,22,1,9,31,22,2
225BV6MU4O,crossover,0.5904283728712183,0.027777777777777776,0.06153846153846154,9,0,4,39,34,7
I29CNNIGRM,crossover,0.396640896486837,0.06481481481481481,0.043771043771043794,61,1,16,13,84,7
PJPEOFCHVS,mutation,0.6249098232522735,0.032407407407407406,0.08333333333333337,14,0,4,15,54,7
FIXPN8TI19,mutation,0.326402370673882,0.21296296296296302,0.0044444444444444176,14,0,14,3,14,3
C2EHQWUVQ7,mutation,0.6801989254665843,0.004629629629629629,0.0,8,0,3,27,52,5
WGGD5J4MOW,mutation,0.33428097655105404,0.18055555555555552,0.011904761904761862,17,0,5,32,100,4
2EOKE0TB7Y,mutation,0.3286151805725901,0.14351851851851852,0.0,14,0,12,18,14,4
HW7V1NRDJ4,crossover,0.342048305040231,0.07870370370370366,0.08571428571428569,30,1,14,33,30,3
7NHTOXKOM0,mutation,0.30993444065764575,0.18055555555555552,0.03097081596188206,40,1,10,8,40,1
1DGMYNL8DX,crossover,0.7337530359094289,1.0,0.25,12,1,4,29,15,8
QLJ26HCZ11,crossover,0.7337530359094289,1.0,0.25,14,1,4,10,96,7
1M55BDEGKL,mutation,0.2886016148896159,0.19444444444444442,0.01404682274247493,22,1,5,10,39,3
YH3GUD4Y8Z,mutation,0.3838834792836934,0.1111111111111111,0.13913043478260867,19,1,6,36,33,5
J6IK52YDOL,crossover,0.3927298325481019,0.10648148148148145,0.006127450980392135,49,0,14,8,49,3
MTQFXNASHM,mutation,0.4658572835295406,0.2638888888888889,0.12,30,0,7,15,74,7
SDXQZDPNEG,crossover,0.433411324440095,0.12962962962962965,0.019943019943019946,67,1,15,6,67,6
W18UNC9GXH,crossover,0.6161752632106308,0.20370370370370372,0.47252747252747257,46,0,15,26,108,8
PRXFQTDYR5,crossover,0.34596656028935324,0.09722222222222221,0.03618421052631576,36,1,9,23,103,4
V7UTZ7JT0W,crossover,0.38081711434549004,0.041666666666666685,0.06981981981981988,66,0,11,9,94,5
W897SNIVRG,crossover,0.3895082175407957,0.2175925925925926,0.025755879059350506,49,1,7,5,85,4
NW0OAC4GZ1,mutation,0.4136980300220713,0.05092592592592593,0.0636363636363636,35,1,7,15,68,5
GY3WHZVPKM,mutation,0.35660195915666715,0.1203703703703704,0.09123757904245705,28,0,8,32,34,2
Z9NE74FXTY,mutation,0.48402154479691095,0.06944444444444445,0.09523809523809523,37,1,11,25,55,7
B56W8WWWC4,crossover,0.3439014037773225,0.07407407407407407,0.12526315789473685,31,0,6,13,73,2
6QMM7JZQFP,crossover,0.5855034869780456,1.0,0.41666666666666663,13,1,6,11,13,8
7BPI0DM1OG,crossover,0.7337530359094289,1.0,0.25,13,1,5,36,110,8
VCDXOWPGEB,crossover,0.37537890273261254,0.29166666666666663,0.1970588235294118,14,1,4,6,51,4
USN21M2GMM,crossover,0.4777670321329065,0.09722222222222222,0.22857142857142865,31,1,9,26,31,7
DIS9NNEKWK,crossover,0.3235965368054027,0.009259259259259245,0.07628676470588236,58,1,9,8,88,2
5NVYNG3PUJ,mutation,0.29155526722690683,0.06481481481481483,0.003039513677811634,78,1,14,8,104,2
4LAJ9U9BIJ,crossover,0.38630351424879683,0.02314814814814814,0.11333333333333334,33,0,6,12,66,4
PCHRVDO6DX,mutation,0.5134381598990481,0.013888888888888888,0.1029411764705882,8,0,13,33,8,7
302I0O6D4S,mutation,0.39990080185102095,0.05092592592592593,0.047826086956521685,39,1,13,18,39,5
1SSVHUS44I,mutation,0.5904283728712183,0.027777777777777776,0.06153846153846154,10,0,4,37,31,7
PAF7IHIU3W,crossover,0.35660195915666715,0.2824074074074074,0.15873015873015878,10,1,8,18,10,4
E1ZKN6XL3D,crossover,0.4012549198568134,0.06481481481481483,0.01282051282051283,37,0,15,3,37,4
GZB8ZCRX4B,mutation,0.3363161969158879,0.12499999999999994,0.06441558441558437,23,0,5,8,72,2
IH3AFV1NQ6,crossover,0.4245272976336487,0.18981481481481477,0.03731796116504854,17,0,5,34,103,1
FC3YZ8GNAH,crossover,0.3790717045809975,0.1388888888888889,0.11290322580645162,10,0,9,9,10,6
8S0A2U7JIA,mutation,0.6114462379875522,0.023148148148148147,0.16666666666666663,29,0,6,4,72,8
TZ9A2GDKO2,crossover,0.40784347453620795,0.09259259259259256,0.061224489795918324,26,0,6,13,101,1
0F7WQ4C4TM,mutation,0.38641374262611194,0.10185185185185185,0.059288537549407105,19,1,14,5,19,5
MZZRDC5FF9,crossover,0.6559488233980122,0.037037037037037035,0.2121212121212121,21,0,6,4,112,9
TEIL9BWA0S,crossover,0.32982524731664264,0.10648148148148145,0.03501400560224088,18,0,9,11,18,3
ZMA94KPGSY,crossover,0.3758122160676407,0.02777777777777779,0.08237986270022879,19,0,10,20,19,3
621U8Y4U02,crossover,0.3591300555383442,0.20370370370370366,0.02380952380952378,13,1,4,31,25,2
FLSJFCIHIH,crossover,0.4023856953328032,0.10185185185185186,0.0714285714285714,103,1,15,3,107,6
GSFU3SEQ97,mutation,0.3260008221259526,0.3194444444444445,0.06168831168831168,29,1,9,35,29,1
NKEKNWTYE1,mutation,0.41358267301751606,0.046296296296296335,0.07936507936507936,33,0,11,31,37,3
OKJHMUFKF0,crossover,0.38729628354657075,0.3148148148148148,0.3118279569892473,56,0,14,16,56,7
MRQ33HLKGM,crossover,0.3758122160676407,0.18055555555555552,0.06770833333333331,71,0,13,11,109,1
B7W2YFJ4EZ,mutation,0.3453463292920229,0.05092592592592593,0.02614379084967322,30,1,15,11,30,3
NUNKRCALZT,mutation,0.3215994747000318,0.1388888888888889,0.03540372670807457,31,1,6,16,110,3
7AZWFGOLXQ,crossover,0.31623654124217226,0.125,0.0,24,1,11,38,63,4
9XLIGFUYLH,crossover,0.3306331737739403,0.23148148148148145,0.005163511187607606,33,1,11,29,59,2
7XC5X2VXNK,mutation,0.5153883154024401,0.027777777777777776,0.04705882352941182,14,0,5,34,42,7
G4NSBYMDBB,mutation,0.6789323816009849,0.004629629629629629,0.05555555555555558,4,0,12,16,4,5
HSI2V6ZW14,mutation,0.298270534732763,0.04629629629629631,0.05833333333333335,70,1,15,6,70,2
R7EPATLYIW,crossover,0.3602921053510513,0.10185185185185185,0.13076923076923075,24,1,6,26,41,5
OZ9Y50RGH6,crossover,0.4112802796823355,0.1111111111111111,0.1717171717171717,21,1,7,39,89,7
VVJVS5CWEP,crossover,0.34472668535708184,0.18055555555555558,0.029810298102981025,12,0,4,40,91,2
YQSMFAOYYG,crossover,0.5669872981077807,0.004629629629629629,0.13461538461538458,32,1,11,34,76,9
UT7GQ1TEOP,crossover,0.34627689645852644,0.1388888888888889,0.02807486631016043,17,0,6,39,48,3
OT5CD0VSC8,crossover,0.3584970974142253,0.16203703703703698,0.05253623188405793,63,0,12,12,63,1
H1HG7OQC0X,crossover,0.4112802796823355,0.1111111111111111,0.1717171717171717,25,1,8,34,107,7
WQ8UOIKHBN,crossover,0.3434891520267974,0.07407407407407407,0.011494252873563204,25,0,6,19,110,5
EAETSLRJAI,crossover,0.42429226691020216,0.10648148148148151,0.07689768976897693,14,1,4,19,15,1
I6G00YXOYN,mutation,1.0,1.0,1.0,2,1,8,35,2,5
LZTDMPE0JH,mutation,0.30514802722503254,0.2592592592592593,0.03761194029850745,8,1,3,19,60,3
MZ4QTZ3AIH,crossover,0.396640896486837,0.013888888888888895,0.04147465437788023,56,1,14,8,56,8
IRZQGG515Z,mutation,0.326402370673882,0.21296296296296302,0.0044444444444444176,13,0,6,39,13,3
647FX67ESH,mutation,0.37537890273261254,0.037037037037037035,0.10631229235880396,27,0,12,36,80,4
YAD4RLMJPJ,crossover,0.326402370673882,0.21296296296296302,0.0044444444444444176,14,0,10,14,14,3
VCMA4M62UF,crossover,0.3603978509331687,0.13425925925925927,0.10256410256410253,29,1,13,32,62,4
1P6PCYATEY,mutation,0.407386739778398,0.07407407407407407,0.08333333333333326,52,1,10,5,52,5
7TILVX2X2T,mutation,0.37106218863645146,0.06944444444444442,0.1019512195121951,43,0,8,20,95,2
IMTS9N265D,mutation,0.4293667601932968,0.10648148148148145,0.06512042818911684,39,0,15,25,90,3
H2NM2S5CV7,mutation,0.37235408553915217,0.04629629629629631,0.05008944543828264,81,1,14,7,91,6
TRBDM09FJ2,crossover,0.37235408553915217,0.32407407407407407,0.3440860215053763,21,0,15,28,21,6
HDFO1FYWTO,mutation,0.4349654264878393,0.17592592592592593,0.2666666666666666,28,0,13,36,88,7
AK8XAZJZLZ,mutation,0.378418439491939,0.02777777777777779,0.11688311688311687,24,0,12,39,67,4
ZQ5MC6IP66,mutation,0.33489088874822204,0.14351851851851855,0.04561403508771933,29,0,10,37,39,5
CDXAZ8MW6D,mutation,0.413352027058949,0.06481481481481483,0.026315789473684237,34,0,8,14,34,4
DDEZ2XI7UE,crossover,0.36188012905334965,0.08796296296296291,0.09249999999999997,41,0,8,23,64,2
22O0RFKJ7Z,crossover,0.7337530359094289,1.0,0.25,8,1,3,24,9,8
9C7ERHUJA7,crossover,0.6789323816009849,0.004629629629629629,0.05555555555555558,8,1,3,17,30,5
HVSJYO23R5,mutation,0.407386739778398,0.125,0.2222222222222222,26,0,9,38,77,6
GHI9QXOXN4,crossover,0.6789323816009849,0.004629629629629629,0.05555555555555558,3,1,15,22,3,5
A6MIEGI9D8,mutation,0.35032475645294747,0.060185185185185175,0.06523157208088715,23,1,13,33,23,3
6DY4LFTSQK,mutation,0.33550136075501136,0.2731481481481482,0.047619047619047616,31,1,8,30,33,1
V5LHS47NI8,crossover,0.407386739778398,0.07407407407407407,0.036363636363636376,66,1,10,8,79,6
MN46YABPE8,mutation,0.45161097797227967,0.16666666666666669,0.15415019762845855,54,0,9,6,64,8
ZMRKW2H6TK,mutation,0.5937447969031164,0.06018518518518519,0.3125,31,1,11,33,113,8
SBY6NJAYQH,crossover,0.407386739778398,0.125,0.2222222222222222,29,0,9,31,74,6
J5TF75OMLH,mutation,0.3900624544071667,0.10185185185185186,0.009049773755656076,106,1,16,3,113,4
DQLI6F86S6,crossover,0.5459418196212834,0.004629629629629629,0.04761904761904767,7,1,5,18,7,6
CY3HF3AGHY,mutation,0.396640896486837,0.06481481481481481,0.1333333333333333,58,1,14,14,101,8
DUZKP30OTZ,crossover,0.7057550568317501,0.013888888888888888,0.0714285714285714,13,0,4,9,100,8
YNKJHHON4A,crossover,0.43305329048615915,0.0,0.025531914893617003,61,0,16,13,62,3
SK0TKJZ1JL,mutation,0.3453463292920228,0.125,0.02941176470588236,40,1,7,14,93,3
YFKPNPGG6K,crossover,0.5855034869780456,0.004629629629629629,0.11363636363636365,14,0,4,16,56,6
R6D0TCKJKS,mutation,0.3389713512570923,0.11574074074074076,0.028301886792452824,14,0,15,32,14,4
19Q4O7IRSL,crossover,0.342048305040231,0.18055555555555552,0.031862745098039214,24,1,12,38,49,3
HQES49AVSK,mutation,0.6789323816009849,0.004629629629629629,0.05555555555555558,3,0,8,24,3,6
7CH57YUEMZ,crossover,0.3351960546790612,0.05092592592592596,0.0,39,1,15,24,43,4
Q3CO85C67W,mutation,0.41844736850095565,0.16203703703703703,0.0015243902439024404,56,1,14,6,56,4
X7DPWVTPP0,crossover,0.5362140551963626,0.17592592592592593,0.038095238095238126,8,0,3,40,72,1
Q4UKVHUTP5,crossover,0.5477329831333546,0.004629629629629629,0.1071428571428571,40,1,10,24,57,9
GNRFDS49PX,crossover,0.5887801906501444,0.037037037037037035,0.3095238095238096,15,1,12,31,15,8
SCNZHU7OG8,crossover,0.5134381598990481,1.0,0.4117647058823529,22,0,5,7,94,6
XCM0HK7KE3,crossover,0.463961137287918,0.17592592592592593,0.16450216450216454,36,0,8,17,86,7
LRUMG7Y6A3,mutation,0.35188835738068913,0.18055555555555558,0.037037037037037035,4,1,9,26,4,2
PPK7EBDPFO,crossover,0.4210118544155911,0.07407407407407407,0.05303030303030298,49,1,10,12,49,5
YGWOXSDR2W,crossover,0.5887801906501444,0.013888888888888888,0.21153846153846156,13,0,4,20,52,6
FP5OMZNMFX,mutation,0.3876275643042054,0.10185185185185183,0.05555555555555558,58,0,8,6,82,5
LSOKBSDNRE,crossover,0.33764244363974194,0.23148148148148145,0.02632753235162877,29,1,9,26,29,2
IDAJFDNIZM,mutation,0.45161097797227967,0.06481481481481481,0.05833333333333335,52,1,16,9,52,7
L9V1MTP3WO,mutation,0.39843728038740167,0.12500000000000003,0.0,29,0,6,9,49,6
H4AVNMAPXK,crossover,0.34949237271176203,0.17129629629629628,0.03480589022757696,10,0,6,17,10,2
PAL5ZLFTQJ,crossover,0.36336585835895485,0.1759259259259259,0.13553113553113555,22,1,8,7,22,4
0G6TINBTOT,mutation,0.33764244363974194,0.07870370370370366,0.09523809523809523,26,0,9,5,26,2
17MEV4HDTC,crossover,0.3477270841818153,0.02314814814814814,0.07575757575757575,41,1,13,26,78,3
HD3YBSBPMN,crossover,0.2866077015914936,0.0,0.08214285714285707,65,1,12,9,65,2
RXP9CLO8JR,mutation,0.5871385880776148,0.004629629629629629,0.16666666666666663,15,0,4,5,17,6
8VAGH036BL,mutation,0.317821163207209,0.2870370370370371,0.06720430107526881,8,1,3,21,34,4
2O6OKQSQ5N,mutation,0.3306331737739402,0.1388888888888889,0.0692640692640693,24,0,5,7,38,4
FFKAKMBKM3,crossover,0.38729628354657075,0.3148148148148148,0.2089249492900609,65,0,9,5,105,7
W36FGZ5MP2,crossover,0.41496845831878026,0.25462962962962965,0.11422413793103448,49,0,7,3,61,7
ZR45KUCE2M,crossover,0.3021368422011469,0.2731481481481481,0.07369196757553426,18,1,6,38,26,4
LA4XAYINRF,mutation,0.42593950271295056,0.05555555555555555,0.015873015873015817,42,1,14,22,67,6
1OJB2K3T7S,mutation,0.4446248489160156,0.2916666666666667,0.20869565217391306,25,0,7,26,80,7
A0X0ATM5MV,crossover,0.7337530359094289,1.0,0.25,13,1,4,27,95,8
7WC9Q9F16Z,mutation,0.6381265677721271,0.1527777777777778,0.0444444444444444,45,0,12,19,65,9
LKTP3H4M2L,crossover,0.4446248489160157,0.04166666666666667,0.016304347826086918,41,1,16,25,55,7
OU76XGX2J8,crossover,0.3460699893150193,0.24537037037037038,0.17361111111111116,46,0,11,20,108,6
TOWJPEORKB,crossover,0.39697731084447274,0.27314814814814814,0.1696428571428571,22,0,8,19,22,6
5MNESBVYYY,crossover,0.32580013753675796,0.375,0.21346469622331699,31,0,15,3,31,6
8Y48JEGPE0,crossover,0.4768611633378359,0.08333333333333333,0.09090909090909094,46,1,7,7,92,7
WR6IEB0IRX,mutation,0.38311545910394473,0.08333333333333331,0.0625,27,0,6,22,39,4
NQ2RYOZY94,crossover,0.3260008221259526,0.16666666666666669,0.03115871470301851,14,1,4,20,99,2
QPG6YBVFWP,crossover,0.33123975915111414,0.2916666666666667,0.11666666666666659,42,0,11,4,42,6
POGDO1OGRC,crossover,0.40693035676102784,0.25,0.04126984126984129,74,1,9,4,107,4
JGY7LERYQG,crossover,0.7337530359094289,1.0,0.25,14,1,4,23,76,7
INYH3TN5DL,crossover,0.5887801906501444,0.037037037037037035,0.3095238095238096,26,1,8,34,28,8
I5BQD2EE9G,crossover,0.46611061184185465,0.1435185185185185,0.06662735849056606,13,1,4,29,108,1
I7GX581ILV,mutation,0.37483768341500134,0.07407407407407407,0.0714285714285714,69,0,12,9,95,5
27XTFSXW9W,crossover,0.4349654264878393,0.17592592592592593,0.2666666666666666,28,0,11,37,52,7
Q66FMRSZ37,mutation,0.378418439491939,0.08333333333333333,0.0174825174825175,32,1,9,29,47,5
1G7DYJ4U1J,mutation,0.7046078987066622,1.0,0.4285714285714286,9,0,5,33,9,8
S3Q0UPTS4O,mutation,0.407386739778398,0.125,0.2222222222222222,22,0,15,39,22,6
EW8CNILXI7,mutation,0.35188835738068913,0.18055555555555558,0.037037037037037035,2,1,5,40,2,2
9RX4L6RJ2U,mutation,0.407386739778398,0.125,0.2222222222222222,33,0,14,32,104,6
EPA9MTECHF,crossover,0.38311545910394473,0.08333333333333331,0.0625,23,0,6,32,90,4
FMDJRSGUKL,mutation,0.30944451119632455,0.2361111111111111,0.03846153846153849,30,1,14,12,30,1
UCRD0UG8SG,crossover,0.5635642195280153,1.0,0.33333333333333337,23,1,6,25,75,9
YU7YH2ZDSW,mutation,0.4703080205689414,0.06018518518518519,0.006578947368421018,40,1,7,12,100,6
FENHHAAREV,crossover,0.3803803009679474,0.18518518518518517,0.023728813559321993,14,1,4,18,17,3
XIBMAY5LYS,mutation,0.35870801404086516,0.06481481481481477,0.003703703703703709,59,1,11,14,83,4
LFLZQ3DO7D,mutation,0.41891279685202354,0.14814814814814814,0.045112781954887216,55,0,16,6,55,4
ZZ7LYTNGS5,crossover,0.3591300555383442,0.08796296296296297,0.06363636363636366,33,1,14,31,40,3
TARTBBNR9W,mutation,0.326402370673882,0.21296296296296302,0.0044444444444444176,18,1,6,37,34,3
XIWVNZ4G0R,crossover,0.3900624544071667,0.10185185185185186,0.009049773755656076,103,1,15,3,103,4
P3UJZFA0TA,crossover,0.36613430895361254,0.25462962962962965,0.16856060606060608,45,0,9,4,45,6
UIGJGM42AD,crossover,0.3093465670090646,0.25000000000000006,0.03058823529411764,6,1,3,39,96,3
4W33KIFRJX,crossover,0.3322519592784672,0.29166666666666663,0.1109756097560976,17,0,5,32,32,5
JJPZW9H83S,crossover,0.7378493873305962,0.05555555555555555,0.16666666666666669,13,0,6,31,40,9
