Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
22193,46,4,156926,15,10,2,4,0,0,0,0,0,60,39,1
6406,33,4,67072,11,9,2,12,0,0,0,0,0,50,39,1
18493,47,4,195978,11,9,2,3,0,0,0,0,0,40,39,1
31346,64,1,271550,15,10,2,14,0,0,0,0,0,40,39,1
5584,33,4,123253,9,13,2,4,0,0,0,0,0,55,39,1
21153,46,4,247286,15,10,0,12,4,0,1,0,0,40,39,0
6853,36,4,228157,15,10,4,3,1,1,0,0,0,40,25,0
18802,34,4,24529,11,9,6,1,4,0,0,0,0,15,39,0
30293,51,7,341548,15,10,0,1,1,0,1,0,0,40,39,0
6729,30,4,363296,11,9,4,6,4,1,0,0,0,72,39,0
30180,37,4,89718,15,10,2,14,0,0,0,0,0,45,39,0
19664,52,4,343440,15,10,2,10,0,0,0,0,0,40,39,0
20279,21,4,231160,15,10,4,8,3,0,0,0,0,25,39,0
25223,23,5,306868,9,13,4,5,1,0,0,0,0,40,39,0
25547,34,4,238376,3,2,2,3,0,0,0,0,0,40,26,0
23076,23,4,197387,11,9,4,3,3,0,0,0,0,37,26,0
8828,24,4,353696,15,10,4,8,3,0,0,0,0,20,2,0
30310,39,4,172855,11,9,0,1,4,1,1,0,0,40,39,0
20716,52,4,155433,4,3,4,7,1,0,1,0,0,40,0,0
11149,42,4,94600,11,9,2,3,0,0,0,5178,0,40,39,1
30254,60,1,404023,11,9,0,4,1,0,0,10520,0,40,39,1
23217,22,4,184975,11,9,3,8,3,0,1,0,0,3,39,0
12526,46,7,30219,15,10,2,4,0,0,0,7688,0,38,39,1
26694,22,4,134746,0,6,2,12,5,0,1,0,0,40,39,0
24868,46,4,250821,14,15,0,5,4,0,0,0,0,48,39,0
29970,20,4,137974,15,10,4,8,3,0,1,0,0,30,39,0
13222,38,4,243872,9,13,2,12,0,0,0,0,0,70,39,1
20104,36,4,222294,9,13,4,4,1,1,1,0,0,40,39,0
30169,50,4,41890,11,9,2,3,0,0,0,0,0,40,39,0
21682,25,4,324609,11,9,4,1,1,1,0,0,0,40,39,0
9603,36,4,272944,11,9,4,14,1,0,0,0,0,45,39,0
21383,26,4,183965,11,9,4,3,1,0,0,0,0,40,39,0
24054,62,0,223447,2,8,0,0,1,0,0,0,0,40,2,0
22537,45,4,165484,10,16,2,10,0,0,0,0,0,50,39,1
28725,52,7,189728,11,9,5,8,1,0,1,0,0,35,39,0
16695,38,4,162322,8,11,4,13,3,0,1,0,0,40,39,0
24229,45,6,176814,10,16,2,10,0,0,0,15024,0,40,39,1
3697,28,4,241895,11,9,2,12,0,0,0,0,1628,40,39,0
6803,38,6,214008,11,9,2,10,0,0,0,0,0,50,39,1
30567,40,4,168071,7,12,0,10,1,0,0,0,0,50,39,0
20045,32,4,27051,9,13,2,1,0,0,0,0,0,44,39,0
20555,36,2,380614,9,13,2,1,5,0,1,0,0,35,11,1
32227,21,4,122348,15,10,4,13,3,0,1,0,0,35,39,0
16108,74,4,194312,6,5,6,3,1,0,0,0,0,10,0,0
19457,53,4,217568,11,9,6,3,4,1,1,0,0,40,39,0
4955,65,2,205024,11,9,2,8,0,0,0,0,0,8,39,0
26870,38,4,179488,7,12,0,3,1,0,0,0,0,40,39,0
24043,90,6,82628,11,9,4,4,1,0,0,2964,0,12,39,0
14213,28,0,268222,1,7,4,0,1,1,1,0,0,40,39,0
22056,34,7,278378,11,9,2,14,0,1,0,0,0,40,39,0
26565,29,6,169662,11,9,2,3,0,0,0,0,0,40,39,0
25194,28,4,233275,9,13,4,10,1,0,0,0,0,45,39,0
4469,18,4,167147,2,8,4,12,3,0,0,0,0,24,39,0
3501,31,4,283268,9,13,4,10,4,0,1,0,0,36,39,0
8667,36,4,214604,9,13,2,12,0,0,0,0,0,42,39,1
6438,33,4,342730,15,10,2,12,0,0,0,0,0,52,39,0
29778,50,4,175339,11,9,2,6,0,0,0,0,0,40,39,1
17516,68,4,223851,11,9,2,1,0,0,0,0,0,24,39,0
28228,25,7,153534,15,10,2,11,0,0,0,0,0,40,39,0
23211,37,4,267085,15,10,2,1,0,0,0,0,0,40,39,0
23323,35,2,223242,9,13,0,10,1,0,0,0,0,40,39,0
16348,57,4,262642,11,9,4,1,2,0,1,0,0,40,39,0
18632,47,4,61885,9,13,2,10,0,0,0,15024,0,50,39,1
19390,31,4,164870,1,7,2,3,0,0,0,0,0,40,26,0
31837,31,4,160594,7,12,4,10,3,0,0,0,0,3,39,0
27812,28,4,114158,15,10,4,1,3,0,1,0,0,26,39,0
22316,50,2,141875,11,9,2,14,0,0,0,0,0,40,39,0
20335,48,4,449354,11,9,2,1,0,0,0,4386,0,45,39,1
5763,20,4,190457,11,9,4,8,3,0,1,0,0,30,39,0
20352,37,6,29054,11,9,2,5,0,0,0,0,0,50,39,0
31541,26,4,491862,8,11,4,4,1,1,1,0,0,40,39,0
16045,28,5,32922,8,11,4,12,1,0,0,0,0,60,39,0
28548,68,0,186266,11,9,2,0,5,0,1,0,0,8,39,0
15693,68,6,195881,11,9,2,5,0,0,0,2414,0,40,39,0
2040,23,4,194102,9,13,4,4,4,0,0,0,0,40,39,0
20502,52,4,177366,11,9,5,8,2,0,1,0,0,20,39,0
16722,24,4,376393,8,11,4,12,1,0,1,0,0,40,39,0
5013,48,2,142719,12,14,2,10,0,0,0,0,0,40,39,1
1997,75,6,30599,12,14,3,10,1,0,1,0,0,50,39,0
27488,27,4,419146,4,3,4,8,1,0,0,0,0,75,26,0
9996,25,4,419658,11,9,4,8,3,0,1,0,0,8,39,0
4681,35,6,120301,15,10,2,4,0,0,0,0,0,45,39,0
22375,46,2,167159,15,10,2,11,0,0,0,0,0,70,39,1
3146,32,0,199244,0,6,0,0,1,0,1,0,0,40,39,0
27036,17,4,182158,0,6,4,9,3,0,0,0,0,30,39,0
2455,37,4,291251,11,9,0,7,1,0,1,0,0,40,39,0
9883,43,2,117022,11,9,3,5,4,1,0,0,0,40,39,0
24255,39,2,327435,11,9,0,3,4,0,1,0,0,40,39,0
11264,57,4,191983,15,10,2,11,0,0,0,0,0,50,39,0
19498,58,1,129786,0,6,2,3,0,0,0,0,0,40,39,0
16825,38,4,203763,11,9,0,1,1,0,1,0,0,40,39,0
5689,32,4,131379,11,9,4,8,3,0,1,0,0,40,39,0
10253,17,0,210547,0,6,4,0,3,0,0,0,0,40,39,0
7039,21,4,83141,11,9,4,5,1,0,0,0,0,53,39,0
12169,25,2,335005,9,13,4,10,1,0,0,0,0,35,22,0
30592,51,2,154891,11,9,0,11,4,0,0,0,0,52,39,0
15365,24,4,188505,9,13,1,10,5,0,1,0,0,40,39,1
4970,51,0,203953,11,9,2,0,0,0,0,0,0,40,39,1
11535,42,6,82161,0,6,6,14,4,0,0,0,0,35,39,0
10072,18,4,201554,15,10,4,7,1,0,1,0,0,15,39,0
5021,44,4,173981,11,9,2,3,0,0,0,0,0,40,39,0
24891,55,7,117357,10,16,2,10,0,1,0,0,0,70,0,1
1071,38,4,132879,11,9,2,3,0,0,0,0,1902,40,39,1
1542,39,2,203070,11,9,5,11,1,0,0,0,0,40,39,0
27624,35,4,491000,8,11,0,10,3,1,0,0,0,40,39,0
25807,27,4,190525,8,11,4,7,4,0,0,0,0,45,39,0
8910,36,4,190759,9,13,2,10,0,0,0,0,0,45,39,1
11972,51,4,245873,15,10,2,1,5,0,1,0,0,40,39,0
23125,31,4,339482,3,2,2,7,0,0,0,0,0,40,26,0
23498,53,7,58913,12,14,2,4,0,0,0,0,0,42,39,1
4802,25,4,290528,11,9,2,7,0,0,0,0,0,40,39,0
12529,65,4,172510,15,10,6,10,1,0,1,1848,0,20,18,0
21869,44,4,150076,11,9,4,8,1,0,0,0,0,30,39,0
712,36,4,271767,9,13,5,10,1,0,0,0,0,40,0,0
10227,34,7,117503,9,13,2,1,0,0,0,0,0,20,22,0
14784,27,4,122922,9,13,4,12,1,0,1,0,0,40,39,0
29103,47,4,186534,11,9,2,12,0,0,0,0,0,55,39,1
3971,36,4,208358,6,5,0,6,1,0,0,4650,0,56,39,0
23507,19,4,260333,11,9,4,8,3,0,1,0,0,20,39,0
6798,64,0,207321,15,10,2,0,0,0,0,0,0,20,39,0
32365,41,4,122215,12,14,2,10,0,0,0,15024,0,40,39,1
6552,37,4,192939,11,9,2,14,0,0,0,0,0,40,39,0
31726,42,4,147251,15,10,2,10,5,0,1,0,0,36,39,0
14529,57,5,146103,9,13,2,10,0,0,0,0,0,45,39,1
13172,39,7,114366,9,13,4,10,1,0,0,0,0,35,39,0
23206,25,4,32276,11,9,4,3,3,0,0,0,0,28,39,0
20349,44,2,31251,5,4,0,6,1,0,0,0,0,40,39,0
15795,50,6,54261,11,9,2,5,0,0,0,0,0,84,39,0
21459,26,4,113571,11,9,4,14,1,0,0,0,0,70,39,0
13959,30,4,188398,11,9,3,1,1,0,1,0,0,30,39,0
29797,46,2,345911,15,10,0,14,1,0,1,0,0,40,39,0
31967,44,4,147110,15,10,0,1,3,0,0,14344,0,40,39,1
21414,40,5,191429,14,15,2,10,0,0,0,15024,0,40,39,1
631,49,2,120451,0,6,5,8,4,1,1,0,0,40,39,0
25094,27,4,191230,15,10,4,6,1,1,0,0,0,25,39,0
18670,31,2,80058,11,9,4,7,3,0,0,0,0,64,39,0
27299,37,6,327164,15,10,2,3,0,0,0,0,0,70,0,0
24046,39,4,130620,5,4,3,7,4,1,1,0,0,40,6,0
25735,30,4,113364,11,9,4,7,2,0,0,0,0,40,40,0
3356,29,4,129856,8,11,4,1,3,0,1,0,0,40,39,0
26795,69,5,107850,12,14,2,4,0,0,0,6514,0,40,39,1
32226,56,4,106723,11,9,0,1,1,0,1,0,0,40,39,0
16495,23,4,53245,6,5,5,8,1,0,0,0,0,40,39,0
18226,45,4,168038,9,13,2,4,0,0,0,0,0,32,39,0
28813,46,4,265097,11,9,4,6,2,0,0,0,0,5,39,0
22552,21,4,305446,15,10,4,4,1,0,0,0,0,40,39,0
6894,27,4,386040,8,11,2,3,0,0,0,0,0,40,26,0
19363,32,4,195602,9,13,2,12,0,0,0,0,1977,45,39,1
10162,38,4,195686,15,10,2,3,0,0,0,0,0,40,39,1
14709,32,4,391874,11,9,2,3,0,0,0,0,0,40,39,0
32412,61,4,149620,15,10,0,8,1,1,0,0,0,40,39,0
5468,44,5,49249,15,10,0,8,4,0,0,0,0,80,39,0
28808,19,4,47577,15,10,4,14,1,0,0,0,0,50,39,0
11516,18,0,179484,2,8,4,0,3,1,0,0,0,40,39,0
8152,48,4,240231,9,13,2,4,0,1,0,0,0,40,24,1
15097,23,4,368739,9,13,4,1,1,0,1,0,0,40,39,0
5866,51,6,25932,11,9,2,5,0,0,0,0,0,60,39,0
30108,18,4,165532,15,10,4,12,3,0,0,0,0,15,39,0
28825,47,1,197332,9,13,0,10,1,0,0,0,0,40,39,0
1087,29,4,201954,9,13,4,4,1,0,0,0,0,35,39,0
18504,32,7,200469,15,10,4,11,4,1,1,3887,0,40,39,0
1818,52,4,185407,11,9,2,3,0,0,0,0,0,40,0,0
9049,55,4,201112,11,9,0,10,4,1,1,0,0,40,39,0
10446,51,1,237819,9,13,2,10,0,0,0,0,0,50,39,1
28139,54,4,172281,12,14,0,13,1,0,0,0,0,40,39,1
26358,63,4,43313,0,6,2,3,0,0,0,0,0,40,39,0
672,17,6,368700,1,7,4,5,3,0,0,0,0,10,39,0
9734,35,4,117381,9,13,4,4,1,0,0,8614,0,45,39,1
25287,51,4,197163,14,15,4,10,1,0,1,0,2559,50,39,1
16714,42,4,143046,11,9,4,8,3,0,1,0,0,40,39,0
22359,20,4,470875,11,9,2,12,3,1,0,0,0,32,39,0
12897,38,4,170861,15,10,4,1,3,0,1,0,0,40,39,0
28815,55,2,48055,2,8,6,1,1,0,1,0,0,40,39,0
5374,55,4,157079,15,10,2,11,0,1,0,0,0,40,0,1
2762,51,4,234057,11,9,2,3,0,0,0,0,0,45,39,1
5215,25,4,91334,8,11,2,4,0,0,0,0,0,75,39,0
7650,43,4,112607,1,7,2,12,0,0,0,0,0,60,39,0
26195,48,2,383384,11,9,2,3,0,0,0,0,0,60,39,0
31101,22,0,39803,15,10,4,0,3,0,0,0,0,40,39,0
5637,19,4,63363,15,10,4,12,3,0,1,0,0,30,39,0
8067,50,4,210217,9,13,0,12,4,1,0,0,0,40,39,0
16897,40,4,219266,11,9,2,4,0,0,0,7688,0,50,39,1
6760,41,4,48087,5,4,0,3,1,0,0,0,1590,40,39,0
11684,30,7,312767,11,9,4,12,4,1,1,0,0,40,39,0
29621,34,4,81206,11,9,0,6,1,1,0,0,0,40,39,0
18796,68,4,144056,11,9,2,1,0,0,0,3818,0,40,39,0
23668,42,2,125155,11,9,2,11,0,0,0,0,0,90,39,0
32051,22,4,205940,9,13,4,1,3,0,1,1055,0,30,39,0
6946,26,4,53833,15,10,2,4,0,0,0,0,0,42,39,0
31762,61,4,668362,3,2,6,6,1,0,1,0,0,40,39,0
1947,43,7,218542,11,9,4,1,4,1,1,0,0,40,39,0
5787,52,7,447579,11,9,0,1,1,0,1,0,0,40,9,0
4090,19,0,175499,1,7,4,0,3,0,1,0,0,30,39,0
10258,35,5,202027,15,10,0,4,1,0,0,0,0,60,39,0
15414,18,0,128538,11,9,4,0,3,0,1,0,0,20,39,0
15021,40,1,118686,9,13,4,10,1,0,1,0,0,45,39,0
25156,40,6,165108,9,13,2,1,0,0,0,0,0,40,9,0
30116,40,4,799281,11,9,0,1,4,0,1,0,0,38,39,0
22692,24,4,306779,15,10,4,12,1,0,0,0,0,65,39,0
19980,22,4,216867,4,3,2,3,0,0,0,0,0,48,26,0
11999,40,2,319271,12,14,2,4,0,0,0,0,0,60,39,1
3499,26,4,139098,12,14,2,10,0,0,0,5013,0,40,39,0
2584,57,4,348430,3,2,0,3,4,0,0,0,0,40,32,0
8130,59,2,238431,11,9,0,1,4,0,1,0,0,38,39,0
30707,27,0,146651,11,9,2,0,3,0,1,0,0,15,39,0
3809,25,4,197871,15,10,2,12,0,0,0,0,0,44,39,1
20779,27,4,197380,7,12,4,10,1,0,0,0,0,40,39,0
27341,21,4,176486,11,9,3,4,2,0,1,0,0,60,39,0
17835,29,4,163003,9,13,4,1,3,1,1,2202,0,40,36,0
7884,43,4,200835,11,9,2,3,0,0,0,0,0,40,39,0
7935,20,4,245297,15,10,4,8,1,0,1,0,0,20,39,0
2897,64,4,148606,0,6,5,8,1,0,1,0,0,35,39,0
18615,27,0,251854,9,13,2,0,5,1,1,0,0,35,0,1
2900,47,4,573583,11,9,2,14,0,0,0,0,0,48,22,1
23749,31,4,150309,10,16,2,10,5,0,1,0,0,90,39,0
284,21,4,205759,11,9,4,6,3,0,0,0,0,40,39,0
16853,35,4,81259,9,13,4,1,1,0,1,0,0,43,39,0
12164,28,4,70604,11,9,2,6,0,0,0,0,0,38,39,0
16256,28,4,231197,0,6,3,3,4,0,0,0,0,40,26,0
18649,66,2,261062,12,14,6,10,1,0,1,0,0,40,39,0
14992,43,4,240698,9,13,2,1,0,0,0,0,0,40,39,1
30729,31,2,224234,11,9,2,14,0,1,0,0,0,40,39,0
27346,41,4,242089,12,14,2,4,0,0,0,0,0,45,39,0
31969,29,4,358124,11,9,4,8,2,1,1,0,0,52,39,0
3002,38,4,34996,15,10,5,8,4,0,1,0,0,40,39,0
17148,45,2,125933,15,10,0,1,4,1,1,0,0,40,39,0
31496,49,5,431245,15,10,2,12,0,0,0,0,0,50,39,1
3581,31,4,332379,15,10,3,14,4,0,0,0,0,50,39,0
11604,46,4,358533,15,10,2,11,0,1,0,0,0,40,39,1
23698,23,4,233472,9,13,4,4,1,0,0,0,0,40,39,0
24220,40,6,237293,14,15,2,10,5,0,1,15024,0,40,39,1
28138,33,0,289046,11,9,0,0,1,1,0,0,1741,40,39,0
25634,36,4,329980,9,13,4,4,1,0,0,27828,0,40,39,1
26733,24,2,84257,9,13,4,10,1,0,0,0,0,50,39,0
11907,54,4,146834,11,9,0,14,1,0,0,0,0,45,39,0
23235,19,4,104844,15,10,4,12,3,0,1,0,0,15,39,0
27630,33,6,173495,11,9,2,3,0,0,0,0,0,50,39,0
28167,17,4,452406,1,7,4,12,3,1,1,0,0,15,39,0
2746,57,4,296152,15,10,0,4,2,0,1,594,0,10,39,0
15973,36,4,66304,15,10,2,14,0,0,0,0,0,45,39,0
18193,52,4,110748,12,14,2,10,0,0,0,0,0,50,39,1
2357,47,4,481987,11,9,2,8,0,0,0,0,0,40,39,1
16941,37,4,334291,9,13,4,4,1,0,0,0,0,50,39,0
22820,46,0,233014,11,9,0,0,1,1,1,0,0,40,39,0
3434,53,4,99476,11,9,0,8,1,0,1,0,0,38,39,0
22668,40,2,153031,12,14,2,10,0,0,0,7298,0,35,39,1
22929,37,4,166339,15,10,0,13,4,0,1,0,0,40,39,0
16237,43,1,115562,11,9,2,7,0,0,0,0,0,40,39,0
28485,30,4,203488,11,9,4,3,3,0,0,0,0,50,39,0
23639,56,2,571017,15,10,2,1,5,0,1,0,0,15,39,0
2360,34,4,158420,9,13,2,4,0,0,0,0,0,70,39,0
14304,22,4,156822,0,6,4,12,1,0,1,0,1762,25,39,0
14957,23,4,141323,15,10,4,8,3,0,0,0,0,40,39,0
28505,39,7,65390,15,10,2,1,0,0,0,0,0,40,0,0
2511,70,4,262345,15,10,4,1,1,0,1,0,0,6,39,0
9150,47,1,117628,11,9,2,3,0,0,0,0,0,40,39,1
6852,32,4,604506,11,9,2,14,3,0,0,0,0,72,26,0
13645,40,4,223934,15,10,2,1,5,0,1,0,0,17,39,1
9744,32,4,236543,2,8,2,3,2,0,0,0,0,40,26,0
30907,20,4,168187,15,10,4,8,2,0,1,4416,0,25,39,0
3225,42,6,157562,9,13,2,5,0,0,0,0,1902,80,39,1
4843,37,1,289653,15,10,2,3,0,0,0,0,0,40,39,0
26082,43,4,122749,11,9,2,3,0,0,0,0,0,55,39,0
27561,50,4,171199,1,7,0,8,4,0,1,0,0,40,39,0
26838,27,0,204773,7,12,2,0,5,0,1,0,0,40,39,0
16740,41,5,495061,10,16,2,10,0,0,0,99999,0,70,39,1
19646,27,4,38918,11,9,4,14,1,0,0,0,1876,75,39,0
14437,43,4,373403,8,11,2,3,0,0,0,0,0,40,39,0
1394,43,4,238287,0,6,4,7,1,1,0,0,0,40,39,0
9890,59,4,271571,15,10,2,3,0,0,0,15024,0,50,39,1
17691,42,4,137698,4,3,3,5,1,0,0,0,0,35,26,0
20740,29,4,253801,11,9,4,3,2,0,0,0,0,40,39,0
4418,54,4,146409,15,10,6,4,4,0,1,0,0,40,39,0
9268,34,2,124827,15,10,2,4,0,0,0,0,0,40,39,1
16741,34,2,134886,11,9,2,8,5,0,1,0,1740,35,39,0
8962,32,4,167531,14,15,2,10,5,1,1,15024,0,50,39,1
23435,29,1,119848,9,13,4,10,1,0,1,0,0,40,39,0
9019,56,4,298695,5,4,2,7,0,0,0,0,0,48,39,0
8726,36,4,311255,11,9,2,7,0,1,0,0,0,40,14,0
24988,43,4,69758,7,12,2,13,0,1,0,0,0,40,39,0
31148,40,1,330174,14,15,2,10,0,0,0,7688,0,40,39,1
1097,19,0,80710,11,9,4,0,3,0,1,0,0,40,39,0
30574,45,7,32186,9,13,5,10,1,0,1,0,0,40,39,0
30479,38,4,216845,11,9,4,12,4,0,0,0,0,42,39,0
6506,25,4,315643,11,9,2,8,0,0,0,0,0,30,39,0
19487,29,4,383745,11,9,2,7,0,0,0,0,1887,30,39,1
31408,27,4,184078,8,11,0,1,4,0,1,0,0,40,39,0
28118,29,4,151382,11,9,2,14,0,0,0,0,0,60,39,0
892,28,4,164170,8,11,2,1,5,1,1,0,0,40,19,0
19055,57,4,143030,11,9,6,8,4,0,1,0,0,30,0,0
3291,74,0,29866,5,4,2,0,0,0,0,0,0,2,39,0
22682,43,6,260696,12,14,0,10,1,0,1,0,0,20,39,0
20182,19,4,175820,1,7,4,6,3,0,0,0,0,25,39,0
7045,35,4,343403,10,16,2,13,5,0,1,0,0,20,0,0
30336,54,4,142169,11,9,4,6,3,0,0,0,0,40,39,0
2275,23,4,196827,15,10,2,7,0,0,0,0,1902,40,39,0
13989,76,4,203910,11,9,6,8,1,0,0,0,0,17,39,0
13199,55,4,105582,11,9,2,6,0,0,0,3103,0,40,39,1
12774,24,4,112459,12,14,4,10,1,0,1,0,0,45,39,0
12281,55,4,158641,11,9,6,1,1,0,1,0,0,40,39,0
27951,34,4,148207,15,10,2,4,0,0,0,0,0,65,39,1
12753,55,4,171015,11,9,6,12,4,0,1,0,0,40,39,0
23315,22,0,165065,15,10,4,0,3,0,1,0,0,40,22,0
29836,60,2,48788,9,13,5,10,4,0,1,5455,0,55,39,0
8288,36,4,88967,1,7,4,14,4,1,0,0,0,65,39,0
15357,25,4,122756,1,7,5,7,1,1,0,0,0,35,39,0
32314,18,3,153663,15,10,4,0,3,0,0,0,0,4,39,0
16540,33,4,174201,11,9,4,6,3,0,0,0,0,40,39,0
20877,48,0,112860,0,6,2,0,5,1,1,0,0,35,39,0
10882,30,4,206046,11,9,2,3,0,0,0,0,1848,40,39,1
88,30,4,54334,6,5,4,12,1,0,0,0,0,40,39,0
12471,24,4,223811,15,10,2,3,0,0,0,0,0,40,39,0
24460,19,7,194260,15,10,4,1,3,0,1,0,0,15,39,0
22123,30,4,227146,9,13,2,12,0,0,0,0,0,40,39,1
8605,21,4,285457,15,10,4,14,3,0,0,0,0,50,39,0
5322,19,4,165115,11,9,4,12,1,0,1,0,0,40,39,0
2847,26,0,188343,11,9,4,0,4,1,1,0,0,40,39,0
2309,64,7,201293,11,9,6,1,1,0,1,0,0,38,39,0
32141,34,4,193344,15,10,4,1,4,0,1,0,0,40,11,0
1750,40,4,224910,11,9,4,7,1,0,1,0,0,40,39,0
14457,21,4,131230,15,10,4,12,3,0,0,0,0,10,39,0
28841,38,4,108907,11,9,0,3,1,0,0,0,0,40,0,0
26324,18,4,77845,15,10,4,1,3,0,0,0,1602,15,39,0
9145,44,2,177240,14,15,4,10,1,0,0,10520,0,40,39,1
15539,35,4,219902,11,9,5,14,4,1,1,0,0,48,39,0
5638,25,4,190107,9,13,4,3,3,0,0,0,0,40,39,0
4436,39,4,185099,11,9,2,4,0,0,0,0,0,40,39,0
6348,23,4,189461,11,9,4,12,2,0,0,0,0,55,39,0
14221,46,4,186820,15,10,2,8,5,0,1,5013,0,40,39,0
11119,37,4,64922,9,13,5,8,1,0,0,0,0,70,9,0
2260,25,4,73289,11,9,4,14,3,0,0,0,0,40,39,0
32268,42,4,204235,11,9,2,12,0,0,0,0,0,40,39,0
5297,49,4,268234,5,4,2,6,0,0,0,0,0,40,39,0
21140,31,6,176862,15,10,2,3,0,0,0,0,0,40,39,0
22758,36,6,175769,14,15,2,3,0,0,0,0,0,60,39,0
5331,53,4,276515,9,13,4,4,3,0,0,0,0,40,5,0
17710,48,0,184682,11,9,4,0,3,0,1,0,0,18,39,0
5963,36,4,189674,11,9,4,9,4,1,1,0,0,28,0,0
31178,64,0,208862,11,9,2,0,0,0,0,0,0,50,39,1
21426,36,7,323726,15,10,4,13,4,1,1,0,0,40,39,0
23042,23,4,293565,0,6,4,6,1,0,0,0,0,40,39,0
21471,40,4,287079,11,9,4,5,1,0,0,0,0,55,39,0
24655,23,4,156513,11,9,4,6,3,1,0,0,0,40,39,0
15683,44,2,101689,15,10,0,1,4,0,1,0,0,40,39,0
28288,36,4,223433,12,14,2,12,0,0,0,7688,0,50,39,1
31482,45,4,188432,11,9,2,3,0,0,0,0,0,40,39,0
27407,31,4,50276,9,13,0,10,1,0,0,0,0,60,39,0
20900,29,6,116207,11,9,2,10,0,0,0,0,0,65,39,1
30959,48,4,154033,11,9,0,12,1,0,1,0,0,52,39,0
6862,51,0,69328,8,11,2,0,0,0,0,0,0,50,39,1
17652,31,4,222654,9,13,2,4,0,0,0,0,0,40,39,0
1922,44,4,32000,15,10,2,13,0,0,0,0,0,18,39,1
19037,39,4,144608,9,13,4,10,1,0,0,0,0,40,0,1
22287,20,4,360457,15,10,4,4,3,0,1,0,0,30,39,0
19438,58,0,266792,15,10,2,0,0,0,0,99999,0,40,39,1
11527,52,4,226084,11,9,6,9,2,0,1,0,0,40,39,0
19091,19,4,272800,2,8,4,1,3,0,1,0,0,25,39,0
21363,49,6,377622,7,12,0,12,1,0,0,0,0,50,39,0
21718,22,4,153805,11,9,4,8,4,1,0,0,0,20,33,0
29269,31,2,137537,9,13,0,10,4,0,1,0,0,40,39,0
31042,34,4,42900,9,13,2,4,0,0,0,0,0,50,39,1
32241,45,7,231013,9,13,0,11,1,0,0,0,0,40,39,0
27978,55,4,197114,15,10,2,14,0,0,0,0,0,6,39,1
1827,37,2,118909,11,9,0,1,4,1,1,0,0,35,39,0
14646,19,0,425447,11,9,4,0,4,1,1,0,0,40,39,0
3011,37,4,271767,12,14,5,4,1,0,0,0,0,45,39,1
25953,46,4,31432,11,9,2,1,5,0,1,3103,0,52,39,1
495,41,4,343121,11,9,0,1,4,0,1,0,0,36,39,0
13151,41,2,340682,11,9,0,1,1,0,1,0,0,40,39,0
13342,47,6,39986,9,13,2,12,0,0,0,0,0,40,39,0
8026,42,4,37937,9,13,2,4,0,0,0,0,0,55,39,1
19011,65,6,131417,4,3,2,5,0,0,0,1797,0,21,39,0
11422,42,4,135056,15,10,2,1,5,0,1,0,0,40,39,0
3584,27,4,36440,14,15,4,10,1,0,1,0,0,65,39,1
17662,33,4,184306,9,13,2,10,0,0,0,0,0,45,39,0
5365,49,2,145290,4,3,2,8,0,0,0,0,0,40,39,0
20160,36,4,199439,12,14,2,4,0,0,0,0,0,45,39,1
27470,43,4,219424,9,13,4,4,1,1,1,0,0,50,39,1
31965,37,4,232614,11,9,0,8,4,1,1,0,0,30,39,0
13709,60,4,33266,11,9,2,11,0,0,0,0,0,40,39,0
9031,43,4,152629,11,9,2,3,0,0,0,0,0,40,39,1
27974,33,4,173858,9,13,2,1,2,1,0,0,0,40,19,0
22492,63,6,174181,9,13,2,10,0,0,0,0,0,20,39,0
19465,20,4,123901,11,9,4,3,3,0,1,0,0,40,39,0
10528,55,4,102058,9,13,2,4,0,0,0,0,0,50,39,1
17591,56,4,329059,11,9,2,7,0,0,0,0,0,40,22,1
32390,60,4,56248,15,10,2,12,0,0,0,0,0,40,39,0
32169,25,4,149943,11,9,4,8,2,1,0,4101,0,60,0,0
2004,39,4,192337,9,13,5,12,1,0,0,0,0,50,39,0
8151,45,4,192053,11,9,2,4,0,0,0,0,0,60,39,1
8063,23,4,162945,5,4,4,8,3,0,0,0,0,35,39,0
10109,56,4,275236,9,13,2,7,0,0,0,0,0,40,39,0
32134,63,4,45912,11,9,6,8,2,0,1,0,0,40,39,0
17688,47,4,103020,5,4,2,7,5,1,1,0,0,40,33,0
4228,38,4,96330,8,11,0,1,4,1,1,0,0,40,39,0
4178,49,4,166789,11,9,2,1,0,0,0,0,0,40,39,0
11049,55,4,381965,9,13,2,3,2,0,0,0,0,40,39,0
30120,44,4,191149,15,10,0,1,4,0,1,0,0,57,39,0
14196,23,4,203076,15,10,4,7,3,0,0,0,0,40,39,0
21600,33,4,204494,15,10,2,4,0,0,0,0,0,56,39,1
1920,32,4,120426,11,9,5,1,4,0,1,0,0,40,39,0
23985,22,4,118310,7,12,4,10,3,0,1,0,0,16,39,0
31925,40,4,101593,9,13,2,10,0,0,0,0,0,50,39,0
6349,50,2,145166,12,14,2,10,0,0,0,7298,0,40,39,1
17332,37,4,176014,11,9,2,12,0,0,0,0,0,50,39,0
8212,32,4,73621,15,10,0,4,4,0,1,0,0,42,39,0
13574,32,4,83253,15,10,2,14,0,0,0,0,0,60,39,0
10615,69,2,61958,11,9,2,3,0,0,0,1424,0,6,39,0
