Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.9278557114228456,0.0,0.6470588235294117,0.5,0.1111111111111111,0.6401401720293087,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,1
0.055110220440881756,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.3961771264733992,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.7975951903807615,1.0,0.1176470588235294,1.0,0.3333333333333333,0.06422427524689392,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.2444889779559118,1.0,0.2941176470588235,0.5,1.0,0.06422427524689392,0.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5811623246492986,0.3333333333333333,0.1176470588235294,1.0,0.0,0.18311564192417967,0.0,0.25,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.594188376753507,0.0,0.2941176470588235,0.25,0.2222222222222222,0.07059573112456197,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,1
0.25250501002004005,1.0,0.2941176470588235,0.75,0.3333333333333333,0.2485504937878305,0.25,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.9579158316633266,0.3333333333333333,0.07352941176470588,1.0,0.4444444444444444,0.05759796113411915,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0
0.9529058116232465,0.3333333333333333,0.2941176470588235,0.5,0.1111111111111111,0.24612934055431668,0.5,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.250501002004008,0.6666666666666666,0.1176470588235294,0.5,0.3333333333333333,0.12749283211213763,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5721442885771543,1.0,0.2941176470588235,0.5,0.1111111111111111,0.3302325581395349,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.9799599198396793,0.3333333333333333,0.16176470588235292,0.25,0.0,0.06460656259955401,0.25,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8296593186372745,0.3333333333333333,0.6470588235294117,0.75,1.0,0.40974832749283213,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.654308617234469,1.0,0.2941176470588235,1.0,0.1111111111111111,0.1335457151959223,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.7364729458917836,0.3333333333333333,0.2941176470588235,0.5,0.1111111111111111,0.7206116597642562,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1
0.8246492985971944,1.0,0.20588235294117646,1.0,0.3333333333333333,0.2249123924816821,0.0,0.25,0.6666666666666667,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.7545090180360722,1.0,0.1176470588235294,0.75,0.6666666666666666,0.08314749920356802,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.8376753507014028,1.0,0.0,0.5,0.3333333333333333,0.02236381013061485,0.0,0.25,0.0,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.2625250501002004,1.0,0.1176470588235294,1.0,0.7777777777777777,0.15915896782414785,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0
0.8396793587174348,1.0,0.2941176470588235,1.0,0.4444444444444444,0.15043007327174263,0.0,1.0,1.0,1.0,0.5,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5220440881763527,0.0,0.6470588235294117,0.0,0.3333333333333333,0.4376553042370182,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.2885771543086172,0.0,0.2941176470588235,0.75,0.4444444444444444,0.04931506849315069,0.0,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.01002004008016032,0.0,0.6470588235294117,0.5,1.0,0.25855367951576935,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5230460921843687,1.0,0.2941176470588235,0.5,0.1111111111111111,0.2063077413188914,0.25,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8567134268537074,1.0,0.08823529411764706,0.5,0.8888888888888888,0.04103217585218223,1.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.29058116232464926,0.3333333333333333,0.47058823529411764,0.5,0.1111111111111111,0.582860783689073,0.0,0.25,0.0,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.17434869739478956,1.0,0.38235294117647056,0.25,0.1111111111111111,0.46097483274928325,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.4288577154308617,0.0,0.20588235294117646,1.0,0.6666666666666666,0.05989168525007965,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,0.0,1.0,0.0,0.0,1
0.7164328657314629,1.0,0.38235294117647056,1.0,0.4444444444444444,0.1801210576616757,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.406813627254509,0.0,0.16176470588235292,0.5,0.4444444444444444,0.05116279069767442,0.0,0.25,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.6442885771543087,0.0,0.20588235294117646,1.0,0.4444444444444444,0.10385473080598918,0.0,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.8216432865731462,0.6666666666666666,0.1176470588235294,0.5,0.4444444444444444,0.17623446957629818,0.0,0.5,0.6666666666666667,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9709418837675351,0.3333333333333333,0.16176470588235292,0.5,0.6666666666666666,0.08053520229372413,0.25,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.018036072144288574,1.0,0.2941176470588235,0.5,0.4444444444444444,0.20261229690984395,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.375751503006012,1.0,0.20588235294117646,0.75,0.4444444444444444,0.1318891366677286,0.0,0.0,0.3333333333333333,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5090180360721444,1.0,0.5147058823529411,0.5,0.1111111111111111,0.5312519910799618,0.25,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.3957915831663326,0.0,0.1176470588235294,0.5,0.3333333333333333,0.14832749283211216,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.6713426853707415,1.0,0.47058823529411764,0.5,1.0,0.34992035680152916,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.9659318637274549,0.3333333333333333,0.38235294117647056,0.5,0.4444444444444444,0.09334182860783691,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4959919839679358,0.3333333333333333,0.47058823529411764,0.5,0.3333333333333333,0.5596686842943613,0.25,0.25,1.0,0.6666666666666666,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.10120240480961923,1.0,0.029411764705882346,0.75,0.4444444444444444,0.04345332908569609,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7965931863727455,0.0,0.20588235294117646,0.5,0.1111111111111111,0.4626314112774769,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,1
0.685370741482966,1.0,0.8235294117647058,0.5,0.0,0.39993628544122334,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.47394789579158314,0.3333333333333333,0.20588235294117646,1.0,0.4444444444444444,0.06339598598279708,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5080160320641283,1.0,0.2941176470588235,0.5,0.4444444444444444,0.0741000318572794,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8627254509018036,0.0,0.2941176470588235,0.5,0.4444444444444444,0.13947116916215357,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.4358717434869739,1.0,0.029411764705882346,0.5,0.6666666666666666,0.026122969098438996,0.5,0.75,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5781563126252505,0.3333333333333333,0.47058823529411764,1.0,0.0,0.16374641605606882,0.0,0.25,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.9128256513026052,0.3333333333333333,0.38235294117647056,0.5,0.4444444444444444,0.1746416056068812,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.15831663326653306,1.0,0.029411764705882346,1.0,0.4444444444444444,0.10500159286396943,1.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.6282565130260521,1.0,0.5588235294117647,1.0,0.3333333333333333,0.24160560688117239,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.5350701402805611,0.6666666666666666,0.25,1.0,0.7777777777777777,0.13182542210895193,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.47695390781563124,0.6666666666666666,0.2941176470588235,0.5,0.4444444444444444,0.31232876712328766,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.843687374749499,1.0,0.2941176470588235,0.25,1.0,0.08340235743867475,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.01503006012024048,1.0,0.2941176470588235,1.0,0.4444444444444444,0.13851545078050337,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.564128256513026,0.3333333333333333,0.2941176470588235,0.75,1.0,0.2842943612615483,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.6432865731462926,1.0,0.2941176470588235,1.0,0.4444444444444444,0.10200700860146544,0.0,0.75,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8927855711422845,0.0,0.1176470588235294,1.0,0.0,0.1223956674100032,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0
0.5871743486973948,0.0,0.1176470588235294,0.5,0.3333333333333333,0.06619942656897101,0.0,0.5,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.09619238476953906,0.3333333333333333,0.20588235294117646,0.5,1.0,0.1511309334182861,0.25,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7004008016032064,1.0,0.1176470588235294,0.5,0.3333333333333333,0.055622809812042054,0.5,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.6402805611222445,0.0,0.20588235294117646,0.5,0.7777777777777777,0.03185727938834024,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.3326653306613226,1.0,0.6470588235294117,1.0,0.1111111111111111,0.7225230965275566,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.7655310621242485,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.057661675692895834,0.0,1.0,0.6666666666666667,1.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.280561122244489,1.0,0.1176470588235294,0.5,0.3333333333333333,0.08435807582032495,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.2605210420841683,0.0,0.2941176470588235,0.5,0.4444444444444444,0.08620579802484869,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9348697394789579,0.0,0.1176470588235294,0.5,0.4444444444444444,0.07951576935329724,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.04208416833667334,0.0,0.38235294117647056,1.0,0.1111111111111111,0.37827333545715197,0.25,0.75,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8076152304609219,1.0,0.1176470588235294,1.0,0.4444444444444444,0.04332589996814273,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0
0.0470941883767535,1.0,0.10294117647058824,1.0,0.0,0.4446001911436764,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.029058116232464928,0.3333333333333333,0.20588235294117646,0.5,1.0,0.10595731124561963,0.75,0.25,0.6666666666666667,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.688376753507014,1.0,0.07352941176470588,0.5,0.4444444444444444,0.1594775406180312,0.25,1.0,0.6666666666666667,0.6666666666666666,0.5,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.007014028056112224,1.0,0.1176470588235294,0.5,0.4444444444444444,0.17897419560369549,0.75,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.3256513026052104,1.0,0.1176470588235294,1.0,0.3333333333333333,0.3536795157693533,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5551102204408818,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.0688754380375916,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.1663326653306613,0.3333333333333333,0.10294117647058824,0.5,0.3333333333333333,0.08454921949665499,0.75,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9178356713426854,0.0,0.029411764705882346,0.5,0.0,0.9331634278432622,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.7835671342685371,0.3333333333333333,0.1176470588235294,0.5,0.0,0.03733673144313476,0.25,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.32665330661322645,1.0,0.2941176470588235,0.5,0.0,0.08123606244026761,0.75,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.1472945891783567,0.0,0.47058823529411764,1.0,0.3333333333333333,0.3262822554953807,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.30561122244488975,1.0,0.38235294117647056,0.5,0.1111111111111111,0.29060210258043967,1.0,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.49999999999999994,0.0,0.2941176470588235,0.5,0.0,0.183051927365403,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.05711422845691382,0.6666666666666666,0.20588235294117646,0.5,0.0,0.1090156100669003,0.0,1.0,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.6653306613226453,1.0,0.2941176470588235,1.0,0.2222222222222222,0.3863650844217904,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.8466933867735471,1.0,0.20588235294117646,0.5,0.0,0.4148454921949666,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.42384769539078154,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.16005097164702137,1.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.8827655310621242,0.3333333333333333,0.38235294117647056,1.0,0.0,0.12303281299777001,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.9448897795591182,0.0,0.16176470588235292,0.5,0.3333333333333333,0.10162472124880537,0.0,0.25,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9879759519038076,1.0,0.13235294117647056,0.5,0.4444444444444444,0.07384517362217267,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6392785571142284,0.0,0.5588235294117647,0.75,0.4444444444444444,0.26250398215992354,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,1
0.3657314629258517,1.0,0.20588235294117646,1.0,0.1111111111111111,0.2293724115960497,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.2915831663326653,0.0,0.2941176470588235,1.0,0.1111111111111111,0.39305511309334185,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.23947895791583165,0.0,0.2941176470588235,0.5,0.0,0.04237018158649252,1.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9949899799599198,1.0,0.1176470588235294,0.5,0.0,0.13634915578209622,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.4478957915831663,0.6666666666666666,0.1176470588235294,0.5,0.3333333333333333,0.07480089200382288,1.0,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.8667334669338678,0.0,0.20588235294117646,0.5,0.4444444444444444,0.13628544122331954,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5460921843687375,1.0,0.2941176470588235,1.0,0.0,0.1129021981522778,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9248496993987976,0.0,0.2941176470588235,0.25,0.3333333333333333,0.4219178082191781,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.04308617234468937,0.0,0.6470588235294117,1.0,0.1111111111111111,0.37546989487097804,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.7414829659318637,0.3333333333333333,0.08823529411764706,0.25,0.4444444444444444,0.050844217903791025,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.4979959919839679,0.3333333333333333,0.20588235294117646,0.5,0.4444444444444444,0.06696400127429118,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.748496993987976,1.0,0.25,0.5,0.1111111111111111,0.318445364765849,1.0,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.2314629258517034,1.0,0.1176470588235294,0.5,0.4444444444444444,0.12048423064670279,0.25,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5761523046092184,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.17075501752150368,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.531062124248497,0.3333333333333333,0.16176470588235292,0.5,0.0,0.1517043644472762,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.16332665330661322,1.0,0.47058823529411764,0.5,0.0,0.04198789423383244,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.24549098196392782,1.0,0.1176470588235294,1.0,0.4444444444444444,0.02975469894870978,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0
0.18837675350701402,0.3333333333333333,0.20588235294117646,0.0,0.3333333333333333,0.19076138897738137,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.1312625250501002,1.0,0.16176470588235292,0.5,0.3333333333333333,0.1566103854730806,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.9639278557114228,1.0,0.2941176470588235,0.5,0.4444444444444444,0.136795157693533,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.8507014028056112,0.0,0.23529411764705882,1.0,0.0,0.12647339917171074,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1
0.7314629258517034,0.0,0.2941176470588235,0.5,0.4444444444444444,0.11067218859509399,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
