Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
10343,39,6,331481,9,13,0,3,1,1,0,0,1669,60,0,0
31817,49,4,402462,9,13,3,14,4,0,0,0,0,30,4,0
8200,24,4,300584,11,9,4,6,4,0,0,0,0,40,39,0
11708,20,4,146879,11,9,4,8,1,0,0,0,2001,40,39,0
5776,34,4,195860,11,9,2,3,0,0,0,0,0,40,39,0
22837,24,4,67804,11,9,4,8,3,1,0,0,0,40,39,0
18692,20,4,117244,11,9,4,7,4,0,1,0,0,45,39,0
18518,19,4,372483,15,10,4,8,2,1,0,0,0,35,39,0
31348,60,4,232242,11,9,2,12,0,0,0,0,0,40,39,0
32341,74,6,199136,9,13,6,3,1,0,0,15831,0,8,11,1
13382,31,4,97933,15,10,4,1,1,0,1,0,0,40,39,0
20177,37,4,240837,11,9,0,8,1,0,1,0,0,30,39,0
18054,40,4,175674,9,13,2,12,0,0,0,0,0,50,39,1
10289,27,4,60374,11,9,6,3,4,0,1,0,1594,26,39,0
24213,24,7,506329,15,10,4,1,3,1,0,0,0,40,0,0
14667,34,4,97306,9,13,0,3,4,0,1,0,0,25,39,0
28974,63,4,287277,11,9,0,11,1,0,0,0,0,40,39,0
13357,51,4,34361,15,10,2,4,5,0,1,0,0,20,39,1
28968,29,4,128777,5,4,0,3,4,0,1,0,0,55,39,0
12867,35,1,133935,9,13,2,3,0,0,0,0,0,40,39,1
27005,35,4,144937,11,9,2,3,0,0,0,0,0,42,39,0
29915,48,4,232145,11,9,0,7,1,0,0,0,0,40,39,0
27087,32,2,230912,12,14,4,10,1,0,1,4865,0,40,39,0
31525,42,4,191765,11,9,0,8,2,1,1,0,0,35,39,0
31259,42,4,180019,11,9,4,8,1,0,1,0,0,65,39,0
20203,22,4,166371,11,9,4,8,2,0,0,0,0,40,0,0
15881,30,4,302473,11,9,4,1,3,0,1,0,0,40,39,0
14272,52,5,138497,9,13,2,4,0,0,0,0,0,60,39,0
31219,27,4,193122,11,9,2,7,0,0,0,0,0,40,39,0
20240,36,4,241998,9,13,2,3,0,0,0,0,0,50,39,1
8030,34,4,176469,9,13,4,12,1,0,0,0,0,38,39,0
20743,26,4,242768,9,13,4,10,1,0,0,0,0,38,39,0
22623,60,6,220342,1,7,2,5,0,0,0,0,0,35,39,0
17927,34,6,226296,11,9,2,10,0,0,0,0,0,51,39,0
4717,34,4,155343,11,9,2,3,0,0,0,0,1848,50,39,1
842,51,4,146813,15,10,2,10,0,0,0,0,0,40,39,1
26951,56,4,164332,11,9,2,12,5,0,1,0,0,15,39,0
32224,40,4,70645,13,1,4,8,1,0,1,0,0,20,39,0
399,52,5,132178,9,13,2,4,0,0,0,0,0,50,39,1
21069,23,4,283796,2,8,4,7,2,0,0,0,0,30,26,0
7456,39,4,272950,9,13,2,3,0,0,0,0,0,45,39,1
2119,39,4,179579,11,9,4,3,3,0,0,0,0,40,39,0
11712,36,4,326886,11,9,2,3,0,0,0,0,0,40,39,1
21314,26,4,108542,15,10,2,1,0,0,0,0,0,40,39,1
1133,37,4,189382,8,11,4,1,3,0,1,0,0,38,39,0
15596,68,0,123464,11,9,2,0,0,0,0,0,0,45,39,0
15834,25,4,250038,12,14,2,7,1,0,0,0,0,40,26,0
16142,56,4,251836,4,3,2,8,0,0,0,0,0,40,0,0
9353,18,0,85154,2,8,4,0,3,1,1,0,0,24,11,0
19889,38,0,273285,1,7,4,0,1,0,1,0,0,32,39,0
15947,29,2,280344,15,10,2,14,0,0,0,0,0,40,39,0
25480,26,4,165673,11,9,2,12,0,0,0,0,0,40,39,0
19483,53,4,95469,9,13,2,1,0,0,0,0,1902,40,39,1
26845,29,4,244473,8,11,2,13,0,0,0,0,2051,40,39,0
1317,35,0,327120,7,12,4,0,1,0,0,0,0,55,39,0
28105,49,4,247892,15,10,2,3,0,1,0,0,0,30,39,0
3195,30,4,125279,11,9,3,12,4,0,0,0,0,40,39,0
18561,26,4,155752,15,10,2,7,0,1,0,0,0,40,39,0
5953,25,4,152035,11,9,4,1,4,0,1,0,0,40,39,0
22693,48,4,318331,11,9,4,12,3,0,0,0,0,40,39,0
2672,38,4,284166,14,15,4,10,1,0,0,0,0,50,39,0
15304,23,4,126346,6,5,4,8,4,1,1,0,0,30,39,0
2877,56,4,250873,1,7,2,3,0,0,0,0,0,45,39,0
12045,25,4,198870,9,13,4,1,3,1,0,0,0,35,39,0
24427,63,2,150079,11,9,2,1,5,0,1,0,0,35,39,1
25325,18,4,54440,15,10,4,8,3,0,0,0,0,30,39,0
9504,29,4,349154,0,6,5,5,4,0,1,0,0,40,13,0
17181,52,4,235307,9,13,2,10,0,0,0,0,0,40,39,1
20044,65,6,175202,11,9,2,4,0,0,0,0,0,24,39,0
11969,51,4,192182,15,10,2,7,0,0,0,7298,0,40,39,1
14464,41,2,47858,9,13,2,11,0,0,0,0,0,40,39,1
28640,51,4,312477,15,10,2,14,0,0,0,3908,0,40,39,0
27657,48,0,61985,6,5,5,0,1,1,1,0,0,20,39,0
12023,24,4,59146,9,13,2,4,5,0,1,0,0,40,39,0
134,46,4,146195,7,12,0,13,1,1,1,0,0,36,39,0
28432,27,4,165412,11,9,2,3,0,0,0,0,0,40,39,0
27202,37,4,104359,15,10,2,6,0,0,0,0,0,40,39,0
8774,36,4,29702,11,9,2,12,0,0,0,7688,0,40,39,1
24713,68,4,117236,9,13,2,4,0,0,0,20051,0,45,39,1
16378,33,4,182423,11,9,0,8,4,1,0,0,0,40,39,0
955,41,4,239683,0,6,2,3,0,0,0,0,0,30,0,0
21275,23,4,167424,15,10,4,8,3,0,1,0,0,35,39,0
11407,23,4,214542,15,10,4,1,3,0,0,0,0,20,39,0
15161,38,4,81232,9,13,2,4,0,0,0,0,0,40,0,1
23290,45,4,90758,9,13,2,4,0,0,0,0,0,55,39,1
17921,37,4,151835,14,15,2,12,0,0,0,0,0,45,39,1
288,25,4,371987,9,13,4,4,1,0,1,0,0,40,39,0
1018,22,4,122346,11,9,0,3,1,0,0,0,0,40,39,0
8724,52,5,177727,0,6,2,12,0,0,0,4064,0,45,39,0
429,47,2,287480,12,14,2,10,0,0,0,0,0,40,39,0
11284,35,4,200117,9,13,2,4,0,1,0,0,1887,50,0,1
402,50,7,288353,9,13,2,11,0,0,0,0,0,40,39,1
22443,44,4,210013,11,9,2,14,0,0,0,0,0,40,39,1
15612,59,4,246262,15,10,2,13,0,0,0,0,0,40,39,1
15179,61,4,226297,9,13,2,4,0,0,0,0,0,40,39,0
3559,51,4,159910,9,13,0,4,1,1,0,10520,0,40,39,1
3371,20,0,235442,15,10,4,0,3,0,0,0,0,35,39,0
10771,46,5,198660,9,13,2,12,0,0,0,99999,0,72,39,1
30444,17,0,371316,0,6,4,0,3,0,0,0,0,25,39,0
15385,32,4,42596,11,9,2,3,0,0,0,0,0,48,39,0
2963,37,6,29814,11,9,4,5,3,0,0,0,0,85,39,0
14976,37,4,167777,11,9,2,14,0,0,0,0,0,52,39,0
5819,45,4,169180,15,10,6,8,4,0,1,0,0,45,39,0
29097,68,0,141181,6,5,2,0,0,0,0,0,0,2,39,0
2100,47,7,224149,9,13,0,4,1,0,1,0,0,40,39,1
4795,34,4,164190,9,13,2,4,0,0,0,0,0,40,39,0
8236,42,4,52781,15,10,2,13,0,0,0,0,0,40,39,0
29431,41,1,510072,9,13,2,4,0,0,0,0,0,40,39,1
28770,17,4,46402,5,4,4,12,3,0,0,0,0,8,39,0
13130,51,2,201560,9,13,2,10,5,0,1,0,0,40,39,1
22652,32,4,288229,15,10,2,12,2,1,1,0,0,40,12,0
20541,52,4,195635,11,9,2,7,0,0,0,0,2051,38,39,0
16365,61,4,122246,2,8,2,8,5,0,1,0,0,40,39,0
7535,36,4,75826,9,13,0,1,4,0,1,0,0,40,39,0
25651,29,4,47429,11,9,2,1,5,0,1,0,0,40,39,1
17624,25,4,164488,9,13,4,13,1,0,0,0,0,40,39,0
17048,61,1,28291,9,13,2,4,5,0,1,0,0,40,39,0
17796,37,4,125167,15,10,2,4,0,0,0,0,0,60,39,1
21,54,4,302146,11,9,5,8,4,1,1,0,0,20,39,0
22765,60,6,95490,11,9,2,12,0,0,0,0,0,45,39,0
5413,50,2,117791,11,9,0,1,1,0,1,0,0,40,39,0
10888,25,4,483822,11,9,4,8,3,0,0,0,0,40,8,0
7251,18,4,236262,1,7,4,6,3,0,0,0,0,12,39,0
26821,22,4,279901,11,9,2,8,3,1,0,0,0,40,39,0
25834,22,2,39236,15,10,4,10,3,0,1,594,0,25,39,0
17982,33,4,183845,11,9,2,8,5,0,1,0,0,38,8,0
22270,19,4,216937,11,9,4,6,2,1,1,0,0,60,13,0
17423,20,2,235894,15,10,4,5,3,0,0,0,0,40,39,0
25074,38,4,257735,6,5,2,6,0,0,0,0,0,40,39,0
12547,30,2,235271,9,13,2,11,0,0,0,0,0,40,39,1
16546,34,4,70466,8,11,0,3,1,0,0,0,0,40,39,0
9010,22,4,123876,15,10,4,8,3,0,1,0,0,20,39,0
10549,35,4,335777,15,10,0,4,1,0,0,0,0,40,26,0
140,61,5,66614,11,9,2,3,0,0,0,0,0,40,39,0
16048,59,4,236731,5,4,2,11,0,0,0,0,0,40,33,0
8455,36,4,224531,15,10,4,8,1,0,0,0,0,40,39,0
27269,26,6,37918,11,9,4,5,3,0,0,0,0,60,39,0
25392,57,2,199546,12,14,0,8,4,1,1,0,0,40,39,0
2230,59,6,174056,9,13,2,12,0,0,0,15024,0,40,39,1
7414,19,4,186159,15,10,4,12,1,0,1,0,0,40,39,0
1460,48,5,192945,11,9,2,4,0,0,0,7688,0,40,39,1
7469,21,4,109414,15,10,4,10,3,1,0,0,1974,40,39,0
3985,20,4,122215,11,9,4,8,3,1,0,0,0,52,39,0
20656,48,0,174533,1,7,5,0,4,0,0,0,0,40,39,0
13997,48,4,25468,12,14,0,4,1,0,0,99999,0,50,39,1
3175,36,4,208358,14,15,0,10,1,0,0,99999,0,45,39,1
12018,45,4,178319,10,16,2,10,0,0,0,7688,0,50,39,1
1495,28,5,210295,1,7,2,3,0,0,0,0,0,50,39,1
17567,38,4,312271,9,13,2,10,0,0,0,0,0,50,39,1
10562,36,4,247750,11,9,2,14,0,1,0,0,0,45,39,0
30689,27,2,85918,9,13,2,11,0,0,0,0,0,68,39,0
18126,51,6,111283,11,9,0,4,1,0,1,99999,0,35,39,1
17220,39,4,100669,15,10,2,3,3,1,0,0,0,40,39,0
7504,26,4,515025,0,6,2,6,5,0,1,0,0,40,39,0
30399,54,4,200783,15,10,2,12,0,0,0,0,0,40,39,0
27922,17,4,143331,1,7,4,12,3,0,0,0,0,20,39,0
18716,25,2,203408,15,10,2,8,0,0,0,0,0,40,39,0
21691,30,2,183000,12,14,2,10,0,0,0,0,0,45,39,0
13283,46,4,369538,15,10,2,12,0,0,0,0,0,40,39,1
1160,44,4,193459,8,11,2,3,0,0,0,3411,0,40,39,0
16222,40,4,275446,11,9,4,12,3,1,0,0,0,40,39,0
17120,37,4,176967,15,10,2,3,0,0,0,0,0,50,39,1
28825,47,1,197332,9,13,0,10,1,0,0,0,0,40,39,0
28485,30,4,203488,11,9,4,3,3,0,0,0,0,50,39,0
8729,56,7,671292,11,9,2,14,0,0,0,0,0,38,39,1
20318,38,4,617898,9,13,2,5,0,0,0,0,0,50,39,0
9098,25,4,234263,9,13,4,12,1,0,0,0,0,40,39,0
15991,28,4,192588,11,9,2,7,0,0,0,0,0,40,39,0
2841,45,2,132563,14,15,0,10,4,1,1,0,1726,40,39,0
18848,35,2,177305,15,10,2,4,0,0,0,0,2377,40,39,0
30618,35,4,412379,11,9,4,8,1,0,1,0,0,40,39,0
7452,53,4,238481,8,11,2,4,0,0,0,0,1485,40,39,0
10456,27,4,94064,8,11,0,7,1,0,0,0,0,40,39,0
1555,44,4,139338,2,8,0,14,4,1,0,0,0,40,39,0
18973,39,4,80004,11,9,2,6,0,0,0,0,0,40,39,0
19791,47,2,81654,15,10,0,4,1,0,0,0,0,56,39,1
11124,47,6,109421,9,13,2,4,0,0,0,0,0,50,39,0
25909,30,4,162572,9,13,4,4,1,0,0,0,0,70,39,1
25545,39,4,318452,1,7,2,10,0,0,0,0,0,60,39,0
9299,48,6,187454,9,13,2,10,0,0,0,0,0,40,39,0
188,31,4,99928,12,14,2,10,5,0,1,0,0,50,39,0
6340,42,4,183096,15,10,0,4,3,0,1,0,0,40,39,0
12701,49,4,228583,11,9,0,8,4,0,0,0,0,40,4,0
6797,49,4,235683,15,10,2,12,5,0,1,0,0,40,39,1
248,40,4,207578,7,12,2,13,0,0,0,0,1977,60,39,1
24521,59,4,515712,5,4,2,3,0,0,0,0,0,40,39,0
10376,46,4,201595,11,9,2,14,0,0,0,0,0,70,39,0
6760,41,4,48087,5,4,0,3,1,0,0,0,1590,40,39,0
28047,38,4,109231,11,9,2,3,0,0,0,0,0,40,39,0
7790,33,4,176711,11,9,4,1,1,0,0,0,0,40,39,0
8063,23,4,162945,5,4,4,8,3,0,0,0,0,35,39,0
529,44,6,202692,12,14,2,10,0,0,0,0,0,40,39,0
31179,21,4,51262,11,9,4,8,3,0,0,0,0,35,39,0
22062,62,2,115023,15,10,2,7,0,0,0,0,0,40,39,0
26119,18,0,344742,0,6,4,0,3,0,0,0,0,40,39,0
25450,28,4,452808,0,6,4,6,1,0,0,0,0,40,39,0
2326,37,4,200863,15,10,6,3,4,0,0,0,0,40,39,0
25080,35,4,80479,8,11,0,12,1,0,0,0,0,40,39,0
10657,41,2,235951,14,15,2,10,0,0,0,0,0,50,39,1
25589,46,4,128460,0,6,2,6,0,0,0,0,0,40,39,0
19255,22,0,117618,9,13,4,0,1,0,0,0,0,25,39,0
64,29,4,105598,15,10,0,13,1,0,0,0,0,58,39,0
28350,23,4,180837,11,9,4,7,3,1,1,0,0,40,39,0
1039,34,0,164309,1,7,2,0,5,0,1,0,0,8,39,0
7341,49,2,276247,15,10,2,11,0,0,0,0,0,40,39,0
11203,46,5,116338,12,14,2,4,5,0,1,0,0,50,39,1
15649,37,1,173192,8,11,5,1,1,1,0,0,0,40,39,0
21524,37,0,299090,11,9,0,0,1,0,1,0,0,30,39,0
14455,32,4,370160,15,10,5,4,4,1,1,0,0,40,39,0
16027,48,6,309895,15,10,0,6,3,0,1,0,0,40,39,0
2593,39,4,315776,12,14,4,4,1,1,0,8614,0,52,39,1
20115,49,4,305657,5,4,2,7,0,0,0,0,0,40,39,0
19582,24,4,204172,9,13,4,12,2,0,1,0,0,40,39,0
17603,42,2,263871,11,9,2,1,0,0,0,0,0,8,39,0
13715,20,4,314422,11,9,4,12,3,0,1,0,0,30,39,0
7531,36,4,210945,9,13,2,10,0,0,0,0,0,40,39,1
31265,20,4,162688,8,11,4,8,3,0,0,0,0,40,39,0
26760,40,4,105936,11,9,3,1,3,0,1,0,0,38,39,0
21139,19,4,143360,11,9,4,7,3,0,1,0,0,34,39,0
22541,36,4,219814,6,5,2,3,0,0,0,0,0,35,13,0
21400,34,4,346122,11,9,4,13,1,0,0,0,0,40,39,0
11162,33,4,167939,11,9,2,8,3,0,1,0,0,25,39,0
25452,45,4,100651,11,9,0,8,1,0,0,0,1980,40,39,0
26039,33,4,40681,7,12,4,1,1,0,1,0,0,40,39,0
29262,60,4,206339,11,9,2,8,0,0,0,0,0,40,39,0
27209,19,7,149528,15,10,4,5,3,0,0,0,0,12,39,0
4706,48,4,216292,11,9,2,5,0,0,0,0,0,43,39,0
31514,46,7,327786,8,11,0,13,1,0,1,3325,0,42,39,0
20864,44,7,185832,9,13,2,1,0,0,0,0,0,46,39,1
17666,59,4,212783,11,9,0,8,1,0,1,0,0,38,39,0
3037,42,4,307638,11,9,0,1,3,0,1,0,0,40,39,0
9352,41,7,116520,10,16,2,10,0,0,0,0,0,40,39,1
19327,41,4,327606,2,8,5,3,1,1,0,0,0,40,39,0
7623,41,4,155106,11,9,2,6,0,0,0,0,0,40,39,0
14311,33,4,136331,11,9,3,3,4,0,0,0,0,50,39,0
22921,19,4,120691,11,9,4,12,3,1,0,0,0,25,39,0
7305,45,4,170846,8,11,2,4,5,0,1,0,0,40,39,1
7029,52,4,145409,15,10,2,14,0,0,0,15024,0,60,2,1
27770,66,0,182378,5,4,2,0,0,0,0,0,0,30,39,0
1537,43,4,75742,11,9,2,7,0,0,0,0,0,40,39,0
27629,55,6,170166,9,13,2,4,5,0,1,0,0,25,39,0
23496,45,4,165937,11,9,0,14,3,0,0,0,0,60,39,0
30601,24,1,210736,11,9,4,1,1,0,1,0,1974,40,39,0
5811,31,4,134613,8,11,2,4,5,1,1,0,0,43,39,0
9113,47,1,137917,15,10,2,1,0,1,0,0,0,40,39,1
21050,29,4,168138,9,13,2,11,0,0,0,0,0,40,39,1
18936,27,4,211184,11,9,4,1,1,0,1,0,0,52,39,0
3261,26,4,108658,11,9,4,3,1,0,0,0,0,40,39,0
30679,51,4,182944,11,9,6,13,4,1,1,0,0,40,39,0
2433,42,7,293791,9,13,2,4,0,0,0,0,0,50,39,1
17760,37,6,180150,14,15,2,10,0,0,0,0,0,45,39,1
17664,65,4,258561,9,13,2,8,0,0,0,0,0,20,39,0
28644,23,4,373628,9,13,4,8,3,0,1,0,0,20,39,0
12712,27,4,214702,14,15,2,10,0,0,0,0,0,42,39,1
3505,32,6,65278,10,16,2,4,0,0,0,0,0,40,39,0
24069,22,4,385077,11,9,4,3,3,0,0,2907,0,40,39,0
4006,35,4,124483,9,13,4,12,1,1,0,0,0,50,0,1
21143,53,4,196763,7,12,4,4,1,0,1,0,0,60,39,0
25812,64,4,169482,15,10,3,4,4,0,1,0,0,40,39,0
11460,22,0,186452,15,10,4,0,3,0,0,0,0,36,39,0
256,20,4,117789,11,9,4,8,3,0,1,0,0,40,39,0
2873,41,7,132551,12,14,0,10,4,0,1,0,0,35,39,0
5563,30,4,172403,11,9,0,3,1,0,0,0,0,30,39,0
23201,24,4,132320,9,13,4,4,3,0,0,0,0,45,39,0
11192,47,0,109832,11,9,2,0,0,0,0,5178,0,30,2,1
11059,72,0,177121,9,13,2,0,0,0,0,0,0,3,39,0
13399,46,2,121370,11,9,0,1,4,0,1,0,0,30,39,0
28749,50,6,99894,4,3,4,13,1,1,1,0,0,15,39,0
5926,42,4,259643,12,14,0,10,1,0,0,4650,0,40,39,0
22604,29,2,179681,11,9,4,14,3,0,1,0,0,37,39,0
7858,38,6,198867,1,7,2,3,0,0,0,0,0,40,39,0
21119,53,1,186087,11,9,0,13,4,0,0,0,0,40,39,0
24247,65,0,191380,0,6,2,0,0,0,0,9386,0,50,39,1
14946,31,2,143392,15,10,0,1,1,0,1,0,0,35,39,0
11236,31,4,96480,11,9,4,1,1,0,1,0,0,50,39,0
23315,22,0,165065,15,10,4,0,3,0,1,0,0,40,22,0
22653,39,4,509060,15,10,0,8,1,0,0,0,0,40,39,0
15844,59,6,223131,11,9,0,4,1,0,0,0,0,60,39,0
18473,54,4,169719,9,13,2,12,0,0,0,3103,0,40,39,1
12428,55,0,216941,11,9,2,0,5,0,1,2885,0,40,39,0
7825,70,4,220589,15,10,6,4,1,0,1,0,0,12,39,0
32194,42,7,455553,11,9,4,1,4,1,1,0,0,40,39,0
32532,34,4,204461,10,16,2,10,0,0,0,0,0,60,39,1
13546,20,4,304710,15,10,4,12,3,1,1,0,0,20,39,0
16435,18,4,446771,15,10,4,1,3,0,0,0,0,25,39,0
30505,23,4,227070,15,10,4,8,4,0,1,0,0,48,8,0
19454,31,5,467108,9,13,4,10,1,0,0,0,0,45,39,1
30922,49,5,119539,15,10,2,4,0,0,0,0,0,60,0,1
6483,43,4,170214,15,10,2,4,0,0,0,0,0,50,39,1
8793,57,4,36990,11,9,2,3,0,1,0,0,0,52,39,0
27570,21,4,304949,15,10,4,10,3,0,1,0,0,10,39,0
2639,28,4,128509,4,3,4,7,1,0,1,0,0,40,0,0
11395,46,4,182689,15,10,2,12,0,0,0,0,0,40,39,0
1324,39,4,83893,11,9,2,1,0,0,0,0,0,40,39,1
25674,28,4,192283,12,14,3,12,1,0,1,0,0,80,39,1
23139,22,4,252355,11,9,4,8,1,0,0,0,0,27,39,0
21748,38,4,229236,11,9,2,14,0,1,0,0,0,40,33,0
7169,54,4,94055,9,13,2,8,0,0,0,0,0,40,39,0
14044,57,5,195835,11,9,2,4,0,0,0,0,0,40,39,0
26690,48,4,249935,11,9,2,14,0,0,0,0,0,44,39,0
2150,28,4,201175,1,7,4,7,1,1,0,0,0,40,39,0
26811,48,4,43206,14,15,0,10,4,0,1,0,0,25,39,0
16902,52,4,137428,11,9,0,14,1,0,0,0,0,45,39,0
15896,19,4,259352,11,9,4,12,1,0,0,0,0,45,39,0
11188,50,4,135643,11,9,2,7,2,1,1,0,0,40,3,0
1897,26,4,157249,1,7,4,14,1,0,0,0,0,40,39,0
4755,70,0,173736,9,13,2,0,0,0,0,0,0,6,39,0
11092,40,4,277647,9,13,2,10,0,0,0,0,0,40,39,1
30385,47,4,207207,11,9,0,12,4,0,1,0,0,45,39,0
24592,32,4,209317,11,9,5,4,1,0,0,0,0,40,0,0
26688,19,0,71592,15,10,4,0,3,1,1,0,0,40,39,0
27693,17,4,244523,0,6,4,8,3,0,0,0,0,20,39,0
5909,55,6,124975,11,9,0,3,4,0,0,27828,0,55,39,1
30990,33,4,59944,11,9,4,14,1,0,0,0,0,40,39,0
24455,26,4,196899,7,12,5,3,1,1,1,0,0,40,39,0
16062,27,4,155057,15,10,2,10,0,0,0,0,0,50,39,1
23979,44,4,193524,15,10,2,10,0,0,0,0,0,40,39,0
18713,30,4,293512,8,11,4,10,1,1,0,0,0,40,39,0
29913,30,2,164493,15,10,4,1,3,0,1,0,0,10,39,0
11149,42,4,94600,11,9,2,3,0,0,0,5178,0,40,39,1
205,18,4,140164,1,7,4,12,3,0,1,0,0,40,39,0
22900,46,4,124733,15,10,2,3,0,1,0,0,0,40,40,0
9503,46,5,328216,9,13,2,12,0,0,0,0,1902,42,0,1
30462,51,4,161838,8,11,2,3,0,0,0,0,0,57,39,0
17652,31,4,222654,9,13,2,4,0,0,0,0,0,40,39,0
29432,33,4,178615,7,12,2,3,0,0,0,0,0,40,39,0
18586,54,4,37289,12,14,2,4,5,0,1,0,0,55,39,1
10728,61,4,28291,11,9,0,5,1,0,1,0,0,82,39,0
11402,22,4,305498,11,9,0,12,3,0,1,0,0,33,39,0
17625,41,4,307468,11,9,2,14,0,0,0,0,0,50,39,0
31578,36,7,179488,9,13,2,11,0,0,0,7298,0,55,39,1
15952,23,4,313573,9,13,4,12,3,1,1,0,0,25,39,0
5231,52,4,202930,9,13,0,4,1,0,0,0,0,40,39,1
15006,36,5,77146,9,13,2,12,0,0,0,15024,0,45,39,1
22111,55,4,171242,11,9,0,4,1,0,0,0,0,60,39,1
21389,19,4,320014,15,10,4,8,3,0,0,0,0,25,39,0
1075,19,6,36012,15,10,4,3,3,0,0,0,0,20,39,0
10323,35,4,101978,11,9,5,14,1,0,0,0,0,50,39,0
16937,23,4,217961,15,10,4,6,3,0,0,0,0,15,39,0
3051,48,4,119199,9,13,0,12,4,0,1,0,0,44,39,0
1877,42,6,201522,9,13,2,12,0,0,0,0,0,60,39,0
22717,26,2,213451,15,10,4,8,3,1,1,0,0,10,23,0
12635,41,4,220694,9,13,0,8,1,0,0,0,0,37,39,0
24293,41,4,170331,9,13,2,10,0,0,0,0,0,60,39,0
23898,57,4,195835,15,10,3,1,1,0,0,0,0,40,39,0
16477,51,4,162988,0,6,0,8,4,0,1,0,0,25,39,0
23695,42,4,29702,0,6,2,7,0,0,0,0,0,40,39,0
15390,59,4,98361,15,10,2,3,0,0,0,0,0,40,39,1
2759,48,4,121124,11,9,2,4,0,0,0,0,0,50,39,1
15761,35,4,210945,11,9,2,6,0,0,0,0,0,50,39,0
10884,45,4,189225,11,9,4,8,4,1,1,0,0,40,39,0
28417,34,4,177437,15,10,2,3,0,0,0,15024,0,45,39,1
10633,32,4,351869,15,10,2,14,0,0,0,0,1485,45,39,1
29754,48,4,317360,15,10,0,1,1,0,1,0,0,50,39,0
26105,51,4,124963,9,13,2,12,0,0,0,0,0,40,39,1
30431,54,4,172962,9,13,0,10,1,0,0,0,1340,40,39,0
5110,21,4,118693,15,10,4,7,3,0,0,0,0,40,39,0
27799,32,4,114746,11,9,5,6,4,1,1,0,0,60,35,0
31455,40,2,293809,9,13,2,10,0,0,0,0,0,20,39,0
6781,22,2,137510,11,9,4,5,3,0,0,0,0,40,39,0
17335,26,4,233777,11,9,2,7,0,0,0,0,0,40,39,1
31633,26,0,370727,9,13,2,0,5,0,1,0,1977,40,39,1
27149,44,4,210648,9,13,2,13,0,0,0,0,0,40,39,1
606,51,4,410114,12,14,2,3,0,0,0,0,0,40,39,1
19927,55,4,143266,11,9,0,1,4,0,0,0,0,25,39,0
10788,47,4,140045,11,9,5,1,4,0,1,0,0,40,39,0
9369,36,4,137527,9,13,4,1,1,0,1,0,0,50,39,0
30761,62,4,81116,15,10,0,1,1,0,0,0,1974,40,39,0
10507,27,4,200733,11,9,2,7,0,0,0,0,0,55,39,0
9268,34,2,124827,15,10,2,4,0,0,0,0,0,40,39,1
8734,31,4,137952,15,10,2,8,0,1,0,0,0,40,33,0
6715,40,4,229148,2,8,2,14,0,1,0,0,0,40,23,0
3688,30,4,306383,15,10,0,6,1,0,0,0,0,50,39,0
8327,43,7,33331,14,15,2,10,0,0,0,0,1977,70,39,1
24586,33,4,189265,9,13,4,4,1,0,1,0,0,40,39,0
8592,37,4,185744,11,9,2,8,5,0,1,0,0,20,39,0
11588,45,4,117556,15,10,0,1,4,1,1,0,0,32,39,0
30988,60,4,75726,11,9,0,4,1,0,1,0,1092,40,39,0
14877,60,4,223696,3,2,0,3,1,1,0,0,0,38,6,0
17119,44,4,462838,11,9,0,6,1,0,1,0,0,48,39,0
15662,84,4,132806,11,9,6,8,1,0,1,0,0,13,39,0
739,42,4,279914,9,13,2,13,0,0,0,0,0,40,39,1
24118,28,4,64940,15,10,4,8,3,0,1,0,0,30,39,0
26191,31,4,114691,11,9,4,12,3,0,0,0,0,40,39,0
23921,29,4,423024,4,3,2,5,0,0,0,0,0,40,26,0
24564,41,4,88368,11,9,4,12,1,0,1,0,0,50,39,0
2735,26,4,225279,15,10,4,10,1,0,0,0,1602,40,0,0
19691,52,7,142757,11,9,2,11,0,1,0,0,0,40,39,1
16300,38,4,196123,11,9,2,3,0,0,0,0,0,50,39,0
2449,25,4,345121,0,6,5,8,3,0,1,0,0,25,39,0
16857,31,4,330715,11,9,5,8,1,0,0,0,0,40,39,0
25010,39,4,160120,15,10,4,7,2,1,0,0,0,40,30,0
20582,54,6,192654,9,13,0,14,1,0,0,0,0,65,39,0
28244,43,4,180599,9,13,5,4,4,0,0,8614,0,40,39,1
15575,40,4,230961,15,10,2,12,0,0,0,0,0,40,39,0
4674,62,6,123170,15,10,2,4,0,0,0,0,0,10,39,0
9085,32,4,73585,8,11,2,3,0,0,0,0,0,40,39,0
25928,28,0,303674,11,9,2,0,5,0,1,3103,0,20,39,0
15699,56,4,35520,11,9,0,3,1,0,0,0,0,42,39,0
17047,57,4,199572,1,7,2,7,0,0,0,0,0,40,39,0
31107,27,4,159623,15,10,2,12,0,0,0,0,0,40,39,0
27703,25,4,97789,9,13,4,12,3,0,0,0,0,50,39,0
22999,27,4,206903,9,13,4,6,4,0,0,0,0,35,39,0
17413,28,4,22422,11,9,4,14,4,0,0,0,0,55,39,0
3395,61,5,156542,14,15,5,10,1,0,0,0,0,40,39,1
19295,27,4,199172,9,13,4,11,3,0,1,0,0,40,39,0
17793,31,4,203488,11,9,2,6,0,0,0,0,0,40,39,0
8624,32,4,282611,9,13,4,4,1,0,1,0,0,40,39,0
