Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3038,0,35,0,1,0,0,0,7,0,361,4,0,0
3162,1,25,0,1,0,0,0,3,1,361,10,2,0
4048,0,50,1,1,0,0,0,15,1,34,8,2,0
4364,1,27,0,0,0,0,0,2,1,117,2,0,0
961,0,21,2,1,0,0,0,0,0,28,6,1,0
99,0,22,2,1,0,0,0,1,0,361,2,0,0
3273,0,24,2,0,0,0,2,3,0,278,5,1,0
2237,1,23,2,0,0,0,0,1,1,34,6,1,0
4544,0,33,0,0,0,0,0,1,0,14,2,0,0
415,0,29,0,1,0,0,0,0,1,90,1,0,0
4066,1,36,0,1,0,0,0,1,1,34,1,0,0
940,0,44,0,0,0,0,0,0,1,315,1,0,0
1917,0,55,1,0,0,0,0,1,1,179,1,0,0
856,0,27,0,1,0,0,0,0,0,290,1,0,0
2172,0,56,1,1,0,0,0,10,1,34,2,0,1
606,1,57,1,1,0,0,0,1,1,34,2,0,0
2556,0,23,2,0,0,0,0,0,1,34,2,0,0
2610,0,33,0,0,0,0,0,3,1,34,4,0,1
601,0,32,0,1,0,0,0,4,0,361,5,1,0
2336,1,38,0,0,0,0,0,3,0,361,4,0,0
2261,0,55,1,1,0,0,0,0,0,166,1,0,0
110,0,58,1,1,0,0,0,0,0,258,2,0,0
839,0,35,0,1,0,0,0,0,1,34,1,0,0
518,0,31,0,1,0,0,0,0,1,34,2,0,0
538,1,36,0,1,0,0,0,1,1,315,2,0,0
2364,1,31,0,0,0,0,0,2,0,161,1,0,0
2888,1,33,0,1,0,0,0,3,1,34,4,0,0
414,0,31,0,1,0,0,0,1,1,34,1,0,0
4454,0,25,0,1,0,0,0,1,0,184,4,0,0
1936,0,29,0,1,0,0,0,0,0,119,9,2,0
4667,1,22,2,1,0,0,0,1,0,53,6,1,0
47,0,32,0,1,0,0,0,0,0,145,2,0,0
1209,0,30,0,1,1,0,0,5,0,14,9,2,1
2557,0,42,0,1,0,0,0,0,0,119,1,0,0
1826,1,41,0,0,0,0,0,1,1,64,1,0,0
953,0,23,2,1,1,0,0,1,1,34,9,2,0
3536,0,37,0,1,0,0,0,17,1,286,9,2,0
2882,0,21,2,0,0,0,1,0,1,52,3,0,0
4306,1,55,1,0,0,0,0,0,0,40,1,0,0
1029,0,56,1,0,0,0,0,1,1,34,1,0,0
274,1,58,1,0,0,0,0,2,1,91,1,0,0
70,0,31,0,1,0,0,0,1,1,34,7,1,0
3466,0,42,0,0,0,0,0,1,1,261,2,0,0
3208,0,20,2,1,0,0,0,0,1,209,10,2,1
1365,1,64,1,0,0,0,0,7,1,121,3,0,0
3241,1,21,2,1,0,0,0,0,1,34,4,0,0
294,0,24,2,0,0,0,0,0,1,34,1,0,0
1499,1,40,0,1,0,0,0,0,0,166,1,0,0
2708,0,24,2,1,0,0,0,1,0,361,4,0,0
1062,0,34,0,1,0,0,0,3,1,361,1,0,0
2860,0,31,0,1,0,0,0,0,0,166,7,1,0
2943,1,28,0,0,0,0,0,0,1,26,2,0,0
4093,1,41,0,0,0,0,0,1,1,34,2,0,0
3538,0,31,0,0,0,0,0,3,1,34,2,0,1
343,0,55,1,1,0,0,0,0,1,34,8,2,1
1158,0,46,1,0,0,0,0,5,1,361,3,0,0
2519,0,52,1,1,0,0,0,10,0,146,6,1,0
2453,0,32,0,1,0,0,0,7,0,161,9,2,1
2329,0,27,0,1,0,1,0,11,0,146,8,2,0
2092,0,40,0,0,0,0,0,1,0,166,3,0,0
3791,0,46,1,1,0,0,0,1,1,209,1,0,0
3999,0,26,0,0,0,0,0,0,0,318,6,1,1
4261,0,32,0,1,0,0,0,1,1,34,10,2,0
1415,0,29,0,0,0,0,1,7,1,34,7,1,1
3267,1,32,0,1,0,0,0,0,0,265,2,0,0
1872,0,49,1,1,0,0,0,0,1,34,1,0,1
691,0,26,0,1,0,0,0,0,0,338,3,0,0
547,0,35,0,1,0,0,0,7,0,264,6,1,0
3908,0,22,2,1,0,0,0,0,0,145,3,0,0
4669,0,23,2,1,0,0,0,2,0,43,5,1,0
2803,1,36,0,1,0,0,0,0,1,52,2,0,0
3738,0,25,0,0,0,0,0,0,1,91,2,0,0
4346,1,36,0,0,0,0,0,0,0,265,2,0,0
3356,0,34,0,1,0,0,0,2,0,361,3,0,0
3497,1,55,1,1,0,0,0,1,1,13,1,0,0
3495,1,49,1,0,0,0,0,1,1,181,1,0,0
2636,0,25,0,1,0,0,0,1,1,34,2,0,1
802,1,27,0,1,0,0,0,3,0,161,9,2,1
455,1,32,0,1,0,0,0,2,0,238,2,0,0
3485,1,58,1,0,0,0,0,0,1,91,1,0,0
3385,0,56,1,0,0,0,0,1,0,265,2,0,0
2518,1,25,0,0,0,0,0,0,1,34,3,0,0
2547,0,54,1,0,0,0,0,2,0,361,2,0,0
3461,0,44,0,1,0,0,0,8,1,34,8,2,1
3070,0,34,0,1,0,0,0,2,0,264,2,0,0
4629,0,22,2,1,0,0,0,1,1,34,6,1,1
656,1,30,0,1,0,0,0,3,0,176,4,0,0
3419,0,37,0,1,0,0,0,8,0,361,6,1,0
3781,0,21,2,1,0,2,6,8,0,361,9,2,1
4704,0,36,0,1,0,0,0,0,1,87,2,0,0
1233,0,45,1,1,0,0,0,1,1,34,6,1,0
3450,0,34,0,1,2,1,0,5,1,117,7,1,0
3775,0,30,0,1,6,0,0,8,1,34,9,2,1
748,0,66,1,1,0,0,0,3,0,265,1,0,0
1930,0,50,1,0,0,0,0,1,0,361,3,0,0
297,0,27,0,1,0,0,0,13,1,241,8,2,1
3462,0,41,0,0,0,0,0,0,1,91,1,0,0
2184,0,27,0,0,0,0,0,1,0,98,1,0,0
1878,0,21,2,1,0,0,0,0,1,34,3,0,0
4057,0,35,0,0,0,0,0,2,1,34,1,0,0
4305,1,27,0,1,0,0,0,2,0,151,6,1,1
435,0,65,1,1,0,0,0,2,1,360,2,0,1
923,0,32,0,1,0,0,0,2,1,361,8,2,0
197,1,32,0,1,0,0,0,5,0,8,1,0,0
3134,0,46,1,1,0,0,0,3,0,146,1,0,0
3770,0,32,0,1,0,0,0,2,1,34,5,1,0
3316,0,41,0,0,0,0,0,1,0,145,4,0,1
1568,0,21,2,1,0,0,0,1,0,166,2,0,0
3086,0,25,0,1,0,0,0,2,1,113,6,1,0
1384,1,50,1,1,0,0,0,7,1,34,4,0,0
886,0,38,0,1,0,0,0,2,0,13,1,0,0
4595,0,54,1,0,0,0,0,7,0,264,3,0,0
1321,0,69,1,0,0,0,0,0,1,90,1,0,0
3063,0,35,0,1,0,0,0,0,0,46,7,1,0
3530,0,27,0,1,0,0,0,1,0,161,2,0,0
1389,0,60,1,1,0,0,0,0,0,166,1,0,0
2891,1,40,0,1,0,0,0,15,0,361,7,1,1
2152,1,47,1,1,0,0,0,2,0,361,1,0,0
2460,0,40,0,1,0,0,0,3,0,145,7,1,0
2942,0,53,1,1,0,0,0,4,0,265,7,1,0
3059,0,22,2,1,0,0,0,2,0,166,6,1,0
3705,0,35,0,1,0,0,0,1,1,34,6,1,0
1965,0,25,0,1,0,0,2,0,1,91,2,0,0
874,0,47,1,1,0,0,0,1,0,361,5,1,0
2413,1,33,0,1,0,0,0,0,0,200,2,0,0
2571,0,25,0,1,0,0,0,0,1,34,2,0,1
4296,0,56,1,1,0,0,0,2,0,361,1,0,0
4070,1,48,1,0,0,0,0,0,0,166,1,0,0
3602,0,45,1,0,0,0,0,0,0,145,1,0,0
441,0,37,0,1,0,0,0,11,0,20,4,0,0
1036,0,34,0,1,0,0,0,15,0,361,7,1,0
3029,0,24,2,0,0,0,2,2,0,264,6,1,0
3653,0,35,0,1,0,0,0,0,0,145,1,0,0
2252,1,32,0,1,0,0,0,0,1,354,2,0,0
1237,0,24,2,1,0,0,0,0,1,34,3,0,0
2015,0,38,0,1,0,0,0,0,1,34,1,0,0
409,0,30,0,1,0,0,0,6,0,265,5,1,1
2542,0,26,0,1,0,0,0,0,1,361,3,0,0
2257,0,54,1,1,0,0,0,11,0,361,8,2,0
160,1,24,2,0,0,0,0,1,1,34,7,1,1
4490,0,55,1,0,0,0,0,2,1,361,1,0,0
3625,0,28,0,0,0,0,0,0,0,193,3,0,1
1546,0,35,0,1,0,0,0,0,1,34,2,0,0
1707,0,35,0,1,0,0,0,2,0,361,1,0,0
3838,1,34,0,1,0,0,0,1,1,34,3,0,0
3665,1,20,2,1,0,0,0,1,1,34,4,0,0
1941,0,22,2,0,0,0,3,0,1,244,7,1,0
1433,0,21,2,1,1,0,0,1,0,361,7,1,0
3042,0,22,2,1,0,0,0,2,0,145,7,1,0
1181,0,31,0,0,0,0,0,1,0,166,7,1,1
887,0,37,0,1,0,0,0,1,0,264,4,0,0
3523,1,20,2,0,0,0,0,1,0,258,5,1,0
3860,0,63,1,0,0,0,0,0,0,79,1,0,0
1049,0,22,2,1,0,0,0,2,0,361,3,0,0
1822,0,30,0,1,0,0,0,0,0,271,2,0,1
4424,1,33,0,1,0,0,0,0,0,166,2,0,0
3364,0,34,0,1,0,0,0,1,1,34,1,0,0
2187,0,38,0,1,0,0,0,19,0,361,9,2,1
1842,0,59,1,0,0,0,0,0,0,166,1,0,0
2455,0,37,0,0,0,0,0,0,0,46,5,1,0
1837,0,35,0,0,0,0,0,2,1,34,3,0,0
290,0,61,1,0,0,0,0,4,0,361,1,0,0
3758,1,34,0,1,0,0,0,1,1,34,2,0,0
3533,0,26,0,0,0,0,0,3,1,34,10,2,0
1651,1,38,0,1,0,0,0,0,0,361,1,0,0
4610,1,45,1,1,0,0,0,0,0,166,1,0,0
2102,0,33,0,0,0,0,0,9,0,262,4,0,0
2206,0,28,0,0,0,0,0,2,0,361,2,0,1
271,0,53,1,1,0,0,0,11,0,361,6,1,0
4385,1,44,0,0,0,0,0,1,1,34,3,0,0
1683,0,21,2,0,0,1,1,1,1,340,3,0,0
2380,1,22,2,1,0,0,0,2,0,4,5,1,0
3371,1,23,2,0,0,0,2,1,1,241,2,0,0
825,0,20,2,1,0,0,0,1,0,361,9,2,0
1351,0,42,0,1,0,0,0,1,0,319,4,0,0
4121,0,20,2,1,1,0,0,1,0,361,3,0,1
1577,0,67,1,0,0,0,0,3,0,361,1,0,0
3634,0,55,1,0,0,0,0,0,0,40,1,0,0
1856,0,31,0,0,0,1,1,4,0,361,8,2,1
807,0,35,0,1,0,0,0,1,1,34,4,0,0
1017,0,32,0,1,0,0,0,2,0,361,3,0,0
3934,0,20,2,1,0,0,0,1,1,34,4,0,1
4430,0,29,0,0,0,0,0,0,0,265,3,0,0
2646,0,27,0,1,0,0,0,7,0,119,6,1,0
2198,1,23,2,1,0,0,0,0,0,151,7,1,0
661,1,22,2,1,0,0,0,0,1,34,3,0,0
3516,0,27,0,0,0,0,0,3,1,354,3,0,0
1429,1,27,0,1,0,0,0,0,1,34,2,0,0
959,1,42,0,1,0,0,0,2,0,54,2,0,0
1508,0,48,1,0,0,0,0,0,1,34,1,0,0
4260,0,41,0,1,0,0,0,6,0,218,3,0,0
1026,0,23,2,0,0,0,0,0,0,46,3,0,0
2292,0,29,0,1,0,0,0,5,0,361,10,2,0
4500,0,42,0,1,0,0,0,1,0,253,1,0,0
4405,1,26,0,1,0,0,0,0,1,211,8,2,0
3360,0,34,0,0,0,0,0,1,0,166,7,1,0
1065,1,56,1,0,0,0,0,1,0,285,1,0,0
755,0,25,0,0,0,0,2,4,1,241,10,2,0
2332,1,19,2,1,0,0,0,1,0,53,9,2,1
3467,0,25,0,1,0,0,0,0,0,361,3,0,0
1573,0,24,2,1,0,0,0,1,0,53,2,0,1
806,0,34,0,0,0,0,0,0,1,34,4,0,0
2869,0,34,0,1,1,0,0,10,0,252,9,2,1
3744,0,30,0,0,0,0,0,2,0,265,2,0,0
1614,0,34,0,0,0,0,0,0,1,34,1,0,0
3308,0,61,1,0,0,0,0,0,1,212,1,0,0
4727,0,32,0,0,0,0,0,0,0,214,2,0,0
1126,0,25,0,1,0,0,4,5,0,361,8,2,0
3976,0,23,2,1,0,0,0,0,0,145,4,0,0
1819,1,25,0,0,0,0,0,0,0,0,6,1,0
3596,1,24,2,0,0,0,0,1,0,361,6,1,0
4272,0,27,0,1,0,0,0,1,0,76,2,0,0
1129,0,57,1,1,0,0,0,19,0,150,3,0,0
3716,0,31,0,1,0,0,0,0,1,34,4,0,0
4118,0,21,2,1,0,1,0,2,0,16,5,1,1
4252,0,46,1,1,0,0,0,0,1,34,1,0,0
2358,0,25,0,1,1,0,0,2,0,265,9,2,0
3910,0,36,0,0,0,0,0,0,1,118,1,0,0
4170,0,27,0,1,1,2,1,6,1,361,10,2,0
3902,0,56,1,0,0,0,0,1,1,34,1,0,0
758,0,25,0,1,0,0,0,1,0,53,5,1,0
3080,0,54,1,0,0,0,0,2,0,361,4,0,1
678,0,44,0,0,0,0,0,6,0,119,3,0,0
4631,1,35,0,1,0,0,1,5,0,8,7,1,1
4533,0,21,2,1,0,0,0,0,1,34,5,1,0
1583,0,40,0,0,0,0,0,0,1,34,1,0,1
165,0,39,0,1,0,0,0,0,0,325,1,0,0
2075,1,58,1,1,0,0,0,0,0,170,1,0,0
2243,1,26,0,1,0,0,0,2,0,361,9,2,0
550,0,26,0,0,0,0,0,8,0,361,4,0,0
3095,0,57,1,1,0,0,0,1,0,361,1,0,0
4661,0,22,2,1,0,1,0,8,0,53,4,0,1
1264,0,54,1,0,0,0,0,0,0,4,1,0,0
2712,0,49,1,1,0,0,0,1,0,166,5,1,0
738,0,27,0,1,0,0,1,9,0,361,10,2,1
1143,0,64,1,1,0,0,0,0,0,166,4,0,0
2634,1,28,0,0,0,0,0,0,0,119,2,0,0
2168,0,46,1,0,0,0,0,4,0,238,4,0,0
4468,0,28,0,1,0,0,0,1,0,361,1,0,1
4160,0,24,2,1,0,0,0,2,0,185,3,0,0
4534,0,29,0,0,0,0,0,2,1,156,1,0,0
2886,1,37,0,1,0,0,0,3,0,361,1,0,0
1206,0,24,2,0,0,0,0,0,0,252,5,1,0
1884,1,54,1,1,0,0,0,2,1,117,1,0,0
3925,0,23,2,0,0,0,1,10,0,361,7,1,0
2027,0,32,0,1,0,0,0,2,0,265,8,2,1
3100,0,21,2,1,0,0,0,0,1,34,4,0,0
4608,0,23,2,1,0,0,0,0,1,34,2,0,1
2799,0,31,0,0,0,0,0,0,1,34,1,0,1
3292,0,34,0,1,0,0,0,2,1,361,1,0,0
2260,1,36,0,1,0,0,0,5,0,39,6,1,1
3828,0,21,2,1,0,0,0,0,1,16,4,0,0
2005,1,25,0,1,0,0,0,0,0,14,5,1,1
217,0,29,0,1,0,0,0,0,0,13,1,0,0
2598,0,51,1,0,0,0,0,1,1,34,2,0,0
2668,1,27,0,1,0,0,0,0,1,26,2,0,0
4573,0,24,2,1,0,3,0,12,1,34,10,2,0
1668,0,23,2,1,0,0,0,1,0,361,4,0,0
1914,0,57,1,0,0,0,0,0,1,277,1,0,0
1256,1,22,2,1,0,0,0,0,0,8,4,0,0
488,0,42,0,0,0,0,0,1,0,361,1,0,0
1536,0,37,0,0,0,0,0,1,1,34,1,0,1
4623,0,42,0,1,0,0,0,0,1,241,7,1,0
930,0,33,0,0,0,0,0,0,0,216,2,0,1
4569,1,27,0,1,0,1,0,1,0,352,3,0,0
1852,0,46,1,1,0,0,0,0,0,166,1,0,0
31,1,63,1,1,0,0,0,1,0,361,1,0,0
4668,1,27,0,0,0,0,0,0,1,34,8,2,1
3710,0,30,0,1,0,0,0,3,0,166,5,1,0
1951,1,28,0,0,0,0,0,0,0,8,5,1,0
3328,0,47,1,1,0,0,0,0,1,34,1,0,0
480,0,24,2,1,0,0,0,1,0,52,10,2,0
2326,1,29,0,1,0,0,0,0,0,166,2,0,0
505,1,29,0,1,0,0,0,3,0,265,5,1,0
2988,0,25,0,1,0,0,0,0,0,238,5,1,0
366,0,22,2,1,0,1,0,3,0,361,7,1,1
774,0,50,1,0,0,0,0,1,0,268,1,0,0
4119,0,23,2,1,0,0,0,1,0,361,10,2,0
2228,1,57,1,1,0,0,0,0,1,286,1,0,0
4484,0,22,2,0,0,0,0,1,1,34,7,1,0
444,0,31,0,1,0,0,0,2,1,26,7,1,0
1803,0,23,2,1,0,0,0,2,1,361,8,2,0
4165,0,26,0,0,0,0,0,1,1,361,4,0,0
1341,1,51,1,1,0,0,0,1,1,34,7,1,0
938,1,48,1,0,0,0,0,0,1,34,1,0,0
1556,0,26,0,1,0,0,0,5,0,361,7,1,1
2844,0,28,0,1,0,0,0,2,0,166,8,2,0
347,0,27,0,0,0,1,3,6,0,145,4,0,0
1408,0,32,0,0,0,0,0,0,0,119,3,0,0
3861,0,27,0,1,0,0,0,2,0,290,6,1,0
4294,0,46,1,1,0,0,0,0,0,166,1,0,0
1809,0,31,0,1,0,2,0,8,1,34,10,2,1
44,0,22,2,0,0,0,0,0,0,166,8,2,0
4332,1,34,0,1,0,0,0,0,0,145,2,0,0
3084,1,29,0,1,0,0,0,5,0,145,7,1,0
109,0,54,1,1,0,0,0,2,0,53,1,0,0
2254,0,52,1,0,0,0,0,1,0,361,1,0,0
2909,0,39,0,0,0,0,0,0,1,34,5,1,0
523,0,21,2,0,0,2,1,2,0,161,9,2,1
2241,0,49,1,1,0,0,0,1,1,361,1,0,0
4137,0,47,1,1,0,0,0,3,1,81,2,0,0
1428,0,37,0,0,0,0,0,0,1,241,1,0,0
4208,0,31,0,1,0,0,0,1,0,230,10,2,0
430,0,27,0,1,0,0,0,13,0,361,7,1,1
510,1,53,1,1,0,0,0,0,0,150,1,0,0
1690,0,27,0,1,0,0,0,8,0,145,7,1,1
4740,0,23,2,1,0,0,0,0,0,182,3,0,0
2999,1,27,0,1,0,0,0,0,0,199,3,0,1
2993,1,23,2,1,0,0,0,0,0,267,7,1,0
908,1,58,1,1,0,0,0,4,0,166,1,0,0
3217,0,26,0,1,0,0,1,2,1,34,1,0,0
477,0,22,2,1,0,0,0,1,0,361,5,1,0
69,0,37,0,1,0,0,0,3,0,238,2,0,0
817,1,30,0,0,0,0,0,0,0,265,5,1,0
1697,0,30,0,1,0,1,1,3,1,34,1,0,0
4167,0,51,1,0,0,0,0,3,0,148,4,0,0
2825,1,24,2,0,0,0,0,0,0,258,4,0,0
1077,0,28,0,0,0,0,0,0,1,34,2,0,1
4620,0,46,1,1,0,0,0,2,1,361,6,1,0
1304,0,27,0,1,0,0,0,4,0,103,8,2,0
1446,1,46,1,1,0,0,0,0,0,150,1,0,0
170,0,22,2,1,0,0,1,0,0,238,7,1,0
262,0,68,1,0,0,0,0,2,0,14,1,0,0
3534,0,48,1,0,0,0,0,0,0,40,1,0,0
3920,0,36,0,0,0,0,0,10,1,22,5,1,1
101,0,31,0,0,0,0,0,0,0,103,5,1,0
1394,0,28,0,1,4,0,0,6,1,114,9,2,0
3568,0,37,0,1,0,0,0,6,0,361,5,1,1
3166,1,35,0,1,0,0,0,13,0,14,8,2,0
3850,0,56,1,0,0,0,0,17,0,72,4,0,1
3763,1,43,0,1,0,0,0,0,1,34,1,0,0
4094,0,20,2,1,0,0,0,0,0,106,5,1,1
7,0,21,2,0,0,0,0,1,0,173,3,0,1
3081,0,40,0,1,0,0,0,0,0,110,1,0,0
188,0,34,0,1,0,0,0,5,1,117,4,0,0
698,0,39,0,0,0,0,0,1,0,195,1,0,0
1838,0,21,2,1,0,0,0,0,0,59,7,1,0
1505,0,35,0,0,0,0,0,6,0,40,5,1,1
1493,0,31,0,1,0,0,0,1,0,145,1,0,0
1247,0,39,0,1,0,0,0,5,0,166,7,1,0
23,1,21,2,1,0,0,0,2,0,361,8,2,0
3416,0,25,0,1,0,0,0,0,0,76,7,1,0
3403,0,20,2,1,0,0,0,0,0,28,8,2,0
2317,0,42,0,1,0,0,0,5,0,146,6,1,0
1460,0,21,2,1,0,0,0,0,0,52,6,1,0
853,0,32,0,1,0,0,0,0,1,34,1,0,0
256,0,28,0,1,0,0,0,5,0,361,9,2,0
2964,0,45,1,1,0,0,0,0,1,91,1,0,0
2953,0,57,1,1,0,0,0,3,0,14,1,0,0
3314,0,68,1,1,0,0,0,2,0,319,4,0,0
459,0,53,1,0,0,0,0,2,0,104,1,0,0
618,0,21,2,1,0,0,0,2,0,265,9,2,1
4227,0,54,1,1,0,0,0,2,1,34,2,0,1
517,0,28,0,1,0,0,0,0,0,268,2,0,0
4479,0,45,1,1,0,0,0,3,0,76,1,0,0
4416,0,31,0,0,0,0,0,3,1,118,7,1,0
420,0,38,0,1,0,0,0,0,0,145,1,0,0
790,0,56,1,1,0,0,0,0,0,201,1,0,0
4054,1,25,0,0,0,0,0,2,0,76,9,2,1
793,1,21,2,1,1,2,2,3,0,164,7,1,0
4396,0,35,0,1,0,0,0,0,0,318,2,0,1
2041,0,31,0,0,0,0,0,10,1,241,8,2,0
931,0,22,2,1,0,0,0,1,1,34,6,1,1
1973,1,49,1,1,0,0,0,0,0,14,1,0,0
2981,0,57,1,1,0,0,0,2,0,265,2,0,0
436,0,35,0,1,0,0,0,0,1,129,4,0,0
2768,0,28,0,1,0,0,0,2,0,361,2,0,0
4720,1,61,1,0,0,0,0,1,1,90,1,0,0
1971,1,20,2,1,0,0,0,0,0,166,4,0,0
1345,0,57,1,0,0,0,0,2,0,361,1,0,0
3558,0,39,0,1,0,0,0,0,0,13,1,0,0
1234,0,41,0,1,0,0,0,1,1,8,1,0,0
619,0,32,0,1,0,0,0,19,0,265,10,2,1
2072,1,28,0,0,0,0,0,3,0,147,8,2,0
4044,0,31,0,0,0,0,0,1,0,312,3,0,1
2047,1,32,0,0,0,0,0,0,0,166,2,0,0
4122,0,28,0,0,0,0,0,1,0,361,10,2,0
1776,1,33,0,0,0,0,0,0,1,315,1,0,0
2013,0,62,1,0,0,0,0,3,1,34,1,0,0
123,0,27,0,1,0,0,0,0,1,79,2,0,0
3089,0,60,1,0,0,0,0,0,0,193,-1,2,0
3352,0,77,1,1,0,0,0,0,1,87,1,0,0
3057,0,22,2,0,0,1,0,2,0,221,9,2,1
2871,0,24,2,1,0,0,0,15,0,361,9,2,1
2373,0,22,2,1,0,0,0,3,0,3,9,2,0
1079,0,27,0,1,0,0,0,1,0,166,2,0,0
3341,0,52,1,1,0,0,0,0,1,34,1,0,0
4089,0,31,0,1,0,0,0,1,0,119,1,0,0
2970,0,49,1,1,0,0,0,0,1,362,2,0,0
3930,0,37,0,0,0,0,0,2,1,118,2,0,0
4169,0,24,2,0,0,0,0,1,0,100,7,1,0
2647,1,24,2,0,0,0,0,0,0,352,8,2,0
1039,0,56,1,0,0,0,0,0,0,145,1,0,0
4178,0,48,1,1,0,0,0,4,0,361,8,2,0
2049,1,65,1,0,0,0,0,1,0,176,1,0,0
3445,0,24,2,1,0,0,0,2,1,34,4,0,0
1631,0,33,0,1,0,0,0,0,0,299,1,0,0
3988,0,56,1,0,0,0,0,1,0,152,1,0,0
626,0,47,1,1,0,0,0,0,1,34,1,0,0
1855,1,30,0,1,0,0,0,9,0,151,9,2,1
3950,1,21,2,1,0,0,0,0,1,275,5,1,0
1752,0,30,0,1,0,0,0,7,0,119,3,0,0
470,0,26,0,1,0,1,0,8,0,33,6,1,0
3475,0,53,1,1,0,0,0,5,0,39,4,0,0
577,0,26,0,0,0,0,0,0,0,265,4,0,0
471,0,28,0,1,0,0,0,0,0,150,1,0,0
3336,0,48,1,1,0,0,0,1,0,13,1,0,0
3886,1,55,1,0,0,0,0,0,1,91,1,0,0
1034,0,53,1,0,0,0,0,0,1,34,1,0,0
3870,0,41,0,1,0,0,0,0,0,361,1,0,0
73,0,56,1,1,0,0,0,8,0,361,9,2,0
915,0,30,0,1,0,0,0,6,0,235,4,0,0
4439,0,34,0,1,0,0,0,3,1,34,2,0,0
4562,0,67,1,0,0,0,0,0,1,34,1,0,0
3815,0,40,0,1,0,0,0,2,1,34,3,0,0
2207,0,42,0,0,0,0,0,2,1,34,4,0,0
2357,0,56,1,1,0,0,0,0,1,336,4,0,0
2174,0,48,1,1,0,0,0,0,1,354,1,0,0
2396,1,28,0,0,0,0,0,0,0,265,6,1,0
2194,1,24,2,0,0,0,1,2,0,203,9,2,0
15,0,43,0,0,0,0,0,1,1,315,1,0,0
3990,0,43,0,0,0,0,0,2,0,361,1,0,0
2384,0,43,0,1,0,0,0,2,1,117,2,0,0
4589,0,22,2,1,0,0,0,0,1,34,10,2,1
159,0,22,2,1,0,0,0,3,1,277,9,2,1
2088,0,24,2,0,0,0,2,1,0,252,3,0,0
1051,0,49,1,0,0,0,0,1,0,285,3,0,0
4064,0,24,2,0,0,0,0,1,1,34,2,0,0
4399,0,33,0,0,0,0,0,4,1,118,3,0,0
2682,0,70,1,1,0,0,0,0,1,118,1,0,0
4487,0,34,0,0,0,0,0,1,0,53,5,1,0
93,0,29,0,1,0,0,0,1,0,166,4,0,0
4112,0,29,0,0,0,0,0,1,1,179,10,2,0
530,0,32,0,1,0,0,1,22,0,361,9,2,1
1141,0,38,0,1,0,0,0,6,0,12,6,1,1
4617,0,36,0,0,0,0,0,0,0,338,1,0,0
190,0,24,2,1,0,0,0,0,0,133,3,0,0
563,0,25,0,1,0,1,1,3,0,153,8,2,1
1812,0,44,0,0,0,0,0,6,0,361,6,1,1
4640,1,22,2,1,0,0,0,0,1,34,4,0,0
3293,0,44,0,1,0,0,0,0,0,136,1,0,0
1102,0,45,1,1,0,0,0,4,0,2,6,1,0
4577,0,45,1,0,0,0,0,0,0,258,3,0,0
1982,0,59,1,1,0,0,0,1,0,265,1,0,0
2402,1,24,2,1,0,0,0,2,0,157,4,0,0
3701,0,32,0,1,0,0,0,2,0,361,10,2,0
1897,0,22,2,0,0,0,2,0,0,252,5,1,0
2881,0,30,0,0,0,0,0,3,0,53,4,0,0
3690,1,42,0,0,0,0,0,0,1,90,2,0,0
4702,0,26,0,1,0,0,0,2,1,341,2,0,0
4234,0,32,0,1,0,0,1,8,0,352,9,2,0
2271,0,37,0,1,0,0,0,0,0,145,1,0,1
3661,0,37,0,1,0,0,0,8,1,34,5,1,0
4256,0,26,0,1,0,0,0,15,0,361,9,2,0
1701,0,63,1,1,0,0,0,1,0,145,6,1,0
733,0,32,0,0,0,0,0,6,1,34,5,1,0
1074,0,25,0,0,0,1,0,6,0,361,4,0,0
2256,0,38,0,1,0,0,0,0,0,8,4,0,0
3075,0,25,0,0,0,0,1,1,0,289,4,0,0
630,0,24,2,1,0,0,0,2,0,76,7,1,0
2513,0,33,0,1,0,0,0,0,0,161,1,0,0
576,0,48,1,0,0,0,0,1,0,265,2,0,0
1660,0,34,0,1,0,0,0,0,0,40,1,0,0
2009,0,31,0,0,0,0,0,9,0,361,8,2,1
3948,0,20,2,0,0,0,2,0,0,13,2,0,0
1413,0,42,0,0,0,0,0,0,0,8,2,0,0
1407,1,43,0,0,0,0,0,7,0,4,8,2,0
1000,1,56,1,0,0,0,0,1,0,148,8,2,0
1300,0,50,1,0,0,0,0,8,0,94,3,0,0
884,0,45,1,0,0,0,0,0,1,34,2,0,0
2750,1,26,0,0,0,0,0,2,1,34,5,1,0
3236,1,31,0,1,0,0,0,0,0,145,3,0,0
3195,0,21,2,0,0,0,0,1,0,264,4,0,0
2025,0,41,0,0,0,0,0,0,0,265,2,0,0
3499,0,39,0,1,0,0,0,1,1,121,1,0,0
1516,0,22,2,1,0,0,0,0,1,207,6,1,0
2119,0,41,0,0,0,0,0,2,1,361,1,0,0
1382,1,33,0,0,0,0,0,1,1,34,2,0,0
2992,0,39,0,0,0,0,0,0,1,26,2,0,0
58,1,44,0,1,0,0,0,0,1,34,1,0,0
3847,0,39,0,0,0,0,0,0,1,118,1,0,0
243,1,53,1,0,0,0,0,1,1,34,1,0,0
3514,0,30,0,1,0,0,0,1,0,176,9,2,0
