Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
21287,17,4,121425,1,7,4,1,3,0,1,0,0,16,39,0
26089,57,5,125000,14,15,2,10,0,0,0,0,0,35,39,1
16501,40,1,391744,11,9,4,1,4,1,1,0,0,40,39,0
24456,54,6,200960,9,13,2,12,0,0,0,0,0,50,39,1
30090,45,4,481987,12,14,2,13,0,0,0,0,0,18,39,1
425,25,4,133373,11,9,2,14,0,0,0,0,0,60,39,0
12560,34,4,303187,9,13,2,10,0,1,0,0,0,40,0,1
21782,66,4,313255,15,10,2,12,0,0,0,0,0,24,39,0
6895,21,4,35424,15,10,4,12,3,0,1,0,0,25,39,0
31747,42,4,170230,9,13,0,4,1,0,1,0,0,55,39,1
30914,34,4,46746,1,7,4,8,1,0,0,0,0,30,39,0
16624,33,4,120201,11,9,0,1,3,1,1,0,0,65,39,0
17477,32,4,177531,0,6,0,8,4,1,1,0,0,23,39,0
16420,32,4,430175,11,9,0,3,2,1,1,0,0,50,39,0
14927,40,5,137367,15,10,2,4,0,1,0,0,0,50,3,0
23205,29,7,240738,11,9,2,3,0,0,0,0,0,40,39,1
27495,54,4,291755,9,13,2,4,0,0,0,0,0,45,39,1
32451,40,4,195617,15,10,5,4,4,0,1,0,0,20,39,0
13982,46,2,226871,9,13,0,11,1,1,0,0,0,50,39,1
26232,51,4,215854,9,13,0,10,1,0,1,0,0,50,39,0
27110,30,7,48214,12,14,2,10,5,0,1,0,0,50,39,1
1829,45,4,191914,11,9,0,14,4,0,1,0,0,55,39,0
10956,21,4,185251,11,9,4,12,3,0,0,0,0,40,39,0
2612,31,7,116677,11,9,2,12,0,0,0,0,0,40,39,0
25994,45,4,338105,15,10,2,3,0,1,0,0,0,40,40,0
10588,19,4,250818,15,10,4,1,1,0,0,0,0,40,39,0
18067,27,4,150080,9,13,4,4,3,0,1,0,0,40,39,0
4068,25,4,111058,7,12,4,4,3,0,0,0,0,40,39,0
21448,39,4,243409,11,9,2,4,0,0,0,0,0,60,39,1
7864,36,4,160035,11,9,2,3,0,0,0,3908,0,55,39,0
1623,44,4,147206,15,10,2,4,0,0,0,0,0,40,39,0
3863,62,0,94931,8,11,2,0,0,0,0,3411,0,40,39,0
2704,21,4,34616,15,10,4,8,3,0,1,0,0,25,39,0
12070,49,4,91251,11,9,2,8,0,1,0,0,0,40,3,0
32540,45,7,252208,11,9,5,1,3,0,1,0,0,40,39,0
5638,25,4,190107,9,13,4,3,3,0,0,0,0,40,39,0
12022,37,4,220237,9,13,2,4,0,0,0,5178,0,40,39,1
12085,24,4,177287,2,8,4,8,3,0,1,0,0,38,39,0
2814,27,4,214858,9,13,4,12,3,0,0,0,0,40,39,0
14298,49,4,143459,6,5,5,6,3,0,0,0,0,38,39,0
26592,49,7,36177,9,13,2,4,0,0,0,0,0,45,39,1
4512,29,4,193260,9,13,2,3,2,1,0,0,0,30,19,0
31772,17,0,256173,0,6,4,0,3,0,1,0,0,15,39,0
4950,63,5,272425,8,11,2,4,0,0,0,0,0,40,39,1
12361,17,6,36218,1,7,4,5,3,0,0,0,0,20,39,0
2952,22,0,35448,11,9,2,0,5,0,1,0,0,22,39,0
15051,35,4,280966,15,10,2,12,0,0,0,0,0,40,39,0
29184,29,2,205262,15,10,4,1,1,1,0,0,0,40,7,0
10407,22,4,34747,11,9,4,8,3,0,1,0,0,35,39,0
23040,40,4,51290,12,14,2,10,0,0,0,0,0,50,39,1
29143,43,4,190403,9,13,2,8,0,0,0,0,0,40,39,0
27279,26,4,298225,11,9,2,1,0,0,0,0,0,45,39,0
19614,46,4,194431,11,9,4,13,2,0,0,0,0,40,39,0
18399,39,5,222641,9,13,2,12,0,0,0,0,0,40,39,0
25730,46,4,249935,10,16,2,10,0,0,0,0,0,70,39,0
3288,32,7,159537,7,12,2,3,0,0,0,0,0,40,39,0
6511,32,4,136935,11,9,4,8,4,1,1,0,0,13,39,0
23964,38,6,58972,11,9,2,4,0,0,0,0,0,50,39,0
18905,41,4,223548,3,2,2,7,0,0,0,0,0,40,26,0
5684,24,4,152189,11,9,4,3,3,0,0,0,0,40,39,0
19432,24,4,235722,11,9,4,8,1,0,0,0,0,40,39,0
12342,22,4,324445,11,9,4,13,1,0,1,0,0,40,39,0
23160,40,4,291808,11,9,0,11,1,1,1,0,0,40,39,0
27119,50,2,24139,12,14,0,10,4,0,1,0,0,65,39,0
3014,28,4,132686,11,9,2,6,0,0,0,0,0,40,39,1
22202,20,4,244406,11,9,4,1,3,1,1,0,0,40,39,0
27700,44,4,62258,1,7,4,8,1,0,1,0,0,40,39,0
5977,29,0,134566,10,16,2,0,0,0,0,0,0,50,39,1
6821,44,4,71269,15,10,0,4,1,0,0,0,0,50,39,0
4101,57,4,188330,11,9,2,8,0,0,0,0,0,78,39,0
7483,18,4,120544,6,5,4,8,3,1,0,0,0,15,39,0
920,23,4,257509,15,10,4,12,1,0,0,0,0,25,39,0
27658,19,4,157605,11,9,0,8,1,0,1,0,0,40,39,0
13131,71,1,149386,11,9,6,4,1,0,0,0,0,9,39,0
21050,29,4,168138,9,13,2,11,0,0,0,0,0,40,39,1
9784,25,4,299765,15,10,5,1,2,1,1,0,0,40,23,0
11897,47,4,191277,15,10,2,12,0,0,0,0,0,50,39,1
17674,36,7,437890,11,9,4,4,4,1,0,0,0,90,39,0
6397,38,4,176101,9,13,2,4,0,0,0,0,0,40,39,0
22539,31,4,156763,11,9,2,12,0,0,0,2829,0,40,39,0
29418,33,4,231826,3,2,2,6,0,0,0,0,0,40,26,0
12733,29,4,338270,11,9,5,1,4,0,1,0,0,40,39,0
12346,41,1,186601,11,9,5,4,1,1,1,0,0,40,39,0
3536,49,7,183710,10,16,2,4,0,0,0,0,0,50,39,1
20734,40,4,47902,11,9,2,4,0,0,0,0,0,40,39,0
16508,51,7,105943,11,9,2,1,5,0,1,3908,0,40,39,0
25326,43,4,200734,11,9,5,8,1,1,1,0,0,40,39,0
17770,39,6,160808,15,10,2,8,0,1,0,0,0,40,39,0
23736,32,4,44675,10,16,2,10,0,0,0,0,0,65,39,1
27218,32,4,106014,15,10,2,12,0,0,0,5178,0,50,39,1
4614,42,6,373403,11,9,2,5,0,0,0,0,0,50,39,0
9415,26,6,318644,14,15,4,10,3,0,0,0,0,20,39,0
30261,20,4,117222,15,10,4,13,3,0,0,0,0,15,39,0
28828,33,4,202822,5,4,4,8,4,1,1,0,0,14,38,0
28302,50,4,301583,11,9,4,7,1,0,0,0,0,40,39,0
8114,34,4,306215,8,11,4,6,1,1,0,0,0,40,39,0
22818,30,4,79448,15,10,0,1,4,0,1,0,0,10,39,0
7500,35,6,31095,15,10,5,5,1,0,0,4101,0,60,39,0
27447,31,4,344200,11,9,2,4,0,0,0,0,0,40,39,1
31913,18,0,90230,11,9,4,0,3,0,0,0,0,20,39,0
993,47,4,192835,11,9,2,1,0,0,0,0,0,50,39,1
4634,41,4,282948,15,10,2,13,0,1,0,3137,0,40,39,0
9523,40,5,64885,12,14,2,12,0,0,0,0,0,70,39,1
5758,20,4,165804,15,10,4,1,3,1,1,0,0,40,39,0
23944,23,4,117480,0,6,4,3,3,0,0,0,0,44,39,0
18361,24,4,140001,11,9,4,12,3,0,0,0,0,35,8,0
19588,27,4,246440,1,7,0,7,4,0,1,0,0,40,39,0
30952,75,4,239038,15,10,2,14,0,0,0,0,0,16,39,0
18330,23,4,314539,11,9,2,12,0,0,0,0,0,40,39,0
7014,34,5,28984,8,11,0,12,4,0,1,0,0,40,39,0
14419,31,4,247444,8,11,2,7,0,0,0,0,0,40,4,0
17195,23,4,50953,15,10,4,9,3,0,1,0,0,10,39,0
3292,62,4,185503,9,13,2,10,0,0,0,0,0,50,39,1
23384,31,1,166626,11,9,2,1,0,0,0,0,0,40,39,1
31765,19,0,166018,15,10,4,0,3,0,1,0,0,40,39,0
22868,54,4,202415,11,9,2,3,0,0,0,0,0,40,39,1
6037,26,6,224361,5,4,2,14,0,0,0,0,0,75,39,0
21130,49,4,176341,9,13,4,13,4,1,1,0,0,40,19,0
21098,20,4,396722,15,10,4,12,1,0,1,0,0,40,39,0
28990,35,6,89508,15,10,2,4,0,0,0,3908,0,60,39,0
31657,67,7,261203,5,4,2,14,0,0,0,0,0,35,39,0
24558,42,4,572751,13,1,2,3,0,0,0,0,0,40,27,0
8888,64,4,103021,5,4,2,3,0,0,0,0,0,40,39,0
3211,82,0,29441,5,4,6,0,1,0,0,0,0,5,39,0
3799,28,4,132870,1,7,2,3,0,0,0,0,0,45,39,0
13068,61,4,162391,5,4,2,14,0,0,0,0,1651,40,39,0
19402,31,4,196227,11,9,5,8,1,0,1,0,0,40,39,0
22982,21,4,204596,15,10,4,8,3,0,1,0,0,20,39,0
8358,42,4,147099,11,9,0,8,4,0,1,0,0,30,39,0
17693,56,4,202220,15,10,5,13,4,1,1,0,0,38,39,0
32542,72,0,129912,11,9,2,0,0,0,0,0,0,25,39,0
20816,44,1,68729,9,13,2,4,0,1,0,0,0,40,39,1
30193,20,4,332931,15,10,4,8,3,0,1,0,0,40,39,0
19567,47,4,199058,15,10,2,10,0,0,0,0,0,40,39,1
16874,48,4,121124,15,10,2,8,0,0,0,0,0,40,39,1
16849,40,4,32627,12,14,2,10,0,0,0,0,0,60,39,0
14780,26,4,340787,11,9,2,10,0,0,0,0,0,40,39,0
15612,59,4,246262,15,10,2,13,0,0,0,0,0,40,39,1
14643,29,1,31161,11,9,0,4,1,1,1,0,0,40,39,0
7257,40,6,55363,11,9,2,3,0,0,0,3411,0,40,39,0
2598,41,4,183203,11,9,2,14,0,0,0,0,0,50,39,1
22250,23,4,64520,11,9,4,1,3,0,0,0,0,30,39,0
25217,45,2,160187,11,9,3,1,4,1,1,0,0,40,39,0
25266,58,0,53481,9,13,2,0,0,0,0,0,0,70,39,0
5550,29,4,132874,11,9,2,3,0,0,0,0,0,40,39,0
13601,24,4,89154,6,5,4,8,1,0,0,0,0,40,8,0
23899,47,4,185399,11,9,2,8,5,0,1,0,0,38,39,0
28251,41,5,99212,11,9,5,4,4,0,0,0,0,40,39,0
9109,27,7,176727,9,13,4,10,1,0,0,0,0,40,39,0
15752,39,4,108140,8,11,2,3,0,0,0,0,0,40,39,0
20349,44,2,31251,5,4,0,6,1,0,0,0,0,40,39,0
26552,54,4,189607,9,13,4,8,3,1,1,0,0,36,39,0
10093,42,4,85995,11,9,2,14,0,0,0,0,0,50,39,0
20697,19,7,56424,2,8,4,14,3,1,0,0,0,20,39,0
2886,39,4,188391,11,9,2,3,0,0,0,7298,0,50,39,1
9357,69,6,170877,11,9,2,12,0,0,0,0,0,48,39,0
19414,34,4,317809,9,13,2,4,0,0,0,0,0,50,0,1
31144,41,4,146659,9,13,2,10,0,0,0,0,0,70,39,0
11947,43,7,117471,11,9,4,1,1,0,1,0,0,40,39,0
31017,48,1,328606,11,9,0,6,1,0,0,0,0,40,39,0
8859,34,4,116677,15,10,2,6,0,0,0,0,0,40,39,0
3419,39,4,346478,15,10,4,4,1,0,0,0,0,45,39,0
32058,60,4,227468,15,10,6,11,1,1,1,0,0,40,39,0
23418,52,4,194259,5,4,2,4,5,0,1,0,0,50,39,0
20597,29,4,136017,0,6,4,3,1,0,0,0,0,48,39,0
8839,43,4,188199,6,5,0,6,4,0,1,0,0,40,39,0
1147,46,4,185041,11,9,2,7,0,0,0,0,0,50,39,0
30289,24,4,154422,9,13,4,4,3,1,1,0,0,40,30,0
2486,75,0,164849,6,5,2,0,0,1,0,1409,0,5,39,0
18725,90,2,153602,11,9,2,8,0,0,0,6767,0,40,39,0
8945,46,4,57914,11,9,2,11,0,0,0,0,0,40,39,0
21769,31,4,36069,11,9,4,3,1,0,0,0,0,35,39,0
807,33,4,169879,9,13,2,10,0,0,0,3103,0,47,39,1
27980,56,4,182062,9,13,2,13,0,0,0,0,0,48,39,1
23510,34,4,136862,3,2,4,8,2,0,1,0,0,40,13,0
8986,20,4,50397,15,10,2,12,0,1,0,0,0,35,39,0
26838,27,0,204773,7,12,2,0,5,0,1,0,0,40,39,0
11483,50,4,98350,15,10,2,1,0,1,0,0,0,40,30,1
25684,25,4,112835,9,13,4,10,1,0,0,0,0,40,39,0
15283,54,6,109413,9,13,2,5,0,0,0,0,0,50,39,0
28032,20,4,157595,15,10,4,6,1,0,0,0,0,40,39,0
23037,20,4,24967,11,9,4,5,3,0,0,0,0,47,39,0
23055,35,4,105813,9,13,2,10,0,0,0,0,0,48,39,1
26794,58,4,201112,15,10,0,1,1,1,1,0,0,55,39,1
17803,23,4,193586,15,10,5,5,2,0,1,0,0,40,39,0
14526,48,4,101299,11,9,2,3,0,0,0,0,0,40,39,1
4849,47,6,83064,9,13,2,5,0,0,0,0,0,60,39,0
5725,32,4,373263,11,9,2,4,5,0,1,0,0,40,39,0
29496,20,4,227491,11,9,4,12,1,1,1,0,0,25,39,0
30614,24,4,234640,8,11,4,8,3,0,1,0,0,35,39,0
26269,43,4,198965,15,10,2,12,0,0,0,0,0,38,39,1
22448,49,4,43206,14,15,4,10,1,0,1,0,0,55,39,1
30600,64,2,31993,5,4,2,11,0,0,0,0,0,10,39,0
5248,29,6,164607,11,9,2,3,0,0,0,0,0,40,39,0
4402,24,4,399449,9,13,4,12,3,0,1,0,0,40,39,0
12471,24,4,223811,15,10,2,3,0,0,0,0,0,40,39,0
20161,20,0,304076,1,7,4,0,3,1,1,0,0,20,39,0
28106,22,4,221480,11,9,4,1,3,0,1,0,0,40,39,0
5853,25,0,394820,15,10,5,0,4,0,1,0,0,20,39,0
19460,31,4,253354,0,6,2,12,0,0,0,0,0,40,39,0
28173,49,7,269417,10,16,4,4,1,0,1,0,2258,50,39,1
5520,25,4,222254,11,9,4,8,1,1,1,0,0,40,39,0
2380,23,0,148751,15,10,4,0,1,0,1,0,0,35,39,0
8758,29,4,243660,11,9,2,7,0,0,0,0,0,50,39,1
20521,35,4,240467,11,9,3,1,4,1,1,0,0,40,39,0
10852,34,4,154548,15,10,4,1,4,0,1,0,0,38,39,0
11879,43,4,190044,0,6,2,14,0,0,0,0,0,40,39,0
5134,52,4,178983,1,7,2,8,0,0,0,0,0,40,39,0
19417,44,4,151985,12,14,2,4,5,0,1,0,0,24,39,1
21684,32,2,178109,11,9,2,11,0,0,0,0,0,43,39,0
19133,69,0,323016,9,13,2,0,0,0,0,99999,0,40,39,1
29636,30,5,77689,9,13,2,12,0,0,0,7688,0,50,39,1
26936,46,5,201865,14,15,2,10,0,0,0,0,0,60,39,1
23188,30,4,29235,15,10,4,1,2,0,1,0,0,20,39,0
3225,42,6,157562,9,13,2,5,0,0,0,0,1902,80,39,1
26070,23,4,186666,15,10,4,7,1,0,0,0,0,40,39,0
19176,40,4,130834,15,10,4,1,1,0,1,0,0,40,39,0
25979,67,4,158301,11,9,0,14,1,0,0,0,0,60,39,0
13576,25,4,346159,11,9,4,3,1,0,0,0,0,40,39,0
11491,30,4,222162,11,9,2,6,0,0,0,0,0,66,39,0
20857,51,4,168660,11,9,2,4,0,0,0,0,0,50,39,0
25977,31,4,169589,12,14,4,10,1,0,0,0,0,30,39,0
28612,37,4,236359,15,10,0,1,1,1,1,0,0,37,39,0
2106,42,4,213821,11,9,2,3,0,0,0,0,1887,40,39,1
19229,31,4,303032,15,10,4,8,4,1,1,0,0,40,39,0
5864,48,4,348144,15,10,0,14,1,0,0,3325,0,53,39,0
28966,39,1,184964,15,10,0,1,1,0,0,0,0,40,39,1
7767,47,4,168195,11,9,2,12,0,0,0,0,0,55,39,0
10095,31,4,164569,15,10,0,8,4,0,1,0,0,48,39,0
12166,53,4,49715,11,9,0,14,4,0,0,0,0,40,39,0
12750,29,5,138597,7,12,4,10,2,1,1,0,0,40,39,0
12502,38,1,303817,15,10,0,4,1,1,1,0,0,40,39,0
4775,36,6,206520,9,13,4,3,3,0,0,0,0,40,39,0
7175,36,6,122493,11,9,2,3,0,0,0,0,0,47,39,0
11990,61,4,198078,11,9,2,14,0,0,0,0,0,40,39,1
23986,31,4,352465,15,10,2,4,0,0,0,15024,0,50,39,1
21357,41,1,36651,12,14,2,4,0,0,0,0,1848,40,39,1
31592,59,4,59469,12,14,2,13,0,0,0,0,0,40,20,0
21022,26,6,253899,9,13,0,12,1,0,0,0,0,40,39,0
1059,45,4,185385,11,9,2,3,0,0,0,0,0,47,39,1
21928,42,4,194537,11,9,0,7,4,0,1,0,0,40,39,0
20638,39,4,99146,12,14,2,10,0,0,0,0,0,40,0,1
22402,53,7,231472,10,16,2,10,0,0,0,0,0,40,39,1
28350,23,4,180837,11,9,4,7,3,1,1,0,0,40,39,0
1931,50,0,156008,1,7,2,0,3,1,1,0,0,40,39,0
18868,32,4,209103,11,9,2,14,0,0,0,0,0,20,39,1
16649,39,2,132879,9,13,2,10,0,0,0,0,1887,40,39,1
14832,65,2,240166,1,7,2,14,0,0,0,0,0,35,39,0
32184,46,4,118419,11,9,0,7,4,0,0,0,0,38,39,0
3090,40,4,190122,15,10,5,1,1,0,1,0,0,40,39,0
10803,34,4,176711,11,9,4,1,3,0,0,0,0,40,39,0
26646,48,4,345831,15,10,2,13,0,0,0,0,0,40,39,1
12584,42,1,108183,12,14,2,10,0,1,0,0,1902,40,35,1
4668,50,4,162632,11,9,2,4,0,0,0,0,0,45,39,0
31420,44,4,267717,12,14,2,10,0,0,0,0,0,42,39,1
29465,18,0,312634,1,7,4,0,3,0,0,0,0,25,39,0
3127,25,4,131976,9,13,4,4,3,0,0,0,0,55,39,0
21690,27,1,214385,11,9,4,1,1,1,1,0,0,40,39,0
29526,51,4,138852,11,9,2,8,0,0,0,7298,0,40,8,1
9429,27,4,170017,9,13,2,10,0,0,0,0,0,40,39,0
19143,53,2,216691,10,16,0,10,1,0,1,10520,0,40,39,1
25372,60,4,166330,11,9,2,8,5,0,1,99999,0,40,39,1
23515,76,4,142535,11,9,6,1,1,0,0,0,0,6,39,0
17082,24,4,440138,11,9,4,9,1,0,1,0,0,45,9,0
29679,20,4,190772,7,12,4,8,1,0,1,0,0,40,39,0
5524,69,4,108196,0,6,4,3,2,0,0,0,0,40,39,0
15124,45,4,101656,0,6,4,7,1,1,0,0,0,40,40,0
25931,27,4,341504,15,10,4,1,4,0,1,0,0,40,39,0
7960,26,4,274724,15,10,4,8,2,0,0,0,0,40,27,0
7907,22,4,208946,15,10,4,12,3,0,0,0,0,40,39,0
17680,23,4,180052,11,9,4,8,3,0,0,0,0,40,39,0
1885,22,4,235733,11,9,4,8,1,0,1,0,0,45,39,0
20924,30,4,154882,14,15,6,8,1,0,0,0,0,35,39,0
23480,51,4,57698,11,9,3,8,4,0,1,0,0,40,39,0
4386,53,1,174040,15,10,5,3,1,1,0,0,0,40,39,0
20703,36,4,183739,11,9,2,3,3,0,1,0,2002,40,39,0
17108,65,2,180869,15,10,6,1,1,0,1,0,0,35,39,0
17246,22,2,138575,11,9,4,11,4,0,0,0,0,56,39,0
15059,21,4,243368,13,1,4,5,1,0,0,0,0,50,26,0
16224,28,6,54683,15,10,4,3,1,0,0,0,1590,40,39,0
24873,19,4,238969,11,9,4,6,3,0,0,0,0,10,39,0
29442,21,4,200089,3,2,2,8,2,0,0,0,0,40,9,0
24583,45,4,98765,11,9,4,7,4,0,1,0,0,40,2,0
28953,66,0,210750,15,10,2,0,0,0,0,0,0,50,39,0
1551,17,4,130806,0,6,4,6,3,0,0,0,0,24,39,0
1986,54,5,138852,15,10,2,12,0,0,0,0,0,45,39,1
31729,34,4,384150,9,13,2,4,0,0,0,0,0,40,39,1
13845,65,0,105017,9,13,2,0,0,0,0,0,0,40,39,0
12272,41,4,197919,11,9,2,1,5,0,1,0,0,60,39,0
4110,25,4,186294,11,9,4,1,1,0,1,0,0,50,39,0
29773,54,4,215990,15,10,2,13,0,0,0,7688,0,40,39,1
20904,20,4,194630,11,9,2,1,0,0,0,3781,0,50,39,0
16692,29,4,190765,11,9,0,7,1,0,0,0,0,44,39,0
10877,31,4,98639,11,9,4,3,4,0,0,0,0,40,39,0
7997,35,4,498216,9,13,0,4,4,0,1,0,0,40,39,0
25180,31,4,139822,11,9,2,1,5,0,1,0,0,40,39,1
348,56,4,101128,7,12,3,8,1,0,0,0,0,25,20,0
32367,90,2,214594,5,4,2,11,0,0,0,2653,0,40,39,0
24792,30,4,243165,11,9,2,4,0,0,0,0,0,40,39,0
18468,34,4,209691,8,11,2,10,0,0,0,4386,0,50,39,1
27627,48,4,189462,15,10,0,6,3,0,0,2176,0,40,39,0
11084,17,4,266072,0,6,4,8,1,0,0,0,0,20,8,0
20164,53,4,375134,15,10,2,12,0,0,0,0,0,60,39,1
19907,23,7,283499,11,9,4,11,3,0,0,0,0,40,39,0
14396,39,6,343476,9,13,2,10,0,0,0,15024,0,50,24,1
28451,34,4,107624,15,10,2,3,0,0,0,0,0,50,39,0
8461,38,4,108140,9,13,4,8,1,0,0,0,0,20,39,0
12961,37,4,117567,9,13,2,4,0,0,0,0,0,60,39,1
17055,26,4,182308,15,10,2,10,0,0,0,0,0,40,39,0
13495,65,4,115890,9,13,2,14,0,0,0,0,0,20,39,0
27042,26,4,369166,15,10,4,5,2,0,1,0,0,65,39,0
10635,36,1,184556,9,13,2,4,5,0,1,0,0,40,39,0
5395,22,4,304710,9,13,4,1,1,1,1,0,0,10,40,0
24657,24,4,283092,1,7,4,3,1,1,0,0,0,35,23,0
30048,55,4,209535,11,9,0,14,1,0,0,0,0,40,39,0
15171,57,4,230899,4,3,5,7,1,0,1,0,0,40,39,0
30276,28,4,248911,15,10,4,4,3,0,1,0,0,40,0,0
19,43,6,292175,12,14,0,4,4,0,1,0,0,45,39,1
8812,37,4,134088,7,12,4,1,1,0,1,0,0,40,39,0
17352,23,4,149396,11,9,4,1,3,1,1,0,0,40,39,0
19473,36,4,114059,9,13,2,4,0,0,0,0,0,45,39,0
32528,31,4,292592,11,9,2,7,5,0,1,0,0,40,39,0
31785,26,4,290213,15,10,5,5,3,0,0,0,0,40,39,0
8141,19,4,269657,15,10,4,12,1,0,1,0,0,35,39,0
19177,23,4,207415,7,12,2,12,5,0,1,0,0,25,39,0
7810,27,6,334132,7,12,4,10,1,0,1,0,0,78,39,0
199,24,6,32921,11,9,4,12,1,0,0,0,0,40,39,0
17715,37,4,549174,11,9,2,3,0,0,0,0,0,50,39,1
8926,73,4,333676,11,9,2,5,0,0,0,0,0,50,39,0
8045,47,6,117865,11,9,1,3,0,0,0,0,0,90,39,0
5715,19,7,165289,15,10,4,8,3,0,1,0,0,40,39,0
10878,34,4,183778,11,9,2,3,0,0,0,0,0,40,39,0
3616,26,4,189590,9,13,4,4,1,0,0,0,0,40,39,0
7166,39,4,487486,11,9,6,6,4,0,0,0,0,40,0,0
18309,27,4,160786,1,7,2,3,0,0,0,0,1902,40,39,1
29148,78,4,135566,11,9,6,12,4,0,1,2329,0,12,39,0
4297,34,2,240252,12,14,2,4,0,0,0,0,0,40,39,1
27946,33,6,37939,9,13,2,3,0,0,0,0,0,35,39,0
6862,51,0,69328,8,11,2,0,0,0,0,0,0,50,39,1
6,49,4,160187,6,5,3,8,1,1,1,0,0,16,23,0
2807,44,4,174491,11,9,6,8,4,1,1,0,0,30,39,0
4479,39,1,65324,14,15,4,10,1,0,0,0,0,55,39,1
406,28,4,110145,11,9,2,1,0,0,0,0,0,40,39,0
22966,35,4,201328,11,9,2,14,0,0,0,0,0,50,39,0
21400,34,4,346122,11,9,4,13,1,0,0,0,0,40,39,0
25104,43,4,200355,11,9,2,14,0,0,0,0,0,70,39,1
22686,33,4,226267,5,4,4,12,1,0,0,0,0,43,26,0
26320,45,4,206459,15,10,2,1,0,0,0,0,0,40,39,0
2104,35,4,163392,15,10,2,14,0,1,0,0,0,40,0,0
13368,27,4,660870,9,13,4,10,1,0,1,0,0,60,39,0
15339,41,4,225978,9,13,4,10,1,1,0,0,0,40,39,0
21507,23,4,414545,15,10,4,7,3,1,0,0,0,40,39,0
17787,41,4,220531,10,16,2,10,0,0,0,0,0,50,39,1
5502,28,4,96337,15,10,4,1,1,0,1,0,0,40,39,0
18,38,4,28887,1,7,2,12,0,0,0,0,0,50,39,0
29371,24,4,86065,11,9,4,14,4,0,1,0,0,40,26,0
30235,44,4,147265,12,14,2,10,0,0,0,0,0,40,39,1
486,63,0,401531,3,2,2,0,0,0,0,0,0,35,39,0
6236,32,4,116539,9,13,2,4,0,0,0,0,1887,55,39,1
4051,29,6,227890,9,13,4,10,1,1,0,0,0,40,39,0
13964,49,4,147002,11,9,4,3,4,0,1,0,0,40,33,0
24664,19,4,351802,11,9,4,7,3,0,0,0,0,35,39,0
27787,37,4,162424,11,9,2,3,0,0,0,0,0,45,39,0
21460,18,4,154089,1,7,4,6,3,0,0,0,0,20,39,0
8657,17,4,294485,0,6,4,8,3,0,0,0,0,30,39,0
4119,25,4,178037,11,9,2,14,0,0,0,0,0,40,39,0
6247,18,4,401051,0,6,4,12,3,0,1,0,0,35,39,0
9731,62,4,159908,15,10,2,1,5,0,1,0,0,38,39,1
287,50,4,176609,15,10,0,8,1,0,0,0,0,45,39,0
22830,42,4,174112,12,14,4,10,1,0,1,0,0,40,39,0
7863,31,4,220690,15,10,0,3,1,0,0,0,0,80,39,0
28304,49,4,315984,11,9,2,7,0,0,0,0,0,40,39,0
16995,37,4,136028,8,11,2,8,0,0,0,0,0,40,39,0
29876,19,4,311974,3,2,4,7,2,0,0,0,0,40,26,0
9681,38,4,252250,1,7,0,7,1,0,0,0,0,65,39,0
24447,60,1,129379,15,10,2,13,0,0,0,0,0,40,39,0
25877,70,0,133248,11,9,2,0,0,0,0,0,0,14,39,0
17821,57,5,165881,14,15,2,10,0,0,0,0,0,40,39,0
8475,47,4,44216,11,9,0,4,4,0,1,0,0,45,39,0
10677,25,4,356344,9,13,4,1,3,0,1,0,0,40,39,0
15696,18,0,151463,1,7,4,0,2,0,0,0,0,7,39,0
5152,27,4,167336,15,10,4,1,1,0,1,0,0,39,39,0
8955,30,6,250499,15,10,2,1,5,0,1,0,0,55,39,1
10692,38,2,116608,11,9,2,1,5,0,1,0,0,35,39,1
9459,32,4,97723,15,10,4,3,1,0,0,0,0,38,39,0
22263,20,4,57898,2,8,4,5,3,0,0,0,0,40,39,0
31215,49,4,452402,15,10,5,4,4,1,1,0,0,60,39,0
18720,60,0,41517,1,7,3,0,4,1,1,0,0,20,39,0
3176,49,4,160647,9,13,2,1,5,0,1,0,0,40,39,1
1130,30,4,347132,15,10,4,7,1,1,1,0,0,40,39,0
13086,22,4,180449,15,10,2,6,0,0,0,0,0,28,39,0
24078,28,4,76313,15,10,2,3,0,1,0,0,0,60,39,0
2192,48,4,300168,2,8,5,1,3,1,1,0,0,40,39,0
31819,42,4,176063,8,11,2,4,0,0,0,15024,0,55,39,1
10254,31,4,204752,2,8,4,12,3,0,0,0,0,32,39,0
21346,27,4,208249,11,9,2,6,0,0,0,0,0,62,39,0
28178,41,5,151089,15,10,2,4,0,0,0,0,0,50,39,0
13842,41,4,107276,8,11,4,10,1,0,1,0,0,45,39,0
23814,41,6,145441,8,11,2,3,0,0,0,0,0,40,41,0
20409,46,4,219611,15,10,2,1,0,0,0,0,0,40,39,0
19637,38,4,305597,11,9,4,14,4,0,0,0,0,40,39,0
1393,19,1,234151,11,9,4,1,4,1,1,0,0,40,39,0
5634,51,4,146574,12,14,2,4,0,0,0,0,0,50,39,1
5214,63,0,445168,9,13,6,0,1,1,1,0,0,56,39,0
10918,20,4,236592,2,8,4,10,1,0,1,0,0,35,22,0
27967,49,4,287647,12,14,0,12,1,0,0,4787,0,45,39,1
101,44,4,198282,9,13,2,4,0,0,0,15024,0,60,39,1
10040,18,4,178142,11,9,4,3,3,0,0,0,0,40,39,0
