Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
7552,35,4,26999,9,13,5,4,4,0,1,0,0,42,39,0
12902,25,7,183678,9,13,4,10,1,0,1,0,0,50,39,0
26510,34,4,168906,7,12,0,1,3,0,1,0,0,35,39,0
17500,53,6,100109,12,14,2,4,0,0,0,0,1977,40,39,1
22754,71,4,110380,11,9,2,12,0,0,0,0,2467,52,39,0
20950,38,4,69306,15,10,0,3,4,0,1,0,0,40,39,0
25949,46,4,117313,6,5,5,7,1,0,1,0,0,40,21,0
22011,53,7,71417,10,16,2,10,0,0,0,0,0,40,39,0
27776,54,6,136224,12,14,0,10,1,0,1,0,0,30,39,0
2661,39,4,288551,11,9,2,3,0,1,0,0,0,40,39,0
16818,55,7,153451,11,9,2,13,5,0,1,0,1887,40,39,1
25349,24,4,433330,11,9,0,7,1,0,0,0,0,40,39,0
23171,42,2,228320,5,4,0,8,1,0,0,0,0,40,39,0
21727,25,4,213385,11,9,4,1,1,0,0,0,0,40,39,0
17566,40,4,236110,2,8,2,10,0,0,0,0,0,40,5,1
29482,32,4,257978,8,11,6,13,4,1,1,0,0,40,39,0
478,27,4,161155,0,6,4,8,1,0,0,0,0,40,39,0
30912,55,4,141727,9,13,2,1,5,0,1,3464,0,40,39,0
3671,75,6,184335,1,7,2,4,0,0,0,0,0,30,39,0
14640,29,7,147256,7,12,4,10,1,1,0,0,0,40,39,1
20000,63,4,205246,11,9,2,7,0,1,0,0,0,40,39,0
32043,56,1,317847,9,13,0,1,1,0,0,0,0,40,39,0
7506,32,4,400535,11,9,2,3,0,0,0,3781,0,40,39,0
2775,49,7,133917,10,16,2,10,0,1,0,0,1902,60,0,1
13213,37,4,341672,9,13,5,13,1,1,0,0,0,40,30,0
19664,52,4,343440,15,10,2,10,0,0,0,0,0,40,39,0
5058,44,4,313022,8,11,2,4,0,1,0,0,0,40,39,1
11012,45,4,190115,7,12,0,4,4,0,0,0,0,40,39,0
814,17,4,32607,0,6,4,5,3,0,0,0,0,20,39,0
10303,69,4,370888,7,12,0,1,1,0,1,2964,0,6,11,0
18417,24,4,117167,15,10,4,8,1,0,1,0,0,53,39,0
3550,39,2,187127,15,10,2,4,0,0,0,0,0,40,39,0
31577,66,0,357750,1,7,6,0,1,1,1,0,0,40,39,0
30219,72,4,116640,15,10,2,10,0,0,0,3471,0,20,39,0
21323,26,4,257405,4,3,4,5,2,1,0,0,0,40,26,0
14646,19,0,425447,11,9,4,0,4,1,1,0,0,40,39,0
30284,66,7,132055,11,9,2,4,0,0,0,0,1825,40,39,1
18372,18,4,238867,1,7,4,6,3,0,0,0,1602,40,39,0
9715,24,4,585203,9,13,2,4,5,0,1,7688,0,45,39,1
7046,47,4,287480,15,10,2,3,0,0,0,0,0,40,39,0
20263,26,4,333108,11,9,0,12,1,0,0,0,0,40,39,0
26409,41,4,99870,9,13,2,12,0,0,0,0,0,55,39,0
16247,36,4,376455,8,11,0,3,1,0,0,0,0,38,39,0
8111,21,4,34918,11,9,4,12,3,0,1,0,0,30,39,0
26636,42,5,287037,2,8,0,3,1,0,0,0,0,10,39,0
17880,18,7,76142,1,7,4,8,3,0,0,0,0,8,39,0
31895,38,4,242080,15,10,2,12,0,0,0,0,0,55,39,1
19523,31,4,119033,11,9,2,3,0,0,0,0,0,40,39,0
17416,59,4,247187,11,9,0,1,1,0,1,0,0,40,39,0
27628,44,4,419134,11,9,0,1,4,1,1,0,0,40,39,0
22077,47,4,418961,8,11,0,12,4,1,1,0,0,25,39,0
17893,35,4,139086,11,9,2,6,0,0,0,0,0,40,39,0
28066,46,4,216414,8,11,3,3,4,0,0,0,0,40,39,0
14175,46,6,157117,11,9,2,14,0,0,0,0,0,40,39,0
15128,42,4,210534,4,3,5,1,2,0,0,0,0,40,8,0
920,23,4,257509,15,10,4,12,1,0,0,0,0,25,39,0
438,23,4,81281,15,10,2,1,0,0,0,0,0,40,39,0
31289,33,2,251521,9,13,4,4,1,0,1,0,0,50,39,0
27259,66,4,134130,9,13,6,8,1,0,0,0,0,12,39,0
4899,44,2,101593,12,14,4,10,1,0,0,0,1876,42,39,0
28927,43,4,355728,11,9,0,7,3,0,0,0,0,40,39,0
11484,69,0,182668,11,9,2,0,0,0,0,0,0,45,39,1
1598,19,4,176570,1,7,4,7,3,0,0,0,0,60,39,0
17397,45,4,54744,15,10,2,3,0,0,0,0,1848,40,39,1
18026,33,4,233107,6,5,2,3,0,0,0,0,0,33,26,0
12601,48,4,248059,9,13,2,4,0,0,0,5013,0,45,39,0
21415,35,6,199753,15,10,2,8,0,0,0,0,0,60,39,0
84,44,4,343591,11,9,0,3,1,0,1,14344,0,40,39,1
9795,32,2,157887,11,9,2,3,0,0,0,0,0,40,39,0
5142,26,4,192506,9,13,4,8,1,1,1,0,0,35,39,0
13517,37,4,186035,7,12,2,3,0,0,0,0,0,55,39,0
6776,21,4,190227,15,10,4,1,3,0,0,0,0,40,39,0
29905,19,4,292583,11,9,4,8,3,0,1,0,0,30,39,0
7620,25,4,151810,11,9,4,7,1,1,0,0,0,28,39,0
740,19,4,192453,15,10,4,8,2,0,1,0,0,25,39,0
11639,39,4,211440,11,9,2,14,0,0,0,0,0,55,39,1
16324,61,4,160062,11,9,2,1,0,0,0,0,0,40,39,0
31834,44,4,335248,15,10,0,1,1,0,1,0,0,40,39,0
1434,35,7,211115,15,10,4,11,1,1,0,0,0,40,39,0
28216,47,2,200808,2,8,2,1,0,0,0,0,0,35,33,0
2250,39,4,34028,9,13,0,4,4,0,1,0,0,48,39,0
7288,33,4,31573,11,9,2,7,0,0,0,0,0,40,39,0
10432,22,5,150683,11,9,4,7,3,0,0,0,0,24,39,0
18003,30,1,49593,14,15,4,10,1,1,1,0,0,40,39,0
32114,40,4,137225,12,14,2,4,0,0,0,0,0,40,39,1
5329,45,2,37306,9,13,2,10,0,0,0,0,0,45,39,1
12762,65,4,194456,9,13,2,3,0,0,0,0,0,40,9,1
22849,18,4,115443,1,7,2,3,0,0,0,0,0,40,39,0
5359,54,4,138845,15,10,4,8,1,0,1,0,0,40,39,0
29388,31,4,197860,11,9,4,8,1,0,0,0,0,40,39,0
31510,42,4,111483,9,13,2,13,0,0,0,0,0,50,39,1
12792,57,4,231232,5,4,2,3,0,0,0,0,0,40,39,0
8344,27,4,106758,11,9,0,1,4,0,1,0,0,45,39,0
114,36,4,102864,11,9,4,7,3,0,1,0,0,40,39,0
13153,26,0,321629,11,9,4,0,4,0,1,0,0,16,39,0
19887,60,4,198170,15,10,2,14,0,0,0,0,0,40,39,1
22948,46,1,20956,9,13,2,4,0,0,0,15024,0,40,39,1
314,22,4,199698,15,10,4,12,3,0,0,0,0,15,39,0
24864,57,4,121362,15,10,6,1,4,0,1,0,2258,38,39,1
4639,30,2,125159,9,13,4,10,1,1,0,14084,0,45,0,1
2501,31,6,161745,9,13,3,4,1,0,0,0,1980,60,39,0
15061,31,6,323020,15,10,2,8,5,0,1,0,0,30,39,0
29460,45,5,40666,14,15,2,10,0,0,0,0,0,55,39,1
23008,59,6,132925,12,14,2,3,0,0,0,0,0,40,39,1
28001,46,4,90042,15,10,2,3,0,0,0,0,0,40,39,1
12706,25,4,177625,11,9,4,7,1,0,0,0,0,40,39,0
8474,52,6,135716,11,9,2,5,0,0,0,0,0,70,39,0
2836,40,4,367533,11,9,0,3,1,0,0,0,0,40,39,0
31444,51,6,141388,11,9,2,5,0,0,0,0,0,55,39,0
30978,41,4,242586,11,9,2,7,0,0,0,0,0,40,39,0
5439,33,4,113364,11,9,0,1,3,0,0,0,0,40,39,0
1518,25,4,212495,9,13,4,4,3,0,0,0,1340,40,39,0
16953,44,4,184105,7,12,2,12,0,0,0,4386,0,40,39,1
9631,38,4,35429,11,9,2,6,0,0,0,0,2042,40,39,0
4230,26,4,182178,15,10,2,3,0,0,0,2829,0,40,39,0
12629,48,1,96854,15,10,4,1,1,0,0,0,0,30,39,0
26527,44,4,403782,8,11,0,12,1,0,0,0,0,45,39,0
26767,53,6,297796,0,6,2,5,0,0,0,0,0,40,39,0
13562,35,6,188563,11,9,0,5,3,0,0,0,0,50,39,0
5919,57,4,365683,11,9,0,7,1,0,1,0,0,40,39,1
24392,32,4,190228,11,9,4,8,1,0,0,0,0,60,39,0
732,26,4,181655,8,11,2,1,0,0,0,0,2377,45,39,0
1289,50,4,421132,11,9,2,3,0,0,0,0,0,40,39,0
17000,42,4,145711,12,14,2,10,0,0,0,0,1902,50,39,1
22879,25,4,103358,15,10,4,7,3,0,0,0,0,40,19,0
25415,36,4,126954,11,9,0,14,1,0,0,0,0,40,39,0
9312,50,4,258819,11,9,0,3,1,0,0,0,0,40,39,1
20779,27,4,197380,7,12,4,10,1,0,0,0,0,40,39,0
5060,40,4,165309,15,10,2,14,0,0,0,0,0,43,39,0
10961,21,4,51047,11,9,4,1,1,0,1,0,0,25,39,0
15922,23,4,201680,2,8,2,3,0,0,0,0,0,40,39,0
30669,41,5,177905,9,13,2,4,0,0,0,7688,0,70,39,1
1870,40,4,173607,0,6,2,14,0,0,0,0,0,40,39,0
22394,36,4,187999,11,9,2,3,0,0,0,0,0,40,39,1
29058,33,4,117983,0,6,0,8,4,0,1,0,0,45,39,0
32388,40,4,260425,7,12,5,13,4,0,1,1471,0,32,39,0
7427,51,4,153486,15,10,2,6,0,0,0,0,0,40,39,0
23677,72,4,497280,6,5,6,8,4,1,1,0,0,20,39,0
22923,64,4,22186,15,10,6,13,1,0,1,0,0,35,39,0
4621,18,0,191117,1,7,4,0,3,0,0,0,0,25,39,0
5482,22,4,131230,9,13,4,12,3,0,0,0,0,40,39,0
15569,29,4,1268339,11,9,3,13,3,1,0,0,0,40,39,0
24820,29,4,79481,15,10,4,13,1,0,1,0,0,40,39,0
20315,40,4,99373,0,6,0,7,4,0,1,0,0,40,39,0
12226,57,6,123778,11,9,2,12,0,0,0,0,0,48,39,0
22042,58,0,175017,9,13,0,0,1,0,0,0,0,25,39,0
10547,36,4,144154,11,9,0,4,1,0,1,0,0,40,39,0
16633,39,4,65382,15,10,2,4,0,0,0,0,0,40,39,0
23639,56,2,571017,15,10,2,1,5,0,1,0,0,15,39,0
24815,50,4,23686,15,10,2,1,2,0,1,0,0,35,39,1
12814,40,4,197462,9,13,2,13,0,0,0,0,0,40,39,1
12262,57,4,41762,11,9,2,3,0,1,0,0,0,40,35,1
10028,35,4,255191,9,13,2,10,0,0,0,0,0,45,39,1
31015,60,4,317083,9,13,2,4,0,0,0,0,0,45,39,1
13961,35,4,202950,11,9,2,4,0,0,0,0,0,55,20,1
2346,36,6,64875,8,11,2,13,0,0,0,0,0,60,39,0
30382,34,4,152246,11,9,2,14,0,1,0,0,0,52,39,0
958,33,6,123424,9,13,2,4,0,0,0,0,0,40,39,1
26215,28,4,190525,12,14,4,10,3,0,0,0,0,40,39,0
18725,90,2,153602,11,9,2,8,0,0,0,6767,0,40,39,0
11793,54,0,133963,11,9,6,0,3,0,1,0,0,40,39,0
4546,40,6,242082,9,13,2,10,0,0,0,0,0,45,39,1
17396,58,4,371064,11,9,2,5,0,0,0,0,0,20,39,0
18216,54,4,118793,11,9,2,1,0,0,0,0,0,45,39,0
6505,37,4,147638,9,13,5,8,4,1,1,0,0,36,30,0
22780,26,4,116991,11,9,2,3,0,0,0,0,0,40,39,1
18129,44,4,172032,8,11,2,1,0,0,0,7298,0,51,39,1
30078,54,4,425804,15,10,4,4,1,0,1,0,0,45,39,1
5870,51,4,320513,5,4,3,3,1,1,0,0,0,50,6,0
19640,28,6,51461,11,9,2,5,0,0,0,0,0,40,39,0
4292,49,4,176684,8,11,4,4,4,0,1,0,0,40,39,0
9377,55,4,156089,15,10,6,1,4,0,1,0,0,40,39,0
31189,67,7,132819,15,10,2,11,0,0,0,0,0,41,39,1
22968,47,1,96854,9,13,2,10,0,0,0,0,0,40,39,1
14048,47,4,169549,11,9,2,3,0,0,0,0,0,40,39,1
11417,24,4,37072,15,10,4,3,1,0,0,0,0,40,39,0
26424,29,4,106153,11,9,4,3,1,0,0,0,0,50,39,0
4101,57,4,188330,11,9,2,8,0,0,0,0,0,78,39,0
3242,29,4,406662,11,9,4,6,1,0,0,0,0,40,39,0
21486,28,4,129882,15,10,4,1,4,1,1,0,0,40,39,0
18574,24,4,410439,15,10,4,3,3,0,0,0,0,15,39,0
9723,52,4,162576,7,12,2,13,0,0,0,0,0,40,39,1
21276,47,4,270079,5,4,2,3,0,0,0,0,0,40,39,0
10955,43,0,396116,11,9,2,0,0,0,0,0,0,40,39,0
15936,27,4,289484,15,10,4,1,3,0,1,0,0,40,39,0
3697,28,4,241895,11,9,2,12,0,0,0,0,1628,40,39,0
15621,41,4,208470,11,9,2,4,0,0,0,0,0,40,39,1
20720,50,4,190762,4,3,2,6,0,0,0,0,0,40,26,0
10898,40,4,191544,11,9,4,8,1,0,1,0,0,35,39,0
21998,56,4,188856,9,13,4,4,1,0,1,8614,0,55,39,1
8205,38,4,132879,9,13,2,4,0,0,0,0,0,40,39,1
9314,36,4,118909,7,12,4,1,4,1,1,0,0,40,23,0
24530,60,4,143932,11,9,2,3,0,0,0,0,0,40,39,0
4850,60,6,376973,11,9,2,3,0,0,0,0,0,42,39,1
6855,27,4,189775,11,9,4,1,1,1,1,0,0,40,39,0
18495,48,5,250674,8,11,2,3,0,0,0,0,0,60,39,0
19820,20,0,117618,15,10,4,0,3,0,0,0,0,40,39,0
29407,47,4,583755,11,9,2,1,0,1,0,0,0,40,39,1
6722,38,6,180220,11,9,2,3,0,0,0,0,0,60,39,0
28280,17,4,401198,1,7,4,12,3,0,1,0,0,15,39,0
7664,23,4,215395,11,9,4,7,1,0,0,0,0,40,39,0
14005,76,0,164835,11,9,6,0,1,0,1,0,0,25,39,0
6524,49,5,362795,12,14,0,10,4,0,0,99999,0,80,26,1
16831,37,4,99270,11,9,4,14,2,0,1,0,0,40,39,0
15158,30,4,159442,11,9,4,8,1,0,1,0,0,40,21,0
5953,25,4,152035,11,9,4,1,4,0,1,0,0,40,39,0
13570,40,4,222011,12,14,4,10,1,0,1,3325,0,40,39,0
4223,33,4,145434,1,7,4,3,3,0,0,0,0,40,39,0
8921,27,4,517000,9,13,4,1,1,0,0,0,0,35,39,0
6405,40,4,247245,6,5,0,8,1,0,1,0,0,40,39,0
6007,50,4,100109,9,13,0,4,4,0,0,0,0,45,39,1
16364,64,4,251292,4,3,5,8,2,0,1,0,0,20,5,0
8,31,4,45781,12,14,4,10,1,0,1,14084,0,50,39,1
6528,63,6,125178,9,13,2,10,0,0,0,0,0,40,39,1
25500,29,8,212588,15,10,2,5,3,0,0,0,0,65,39,0
4704,60,6,88570,8,11,2,14,5,0,1,0,0,15,11,1
17915,35,7,237873,11,9,4,8,4,1,1,0,0,40,39,0
18778,36,4,286115,11,9,2,3,0,0,0,0,0,40,39,1
11136,46,6,224108,11,9,2,4,5,0,1,0,0,50,39,0
5160,42,2,159931,9,13,2,10,5,0,1,0,0,45,39,1
27606,29,4,133625,11,9,2,6,0,1,0,0,0,40,39,0
15550,38,4,186959,9,13,2,10,0,0,0,0,0,50,39,0
24423,55,7,111130,7,12,0,1,3,1,0,0,0,40,39,0
8494,36,4,146311,6,5,2,7,0,0,0,0,0,40,39,0
1178,47,4,45857,11,9,4,1,4,0,1,0,0,40,39,0
12840,27,4,328981,11,9,4,7,4,1,0,0,0,40,39,0
25309,42,4,202188,15,10,0,4,1,0,1,0,1741,50,39,0
18209,51,4,183390,11,9,2,14,0,0,0,0,0,40,39,0
18277,90,4,311184,9,13,2,12,0,0,0,0,0,20,0,0
21380,60,4,186446,5,4,2,7,5,0,1,0,0,40,39,0
1464,40,4,100584,0,6,0,3,1,1,0,0,0,40,39,0
14305,25,4,214413,12,14,4,1,3,0,0,0,0,40,39,0
9486,25,4,92093,9,13,2,4,0,0,0,0,0,20,39,0
29411,27,4,279580,9,13,4,12,1,0,0,10520,0,45,39,1
27692,56,1,67153,12,14,2,4,0,0,0,0,0,40,32,1
2497,32,4,158438,15,10,2,4,0,0,0,0,0,60,39,1
30525,49,5,143482,15,10,2,10,5,0,1,0,0,65,39,1
4878,46,4,72619,15,10,2,4,5,0,1,0,0,40,39,1
9996,25,4,419658,11,9,4,8,3,0,1,0,0,8,39,0
9857,61,6,96073,14,15,2,10,0,0,0,0,0,50,9,1
24109,27,0,194024,6,5,5,0,4,0,1,0,0,50,39,0
12737,50,4,196975,11,9,2,3,0,0,0,0,0,40,39,1
22663,28,4,141350,9,13,2,4,0,0,0,0,0,45,39,0
32410,29,4,183854,11,9,4,12,1,0,1,0,0,25,39,0
6912,31,4,236861,11,9,2,3,0,0,0,0,0,60,39,0
13261,22,6,269474,11,9,4,5,3,0,0,0,0,40,39,0
19845,25,7,104097,12,14,4,4,1,0,0,0,0,40,39,0
30984,30,6,67072,9,13,3,3,1,0,0,6849,0,60,39,0
5722,27,4,366066,7,12,4,12,3,0,1,0,0,40,39,0
26353,49,7,175109,15,10,2,10,0,0,0,0,0,50,39,1
4224,18,4,152182,15,10,4,8,3,0,1,0,0,25,39,0
519,34,4,108116,9,13,2,10,0,0,0,0,0,50,39,1
22774,28,4,188064,11,9,2,3,0,0,0,0,0,35,2,0
10296,42,4,340234,11,9,2,13,0,1,0,15024,0,40,39,1
28048,27,4,102889,15,10,0,7,4,0,1,0,0,40,39,0
25819,63,0,83043,9,13,2,0,0,0,0,0,2179,45,39,0
4362,20,4,246250,15,10,4,3,1,0,1,0,0,40,39,0
14328,43,6,33521,9,13,0,10,1,0,0,0,0,70,39,1
28158,23,4,216811,11,9,4,7,3,0,1,0,0,16,39,0
17326,33,0,49593,15,10,2,0,5,1,1,0,0,30,39,0
8613,48,4,141944,11,9,2,7,0,0,0,4386,0,40,39,1
7207,45,5,34091,9,13,2,4,0,0,0,0,0,38,39,1
7968,58,4,289364,15,10,2,4,0,0,0,7688,0,45,39,1
623,29,4,34383,8,11,2,14,0,0,0,0,0,55,39,0
3687,24,4,308205,5,4,4,6,2,0,0,0,0,40,26,0
14635,27,7,280618,12,14,4,10,1,0,0,0,0,40,39,0
22309,30,7,218640,15,10,2,10,5,1,1,0,0,40,39,1
4178,49,4,166789,11,9,2,1,0,0,0,0,0,40,39,0
27775,57,4,103540,4,3,2,14,0,1,0,0,0,50,39,0
22965,42,4,97142,5,4,2,14,0,0,0,0,0,40,39,0
3007,49,4,44434,15,10,0,13,2,0,0,0,0,35,39,0
27375,43,7,27661,12,14,4,10,1,0,0,0,0,45,39,0
26129,46,2,200947,9,13,2,11,0,0,0,0,0,40,39,1
29275,36,4,201117,9,13,2,4,0,0,0,0,0,50,39,0
20653,19,4,120277,11,9,4,8,1,0,1,0,0,30,39,0
18516,17,4,194612,1,7,4,8,3,0,0,0,0,25,39,0
30991,34,4,220840,4,3,2,5,0,0,0,0,0,40,26,0
32009,43,4,174295,12,14,2,10,0,0,0,0,0,55,39,0
425,25,4,133373,11,9,2,14,0,0,0,0,0,60,39,0
19970,34,6,246439,11,9,2,5,0,0,0,0,0,45,39,0
11919,44,4,257758,10,16,2,10,0,0,0,0,0,40,39,1
5743,60,6,282660,5,4,2,3,0,0,0,0,0,40,39,0
20514,25,7,108542,15,10,2,11,0,0,0,0,0,40,39,0
29742,46,4,270565,8,11,2,10,0,0,0,0,0,60,39,0
24018,52,6,104501,15,10,2,13,0,0,0,0,0,60,39,1
11927,36,2,175255,11,9,2,8,5,0,1,0,0,35,39,0
1383,19,4,119075,15,10,4,6,3,0,0,0,0,50,39,0
4428,58,4,218281,9,13,2,1,0,0,0,0,0,40,26,0
600,32,4,239824,9,13,4,13,1,0,0,0,0,40,39,0
1300,29,1,301010,15,10,4,2,1,1,0,0,0,60,39,0
24612,22,4,56582,11,9,4,5,1,0,0,0,0,50,39,0
16655,38,2,169104,9,13,2,11,0,1,0,0,0,40,30,1
14912,45,4,183786,11,9,0,8,4,0,1,0,0,35,39,0
29478,38,4,175972,15,10,2,8,5,0,1,0,0,40,39,0
1628,45,4,428350,11,9,2,7,5,0,1,0,1740,40,39,0
18364,30,6,146161,11,9,2,4,0,0,0,0,1887,50,39,1
20919,20,4,194848,15,10,4,3,3,0,0,0,0,40,39,0
4848,31,4,150309,9,13,5,4,1,0,1,0,0,70,39,0
6494,36,4,162256,11,9,0,4,4,0,1,0,0,40,39,0
17064,19,4,219300,15,10,4,12,3,0,1,0,0,25,39,0
3543,43,2,105862,15,10,2,1,5,0,1,0,1902,40,39,1
4865,32,7,182556,9,13,2,11,0,0,0,0,1887,45,39,1
26864,17,4,238628,1,7,4,8,3,0,1,0,0,5,39,0
4869,33,4,141229,15,10,0,8,1,0,1,0,0,50,39,0
12053,36,4,182074,15,10,0,1,1,0,0,0,0,45,39,0
22756,25,4,294400,5,4,2,3,0,0,0,0,0,60,39,0
6185,33,4,176711,7,12,4,1,1,0,0,0,0,50,39,0
19922,33,4,55699,11,9,2,14,0,0,0,3908,0,40,39,0
7573,51,4,92463,11,9,2,1,0,0,0,0,0,40,39,0
26373,41,0,128700,11,9,4,0,3,0,1,0,0,40,39,0
6829,24,4,402778,6,5,4,6,3,0,0,0,0,12,39,0
28596,31,4,574005,9,13,2,3,0,0,0,0,0,44,39,1
22600,51,4,207449,9,13,2,4,0,0,0,0,0,55,39,0
19042,31,4,226443,9,13,4,10,1,0,0,0,0,40,39,0
24554,34,7,204461,12,14,2,10,0,0,0,0,0,50,39,1
27282,33,4,188246,12,14,2,4,0,0,0,7298,0,45,39,1
13389,39,6,48063,15,10,2,5,0,0,0,0,0,60,39,0
4521,60,4,146674,0,6,2,6,0,1,0,0,0,40,39,0
26734,30,4,275632,11,9,2,7,0,0,0,0,0,45,39,0
30200,36,4,247936,11,9,2,8,5,1,1,0,0,2,36,0
4839,24,4,64167,8,11,4,13,4,1,1,0,0,40,39,0
19824,34,7,189843,11,9,2,1,0,0,0,0,0,40,39,0
26513,63,0,170529,9,13,2,0,5,1,1,0,0,45,39,0
20790,24,7,154432,9,13,4,7,1,0,0,0,0,35,39,0
24903,61,4,191417,6,5,6,4,1,1,0,0,0,65,39,0
12035,65,6,22907,5,4,2,5,0,0,0,0,0,40,39,0
16851,32,4,193380,11,9,4,14,3,0,0,0,0,40,39,0
16468,27,6,114225,15,10,4,4,1,0,0,0,0,60,39,1
13837,33,1,428271,11,9,0,1,4,1,1,0,0,35,39,0
4310,21,4,221480,15,10,4,13,3,0,1,0,0,25,7,0
18024,22,4,233624,11,9,2,3,0,0,0,0,0,43,39,0
9039,18,4,163332,11,9,4,12,3,0,1,0,0,22,39,0
30136,18,4,266681,1,7,4,8,3,0,0,0,0,20,39,0
6374,27,4,159724,9,13,4,4,1,0,1,0,0,40,39,0
6364,33,4,164707,7,12,4,4,4,0,1,2174,0,55,0,0
15880,56,4,345730,9,13,2,10,0,0,0,0,0,45,39,1
146,22,4,175374,15,10,2,8,0,0,0,0,0,24,39,0
6085,56,4,229525,6,5,2,14,0,1,0,0,0,40,39,0
1584,48,6,65535,11,9,2,5,0,0,0,0,0,50,39,0
12109,46,4,120131,9,13,2,8,0,0,0,0,0,30,39,1
1607,47,4,102318,11,9,5,3,3,0,0,0,0,40,39,0
24129,28,4,165030,15,10,4,4,1,0,1,0,0,50,39,0
31617,28,6,119793,11,9,4,8,1,0,0,0,0,40,39,0
29190,26,4,176756,15,10,2,12,0,0,0,0,0,40,39,0
4774,30,4,53158,7,12,4,13,1,0,1,0,0,40,39,0
24395,83,5,153183,9,13,2,4,0,0,0,0,2392,55,39,1
2767,41,4,443508,9,13,2,14,0,0,0,0,0,48,2,1
29075,52,4,292110,4,3,4,6,1,0,1,0,0,40,39,0
24227,23,4,152189,7,12,4,8,1,0,0,0,0,40,39,0
7702,69,7,34339,11,9,2,11,0,0,0,0,0,40,39,0
21705,35,4,285102,12,14,4,10,1,1,1,0,0,40,36,1
22399,46,4,165953,9,13,2,1,0,0,0,0,0,45,39,1
26008,34,4,261418,11,9,2,8,0,0,0,0,0,40,39,0
8503,37,4,294292,14,15,2,4,0,0,0,0,0,40,39,0
7006,56,4,176118,11,9,2,3,0,0,0,3103,0,40,39,1
23523,31,4,1033222,9,13,4,1,1,0,0,8614,0,40,39,1
17223,20,4,54012,11,9,4,6,3,0,0,0,0,40,39,0
6480,26,4,192262,9,13,4,12,3,0,0,0,0,45,39,0
26393,33,2,365908,11,9,2,8,0,1,0,2105,0,40,39,0
13337,30,4,43953,11,9,4,1,2,0,1,0,1974,40,39,0
24784,18,6,157131,1,7,4,12,3,0,1,0,0,40,39,0
12515,42,4,222011,15,10,0,12,4,0,1,0,0,43,39,0
6200,37,6,415847,9,13,2,10,0,0,0,0,0,40,39,1
8500,45,4,360393,12,14,2,4,0,0,0,0,1902,50,39,1
21525,18,4,159561,1,7,4,14,3,0,0,0,0,20,39,0
9924,51,4,199995,6,5,2,3,0,0,0,0,0,50,39,1
9767,39,4,230467,9,13,4,12,3,0,0,0,1092,40,11,0
28092,17,4,36877,0,6,4,12,3,0,1,0,0,10,39,0
15161,38,4,81232,9,13,2,4,0,0,0,0,0,40,0,1
35,48,4,242406,1,7,4,7,4,0,0,0,0,40,33,0
10046,50,2,97449,15,10,2,11,0,0,0,0,0,48,39,0
30767,49,5,122066,15,10,0,12,1,0,0,0,0,25,39,0
6863,26,4,292803,15,10,4,8,3,0,1,0,0,24,39,0
9965,29,4,24153,15,10,2,8,5,1,1,0,0,40,39,0
27273,61,6,243493,11,9,2,8,0,1,0,0,0,12,39,0
5567,30,4,303867,11,9,5,14,1,0,0,0,0,44,39,0
28867,20,4,282604,15,10,4,6,2,0,0,0,0,20,39,0
14533,29,2,383745,15,10,2,11,0,0,0,0,1485,40,39,1
21042,27,4,192936,9,13,4,10,1,0,1,0,0,40,39,0
3417,19,4,25429,15,10,4,12,1,0,1,0,0,25,39,0
9912,31,4,208657,15,10,0,1,4,0,1,0,0,40,39,0
7899,46,4,28225,15,10,2,14,0,0,0,0,0,58,39,0
22227,53,7,197184,12,14,2,4,0,0,0,0,0,70,39,1
28999,38,4,309230,15,10,2,3,0,0,0,0,0,40,39,1
29113,44,4,340885,9,13,2,7,0,0,0,0,1977,40,39,1
28093,25,4,131178,11,9,4,6,3,1,0,0,0,23,39,0
21474,49,6,182211,11,9,6,5,1,0,0,0,0,55,39,0
14556,31,4,237317,6,5,4,3,1,1,0,0,0,45,39,0
21544,25,6,113948,8,11,2,8,5,0,1,0,0,45,39,0
24208,19,4,194905,15,10,4,8,3,0,1,0,0,30,39,0
24221,41,4,175642,15,10,4,3,1,0,1,0,0,40,39,0
12236,36,4,127306,11,9,4,1,1,0,1,0,0,47,39,0
17281,32,4,372692,11,9,2,3,0,0,0,0,0,40,39,0
6626,20,4,163003,11,9,4,1,4,1,1,0,0,15,39,0
15793,36,4,76845,11,9,4,8,3,1,0,0,0,35,39,0
15045,32,4,127895,15,10,4,4,4,1,1,0,0,35,39,0
31872,39,4,174242,9,13,2,4,0,0,0,15024,0,60,39,1
24729,37,4,120590,11,9,2,3,0,0,0,0,0,45,39,1
20057,57,2,47392,11,9,2,4,0,0,0,0,0,40,39,1
16552,25,4,295108,11,9,4,6,4,1,1,0,0,25,39,0
6302,33,4,324546,15,10,2,7,0,0,0,0,0,39,39,0
10193,51,1,27166,11,9,2,13,0,0,0,0,0,40,39,0
7309,38,4,33975,11,9,2,4,2,0,0,0,0,40,39,1
6864,54,4,286989,13,1,2,5,0,0,0,0,0,60,39,0
1560,18,4,208447,2,8,4,6,3,0,0,0,0,6,39,0
10495,29,4,309463,6,5,2,3,0,0,0,0,0,40,39,0
30850,37,2,126569,11,9,4,3,1,0,0,0,0,40,39,0
3027,42,5,187702,14,15,2,10,0,0,0,0,2415,60,39,1
