Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
14676,58,4,316000,11,9,2,4,0,0,0,0,0,40,39,1
26370,34,4,208785,7,12,0,12,1,0,0,0,0,50,39,1
29921,50,7,54709,11,9,0,1,4,0,1,0,0,46,39,0
23466,27,2,282664,9,13,4,10,1,1,1,0,0,45,0,0
29082,29,4,136985,7,12,4,13,3,0,0,0,0,40,39,0
1287,57,4,182062,0,6,2,8,0,0,0,0,0,40,39,0
21528,25,0,196627,1,7,4,0,3,0,0,0,0,40,39,0
3854,60,4,83861,11,9,2,6,0,0,0,0,0,40,39,0
611,24,4,247564,11,9,4,3,1,0,0,0,0,40,39,0
3597,23,0,191444,11,9,4,0,3,0,0,0,0,40,39,0
2610,18,4,40829,1,7,4,12,2,1,1,0,0,25,39,0
12000,37,6,75050,8,11,2,3,0,0,0,0,0,55,39,0
7343,52,4,181677,0,6,2,14,0,0,0,0,0,30,39,1
680,29,2,92262,11,9,4,11,3,0,0,0,0,48,39,0
30063,28,4,584790,8,11,2,8,0,0,0,0,0,40,39,1
1546,17,4,163494,0,6,4,12,3,0,0,0,0,30,39,0
32270,60,4,127084,11,9,2,11,0,0,0,0,2042,34,39,0
22747,33,4,399088,11,9,0,14,4,0,1,0,0,40,39,0
599,49,4,136455,9,13,4,10,1,0,1,0,0,45,39,0
29404,48,4,125120,15,10,0,1,4,0,1,0,0,55,39,0
3182,29,4,100219,7,12,4,7,4,0,0,0,0,45,39,0
1156,46,4,106092,11,9,2,4,0,0,0,0,0,45,39,1
12033,40,4,213019,11,9,0,12,4,0,1,0,0,30,39,0
10206,19,4,466458,15,10,4,1,3,0,1,0,0,20,39,0
31136,40,2,333530,12,14,2,10,5,0,1,0,0,40,39,1
14553,37,6,218249,1,7,0,10,4,1,1,0,0,30,39,0
12745,39,4,306646,15,10,2,12,0,0,0,3103,0,50,39,1
28737,38,4,312108,11,9,4,8,4,1,1,0,0,40,39,0
24975,57,4,342906,6,5,2,12,0,1,0,0,0,55,39,1
12200,57,6,222216,15,10,2,4,5,0,1,0,0,60,39,0
17390,22,4,390817,4,3,2,3,2,0,0,0,0,40,26,0
10762,45,5,185497,9,13,2,4,5,1,1,0,0,70,0,0
12407,71,7,210673,11,9,2,11,0,0,0,0,0,28,39,0
23824,35,4,385847,15,10,2,3,0,0,0,0,0,40,39,0
22831,33,4,520033,2,8,2,1,5,0,1,0,0,40,39,0
20368,37,2,160910,9,13,2,1,0,0,0,7298,0,40,39,1
11568,32,4,313729,11,9,2,1,0,0,0,0,0,40,39,0
9119,28,4,103389,12,14,0,12,3,0,1,0,0,40,39,0
15292,22,0,283510,11,9,4,0,4,1,0,0,0,45,39,0
28181,45,4,151518,11,9,2,4,0,0,0,0,0,45,39,0
13162,34,4,250724,9,13,2,12,0,0,0,0,0,45,23,0
8920,18,0,274746,11,9,4,0,4,0,1,0,0,20,39,0
28037,20,0,163665,11,9,4,0,3,0,1,0,0,20,39,0
15491,19,4,195985,11,9,4,8,1,0,1,0,0,40,39,0
25368,57,4,161964,11,9,2,3,0,0,0,0,0,55,39,0
25028,30,4,348618,6,5,2,3,0,1,0,0,0,40,26,0
6490,51,4,138852,11,9,2,3,0,0,0,0,0,40,39,0
25228,18,4,164441,15,10,4,1,3,0,1,0,0,38,39,0
6889,49,4,31264,11,9,0,1,1,0,1,0,0,35,39,0
15220,62,0,232719,12,14,2,0,0,0,0,0,0,50,39,0
21091,25,4,236977,11,9,5,3,3,0,0,0,0,40,26,0
14885,72,4,157913,9,13,2,11,0,0,0,0,0,17,39,0
21479,29,4,40295,11,9,2,10,0,0,0,0,0,40,39,0
32272,38,4,447346,15,10,2,3,0,0,0,0,0,36,39,1
22534,21,4,121407,8,11,4,8,3,0,1,0,0,36,39,0
32446,53,4,158993,11,9,6,7,4,1,1,0,0,38,39,0
22436,31,4,113838,9,13,2,10,0,0,0,0,0,50,39,0
16801,56,4,111218,11,9,2,14,0,0,0,0,0,60,39,0
12430,23,4,177526,9,13,4,4,1,0,0,0,0,40,39,0
30161,34,4,177733,6,5,5,7,4,0,1,0,0,35,6,0
12581,40,4,329924,11,9,5,6,1,1,0,0,0,30,39,0
31260,49,6,47086,9,13,6,12,4,0,1,0,0,40,39,0
12883,56,4,229335,11,9,0,1,1,0,1,0,0,40,39,0
14094,17,7,179319,0,6,4,8,3,0,0,0,0,30,39,0
18009,36,1,186934,9,13,2,1,0,0,0,0,1848,55,39,1
5273,35,4,113322,8,11,2,12,0,0,0,0,0,40,39,0
16455,26,4,58098,15,10,4,1,1,0,1,0,1974,40,39,0
9983,20,4,186849,11,9,4,14,2,0,0,0,0,40,39,0
3400,39,6,174330,15,10,2,3,0,0,0,0,0,40,39,0
24852,20,2,163965,11,9,4,8,4,1,1,0,0,40,39,0
32371,49,6,111959,9,13,2,4,0,0,0,0,0,60,34,1
29426,45,4,30457,9,13,2,4,0,0,0,15024,0,40,39,1
1456,25,4,221757,11,9,0,3,1,0,0,3325,0,45,39,0
23377,50,4,257126,11,9,2,3,0,0,0,0,0,40,39,1
2178,37,4,201531,7,12,2,7,0,0,0,0,0,40,39,1
30060,20,4,190273,2,8,4,8,3,0,0,0,0,35,39,0
5203,17,4,137042,0,6,4,10,3,0,0,0,0,20,39,0
17776,21,4,48301,15,10,4,6,3,0,0,0,0,40,39,0
1108,41,4,118212,9,13,2,3,0,0,0,3103,0,40,39,1
16557,31,4,240283,9,13,2,1,5,0,1,0,0,40,39,1
6973,54,5,124963,9,13,2,4,0,0,0,0,0,40,39,1
23604,52,4,169549,15,10,0,4,4,0,1,0,0,40,39,0
20088,48,5,184787,5,4,2,3,0,0,0,0,0,50,39,1
17121,54,4,284129,15,10,2,14,0,0,0,0,0,45,39,1
20807,55,6,184702,11,9,2,12,0,0,0,0,0,40,39,0
24105,39,4,237943,9,13,2,4,0,0,0,99999,0,70,39,1
17182,57,4,206343,11,9,5,7,1,0,0,2174,0,40,5,0
9025,27,4,161683,1,7,2,7,0,0,0,0,0,42,39,0
16991,37,2,593246,9,13,2,10,5,0,1,0,0,50,39,1
13172,39,7,114366,9,13,4,10,1,0,0,0,0,35,39,0
4679,21,4,123727,11,9,4,4,2,0,1,0,0,40,39,0
28090,45,4,122195,11,9,6,3,4,1,1,0,0,40,39,0
22205,38,4,201454,15,10,0,1,4,0,1,0,0,40,39,0
14869,28,4,214689,9,13,4,6,2,0,0,0,0,25,39,0
1615,60,4,53707,11,9,2,10,0,0,0,0,0,40,39,1
20550,18,4,212936,15,10,4,8,3,0,0,0,0,15,39,0
15864,30,6,303692,11,9,2,4,0,0,0,0,0,75,39,0
17379,24,4,50400,15,10,2,12,0,1,0,0,0,40,39,0
20381,26,4,178140,9,13,2,8,0,0,0,0,0,45,39,1
19183,29,4,106179,9,13,4,1,1,0,1,0,0,35,2,0
30116,40,4,799281,11,9,0,1,4,0,1,0,0,38,39,0
32159,46,4,155933,9,13,4,7,1,0,1,0,1602,8,39,0
14212,18,4,126142,0,6,4,3,3,0,0,0,0,30,39,0
7980,34,1,67083,9,13,4,4,4,1,0,1471,0,40,1,0
17657,37,4,224947,8,11,4,8,1,0,0,0,0,40,39,0
13323,18,4,194897,11,9,4,6,3,1,0,0,0,40,39,0
14655,32,4,134886,11,9,2,1,5,0,1,0,0,40,39,1
21953,23,4,636017,15,10,4,8,3,1,0,0,0,40,39,0
7435,27,4,107218,11,9,4,8,3,1,0,0,0,40,39,0
29247,61,6,201965,11,9,2,4,0,0,0,0,0,40,39,0
19710,60,6,44915,12,14,0,10,4,0,1,0,0,10,39,0
19638,34,4,301591,11,9,4,4,4,0,1,0,0,35,39,0
21457,53,4,150980,15,10,2,7,0,0,0,3137,0,40,39,0
11091,49,4,102583,15,10,2,10,0,0,0,0,1848,44,39,1
13994,19,4,248339,11,9,4,3,3,0,0,0,0,35,39,0
25885,28,6,227890,9,13,4,10,1,1,0,0,0,50,39,1
8767,36,6,118429,11,9,2,4,0,0,0,0,0,50,39,0
27408,20,4,180497,11,9,4,8,1,1,1,0,0,40,39,0
3519,55,4,52953,11,9,0,8,4,0,1,0,0,40,39,0
3838,45,6,239093,15,10,2,4,0,1,0,3137,0,40,39,0
24834,30,4,54608,7,12,2,10,0,0,0,0,0,40,39,0
24713,68,4,117236,9,13,2,4,0,0,0,20051,0,45,39,1
8803,23,2,203353,9,13,4,4,3,0,1,0,0,12,39,0
2050,22,4,188569,15,10,4,1,1,0,1,0,0,20,39,0
5614,35,4,204527,12,14,4,3,1,0,0,0,0,50,39,1
20552,33,2,220430,9,13,2,11,0,1,0,0,0,70,39,1
26613,28,4,90915,9,13,3,13,4,1,1,0,0,40,39,0
11508,39,4,108419,15,10,2,3,0,0,0,0,0,40,39,0
28627,61,4,35649,15,10,2,8,0,0,0,0,0,6,39,0
17398,29,4,22641,11,9,2,7,0,1,0,0,0,45,39,0
13989,76,4,203910,11,9,6,8,1,0,0,0,0,17,39,0
7625,32,4,232766,15,10,4,1,1,0,1,0,0,40,39,0
4392,34,4,82623,11,9,2,8,0,0,0,0,0,20,39,0
13318,27,4,169815,9,13,4,12,3,0,0,0,0,40,39,0
14787,37,4,177285,8,11,2,1,5,1,1,0,0,48,39,1
22788,21,4,143604,15,10,4,8,3,0,1,0,0,29,0,0
28670,32,4,191777,12,14,4,1,1,1,1,0,0,40,39,0
17557,58,2,489085,9,13,2,10,0,1,0,0,0,40,39,0
27867,62,5,137354,12,14,2,10,0,1,0,0,0,40,35,0
18379,29,4,173851,11,9,2,3,0,0,0,0,0,40,39,0
13727,44,4,171615,11,9,2,14,0,0,0,0,0,45,39,0
25818,45,2,235431,11,9,5,8,4,1,1,0,0,40,39,0
19339,62,2,136787,11,9,0,14,2,0,0,0,0,40,39,0
21052,27,4,321896,11,9,4,8,1,0,0,0,0,40,39,0
20848,50,4,185846,11,9,2,12,0,0,0,0,0,55,39,1
11442,33,4,99339,7,12,0,1,1,0,1,0,880,40,39,0
31026,29,4,35032,15,10,2,6,0,0,0,0,0,60,39,0
11443,32,4,34437,11,9,4,14,3,0,0,0,0,40,39,0
12596,28,4,205337,11,9,2,3,0,0,0,0,0,40,39,0
24392,32,4,190228,11,9,4,8,1,0,0,0,0,60,39,0
17170,40,4,179666,9,13,4,4,1,0,0,0,0,30,2,0
8014,40,4,173858,5,4,2,8,0,1,0,0,0,42,1,0
15335,52,4,146711,9,13,2,10,0,0,0,0,0,50,39,1
23549,54,7,166774,12,14,4,10,1,0,1,0,0,45,39,1
22438,28,4,197905,11,9,2,3,0,0,0,0,0,50,39,0
22841,26,0,256141,15,10,4,0,3,0,1,0,0,40,39,0
29209,31,4,210562,11,9,2,14,0,0,0,0,0,65,39,0
9144,25,4,131463,9,13,2,10,0,0,0,0,0,40,39,0
17998,46,4,376789,11,9,4,8,1,0,0,0,0,15,39,0
11502,34,4,302770,15,10,2,12,0,0,0,0,0,60,39,0
9483,33,4,104509,15,10,0,1,4,0,1,0,0,40,39,0
23968,42,4,183241,12,14,2,10,5,0,1,0,0,45,39,1
23020,38,4,107303,11,9,2,3,0,0,0,0,0,40,39,0
14036,36,2,188236,11,9,2,1,5,0,1,0,0,40,39,1
21057,20,4,494784,11,9,4,12,2,1,1,0,0,35,39,0
31569,46,6,165754,10,16,4,10,1,0,1,0,0,45,39,0
13196,23,4,185554,9,13,4,10,3,0,1,0,0,40,39,0
18048,24,4,95552,11,9,4,13,3,0,0,0,0,40,39,0
1027,45,4,368561,11,9,2,4,0,0,0,0,0,55,39,1
3181,21,4,57211,11,9,4,3,3,0,0,0,0,40,39,0
17377,51,6,205100,12,14,2,10,5,0,1,0,0,30,39,1
14247,54,2,238257,9,13,4,10,1,0,0,0,0,50,39,0
20574,28,4,221317,15,10,2,6,0,0,0,0,0,40,26,0
12816,31,4,182177,9,13,2,8,0,0,0,0,0,40,41,0
20673,44,4,163215,2,8,0,7,4,0,1,0,0,40,39,0
9895,38,4,450924,2,8,2,8,0,0,0,3942,0,40,39,0
21773,23,4,343019,0,6,4,8,1,0,1,0,0,40,39,0
9218,50,4,320510,9,13,2,4,0,0,0,0,1902,40,39,1
27879,28,4,261725,11,9,4,8,4,0,1,0,0,40,26,0
19199,35,4,192251,11,9,0,1,3,0,1,0,0,40,39,0
15258,47,4,209460,15,10,2,3,0,0,0,0,1485,47,39,0
3855,30,4,117393,11,9,4,12,1,0,1,0,0,40,39,0
5768,49,1,420282,15,10,4,1,4,1,1,0,0,40,39,0
22240,37,4,98776,11,9,2,5,0,0,0,0,0,15,39,0
3232,56,6,236731,3,2,5,4,1,0,0,0,0,25,0,0
19596,40,4,164647,15,10,0,10,4,1,1,0,0,38,39,0
20603,49,6,111066,9,13,2,3,0,0,0,0,0,50,39,1
24112,59,4,169639,7,12,6,4,4,0,1,0,0,40,39,0
20887,24,4,122166,15,10,4,1,3,0,1,0,0,40,20,0
6898,53,6,151159,0,6,3,14,1,0,0,0,0,99,39,0
24980,37,4,154571,15,10,2,3,0,1,0,0,0,40,0,0
15073,22,4,147227,9,13,4,8,1,0,0,0,0,30,39,0
3492,30,4,75755,8,11,2,10,0,0,0,0,0,40,39,0
1772,51,4,120173,8,11,2,3,0,0,0,3103,0,50,39,1
14286,45,4,186473,11,9,0,1,4,0,1,0,0,40,39,0
22363,46,4,166546,15,10,0,1,1,0,1,0,0,24,39,0
9894,50,2,199995,9,13,0,11,1,0,0,0,0,40,39,1
14291,40,4,308027,11,9,6,8,4,1,1,0,0,40,39,0
26648,31,4,253354,9,13,2,10,0,0,0,0,0,50,39,0
30554,22,4,50058,15,10,4,1,1,0,1,0,0,35,39,0
8662,60,4,141253,0,6,0,5,1,0,0,0,0,48,39,0
11529,27,5,190911,11,9,4,12,3,0,0,0,0,45,39,0
26416,17,0,67808,0,6,4,0,3,0,0,0,0,40,39,0
21406,37,4,329980,15,10,2,3,0,0,0,0,0,40,39,0
29838,29,4,107458,11,9,2,14,0,0,0,0,0,40,39,0
18781,47,2,148576,14,15,2,10,0,0,0,0,0,35,39,0
16337,39,4,123945,11,9,2,1,5,0,1,0,0,40,39,1
1139,41,4,328447,3,2,2,3,0,0,0,0,0,35,26,0
27695,41,4,108713,0,6,4,12,3,0,1,0,0,40,39,0
26946,50,4,129956,11,9,2,3,0,0,0,0,0,48,39,1
15148,17,4,34019,1,7,4,8,3,0,0,0,0,20,39,0
31203,18,4,89760,2,8,4,8,3,0,1,0,0,20,39,0
10782,26,4,227489,11,9,4,13,2,1,0,0,0,40,0,0
21284,35,4,167735,1,7,4,3,3,0,0,6849,0,40,39,0
13716,29,2,273771,12,14,4,10,1,0,0,0,0,45,39,0
6792,47,1,191858,7,12,2,1,0,0,0,0,0,40,39,1
6549,30,0,203834,9,13,4,0,1,1,1,0,0,50,36,0
27413,55,4,115439,14,15,2,4,0,0,0,99999,0,40,39,1
32105,44,1,38434,12,14,4,10,1,0,1,0,0,40,39,0
31623,45,6,149640,14,15,4,10,1,0,0,0,0,30,39,1
1945,37,4,329980,12,14,2,4,0,0,0,0,2415,60,39,1
24832,26,4,331861,9,13,4,4,1,0,0,0,0,60,0,0
3262,38,6,190023,11,9,2,14,0,0,0,0,0,40,39,1
21030,41,4,238355,4,3,2,5,0,0,0,0,0,40,26,0
16805,41,1,355918,11,9,2,13,0,0,0,0,0,40,39,1
27220,35,4,86648,14,15,2,10,0,0,0,7688,0,50,39,1
15065,20,4,142673,15,10,4,1,1,0,1,0,0,45,39,0
7809,53,6,192982,11,9,2,5,0,0,0,0,0,85,39,0
6191,38,4,51838,11,9,2,10,5,0,1,0,0,40,39,0
27798,44,4,180609,15,10,0,3,1,0,0,0,0,42,39,0
18036,43,0,152569,8,11,6,0,1,0,1,0,2339,36,39,0
5839,48,4,96359,9,13,2,4,0,0,0,0,0,60,12,1
20113,33,4,166961,15,10,4,1,1,0,1,0,0,38,39,0
25909,30,4,162572,9,13,4,4,1,0,0,0,0,70,39,1
16079,51,4,145714,12,14,2,4,0,0,0,99999,0,50,0,1
4648,26,4,195994,15,10,4,12,1,0,1,0,0,15,39,0
14133,32,4,107793,11,9,0,8,3,0,0,2174,0,40,39,0
2871,47,2,148995,11,9,2,11,0,0,0,0,0,60,39,1
28008,42,4,202565,3,2,2,7,0,0,0,0,0,40,22,0
9892,24,4,374253,11,9,5,8,1,0,1,0,0,55,39,0
1591,26,2,46097,9,13,2,10,0,0,0,0,0,40,39,0
2136,61,4,120933,15,10,4,9,1,0,1,0,0,40,39,0
17508,43,4,131899,9,13,2,4,0,0,0,0,0,40,39,1
8874,45,4,89028,11,9,0,3,1,1,0,10520,0,40,39,1
28031,33,4,85355,11,9,5,7,1,0,0,0,0,30,39,0
14785,17,4,151141,1,7,4,6,3,0,0,0,0,15,39,0
22546,45,4,102559,8,11,2,3,0,0,0,0,0,40,2,1
24026,49,2,98738,11,9,2,3,0,0,0,0,0,40,39,1
19255,22,0,117618,9,13,4,0,1,0,0,0,0,25,39,0
31806,63,4,174826,11,9,0,8,1,0,1,0,0,40,39,0
28798,30,6,116666,12,14,0,10,1,1,0,0,0,50,19,1
757,33,2,120064,9,13,4,10,1,0,1,0,0,45,39,0
32478,21,4,182117,7,12,4,8,3,0,0,0,0,40,39,0
27796,48,6,219021,14,15,2,10,0,0,0,0,0,35,39,1
23607,58,4,119751,11,9,2,9,2,1,1,0,0,60,30,0
2359,20,0,121313,0,6,4,0,3,0,0,0,0,40,39,0
24025,40,2,290660,7,12,0,4,1,0,0,8614,0,50,39,1
9562,32,4,324386,9,13,4,10,3,0,0,0,0,40,39,0
17719,22,4,237720,11,9,4,3,3,0,0,0,0,40,39,0
29626,29,1,116394,9,13,1,10,0,0,0,0,0,50,39,1
5378,46,4,163229,5,4,2,14,0,0,0,0,0,40,39,0
19540,32,4,159187,8,11,4,10,1,0,0,0,0,40,39,0
5738,23,4,179413,11,9,2,3,0,0,0,0,0,40,39,0
7058,49,6,110457,15,10,2,3,0,0,0,0,0,50,39,1
14710,23,6,184370,11,9,0,8,1,0,1,0,0,40,39,0
87,33,4,202051,12,14,2,10,0,0,0,0,0,50,39,0
3397,47,1,55377,11,9,4,7,3,1,0,0,0,40,39,0
30748,28,4,119287,9,13,2,4,5,0,1,15024,0,28,39,1
5374,55,4,157079,15,10,2,11,0,1,0,0,0,40,0,1
4235,26,7,28366,9,13,4,10,1,0,0,0,0,40,39,0
1878,23,0,22966,9,13,4,0,3,0,0,0,0,35,39,0
6840,52,4,158746,11,9,4,8,4,0,0,0,0,40,39,0
31192,31,4,128567,11,9,2,3,0,0,0,0,0,40,39,0
3270,73,4,123160,0,6,6,8,1,0,1,0,0,10,39,0
16840,17,4,108909,11,9,4,12,3,0,1,0,0,20,39,0
5260,21,4,349365,15,10,4,1,3,0,1,0,0,15,39,0
10244,20,4,238685,15,10,4,12,1,0,1,0,0,30,39,0
11412,33,4,98995,0,6,0,6,1,0,1,0,0,36,39,0
27676,39,0,240226,11,9,2,0,0,1,0,0,0,40,39,0
2574,34,4,203408,9,13,2,10,0,0,0,7688,0,50,39,1
16895,58,7,40925,9,13,2,4,0,0,0,0,0,40,39,0
712,36,4,271767,9,13,5,10,1,0,0,0,0,40,0,0
14056,46,4,166181,15,10,4,1,3,1,1,0,0,36,39,0
10739,33,4,80058,11,9,4,8,3,0,0,0,0,48,39,0
120,21,4,199915,15,10,4,8,3,0,1,0,0,40,39,0
24843,58,4,322013,11,9,2,3,0,0,0,0,0,40,39,0
7151,19,4,156587,15,10,4,1,3,0,1,0,0,38,39,0
31467,73,6,46514,11,9,2,12,5,0,1,0,0,25,39,0
26442,64,5,185912,14,15,2,10,0,0,0,99999,0,35,39,1
5265,27,1,47907,9,13,4,1,1,0,1,0,0,40,39,0
6930,31,2,50442,15,10,4,1,3,1,1,0,0,25,39,0
8928,28,4,96020,9,13,2,4,5,0,1,0,0,50,39,1
20708,28,2,50512,9,13,4,10,1,0,1,2202,0,50,39,0
29538,22,4,32616,15,10,4,8,1,0,1,0,0,30,39,0
21882,38,4,144860,11,9,2,3,0,0,0,0,0,65,39,0
14427,41,7,365986,11,9,0,11,1,0,0,0,0,40,39,1
5965,42,6,323790,9,13,2,4,0,0,0,0,1977,70,39,1
31273,33,0,216908,0,6,4,0,2,0,0,0,0,40,39,0
12956,18,4,100875,1,7,4,8,4,0,1,0,0,28,39,0
12504,28,4,200515,15,10,2,8,0,0,0,0,0,35,39,1
8623,23,4,184589,9,13,4,10,3,0,1,0,0,21,39,0
29062,64,0,64101,2,8,2,0,0,0,0,0,0,24,39,0
11734,65,0,293385,13,1,2,0,0,1,0,0,0,30,39,0
6621,56,5,70720,12,14,0,4,1,0,0,27828,0,60,39,1
2494,38,4,258761,11,9,0,4,1,0,0,0,0,50,39,0
26743,37,4,209214,4,3,4,7,4,0,1,0,0,40,26,0
25150,31,4,240441,12,14,4,4,1,0,0,0,1564,40,39,1
5046,46,4,58126,11,9,2,3,0,0,0,0,0,40,39,0
27457,34,4,153942,8,11,2,12,0,0,0,0,0,40,39,0
6084,32,4,271276,11,9,2,14,0,0,0,0,0,80,39,1
19040,42,4,334783,11,9,2,10,5,0,1,0,0,40,39,0
22879,25,4,103358,15,10,4,7,3,0,0,0,0,40,19,0
8193,34,0,353881,8,11,2,0,0,0,0,3103,0,60,39,1
26365,47,4,34248,8,11,2,12,0,0,0,0,0,40,39,1
6336,42,2,117227,12,14,0,10,4,0,1,0,0,45,39,0
16905,62,4,199193,11,9,2,6,0,0,0,0,0,25,39,0
11986,35,4,67083,11,9,2,8,0,1,0,0,0,40,3,0
29188,48,4,121253,9,13,3,12,4,0,1,0,2472,70,39,1
6727,31,4,345122,14,15,0,10,1,0,0,14084,0,50,39,1
8211,73,4,301210,3,2,2,14,0,0,0,0,1735,20,39,0
5890,26,4,267431,9,13,4,12,3,1,1,0,0,20,39,0
7473,35,4,223514,9,13,2,1,5,1,1,0,0,40,39,0
31840,55,4,125000,11,9,2,7,0,0,0,0,0,40,39,1
21271,50,4,107265,11,9,2,14,0,0,0,0,0,50,39,1
20556,38,4,119992,15,10,2,10,0,0,0,0,0,40,39,0
27701,38,7,108293,12,14,4,10,2,0,1,0,0,40,39,0
17141,22,4,374116,11,9,4,9,3,0,1,0,0,36,39,0
5860,27,4,101364,11,9,2,6,0,0,0,0,0,40,26,0
31687,21,4,197997,15,10,4,1,3,0,0,0,0,30,39,0
32145,24,4,456367,11,9,2,3,0,0,0,0,0,40,39,0
22341,29,4,354558,11,9,2,12,0,0,0,0,0,60,39,0
23157,72,2,259762,11,9,2,4,0,0,0,2290,0,10,39,0
19108,41,2,158688,9,13,2,11,0,0,0,0,0,50,39,0
31755,35,4,129305,11,9,4,8,1,0,0,0,0,30,39,0
24417,20,4,71475,15,10,4,1,3,0,1,0,0,40,39,0
24881,48,4,336540,11,9,2,12,0,0,0,0,0,40,39,0
1467,49,4,101320,12,14,0,4,1,0,1,0,0,75,39,0
5710,41,4,27444,15,10,2,1,0,0,0,0,0,46,39,1
9898,21,4,187513,8,11,4,3,4,0,0,0,0,40,39,0
2302,26,4,386585,15,10,0,13,1,0,0,0,0,60,39,0
23279,50,4,194231,12,14,0,12,1,0,1,0,0,40,39,1
20354,21,7,184678,15,10,4,1,3,0,1,0,0,35,39,0
28126,34,4,212781,9,13,2,4,0,0,0,0,0,40,39,1
24766,47,4,161950,9,13,0,8,1,0,1,0,0,25,11,0
30925,24,6,375313,15,10,4,10,1,1,0,0,0,40,39,0
22892,24,5,234663,9,13,4,4,3,0,0,0,0,40,39,0
26405,64,1,388594,14,15,2,10,0,0,0,15024,0,45,0,1
4062,18,4,263024,11,9,4,12,3,0,1,0,0,40,39,0
796,61,4,128831,11,9,2,7,0,0,0,0,0,40,39,0
16344,28,4,72443,15,10,4,4,1,0,0,0,1669,60,39,0
24750,34,4,182714,11,9,5,8,1,0,1,0,0,35,0,0
30714,40,4,163342,11,9,4,1,1,0,1,0,0,70,39,0
13247,44,4,102085,15,10,0,1,2,0,1,0,0,40,39,0
26058,26,4,188767,11,9,4,6,1,0,0,0,0,40,39,0
6978,24,6,191954,5,4,4,5,3,0,0,0,0,50,39,0
28082,33,7,291494,10,16,2,10,0,0,0,0,0,50,39,1
30123,63,6,29859,5,4,2,5,0,0,0,7688,0,60,39,1
23681,56,4,204049,15,10,2,12,0,0,0,0,1848,50,39,1
210,44,2,160943,11,9,2,14,0,1,0,0,0,40,39,0
22209,26,4,200681,11,9,4,7,3,0,0,0,0,40,39,0
28355,21,4,138768,15,10,4,12,2,0,0,0,0,40,39,0
28290,58,4,224854,11,9,4,1,1,0,1,0,0,40,39,0
23812,22,4,211678,11,9,4,6,3,0,0,0,0,40,39,0
19461,19,0,258026,11,9,4,0,1,0,1,0,0,16,39,0
20871,63,4,71800,5,4,6,8,1,0,1,0,0,41,39,0
17359,33,1,117963,9,13,4,1,3,0,0,0,0,38,39,0
21834,55,4,349910,11,9,2,5,0,0,0,0,0,45,39,1
11458,31,4,112062,9,13,4,10,1,0,1,0,0,40,39,0
20218,26,4,485117,9,13,4,14,3,0,0,0,0,20,39,0
1039,34,0,164309,1,7,2,0,5,0,1,0,0,8,39,0
19119,44,2,290403,8,11,0,11,3,0,1,0,0,40,5,0
21414,40,5,191429,14,15,2,10,0,0,0,15024,0,40,39,1
3990,77,0,147284,11,9,6,0,1,0,1,0,0,14,39,0
22089,18,4,137363,11,9,4,1,3,0,1,0,0,40,39,0
23719,44,4,173682,15,10,2,14,0,0,0,0,0,40,39,0
20619,26,4,118497,11,9,2,14,0,0,0,0,0,50,39,0
1035,19,0,241616,11,9,4,0,4,0,0,0,2001,40,39,0
5178,41,2,175149,11,9,0,14,1,1,1,0,0,38,39,0
3731,37,1,203070,15,10,2,3,0,0,0,0,0,43,39,0
18007,43,4,156403,0,6,2,6,0,0,0,0,0,40,39,0
5385,61,4,173924,6,5,0,6,1,0,0,0,0,40,33,1
10000,34,4,120461,15,10,0,1,1,0,1,0,0,50,39,0
1239,42,4,65372,15,10,4,1,3,0,1,0,0,40,39,0
18696,55,4,101338,0,6,2,3,0,0,0,0,0,40,39,0
22049,46,4,423222,15,10,2,3,0,0,0,3103,0,60,39,1
29341,53,4,346871,11,9,0,10,1,0,0,4787,0,46,39,1
28463,90,1,195433,11,9,2,3,0,0,0,0,0,30,39,0
3677,53,2,181755,12,14,0,10,1,0,1,0,0,35,39,1
17257,28,4,181916,15,10,5,7,1,0,0,0,0,40,39,0
26928,67,0,132057,11,9,2,0,0,1,0,0,0,20,39,0
7327,53,7,104501,10,16,2,10,0,0,0,0,0,40,0,1
423,29,4,188401,11,9,0,5,1,0,0,0,0,40,39,0
10072,18,4,201554,15,10,4,7,1,0,1,0,0,15,39,0
18512,33,4,174789,15,10,4,1,1,0,0,0,0,50,39,0
4858,43,4,331894,15,10,2,14,0,0,0,0,0,60,39,1
6711,22,4,361138,11,9,4,6,2,0,0,0,0,50,39,0
29744,66,7,162945,14,15,2,4,0,1,0,20051,0,55,39,1
29469,49,6,121238,15,10,4,3,4,0,0,0,0,40,39,0
9664,52,4,159908,2,8,4,7,1,0,0,0,0,40,39,0
12413,27,4,298871,9,13,4,8,1,1,0,0,0,40,30,0
11560,19,6,47176,15,10,4,3,1,0,1,0,0,15,39,0
7689,33,6,38223,11,9,4,5,3,0,0,0,0,70,39,0
19483,53,4,95469,9,13,2,1,0,0,0,0,1902,40,39,1
8666,29,6,169544,11,9,2,14,0,0,0,5178,0,40,39,1
3089,51,6,145409,9,13,2,12,0,0,0,15024,0,50,39,1
1787,39,4,79331,12,14,2,4,0,1,0,15024,0,40,39,1
1541,62,4,162245,14,15,2,10,0,0,0,0,1628,70,39,0
20564,30,7,270218,9,13,4,1,3,1,1,0,0,40,39,0
