Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
30782,28,1,24153,0,6,2,8,5,1,1,0,0,40,39,0
11250,38,4,127601,15,10,2,6,5,0,1,0,0,35,39,0
17223,20,4,54012,11,9,4,6,3,0,0,0,0,40,39,0
31078,18,4,141626,15,10,4,13,3,0,0,2176,0,20,39,0
31700,17,4,141590,1,7,4,9,3,0,1,0,0,12,39,0
12289,40,6,48859,11,9,2,3,0,0,0,0,0,32,39,0
7258,42,7,102343,14,15,2,10,0,1,0,0,0,72,19,1
19125,19,4,86860,15,10,4,4,3,0,0,0,0,15,39,0
20883,22,4,157332,15,10,4,10,3,0,1,0,0,40,39,0
13413,25,4,169100,12,14,2,4,0,0,0,0,0,40,39,0
30948,41,4,433989,8,11,2,12,0,0,0,4386,0,60,39,1
20396,41,0,77937,2,8,0,0,1,0,1,0,0,40,2,0
5241,50,4,207367,15,10,3,8,1,0,1,0,0,40,5,0
32024,53,4,36327,11,9,2,12,0,0,0,0,0,40,39,1
18339,25,4,123586,15,10,4,1,4,1,0,0,0,40,39,0
17805,60,2,313852,12,14,0,10,1,0,1,0,0,25,39,0
9421,45,4,169092,11,9,0,12,1,0,1,0,0,55,39,0
9780,49,1,105586,8,11,2,3,0,1,0,0,0,40,39,1
21975,57,4,79830,11,9,2,3,0,1,0,0,0,40,39,0
19702,33,6,427474,11,9,2,12,0,0,0,0,0,60,39,1
19789,32,6,37232,14,15,2,10,0,0,0,7688,0,45,39,1
21021,28,2,127491,11,9,5,1,1,0,1,5721,0,40,39,0
32347,36,7,212143,9,13,2,1,5,0,1,0,0,20,39,1
8112,48,4,91251,5,4,2,8,0,1,0,0,0,30,3,0
25291,24,4,188925,8,11,2,7,0,0,0,0,0,40,39,0
14959,19,4,82210,11,9,4,12,1,0,0,0,0,50,39,0
8818,32,7,203849,5,4,2,6,0,0,0,0,0,19,39,0
28939,52,4,206862,11,9,2,3,0,0,0,0,0,40,39,0
24917,31,4,446512,15,10,5,8,4,1,1,0,0,40,39,0
27788,53,6,175456,15,10,2,5,0,0,0,0,0,30,39,0
17583,49,4,169042,11,9,5,10,4,0,1,0,625,40,33,0
7082,31,4,104509,9,13,4,12,1,0,1,0,0,65,39,1
11281,18,4,329054,1,7,4,1,3,0,1,0,0,15,39,0
9599,43,2,209899,12,14,4,13,1,1,1,8614,0,47,39,1
15333,19,4,225294,11,9,4,8,3,1,1,0,0,40,39,0
31770,37,4,213726,11,9,0,7,1,1,1,0,0,40,30,0
32043,56,1,317847,9,13,0,1,1,0,0,0,0,40,39,0
22587,58,7,280519,11,9,0,8,3,1,0,0,0,40,39,0
7409,44,4,172479,9,13,2,10,0,0,0,7688,0,40,39,1
25294,34,4,113543,12,14,4,4,3,0,0,0,0,40,39,0
25498,53,6,101017,11,9,2,4,0,0,0,0,0,35,39,0
31021,26,4,152129,2,8,4,8,4,1,0,0,0,40,39,0
8435,19,4,183258,15,10,4,1,3,0,0,0,0,40,39,0
18020,45,2,148254,12,14,0,10,1,0,1,0,0,35,39,0
2676,62,0,139391,15,10,2,0,0,0,0,0,0,24,39,0
17909,50,4,275181,4,3,0,8,1,0,0,0,0,37,5,0
5479,41,4,151504,9,13,2,4,0,0,0,7688,0,50,39,1
32377,28,4,180299,11,9,2,14,0,0,0,0,0,70,39,0
17,32,4,186824,11,9,4,7,4,0,0,0,0,40,39,0
31720,39,4,191524,11,9,0,1,4,0,1,0,0,40,39,0
15744,47,4,408788,8,11,2,10,0,0,0,0,0,40,39,1
4408,52,4,29658,11,9,2,1,0,0,0,0,0,40,39,0
7083,38,2,185394,9,13,2,10,5,0,1,7688,0,40,39,1
6506,25,4,315643,11,9,2,8,0,0,0,0,0,30,39,0
11722,46,7,72506,11,9,2,8,5,1,1,0,0,40,39,0
15652,56,4,225267,11,9,2,10,0,0,0,0,0,40,39,0
12294,38,4,195744,9,13,4,8,1,0,0,0,0,48,39,0
3797,68,4,339168,9,13,2,14,0,0,0,0,0,30,39,0
23914,73,4,220019,6,5,6,8,4,0,1,0,0,9,39,0
29185,48,4,198000,15,10,4,3,4,0,1,0,0,38,39,1
19484,47,4,244025,11,9,4,7,4,1,0,0,0,56,33,0
31203,18,4,89760,2,8,4,8,3,0,1,0,0,20,39,0
11098,30,2,319280,11,9,2,11,0,0,0,0,0,40,39,1
30914,34,4,46746,1,7,4,8,1,0,0,0,0,30,39,0
30821,41,4,192779,5,4,2,8,0,0,0,0,0,40,0,0
16361,24,4,210781,9,13,4,9,1,0,1,0,0,40,10,0
22484,37,4,294919,15,10,0,14,1,0,0,0,0,40,39,0
22854,37,4,83893,8,11,2,1,0,0,0,0,0,40,39,0
23028,33,1,137184,7,12,0,4,4,0,0,0,0,50,39,1
11050,68,4,186943,11,9,2,3,0,0,0,0,0,8,39,0
23856,32,4,72744,11,9,4,3,3,0,0,0,0,40,39,0
29861,49,4,166809,9,13,0,4,4,0,1,0,0,40,39,1
26487,46,4,59287,15,10,2,3,0,0,0,0,0,40,39,0
11812,33,4,340332,9,13,5,4,1,1,1,0,0,45,39,0
9089,33,4,34975,15,10,2,4,0,0,0,0,0,45,39,0
1177,50,7,356619,11,9,2,10,0,0,0,0,0,48,39,1
18718,40,4,163455,15,10,2,13,0,0,0,0,0,55,39,1
6066,47,2,56482,15,10,2,10,0,1,0,7688,0,50,39,1
27203,49,4,124604,11,9,0,1,1,0,0,0,0,32,39,0
6713,48,4,205424,9,13,0,12,4,0,0,0,0,40,39,1
14780,26,4,340787,11,9,2,10,0,0,0,0,0,40,39,0
17497,52,4,115851,11,9,2,3,0,0,0,0,0,40,39,0
1350,34,4,467108,15,10,4,10,1,0,0,0,0,50,39,1
30575,23,4,239663,15,10,4,6,3,0,0,2597,0,50,39,0
13214,34,4,208043,8,11,2,10,0,0,0,7298,0,45,39,1
1674,47,4,170846,7,12,2,1,5,0,1,0,0,40,22,1
1947,43,7,218542,11,9,4,1,4,1,1,0,0,40,39,0
15724,45,4,178922,11,9,4,12,1,0,1,0,0,20,39,0
1873,32,7,171111,9,13,4,1,1,0,0,0,0,37,39,0
2085,37,4,49115,12,14,2,4,0,0,0,0,0,60,39,1
4339,46,1,162187,9,13,2,10,0,0,0,0,0,40,39,1
30234,58,1,72998,1,7,0,3,1,1,1,14084,0,40,39,1
25172,47,6,190072,15,10,2,3,0,0,0,0,0,40,20,1
7792,37,4,213008,8,11,2,10,0,0,0,0,0,40,24,0
26974,48,4,128460,11,9,2,3,0,0,0,0,0,42,39,1
31569,46,6,165754,10,16,4,10,1,0,1,0,0,45,39,0
19978,20,4,39477,15,10,4,10,1,0,1,0,0,30,39,0
7963,19,0,26620,15,10,4,0,3,0,1,0,0,40,39,0
2530,21,4,294789,15,10,4,8,1,0,1,0,0,25,39,0
19153,34,0,133278,2,8,5,0,4,1,1,0,0,53,39,0
5291,80,4,157778,12,14,6,10,1,0,1,0,0,10,39,0
16408,21,7,337766,15,10,4,10,3,0,0,0,0,20,39,0
21111,39,4,148015,11,9,4,7,1,1,1,0,0,52,39,0
1909,36,4,188834,6,5,2,14,0,0,0,0,0,50,39,0
2185,46,4,187581,11,9,0,3,2,0,0,0,0,40,39,0
31101,22,0,39803,15,10,4,0,3,0,0,0,0,40,39,0
15407,28,4,395022,8,11,0,10,4,0,1,0,0,40,39,0
6278,52,2,305053,11,9,2,3,0,0,0,0,2051,40,39,0
27116,43,4,221172,9,13,2,13,0,0,0,0,0,24,39,1
25508,34,4,157289,15,10,2,3,0,0,0,0,0,40,39,0
22827,43,1,197069,9,13,2,10,0,0,0,0,0,40,30,1
13340,47,6,255934,15,10,2,4,0,0,0,0,0,80,39,0
11121,43,4,185832,15,10,2,7,0,0,0,0,0,48,39,1
2596,23,4,133985,0,6,4,3,3,1,1,0,0,40,39,0
3584,27,4,36440,14,15,4,10,1,0,1,0,0,65,39,1
19614,46,4,194431,11,9,4,13,2,0,0,0,0,40,39,0
11741,37,4,200374,9,13,2,12,0,0,0,0,1902,40,39,1
13800,40,4,162098,11,9,0,1,4,0,1,0,0,30,39,0
5494,33,4,56701,9,13,2,10,0,0,0,15024,0,75,39,1
20010,41,4,152529,9,13,4,10,1,0,0,0,0,40,39,1
29223,43,6,160369,0,6,0,5,4,0,0,0,0,25,39,0
31344,45,4,137604,15,10,4,8,1,0,0,0,0,40,39,0
1699,54,4,177927,12,14,2,10,0,0,0,0,0,60,39,0
27199,26,4,66638,9,13,4,4,1,0,1,0,0,50,39,0
30017,46,4,200734,15,10,0,1,4,1,1,0,0,35,38,0
25845,29,7,301582,15,10,2,11,0,0,0,0,0,40,39,0
19673,46,2,33373,9,13,0,10,4,0,1,0,0,40,39,0
28129,41,2,180096,9,13,2,10,0,0,0,0,0,35,39,0
10781,58,6,203039,6,5,5,3,1,0,0,0,0,40,39,0
11723,61,5,61040,15,10,2,12,0,0,0,7688,0,36,39,1
8044,33,4,236818,8,11,4,10,4,1,1,0,0,26,39,0
3670,31,0,226883,11,9,0,0,3,0,0,0,0,75,39,0
23758,75,5,164570,1,7,4,4,1,0,0,0,0,50,39,0
6384,35,4,38948,15,10,2,10,0,0,0,0,0,40,39,1
22947,37,4,219141,1,7,2,6,0,1,0,7688,0,40,39,1
27245,43,4,289669,12,14,0,10,4,0,1,0,2547,40,39,1
1929,57,4,195176,12,14,4,10,1,0,0,0,0,80,39,0
28396,30,4,128016,9,13,4,4,1,0,1,0,0,55,39,0
23231,36,4,182863,9,13,2,4,0,0,0,0,0,50,39,1
3408,29,4,169815,7,12,2,12,0,0,0,0,0,50,39,1
8780,39,4,203763,10,16,0,10,4,0,1,0,0,80,39,0
27075,40,6,26892,9,13,1,10,0,0,0,7298,0,50,39,1
2863,35,4,115792,9,13,2,10,0,0,0,0,0,55,39,0
12223,20,4,227411,15,10,4,8,3,0,1,0,0,20,39,0
11024,45,4,264526,7,12,0,7,3,0,0,0,0,40,39,0
19593,36,4,195516,11,9,0,7,1,0,0,0,0,40,39,0
12732,50,4,160724,12,14,2,4,0,1,0,7298,0,40,30,1
32353,36,4,184655,0,6,0,14,4,0,0,0,0,48,39,0
1570,19,0,62534,9,13,4,0,3,1,1,0,0,40,23,0
5876,36,6,164526,12,14,4,12,1,0,0,10520,0,45,39,1
4944,46,4,117849,15,10,2,12,0,0,0,15024,0,40,39,1
1807,32,4,205390,11,9,2,12,0,0,0,0,0,49,39,0
23364,25,4,219130,15,10,4,8,1,1,1,0,0,40,39,0
2028,44,1,220563,15,10,2,13,0,0,0,0,0,40,39,0
11218,29,7,409201,15,10,2,1,0,0,0,0,0,40,39,0
30272,23,4,256278,5,4,2,6,2,1,1,0,0,30,8,0
12845,38,4,161066,11,9,0,3,1,1,0,0,0,50,39,0
10408,39,4,137522,11,9,2,7,0,1,0,0,0,40,0,1
320,39,6,174308,11,9,2,4,0,0,0,0,0,40,39,0
16290,21,4,57916,11,9,4,11,3,0,0,0,0,40,39,0
24317,51,7,231495,10,16,2,4,0,0,0,7688,0,55,39,1
7905,62,0,73091,5,4,6,0,1,1,0,0,0,40,39,0
25723,17,4,347322,0,6,4,12,3,0,1,0,0,20,39,0
26486,51,5,195638,15,10,5,12,1,0,1,0,0,40,39,0
22120,29,4,54932,15,10,0,3,4,0,0,0,0,35,39,1
11761,51,2,168539,9,13,2,4,0,0,0,0,0,50,39,1
20826,81,0,147097,9,13,6,0,1,0,0,0,0,5,39,0
16485,38,7,312528,9,13,2,4,0,0,0,0,0,37,39,0
25561,24,4,162312,11,9,4,12,3,1,0,0,0,40,35,0
24731,21,4,197050,15,10,4,8,3,0,1,0,0,35,39,0
10867,34,4,234386,7,12,0,3,1,0,0,0,0,50,39,0
32384,62,4,170984,15,10,2,3,0,0,0,0,0,45,39,0
30269,29,4,105694,11,9,2,6,0,0,0,0,0,42,39,0
16837,47,4,72880,12,14,4,10,1,0,1,0,0,40,39,0
20335,48,4,449354,11,9,2,1,0,0,0,4386,0,45,39,1
10349,44,4,193755,9,13,0,4,1,0,0,0,0,50,39,1
3451,38,4,111398,9,13,2,10,5,0,1,7688,0,40,39,1
17801,38,4,66686,8,11,2,7,0,0,0,0,0,40,39,1
2405,34,4,134737,8,11,2,7,0,0,0,0,0,40,39,0
23963,29,4,137063,11,9,4,12,4,0,0,0,0,38,39,0
14826,56,4,343849,15,10,2,14,0,1,0,0,0,40,39,0
14231,20,4,197752,15,10,4,1,3,0,0,0,0,16,39,0
26942,62,2,76720,9,13,2,10,5,0,1,0,0,40,39,0
9775,22,4,416165,15,10,4,12,4,0,1,0,0,32,39,0
24674,25,4,113099,11,9,5,3,1,1,0,0,0,40,39,0
29313,45,4,285060,9,13,2,4,0,0,0,0,0,50,39,1
26599,19,0,278220,15,10,4,0,3,0,1,0,1602,40,39,0
25949,46,4,117313,6,5,5,7,1,0,1,0,0,40,21,0
20023,43,0,35523,7,12,0,0,1,0,1,0,0,35,39,0
6290,35,4,317153,11,9,4,12,1,0,1,0,0,40,39,0
25256,58,4,272902,9,13,6,4,4,0,1,0,0,40,39,0
29901,41,4,197372,11,9,2,3,0,0,0,0,0,60,39,1
11521,43,4,403467,9,13,2,4,0,1,0,7688,0,40,39,1
6617,43,4,183096,15,10,5,12,4,0,1,0,0,10,39,0
21615,25,4,297531,9,13,4,12,3,0,1,0,0,40,39,0
1732,26,4,314177,11,9,4,12,1,1,0,0,0,40,39,0
14397,52,5,77392,11,9,2,5,0,0,0,0,0,60,39,0
29020,23,4,202989,11,9,4,10,1,0,0,0,0,40,2,0
20808,21,4,275291,15,10,4,12,3,0,0,0,0,12,39,0
7573,51,4,92463,11,9,2,1,0,0,0,0,0,40,39,0
27658,19,4,157605,11,9,0,8,1,0,1,0,0,40,39,0
19248,23,4,139187,1,7,4,6,3,0,0,0,0,50,39,0
5677,32,4,249550,15,10,4,10,1,0,0,0,0,44,39,0
1031,20,7,223515,7,12,4,8,3,0,0,0,1719,20,39,0
28800,37,4,121772,11,9,4,3,1,1,0,0,0,40,17,0
30930,28,0,198393,11,9,4,0,1,1,1,0,0,40,39,0
19530,30,2,181091,9,13,2,11,0,0,0,0,0,40,39,0
3030,60,4,175273,11,9,6,7,4,0,1,0,0,40,39,0
5815,45,6,67716,15,10,2,4,0,0,0,0,0,60,39,0
21358,48,4,190072,15,10,0,4,1,0,0,0,0,50,39,1
7174,28,4,107411,9,13,4,10,1,0,1,0,0,35,39,0
15510,21,7,129345,15,10,4,11,1,0,0,0,0,40,39,0
29807,19,0,28455,15,10,4,0,3,0,1,0,0,40,39,0
5702,39,4,305597,11,9,2,3,0,0,0,0,0,40,39,1
13624,23,2,203353,9,13,4,10,3,0,1,0,0,45,39,0
11636,37,4,215392,9,13,0,10,1,0,1,0,0,40,39,0
10795,43,2,231964,15,10,0,1,4,0,1,0,0,40,39,0
32486,24,4,216984,15,10,2,8,3,1,1,0,0,35,39,0
6774,20,4,247564,11,9,4,6,3,0,0,0,0,35,39,0
6421,30,4,177216,14,15,2,10,0,1,0,0,1740,40,14,0
5327,52,4,145548,7,12,2,11,0,0,0,0,0,40,39,1
9062,34,6,179673,14,15,2,10,0,0,0,7688,0,60,39,1
8244,32,4,121634,0,6,4,7,3,0,0,0,0,40,26,0
19901,40,7,174283,10,16,2,10,0,0,0,0,1887,50,39,1
29647,42,4,251239,15,10,2,4,0,0,0,0,0,40,33,0
17398,29,4,22641,11,9,2,7,0,1,0,0,0,45,39,0
18044,48,2,378221,9,13,2,4,0,0,0,0,0,60,26,1
17834,29,6,341672,11,9,3,14,2,1,0,0,1564,50,19,1
16028,38,2,216129,15,10,3,4,4,1,1,0,0,35,39,0
1693,53,7,281590,11,9,2,4,5,0,1,15024,0,40,39,1
29113,44,4,340885,9,13,2,7,0,0,0,0,1977,40,39,1
1444,56,6,145574,11,9,2,8,0,0,0,0,1902,60,39,1
68,49,5,191681,15,10,2,4,0,0,0,0,0,50,39,1
24575,21,4,178255,15,10,4,1,1,0,1,0,0,30,4,0
2933,29,6,132686,14,15,4,10,3,0,0,0,0,50,22,1
21054,31,4,131425,9,13,2,3,0,0,0,0,0,40,39,0
21214,47,1,44257,9,13,3,4,1,0,0,0,0,60,39,1
31091,29,5,31778,11,9,5,10,2,0,0,0,0,25,39,0
5043,44,7,144125,9,13,0,10,1,0,1,0,0,40,39,0
22580,55,4,162205,11,9,2,14,0,0,0,5178,0,72,39,1
5345,30,4,140011,8,11,2,6,0,0,0,0,0,53,39,0
20025,52,4,232132,2,8,2,7,0,0,0,0,0,45,39,1
10101,26,4,239043,1,7,4,8,1,0,0,0,0,40,39,0
17129,36,4,209629,11,9,2,7,0,0,0,0,0,40,39,0
18942,18,0,163085,11,9,5,0,3,0,0,0,0,20,39,0
3681,20,4,291979,11,9,4,12,3,0,0,0,0,40,39,0
8860,56,4,95763,0,6,0,3,1,0,0,0,0,45,39,0
15768,48,4,114561,9,13,3,10,2,1,1,0,0,36,30,1
136,43,6,56920,11,9,2,3,0,0,0,0,0,60,39,0
14657,33,4,237833,15,10,0,13,1,0,1,0,0,40,39,0
4813,59,4,252714,11,9,2,7,0,0,0,0,0,30,22,0
6991,57,2,174132,12,14,2,10,5,1,1,0,1977,40,39,1
19428,41,4,145220,6,5,4,9,4,0,1,0,0,40,4,0
29344,20,4,125010,11,9,4,8,3,0,1,0,0,30,39,0
24875,69,0,148694,11,9,0,0,1,0,1,0,0,40,39,0
15068,30,2,181372,9,13,2,10,5,0,1,0,0,33,39,1
23321,23,4,216181,15,10,4,12,3,0,0,0,0,36,20,0
13577,55,4,272656,9,13,2,13,0,0,0,0,0,55,39,1
31377,40,4,110622,14,15,2,1,2,1,1,0,0,40,30,0
12288,41,7,309056,10,16,2,10,0,0,0,0,0,50,39,1
25660,43,5,117158,9,13,2,12,0,0,0,15024,0,60,39,1
829,24,5,165474,9,13,4,12,3,0,0,0,0,40,39,0
5858,20,4,482732,0,6,4,7,1,0,0,0,0,40,39,0
1603,57,4,236944,11,9,2,7,0,1,0,0,0,40,39,1
26972,34,2,90934,8,11,0,11,3,1,0,0,0,40,39,0
13659,42,2,143046,11,9,6,14,4,0,1,0,0,40,39,0
4285,59,4,168569,11,9,2,7,0,0,0,0,1887,40,39,1
23160,40,4,291808,11,9,0,11,1,1,1,0,0,40,39,0
11213,62,4,116104,11,9,6,1,1,0,1,0,0,20,11,0
20106,52,4,38795,11,9,0,3,1,0,0,0,0,40,39,1
141,27,4,232782,15,10,4,12,3,0,1,0,0,40,39,0
27970,62,4,155094,8,11,2,4,5,0,1,0,0,45,39,1
6223,27,4,72208,15,10,4,1,3,1,0,0,0,40,39,0
17877,55,4,240988,6,5,2,7,2,1,0,0,0,40,30,0
11283,39,5,241153,12,14,2,4,0,0,0,0,0,50,39,0
29540,21,4,161210,11,9,2,7,0,0,0,0,0,50,39,0
22807,53,4,172991,15,10,2,12,0,0,0,0,0,25,39,0
18482,29,2,376302,8,11,2,13,5,0,1,0,0,35,27,1
19397,46,4,109227,15,10,0,4,4,0,1,0,0,70,39,0
10670,71,4,183678,14,15,2,10,0,0,0,0,0,16,39,0
25547,34,4,238376,3,2,2,3,0,0,0,0,0,40,26,0
5992,28,4,183639,11,9,4,6,4,0,0,0,0,40,39,0
27737,34,4,261023,15,10,2,3,0,0,0,0,1651,38,39,0
22382,52,4,164530,1,7,0,7,1,1,1,0,0,20,39,0
23053,56,6,175964,15,10,0,8,1,0,1,0,0,40,39,0
5420,45,4,26781,11,9,2,5,0,1,0,0,0,40,39,0
767,22,4,151790,15,10,2,12,5,0,1,0,0,30,11,0
18627,62,4,24515,6,5,2,4,0,0,0,0,0,40,39,0
27470,43,4,219424,9,13,4,4,1,1,1,0,0,50,39,1
4569,36,4,274809,11,9,0,1,4,0,1,0,0,50,39,0
23714,39,4,99065,15,10,0,4,4,0,1,0,0,39,39,0
185,34,4,304030,11,9,2,1,0,1,0,0,0,40,39,0
9943,36,4,176335,15,10,4,14,1,0,0,0,0,40,39,0
22465,23,4,53513,9,13,4,4,3,0,1,0,0,45,39,0
21855,45,5,208802,14,15,0,10,4,0,0,25236,0,36,39,1
22370,49,4,240869,5,4,4,8,2,0,0,0,0,35,39,0
5906,48,4,186203,11,9,2,8,0,0,0,0,0,50,39,0
969,36,0,94954,8,11,6,0,1,0,1,0,0,20,39,0
25458,26,4,181666,7,12,2,1,3,0,1,0,0,40,0,0
5580,44,4,112517,12,14,2,13,0,0,0,0,0,20,39,1
18861,53,2,324021,15,10,0,8,1,0,1,0,0,40,39,0
13478,33,1,122220,15,10,2,4,5,1,1,0,0,40,39,1
21904,42,4,280410,11,9,2,8,0,1,0,0,0,40,14,0
22522,42,4,208726,15,10,0,4,4,0,1,0,0,45,39,0
8561,43,1,262233,9,13,0,4,1,0,0,0,0,40,39,1
26447,23,4,69847,9,13,4,10,3,1,1,0,0,20,39,0
783,41,6,49572,15,10,2,4,0,0,0,0,0,60,39,0
15498,55,2,88856,5,4,4,8,4,1,1,0,0,40,39,0
22901,31,5,149726,11,9,2,3,0,0,0,0,0,50,39,0
17543,37,4,337778,1,7,0,5,1,0,0,0,0,40,39,0
634,58,6,35723,11,9,2,3,0,0,0,0,0,60,39,0
31811,26,4,746432,11,9,4,6,3,1,0,0,0,48,39,0
30896,19,4,178811,11,9,4,7,3,1,1,0,0,20,39,0
16805,41,1,355918,11,9,2,13,0,0,0,0,0,40,39,1
18106,31,7,124020,7,12,2,13,0,0,0,0,0,40,39,1
14017,40,5,49249,9,13,2,4,0,0,0,0,0,50,39,1
32500,34,4,60567,1,7,0,14,4,0,0,0,880,60,39,0
27735,31,4,157640,11,9,2,10,0,0,0,0,0,55,39,1
28814,38,2,414791,9,13,2,4,0,0,0,0,0,42,39,1
1556,23,4,315877,9,13,4,1,1,0,0,0,0,30,39,0
8508,54,7,161334,12,14,3,10,1,1,1,0,0,40,3,0
14904,28,4,469864,9,13,4,10,1,1,0,0,0,40,39,0
4846,45,4,77764,7,12,2,3,0,0,0,0,0,40,39,0
21112,32,4,199529,15,10,5,13,1,1,0,0,1980,40,39,0
5088,25,6,182809,11,9,2,3,0,0,0,7298,0,40,39,1
8550,33,4,159247,9,13,2,10,0,0,0,0,0,40,39,1
15115,35,4,257042,15,10,2,10,0,0,0,0,0,50,39,0
1422,40,4,202872,7,12,4,1,3,0,1,0,0,45,39,0
19026,21,4,251603,11,9,4,1,1,0,1,0,0,40,39,0
5534,39,4,340091,15,10,5,8,4,0,1,0,0,75,39,0
18490,19,4,327397,11,9,4,10,3,0,0,0,0,30,39,0
8369,26,4,35917,11,9,2,12,0,0,0,0,0,40,39,0
1458,76,0,211453,11,9,6,0,1,1,1,0,0,2,39,0
28214,37,6,353298,11,9,2,12,0,0,0,99999,0,50,39,1
17847,26,4,41521,11,9,4,8,1,0,1,0,0,35,39,0
24149,21,0,140012,15,10,4,0,3,0,0,0,0,20,39,0
1561,45,4,149640,15,10,2,3,0,0,0,0,0,40,39,0
1518,25,4,212495,9,13,4,4,3,0,0,0,1340,40,39,0
27736,44,4,222504,15,10,2,1,5,0,1,0,0,45,39,1
1864,38,2,72338,11,9,2,11,0,1,0,0,0,54,39,1
18165,18,4,111476,1,7,4,6,3,0,0,0,0,40,39,0
27150,47,4,94809,8,11,2,4,5,0,1,0,0,45,39,1
12361,17,6,36218,1,7,4,5,3,0,0,0,0,20,39,0
5484,49,4,227800,5,4,2,10,0,0,0,0,0,32,39,0
15297,42,6,119207,11,9,4,4,1,0,0,0,0,48,39,0
4071,41,2,52037,15,10,0,1,4,0,1,0,0,40,39,0
27252,41,6,170214,11,9,2,6,0,0,0,0,2179,40,39,0
23255,41,6,174395,10,16,2,10,0,0,0,15024,0,55,39,1
15958,24,6,186831,15,10,4,4,1,1,0,0,0,45,39,0
7696,40,4,116103,15,10,5,3,4,0,0,4934,0,47,39,1
16100,25,1,50053,9,13,4,13,1,0,0,0,0,45,39,0
28657,46,4,465974,1,7,4,14,3,0,0,0,0,30,39,0
18625,20,2,188950,15,10,4,11,3,0,0,0,0,25,39,0
29148,78,4,135566,11,9,6,12,4,0,1,2329,0,12,39,0
89,43,1,410867,10,16,4,10,1,0,1,0,0,50,39,1
26342,36,4,214807,11,9,0,6,4,0,1,0,0,37,39,0
27043,45,2,257855,1,7,2,8,0,1,0,0,0,50,39,0
14411,20,4,88126,15,10,4,1,3,0,0,0,0,9,9,0
2816,36,4,158592,1,7,2,3,0,0,0,0,0,50,39,0
23671,56,2,212864,11,9,2,14,0,0,0,0,0,40,39,1
25088,29,1,244473,9,13,2,4,0,0,0,7688,0,40,39,1
28787,18,4,135924,15,10,4,1,3,0,0,0,0,40,39,0
9681,38,4,252250,1,7,0,7,1,0,0,0,0,65,39,0
26106,48,4,85341,11,9,2,3,0,0,0,0,0,40,39,0
9875,31,2,331126,9,13,4,11,3,1,0,0,0,48,39,0
12478,41,7,70884,11,9,2,13,0,0,0,0,0,40,39,0
16442,25,4,31350,11,9,4,6,1,0,0,0,0,60,9,0
4107,52,4,416129,13,1,2,8,1,0,0,0,0,40,8,0
3549,25,4,251915,9,13,4,12,3,0,1,0,0,40,39,0
4255,44,4,228320,11,9,2,13,0,0,0,0,0,45,39,1
868,39,4,176186,15,10,2,5,0,0,0,0,0,50,39,1
1335,33,4,40681,15,10,4,10,1,0,1,3674,0,16,39,0
11413,17,0,237078,1,7,4,0,3,0,1,0,0,35,39,0
28727,30,4,115040,11,9,2,14,0,0,0,0,0,40,39,0
2597,37,4,269329,8,11,0,10,1,0,1,8614,0,45,39,1
15640,24,4,196675,11,9,2,6,0,1,0,0,0,70,39,0
15842,18,4,294253,11,9,4,8,3,0,1,0,0,27,39,0
26694,22,4,134746,0,6,2,12,5,0,1,0,0,40,39,0
638,47,5,248145,4,3,2,14,0,0,0,0,0,50,5,0
27610,35,4,253006,15,10,2,10,0,0,0,7688,0,38,39,1
15908,22,2,163205,11,9,4,8,3,0,1,0,0,53,39,0
15754,47,4,268022,11,9,2,14,0,0,0,0,0,55,39,1
32399,42,4,161510,9,13,2,12,0,0,0,7298,0,40,39,1
28197,40,4,287008,14,15,2,10,0,0,0,15024,0,55,11,1
2167,45,4,242391,9,13,2,4,0,0,0,0,0,40,39,1
22833,32,0,216908,11,9,2,0,0,0,0,0,0,24,39,0
2410,51,4,41474,0,6,2,8,0,0,0,0,0,40,26,0
17420,57,4,47619,7,12,0,10,1,1,1,0,0,40,39,0
18659,29,1,196912,9,13,4,10,1,1,0,0,0,40,39,0
29374,23,4,212617,9,13,4,8,1,0,0,0,0,66,7,0
5321,24,0,267955,6,5,4,0,3,0,1,0,0,20,39,0
19765,52,4,128378,9,13,2,10,0,0,0,0,0,40,39,1
3423,43,4,218558,9,13,3,10,1,0,0,3325,0,40,39,0
18202,36,4,93225,11,9,0,3,1,0,0,0,0,40,39,0
25385,47,4,298037,8,11,0,10,4,0,1,0,0,44,39,0
27523,30,6,45427,8,11,0,3,1,0,0,0,0,49,39,0
2511,70,4,262345,15,10,4,1,1,0,1,0,0,6,39,0
6348,23,4,189461,11,9,4,12,2,0,0,0,0,55,39,0
31785,26,4,290213,15,10,5,5,3,0,0,0,0,40,39,0
18124,32,4,328060,6,5,5,8,4,1,1,0,0,40,26,0
135,38,1,125933,12,14,2,10,0,0,0,0,0,40,20,1
9710,36,4,183081,15,10,4,4,1,0,0,0,0,40,39,0
19080,47,4,181307,15,10,2,12,0,0,0,99999,0,60,39,1
26037,29,4,208577,11,9,2,10,0,0,0,0,0,40,39,1
11645,18,4,318082,15,10,4,12,3,0,0,0,0,35,39,0
12169,25,2,335005,9,13,4,10,1,0,0,0,0,35,22,0
3204,50,5,100029,9,13,6,12,4,0,0,0,0,65,39,1
6491,46,7,353012,11,9,2,14,0,0,0,0,0,40,39,0
