Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
22881,32,4,206051,15,10,4,1,1,0,0,0,0,35,39,0
19439,22,4,116800,7,12,4,11,3,0,0,0,0,60,39,0
30487,61,4,142922,11,9,2,14,0,0,0,0,0,40,39,0
26540,42,4,138662,15,10,5,1,3,0,1,0,0,40,39,0
2235,43,4,160815,8,11,0,10,4,0,1,0,0,40,39,0
888,54,6,406468,11,9,2,12,0,1,0,0,0,40,39,0
28353,38,4,103474,8,11,0,1,4,0,1,0,0,40,39,0
28595,35,4,61518,11,9,2,4,0,0,0,0,0,35,39,0
19344,25,6,72338,11,9,4,12,4,1,1,0,0,40,39,0
17354,19,4,108147,15,10,4,1,3,0,1,0,0,15,39,0
21467,48,5,287647,10,16,2,10,0,0,0,7688,0,55,39,1
9606,58,6,195835,15,10,0,3,1,0,0,0,0,45,39,0
23741,60,7,69251,12,14,2,10,0,1,0,0,0,38,3,1
7199,48,4,20296,11,9,0,1,1,0,1,0,0,37,39,1
5137,49,5,158685,11,9,2,1,5,0,1,0,2377,40,39,1
5136,25,4,349190,7,12,4,6,3,0,0,0,0,20,39,0
15345,57,6,103529,12,14,2,13,0,0,0,0,0,38,39,1
29530,47,4,181342,11,9,2,6,5,1,1,0,0,40,39,0
16254,46,4,224202,15,10,2,12,0,0,0,0,0,50,39,0
11892,23,4,287681,11,9,4,3,3,0,0,0,0,40,4,0
3175,36,4,208358,14,15,0,10,1,0,0,99999,0,45,39,1
26093,62,0,68461,10,16,2,0,0,1,0,0,0,40,39,1
6895,21,4,35424,15,10,4,12,3,0,1,0,0,25,39,0
11189,59,4,46466,11,9,2,14,0,0,0,0,0,40,39,1
9471,84,2,163685,11,9,6,4,1,0,1,0,0,33,39,0
27589,30,4,225053,11,9,2,4,0,0,0,0,0,50,39,0
4846,45,4,77764,7,12,2,3,0,0,0,0,0,40,39,0
12191,27,6,141795,15,10,2,4,0,0,0,0,0,30,39,0
17459,24,4,83783,9,13,4,13,3,0,1,0,0,40,39,0
23594,51,4,244572,11,9,5,8,1,1,1,0,0,37,39,0
5851,36,4,287658,11,9,4,1,3,1,0,0,0,40,39,0
18024,22,4,233624,11,9,2,3,0,0,0,0,0,43,39,0
25487,33,4,160784,0,6,2,3,0,0,0,0,0,40,39,0
29538,22,4,32616,15,10,4,8,1,0,1,0,0,30,39,0
3578,37,5,382802,10,16,2,10,0,1,0,0,0,99,39,1
25328,31,4,159589,11,9,4,8,1,0,0,0,0,85,39,0
25249,36,4,185744,15,10,2,4,5,0,1,0,0,35,39,1
28291,25,4,193379,7,12,4,3,1,0,0,0,0,45,39,0
20677,24,4,96844,15,10,4,1,1,0,1,0,0,17,39,0
13498,63,0,247986,14,15,2,0,0,0,0,0,0,30,39,1
22058,26,4,102476,9,13,4,1,3,0,0,0,0,25,39,0
111,38,4,65324,14,15,2,10,0,0,0,0,0,40,39,1
1686,43,4,39581,11,9,4,8,1,1,1,0,0,45,39,0
30929,23,4,189468,8,11,2,7,3,0,1,0,0,30,39,0
9750,31,4,193231,9,13,4,13,1,0,0,3325,0,60,39,0
4308,35,6,166416,11,9,2,5,0,0,0,0,0,99,39,0
25002,46,4,98350,0,6,3,8,1,1,0,0,0,37,3,0
30760,33,4,857532,2,8,4,11,3,1,0,0,0,40,39,0
23798,51,4,203435,11,9,4,6,3,0,1,0,0,40,39,0
13637,31,5,31740,8,11,2,5,0,0,0,0,0,55,39,0
7342,37,4,213841,15,10,2,3,0,0,0,0,0,50,39,1
15315,60,7,165827,10,16,2,10,0,0,0,7688,0,60,39,1
22393,58,4,365511,15,10,0,7,1,1,0,0,0,40,26,0
11861,45,7,305739,15,10,0,1,1,0,1,0,0,40,39,0
29912,23,4,200967,11,9,0,8,3,0,1,0,0,10,39,0
8037,51,4,243361,15,10,6,1,4,0,1,0,0,45,39,0
16973,26,4,213625,7,12,2,12,0,0,0,0,0,40,39,0
16961,28,4,176683,9,13,2,4,0,0,0,5178,0,50,39,1
11586,27,4,156516,15,10,2,1,5,1,1,0,2377,20,39,0
23811,19,2,176831,15,10,4,8,3,1,1,0,0,35,39,0
14338,20,4,50397,11,9,4,1,3,1,0,0,0,20,39,0
15730,45,2,181758,12,14,4,10,1,0,1,0,0,40,39,0
8629,53,4,204584,12,14,0,12,1,0,1,0,0,40,39,0
11319,19,4,198663,11,9,4,13,3,0,0,0,0,40,39,0
22241,27,4,209801,15,10,4,1,1,0,1,0,0,45,0,0
15968,38,4,275223,15,10,2,12,0,0,0,7298,0,40,39,1
12427,28,4,140108,12,14,0,10,1,0,1,0,0,50,39,0
16784,47,4,431245,5,4,2,3,0,0,0,0,0,40,39,0
6340,42,4,183096,15,10,0,4,3,0,1,0,0,40,39,0
11969,51,4,192182,15,10,2,7,0,0,0,7298,0,40,39,1
2682,61,2,167670,9,13,3,10,1,0,0,0,0,40,39,0
12290,30,4,110594,11,9,0,1,3,0,1,0,0,40,39,0
6617,43,4,183096,15,10,5,12,4,0,1,0,0,10,39,0
20192,39,4,115076,15,10,2,7,0,0,0,0,0,40,39,0
14827,33,4,162572,9,13,2,10,0,0,0,99999,0,40,39,1
27892,38,4,192337,2,8,2,3,0,0,0,0,0,40,39,1
10021,45,4,161819,1,7,5,1,4,1,1,0,0,25,39,0
30516,37,4,389725,2,8,0,3,3,0,0,0,0,35,39,0
9164,72,4,157593,9,13,2,12,0,0,0,1455,0,6,39,0
14419,31,4,247444,8,11,2,7,0,0,0,0,0,40,4,0
21022,26,6,253899,9,13,0,12,1,0,0,0,0,40,39,0
5127,55,7,26290,8,11,6,4,1,1,1,0,0,38,39,0
25314,43,4,212847,15,10,0,7,1,0,0,0,0,40,39,0
14672,41,0,217921,6,5,2,0,5,1,1,0,0,40,17,0
24537,50,4,192964,11,9,0,12,4,0,1,0,0,65,39,0
26958,72,0,188009,5,4,0,0,1,0,0,0,0,30,39,0
7756,31,4,120672,1,7,0,6,2,1,0,0,1721,40,39,0
12969,23,7,241951,15,10,4,10,1,0,0,0,0,40,39,0
6662,21,4,434102,15,10,4,1,1,0,1,0,0,40,39,0
53,50,1,251585,9,13,0,4,1,0,0,0,0,55,39,1
15466,30,5,173858,15,10,2,4,0,1,0,0,1902,40,35,1
19944,35,4,356238,7,12,4,8,1,0,1,0,0,80,39,1
24642,19,4,181572,15,10,4,1,3,0,0,0,0,40,39,0
15949,41,4,277488,5,4,2,5,0,0,0,0,0,36,39,0
22110,46,2,297759,15,10,0,13,1,0,1,0,0,40,39,0
27651,43,4,112763,11,9,4,1,4,0,1,8614,0,43,39,1
32051,22,4,205940,9,13,4,1,3,0,1,1055,0,30,39,0
17593,25,4,443855,11,9,2,8,0,0,0,0,0,40,26,0
6874,17,4,365613,0,6,4,8,3,0,0,0,0,10,2,0
6153,37,6,154410,12,14,4,4,1,0,0,0,0,40,39,0
5998,40,4,91836,11,9,0,3,1,0,0,0,0,45,39,0
5718,39,5,163237,15,10,2,5,0,0,0,0,0,65,39,0
20113,33,4,166961,15,10,4,1,1,0,1,0,0,38,39,0
14900,56,4,73684,5,4,2,3,0,0,0,0,0,40,32,0
27093,18,4,334676,11,9,4,6,3,0,0,0,0,25,39,0
24143,40,4,34113,11,9,4,4,1,1,0,6849,0,43,39,0
689,26,4,167350,11,9,4,8,2,0,0,0,0,30,39,0
15728,27,4,617860,15,10,4,6,3,1,0,0,0,40,39,0
14563,39,4,101073,7,12,2,12,0,0,0,0,0,24,39,0
24706,37,4,38948,11,9,2,14,0,0,0,0,0,50,39,0
6654,49,4,154451,1,7,0,7,4,1,1,0,0,35,39,0
18670,31,2,80058,11,9,4,7,3,0,0,0,0,64,39,0
28894,25,4,198587,15,10,4,13,1,1,1,2174,0,50,39,0
32138,50,5,121441,1,7,4,4,2,0,0,0,2444,40,39,1
25664,47,4,190072,15,10,0,12,4,0,0,0,0,50,39,0
29118,31,5,304212,15,10,4,4,3,0,0,0,0,45,39,0
19809,35,4,187089,8,11,2,4,5,0,1,0,0,42,39,1
27891,50,4,177927,11,9,0,11,1,0,0,0,0,40,39,0
22264,31,4,164707,15,10,4,12,2,0,1,0,0,40,0,0
11056,49,0,558183,8,11,3,0,4,0,1,0,0,40,39,0
20035,65,6,144822,6,5,2,3,0,0,0,0,0,45,39,0
5553,18,4,703067,1,7,4,12,3,0,0,0,0,20,39,0
30585,52,4,167651,8,11,2,3,0,0,0,0,0,40,39,1
2312,26,4,62438,9,13,2,12,5,0,1,0,0,40,39,1
17910,31,4,398988,15,10,4,4,1,0,0,0,0,40,39,0
16909,37,6,120130,12,14,2,4,0,0,0,0,0,60,39,1
4778,28,0,200819,5,4,0,0,3,0,0,0,0,84,39,0
19285,46,7,170165,11,9,5,1,4,0,1,0,0,37,39,0
25030,43,4,239161,15,10,2,12,0,1,0,0,0,40,39,0
5205,30,4,158420,9,13,4,10,1,0,0,0,0,50,20,0
3520,30,4,221043,11,9,2,3,0,0,0,0,0,35,39,0
8763,26,4,247025,15,10,4,6,1,0,0,0,0,40,39,0
31572,36,4,418702,8,11,0,1,4,0,1,0,0,40,39,0
501,62,2,114060,11,9,2,14,0,0,0,0,0,40,39,0
22059,29,4,26451,11,9,2,6,0,1,0,0,0,40,39,0
22625,25,4,404951,9,13,4,4,1,1,1,0,0,38,39,0
13077,57,4,134195,11,9,2,12,0,0,0,0,0,40,39,0
15432,36,4,166549,15,10,2,1,0,0,0,0,0,40,39,0
21415,35,6,199753,15,10,2,8,0,0,0,0,0,60,39,0
25779,29,4,166210,11,9,0,6,3,0,0,0,0,50,39,0
12484,27,7,106721,11,9,2,13,0,0,0,0,0,40,39,0
17159,39,4,111268,9,13,4,1,3,0,1,0,0,40,39,0
6615,39,4,182828,12,14,4,4,1,0,1,0,0,45,39,0
19059,53,4,132304,11,9,0,7,1,0,1,0,0,40,34,0
2131,41,2,22155,12,14,0,10,4,0,1,0,0,60,39,0
22845,57,4,317847,12,14,0,4,1,0,0,0,2824,50,39,1
13237,23,4,315065,0,6,4,8,4,0,0,0,0,60,26,0
15386,45,4,220641,15,10,0,4,4,0,1,0,0,40,39,0
18097,72,6,473748,11,9,2,12,0,0,0,0,0,30,39,0
29892,51,4,673764,12,14,4,10,1,0,0,27828,0,40,39,1
20860,45,4,408773,15,10,2,7,0,0,0,0,0,40,39,1
32132,39,4,86643,15,10,4,3,1,0,0,0,0,50,39,0
11293,44,4,56483,9,13,4,1,3,0,1,0,0,37,39,0
25403,42,4,195508,1,7,2,14,0,1,0,0,0,40,39,0
13646,62,0,129246,11,9,2,0,0,0,0,0,0,40,39,0
17655,28,4,125321,11,9,4,7,1,0,1,0,0,40,39,0
27546,29,4,406826,9,13,4,10,1,0,1,0,0,45,39,0
16881,24,4,304463,15,10,2,3,0,0,0,0,0,65,39,0
2266,23,4,482082,2,8,4,7,3,0,0,0,0,21,26,0
24368,40,4,151408,12,14,4,10,1,0,1,0,0,40,39,0
10817,35,4,158046,15,10,2,12,0,0,0,5013,0,70,39,0
1413,53,4,34368,15,10,2,4,0,0,0,0,0,45,39,1
18311,48,6,370119,15,10,2,4,0,0,0,0,0,40,39,1
25978,22,2,273734,11,9,4,5,3,0,0,0,0,20,39,0
31141,53,4,191565,3,2,0,8,4,1,1,0,0,40,6,0
14193,17,4,166290,6,5,4,8,3,0,1,0,0,20,39,0
25918,49,4,97883,9,13,0,4,4,0,1,0,0,40,39,0
16424,37,4,167482,11,9,4,7,3,0,0,0,0,40,39,0
3119,35,0,169809,9,13,2,0,0,0,0,0,0,20,39,0
9231,33,4,55176,5,4,2,3,0,0,0,0,0,40,39,0
5188,33,4,124187,1,7,4,14,1,1,0,0,0,60,39,0
15737,28,5,201186,11,9,2,12,0,1,0,99999,0,40,39,1
28083,28,4,214702,9,13,2,4,0,0,0,0,0,60,39,0
21087,70,4,280307,9,13,2,4,0,0,0,0,0,20,5,0
1742,50,4,196963,5,4,0,3,1,0,1,0,0,30,39,0
30703,34,4,158615,15,10,2,6,0,0,0,0,0,40,39,0
12579,24,4,69640,9,13,4,12,3,0,0,0,0,40,39,0
32258,51,5,28765,14,15,2,10,0,0,0,0,0,60,39,1
31930,24,4,103064,11,9,4,12,3,0,1,0,0,55,39,0
6479,39,4,49308,9,13,0,10,1,0,0,0,0,40,39,0
5500,25,4,277444,9,13,2,12,0,0,0,0,0,50,39,0
26,19,4,168294,11,9,4,3,3,0,0,0,0,40,39,0
32281,50,4,38795,9,13,2,10,0,0,0,0,0,50,39,0
24177,32,4,281540,15,10,2,13,0,0,0,0,0,50,39,0
14933,36,4,93225,9,13,4,3,1,0,0,0,0,35,39,0
7151,19,4,156587,15,10,4,1,3,0,1,0,0,38,39,0
20108,43,4,223277,15,10,0,3,1,0,0,0,0,40,39,0
8789,56,4,168625,11,9,0,10,1,0,1,4101,0,40,39,0
13513,22,7,151991,15,10,4,13,3,0,0,0,0,20,39,0
32413,45,4,199590,4,3,2,7,0,0,0,0,0,40,0,0
14388,21,4,179720,11,9,4,8,2,0,1,0,0,30,39,0
27362,35,4,35330,11,9,2,3,0,0,0,0,0,40,39,0
22616,23,7,96748,15,10,4,10,3,0,0,0,0,10,39,0
20391,36,2,251091,15,10,2,11,0,0,0,0,0,40,39,1
26624,45,4,48271,15,10,2,1,5,0,1,0,0,40,39,1
20309,58,1,497253,9,13,2,4,0,1,0,0,0,40,39,1
13126,37,6,192251,0,6,2,8,5,0,1,2635,0,40,39,0
15828,61,4,195595,5,4,3,7,1,0,0,0,0,40,13,0
10779,23,4,284898,15,10,4,4,3,0,0,0,0,30,39,0
14347,41,2,190368,9,13,4,10,1,0,1,0,0,70,39,0
8665,46,4,220269,15,10,2,13,0,0,0,0,0,40,39,1
950,44,7,174675,11,9,2,10,5,0,1,0,0,40,39,1
23714,39,4,99065,15,10,0,4,4,0,1,0,0,39,39,0
11571,17,4,250541,0,6,4,8,3,1,0,0,0,20,39,0
16542,33,4,201988,12,14,2,10,0,0,0,0,0,45,39,0
18834,34,7,221966,9,13,4,10,1,0,0,0,0,45,39,0
17017,36,4,143486,9,13,2,12,0,0,0,0,0,40,39,1
12666,44,4,427952,9,13,2,10,0,0,0,0,0,40,39,0
29303,48,4,165484,15,10,2,4,0,0,0,0,0,65,39,1
26083,71,5,38822,12,14,2,4,0,0,0,99999,0,40,39,1
28449,61,4,227468,11,9,0,1,4,1,1,0,0,40,39,0
5448,35,4,101709,11,9,4,14,3,1,0,0,0,60,39,0
9013,46,7,119904,14,15,4,10,1,0,1,0,1564,55,39,1
21459,26,4,113571,11,9,4,14,1,0,0,0,0,70,39,0
24178,36,1,112847,9,13,2,10,0,1,0,0,0,40,39,0
30574,45,7,32186,9,13,5,10,1,0,1,0,0,40,39,0
9633,62,4,161460,9,13,4,5,1,0,0,0,0,30,39,0
20441,44,4,212894,14,15,0,10,1,0,0,0,0,55,39,1
18394,45,4,197038,9,13,0,10,1,0,0,0,0,50,39,1
13012,39,4,203070,8,11,2,6,0,0,0,0,0,49,39,0
26807,17,4,101626,6,5,4,7,3,0,0,0,0,20,39,0
24275,26,4,159732,11,9,6,14,1,0,0,0,0,40,39,0
5704,30,6,188798,11,9,0,8,4,0,1,0,0,40,39,0
3960,43,4,174575,15,10,0,10,4,0,0,0,0,45,39,0
12534,24,7,232918,9,13,4,10,1,0,0,0,0,20,39,0
1258,43,1,369468,9,13,2,10,0,0,0,0,0,40,39,1
20385,29,2,419722,7,12,4,1,1,0,0,3674,0,40,39,0
11669,35,4,246449,11,9,4,8,1,0,0,3325,0,50,39,0
13032,32,4,127895,15,10,4,1,3,1,1,0,0,40,39,0
310,26,4,59306,9,13,4,12,1,0,0,0,0,40,39,0
6173,79,4,120707,10,16,2,10,0,0,0,20051,0,35,8,1
19677,29,2,195520,12,14,2,10,0,0,0,0,0,40,39,0
3417,19,4,25429,15,10,4,12,1,0,1,0,0,25,39,0
6637,46,1,43206,10,16,4,10,1,0,1,0,1564,50,39,1
8983,53,4,194995,4,3,2,3,0,0,0,0,0,45,22,0
11427,24,4,291355,15,10,0,1,1,0,1,0,0,60,39,0
3579,21,0,180303,9,13,4,0,1,1,0,0,0,25,0,0
1900,29,4,149943,15,10,4,8,1,1,0,0,1590,40,0,0
19333,55,5,298449,9,13,2,4,0,0,0,0,2415,50,39,1
14669,31,4,182539,15,10,4,1,1,0,1,0,0,45,39,0
21881,30,1,43953,7,12,4,10,1,0,1,0,0,40,39,0
8053,29,0,189282,11,9,2,0,1,0,1,0,0,27,39,0
287,50,4,176609,15,10,0,8,1,0,0,0,0,45,39,0
12951,19,4,304469,0,6,4,5,3,0,0,0,0,25,39,0
122,30,4,77143,9,13,4,4,3,1,0,0,0,40,11,0
17002,42,4,219591,9,13,2,1,0,0,0,0,0,55,39,1
4817,27,4,116531,9,13,4,4,1,0,1,0,0,40,39,0
2037,50,4,176924,0,6,2,3,0,0,0,0,0,38,39,0
26279,25,4,232991,4,3,2,7,0,1,0,0,0,40,26,0
23026,47,4,192984,15,10,6,1,4,0,1,0,0,40,39,0
17477,32,4,177531,0,6,0,8,4,1,1,0,0,23,39,0
17872,41,4,247082,11,9,0,4,1,0,0,0,0,50,39,0
3407,52,4,117674,15,10,2,4,0,0,0,0,0,40,39,1
973,37,4,200153,11,9,2,3,0,0,0,0,0,40,39,0
724,42,4,162140,9,13,2,4,0,0,0,7298,0,45,39,1
32242,33,4,356015,11,9,5,3,1,1,0,0,0,35,17,0
4388,29,4,37215,11,9,2,3,0,0,0,0,0,55,39,0
7167,68,0,484298,1,7,2,0,0,0,0,0,0,30,39,0
1608,39,4,379350,0,6,2,3,0,0,0,0,0,40,39,0
9897,76,4,93125,11,9,2,12,0,0,0,1424,0,24,39,0
23618,41,7,27305,12,14,2,10,0,0,0,0,0,40,39,1
31453,33,4,207201,11,9,2,7,0,0,0,0,0,55,39,1
25798,22,4,288132,15,10,4,12,3,0,1,0,0,35,39,0
7030,24,4,39615,9,13,4,12,1,0,0,0,0,45,39,0
13390,57,4,211804,9,13,2,10,0,0,0,3103,0,50,39,1
10339,36,4,135289,9,13,2,3,0,0,0,0,0,48,39,1
30798,36,4,296999,15,10,0,3,1,0,1,0,0,37,39,0
4862,35,4,46385,11,9,2,14,0,0,0,5178,0,90,39,1
22457,21,4,270043,15,10,4,8,3,0,1,0,0,16,39,0
296,37,5,57424,9,13,0,12,1,0,1,0,0,60,39,0
17449,23,4,161708,15,10,4,8,4,0,1,0,0,20,39,0
20349,44,2,31251,5,4,0,6,1,0,0,0,0,40,39,0
24517,22,4,213902,11,9,4,1,4,0,1,0,0,40,26,0
29762,21,4,118712,11,9,4,3,4,0,0,0,0,35,39,0
25953,46,4,31432,11,9,2,1,5,0,1,3103,0,52,39,1
23768,34,4,163110,12,14,2,12,0,0,0,0,0,40,39,0
20429,43,6,316820,15,10,2,5,0,0,0,0,0,84,39,0
7972,31,4,31600,9,13,4,10,1,0,1,0,0,40,39,0
31538,73,6,109833,9,13,2,5,0,0,0,0,0,30,39,0
25285,29,4,126208,11,9,2,7,0,1,0,0,0,40,39,0
10596,49,7,31650,9,13,2,10,2,0,1,0,0,45,39,0
24907,28,4,130067,9,13,2,10,5,0,1,0,0,40,39,1
16883,29,4,274969,11,9,4,3,4,0,1,0,0,42,39,0
4223,33,4,145434,1,7,4,3,3,0,0,0,0,40,39,0
20003,72,0,201375,7,12,6,0,1,0,1,0,0,40,39,0
29771,59,4,158813,15,10,2,4,0,0,0,0,0,60,39,1
19335,52,4,210736,15,10,2,4,0,0,0,3103,0,55,39,1
28175,19,0,39460,11,9,4,0,3,0,0,0,0,60,39,0
8876,18,6,212207,11,9,4,5,3,0,0,0,0,11,39,0
7369,25,4,298225,15,10,2,14,0,0,0,0,0,35,39,0
8130,59,2,238431,11,9,0,1,4,0,1,0,0,38,39,0
3165,27,4,200641,0,6,2,4,5,0,1,0,0,40,26,0
23776,19,4,376683,15,10,4,8,4,1,1,2036,0,30,39,0
8741,41,5,253060,9,13,2,12,0,0,0,7688,0,45,39,1
4998,26,4,245880,11,9,4,1,1,0,0,0,0,60,39,0
18220,43,7,308498,11,9,3,4,4,0,1,0,0,40,39,0
11651,34,4,158040,9,13,4,4,1,0,1,0,0,45,39,0
24792,30,4,243165,11,9,2,4,0,0,0,0,0,40,39,0
24406,31,4,188961,7,12,4,13,3,0,1,0,0,40,39,0
17075,51,6,85902,0,6,6,14,2,0,1,0,0,40,39,0
12172,27,4,104457,9,13,4,7,1,1,0,0,0,40,0,0
29697,29,4,114158,9,13,4,4,3,0,1,3325,0,10,39,0
23325,45,4,38240,11,9,0,3,1,0,0,0,0,40,39,0
13589,29,6,162312,15,10,4,4,3,1,0,0,0,45,35,0
32083,51,0,43909,11,9,0,0,4,1,1,0,0,40,39,0
24041,59,4,174040,15,10,0,10,4,0,0,0,0,40,39,0
20875,43,4,110556,11,9,5,4,4,1,1,0,0,40,39,0
21577,37,6,68899,11,9,2,3,0,0,0,0,2129,40,39,0
1488,57,1,278763,11,9,0,1,4,0,1,0,0,40,39,0
5546,35,6,269300,9,13,4,8,1,1,1,0,0,60,39,0
19039,44,6,167280,9,13,2,12,0,0,0,0,0,40,39,0
27733,30,4,56121,11,9,4,3,1,0,0,0,0,40,39,0
4301,25,4,204338,11,9,4,5,4,0,0,0,0,30,0,0
24584,29,4,192283,15,10,4,8,2,0,1,0,0,20,39,0
29428,47,4,192776,9,13,2,10,0,0,0,0,0,50,39,0
29378,22,4,283969,11,9,4,7,3,0,0,0,0,40,26,0
11360,53,4,188644,13,1,2,8,0,0,0,0,0,40,26,0
8800,36,2,247807,8,11,4,11,1,0,0,0,0,40,39,1
2724,45,2,224474,9,13,0,10,4,0,1,4934,0,50,39,1
15909,56,4,110003,12,14,2,10,0,0,0,0,0,40,39,1
9327,22,4,370548,8,11,4,3,1,0,0,0,0,30,39,0
14322,37,1,419053,11,9,0,3,1,0,0,0,0,40,39,0
12469,27,4,256764,7,12,4,12,1,0,0,0,0,40,39,0
2504,61,4,146788,5,4,2,14,0,0,0,0,0,40,39,0
9791,55,4,249072,11,9,2,14,0,0,0,0,0,60,39,0
1986,54,5,138852,15,10,2,12,0,0,0,0,0,45,39,1
15410,31,4,446358,15,10,2,7,0,0,0,0,0,40,26,0
19223,73,4,198526,11,9,6,8,2,0,1,0,0,32,39,0
18786,34,4,226629,11,9,4,9,1,0,1,0,0,40,26,0
19345,46,0,177305,8,11,2,0,5,1,1,0,0,35,39,1
21515,33,4,118551,11,9,0,1,4,0,1,0,0,40,39,0
1651,36,6,136028,6,5,2,3,0,0,0,0,0,30,39,0
10115,21,4,235442,11,9,2,1,0,0,0,0,0,40,39,0
26974,48,4,128460,11,9,2,3,0,0,0,0,0,42,39,1
30912,55,4,141727,9,13,2,1,5,0,1,3464,0,40,39,0
20798,49,1,115784,15,10,2,3,0,0,0,0,0,40,39,0
19541,37,4,237995,8,11,0,7,1,1,0,0,0,48,39,0
177,34,4,483777,11,9,4,6,1,1,0,0,0,40,39,0
27668,34,4,473133,11,9,2,12,0,0,0,0,0,60,39,0
27265,25,0,230856,11,9,4,0,4,1,1,0,0,40,39,0
24410,38,4,146398,11,9,4,8,4,1,1,0,0,24,39,0
2443,23,4,70894,7,12,4,3,2,0,0,0,0,40,39,0
23145,41,4,162140,11,9,0,3,1,0,0,0,2339,40,39,0
18917,47,4,128796,11,9,2,3,0,0,0,0,0,40,39,1
22152,30,4,39054,11,9,2,4,0,0,0,0,0,65,39,1
32173,34,5,154120,12,14,2,12,0,0,0,0,0,60,39,1
30622,24,4,128061,11,9,4,8,3,0,1,594,0,15,39,0
21097,54,4,167552,3,2,2,3,0,1,0,0,0,40,14,1
6516,40,4,175686,15,10,0,1,4,0,1,0,0,40,39,0
25760,48,7,120131,11,9,0,3,3,0,0,8614,0,40,39,1
4518,61,4,232308,11,9,2,14,0,0,0,0,0,45,39,1
32252,37,6,103925,9,13,2,12,5,0,1,0,0,50,39,0
23663,45,4,738812,11,9,2,3,0,0,0,0,0,46,39,0
10689,25,4,135568,6,5,2,6,0,0,0,0,0,40,39,0
27593,31,6,369648,7,12,2,3,1,0,0,0,0,50,39,1
13283,46,4,369538,15,10,2,12,0,0,0,0,0,40,39,1
23397,42,4,185145,15,10,2,14,0,0,0,0,0,57,39,0
25113,23,4,69911,13,1,4,8,3,0,1,0,0,15,39,0
24100,52,4,284329,8,11,2,10,0,0,0,15024,0,40,39,1
9315,44,4,202466,15,10,2,4,5,0,1,0,0,60,39,0
21273,28,4,129460,0,6,6,1,4,0,1,0,2238,35,39,0
20154,34,4,321787,15,10,4,1,3,0,0,0,0,40,39,0
18034,34,1,172716,2,8,2,2,0,0,0,0,0,40,39,0
23779,30,4,94245,15,10,2,6,0,0,0,0,0,40,39,0
15164,39,4,164898,11,9,2,3,0,0,0,0,0,40,39,0
21400,34,4,346122,11,9,4,13,1,0,0,0,0,40,39,0
27598,24,4,186314,15,10,5,10,3,0,0,0,0,54,39,0
7267,29,4,405177,0,6,5,12,4,0,1,0,0,40,39,0
30634,21,4,170456,15,10,4,8,3,0,0,0,0,35,22,0
32200,25,4,178025,12,14,2,10,0,0,0,0,0,40,39,0
6158,39,4,98948,7,12,4,12,1,0,1,0,0,40,39,0
4779,23,4,83891,11,9,4,12,3,1,0,0,0,40,39,0
24230,51,2,133336,12,14,2,10,0,0,0,15024,0,40,39,1
25678,22,4,109053,2,8,2,14,0,0,0,0,0,40,39,0
7717,18,4,301762,11,9,4,1,3,0,1,0,0,25,39,0
17431,21,6,99199,11,9,2,3,0,0,0,0,0,40,39,0
4379,17,2,191910,1,7,4,12,3,0,0,0,0,20,39,0
15525,26,4,82246,9,13,4,4,1,0,0,0,1876,38,39,0
27217,38,4,276559,11,9,2,4,0,0,0,7688,0,70,39,1
16625,59,4,114678,11,9,4,3,1,1,0,0,0,60,39,0
23920,20,0,358783,15,10,4,0,3,0,1,0,0,35,39,0
617,50,6,114117,11,9,2,4,0,0,0,0,0,32,39,0
877,38,4,411797,8,11,0,1,4,0,1,0,0,40,39,0
29671,33,2,162623,12,14,4,10,1,0,1,0,0,50,39,0
1659,55,6,179715,0,6,2,3,0,0,0,0,0,18,39,0
2423,24,6,267396,9,13,4,12,1,0,0,0,0,40,39,0
10519,25,4,199947,11,9,2,1,5,0,1,0,0,40,39,0
14871,40,6,93793,11,9,2,3,0,0,0,0,0,50,39,1
4538,20,4,70240,11,9,4,12,3,1,1,0,0,24,30,0
9158,23,4,235894,1,7,2,4,0,0,0,0,0,55,39,0
10478,46,4,332355,15,10,2,1,0,0,0,0,0,40,39,0
25890,53,4,163678,15,10,2,12,0,0,0,0,0,40,39,1
30399,54,4,200783,15,10,2,12,0,0,0,0,0,40,39,0
4747,42,4,107762,12,14,2,10,0,0,0,0,0,40,39,1
29149,27,4,103164,1,7,2,3,0,0,0,0,0,40,39,0
5560,27,4,292472,15,10,2,10,0,1,0,0,0,40,1,1
32411,26,4,164386,11,9,4,3,3,0,0,0,0,48,39,0
14017,40,5,49249,9,13,2,4,0,0,0,0,0,50,39,1
3779,63,4,96299,11,9,0,14,4,0,0,0,0,45,39,1
12960,37,2,117760,8,11,4,11,1,0,0,4650,0,40,39,0
12000,37,6,75050,8,11,2,3,0,0,0,0,0,55,39,0
17292,19,4,319889,11,9,4,8,3,0,0,0,0,25,39,0
3753,23,4,162593,9,13,4,1,1,1,1,0,0,40,39,0
30726,47,4,362654,11,9,2,7,0,0,0,0,0,40,39,0
10421,38,4,234901,15,10,2,10,0,0,0,0,0,40,39,0
19694,45,4,51744,9,13,4,4,1,0,1,0,0,42,39,0
23546,43,4,33126,15,10,2,4,0,0,0,0,0,50,39,0
6360,42,4,132633,11,9,4,9,1,0,1,0,0,40,0,0
