Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
8112,48,4,91251,5,4,2,8,0,1,0,0,0,30,3,0
31625,74,4,161387,11,9,0,6,1,0,1,0,0,16,39,0
20248,41,1,253770,15,10,2,14,5,0,1,7298,0,40,39,1
12156,28,2,163942,15,10,4,11,3,0,0,0,0,40,39,0
12462,44,6,155930,9,13,2,4,0,0,0,0,0,60,39,0
4856,32,4,189838,11,9,4,12,1,0,1,0,0,50,39,0
11046,23,0,141003,11,9,4,0,3,0,0,0,0,60,39,0
3347,36,4,252327,4,3,3,3,2,0,0,0,0,40,26,0
15528,45,5,121836,15,10,2,10,5,0,1,0,0,40,0,1
11404,47,4,114459,10,16,2,10,0,0,0,0,0,50,39,1
8994,29,4,188675,15,10,2,3,0,1,0,0,0,40,23,1
30920,21,4,211013,8,11,2,8,2,0,1,0,0,50,26,0
5806,47,4,102771,11,9,2,14,0,0,0,0,0,50,39,0
11685,51,4,43354,1,7,2,3,0,0,0,0,0,40,39,1
27596,53,4,317313,11,9,2,14,0,0,0,0,0,60,39,1
28233,29,6,229341,11,9,4,3,1,0,0,0,0,50,39,1
9201,35,4,150217,9,13,2,8,5,0,1,0,0,24,31,0
23406,35,4,220595,11,9,2,3,0,0,0,0,0,40,39,0
23676,32,7,206051,15,10,3,5,3,0,0,0,0,50,39,0
27543,30,4,257849,5,4,2,3,0,0,0,0,0,48,39,0
3555,17,0,213055,1,7,4,0,1,1,1,0,0,20,39,0
32285,44,4,297991,7,12,4,4,1,1,1,0,0,50,39,0
17251,34,4,227282,15,10,4,3,1,0,0,0,0,40,39,0
20074,46,4,110171,15,10,2,3,0,0,0,7688,0,40,39,1
9749,51,2,209320,14,15,4,10,1,0,0,3325,0,40,39,0
22000,46,6,198759,14,15,2,10,0,0,0,0,2415,80,39,1
17332,37,4,176014,11,9,2,12,0,0,0,0,0,50,39,0
31290,55,6,41938,9,13,2,10,5,0,1,0,0,8,39,0
30774,25,5,158751,8,11,4,14,4,0,0,0,0,55,39,0
7096,46,4,170850,9,13,0,7,1,0,0,0,1590,40,0,0
4508,25,4,218136,15,10,4,6,1,1,0,0,0,40,28,0
8042,22,0,219233,11,9,4,0,3,1,0,0,1602,30,39,0
12424,32,4,390997,3,2,4,5,1,1,0,0,0,50,26,0
12580,65,4,170012,9,13,2,1,0,0,0,0,0,34,39,0
15618,37,2,265038,14,15,2,10,0,0,0,0,0,60,39,1
21081,38,4,334999,11,9,2,12,0,0,0,0,0,45,39,0
18470,17,0,86786,0,6,4,0,3,0,1,0,0,40,39,0
17621,27,4,181280,12,14,4,6,4,0,0,0,0,30,39,0
8334,61,4,153790,11,9,2,1,5,1,1,0,0,40,39,0
2937,19,4,89397,11,9,4,8,3,0,0,0,0,40,39,0
6563,49,4,144844,11,9,2,14,0,0,0,0,0,52,39,1
19536,43,4,216697,15,10,2,11,0,1,0,0,0,32,39,0
10466,50,7,242517,9,13,0,4,1,0,1,0,0,40,39,0
2243,45,4,241350,7,12,2,3,0,0,0,0,0,45,39,1
29956,68,0,108683,15,10,2,0,5,0,1,0,0,12,39,1
29273,59,6,81107,15,10,2,12,5,0,1,0,0,80,39,1
30883,51,4,138514,8,11,0,13,4,1,1,0,0,48,39,0
21607,25,4,122075,9,13,4,4,1,0,0,0,0,50,39,0
28195,28,4,226891,15,10,4,1,4,1,1,0,0,30,0,0
5239,52,6,102346,15,10,4,10,3,0,1,0,0,35,39,0
19128,42,4,198316,8,11,0,3,1,0,0,0,0,35,39,0
22732,28,4,192384,9,13,2,12,0,0,0,0,0,40,39,1
15327,25,4,201635,9,13,4,4,1,0,1,0,0,50,39,0
731,55,4,173093,15,10,0,1,1,1,1,0,0,40,39,0
25187,36,1,203836,15,10,2,6,0,0,0,0,0,50,39,0
21300,23,4,27776,11,9,2,8,0,0,0,0,0,40,39,0
21338,35,2,211073,15,10,2,11,0,0,0,0,0,61,39,1
9795,32,2,157887,11,9,2,3,0,0,0,0,0,40,39,0
10980,54,4,145714,11,9,2,13,0,0,0,7688,0,25,39,1
12118,56,4,205735,3,2,5,7,4,0,0,0,0,40,39,0
9298,33,4,50276,9,13,4,4,1,0,0,0,0,40,39,0
15988,32,2,190889,12,14,4,10,1,1,1,0,0,40,0,0
2963,37,6,29814,11,9,4,5,3,0,0,0,0,85,39,0
21145,43,6,343061,5,4,2,5,0,0,0,4508,0,40,5,0
9891,30,4,241583,15,10,2,7,0,0,0,0,0,40,39,0
14089,59,1,176317,0,6,0,8,1,0,1,0,0,37,39,0
14100,28,4,292536,15,10,4,14,1,0,0,0,0,50,39,0
21146,48,0,193047,11,9,2,0,0,0,0,0,0,40,39,1
6098,58,4,117477,11,9,0,1,4,1,1,0,0,36,39,0
13286,18,4,333611,4,3,4,8,2,0,0,0,0,54,26,0
25960,27,4,159897,11,9,4,4,1,1,1,0,0,37,39,0
6518,49,4,61307,5,4,2,7,0,1,0,0,0,38,39,0
24357,26,4,94392,1,7,5,8,4,0,1,0,0,20,39,0
9825,38,2,84570,15,10,4,1,3,1,1,0,0,40,39,0
16057,32,4,29312,15,10,4,6,3,0,0,0,0,40,39,0
22915,27,4,104423,7,12,4,1,1,0,0,0,0,40,39,0
28635,46,4,268358,1,7,5,7,1,0,1,0,0,40,39,0
6575,45,4,110171,11,9,4,6,1,0,0,0,0,40,39,0
13438,29,4,144592,9,13,4,12,3,0,0,0,0,40,39,0
23200,35,6,37778,8,11,2,5,0,0,0,3103,0,55,39,0
8280,55,2,37869,10,16,4,10,1,0,1,0,0,60,39,0
4191,26,4,76996,15,10,4,7,1,1,1,0,0,38,39,0
25301,26,4,50053,9,13,2,4,0,0,0,0,0,55,39,0
7651,40,1,177595,15,10,2,3,0,0,0,0,1579,40,39,0
3252,46,2,144531,9,13,4,10,1,0,1,0,0,40,39,1
11317,60,4,101198,8,11,0,8,1,0,0,0,0,20,39,0
20251,52,4,138944,1,7,2,3,0,0,0,0,0,40,39,1
15801,34,4,242960,8,11,2,3,0,0,0,0,0,50,39,0
1910,38,4,187046,1,7,2,3,0,0,0,0,0,45,39,0
7757,50,4,159650,15,10,2,13,0,0,0,0,0,60,39,1
23210,30,2,327825,11,9,0,11,3,0,1,0,0,32,39,0
20745,18,2,159032,5,4,4,5,3,0,0,0,0,40,39,0
18140,37,4,278576,11,9,2,7,0,0,0,0,0,60,39,1
4875,49,2,337768,12,14,2,4,0,0,0,0,0,50,39,1
20392,33,4,219034,1,7,4,12,1,0,1,0,0,40,39,0
18804,31,4,342730,7,12,5,14,1,0,0,0,0,45,39,0
25078,74,4,260669,0,6,0,8,1,0,1,0,0,1,39,0
29748,42,4,119679,11,9,2,7,0,0,0,0,1579,42,39,0
2619,40,5,76625,11,9,2,6,0,0,0,0,0,40,39,0
14719,42,7,404573,14,15,0,10,4,0,1,0,0,40,39,0
18309,27,4,160786,1,7,2,3,0,0,0,0,1902,40,39,1
22430,41,2,32185,12,14,2,4,0,0,0,0,0,40,39,1
17454,51,4,139347,11,9,2,1,5,0,1,7688,0,40,39,1
19567,47,4,199058,15,10,2,10,0,0,0,0,0,40,39,1
12449,35,4,205338,11,9,2,3,0,0,0,0,0,40,39,0
26541,54,2,286342,12,14,4,10,1,0,1,0,0,32,39,1
13452,21,4,83033,15,10,4,1,3,0,1,2176,0,20,39,0
11945,25,4,124111,11,9,4,8,1,0,1,0,0,38,39,0
11080,49,4,148549,9,13,2,4,0,0,0,0,1902,50,39,1
9807,59,4,329059,9,13,4,3,1,0,0,0,0,50,39,0
32053,33,4,60567,11,9,2,3,0,0,0,3411,0,40,39,0
10939,25,4,165622,12,14,4,12,1,0,0,0,0,55,39,0
20569,26,4,222539,15,10,2,3,0,0,0,0,0,40,39,1
31277,39,4,284166,11,9,4,3,1,0,0,0,1564,50,39,1
25961,38,4,136629,9,13,2,7,0,0,0,0,0,40,20,0
21858,36,4,181705,1,7,2,14,0,0,0,0,0,40,39,0
13891,48,4,117849,15,10,2,10,0,0,0,0,0,40,39,1
2835,17,4,400225,1,7,4,12,3,0,1,0,0,20,39,0
28998,28,4,61435,11,9,2,3,0,0,0,0,0,45,39,0
3626,44,4,378251,11,9,2,1,5,0,1,0,0,38,39,0
6099,40,4,194360,6,5,2,6,0,0,0,0,0,40,39,0
13228,43,4,145441,9,13,2,4,0,0,0,0,0,50,39,1
14873,43,4,284403,7,12,2,12,0,1,0,0,0,60,39,0
25938,19,4,574271,15,10,4,12,3,0,0,0,0,35,39,0
1735,64,6,134960,9,13,2,4,0,0,0,15024,0,35,39,1
25428,22,4,34443,11,9,4,5,1,0,0,0,0,25,39,0
5639,37,4,126569,12,14,2,13,0,0,0,0,0,60,39,1
20461,71,4,118876,9,13,4,4,1,0,1,0,0,14,39,0
31785,26,4,290213,15,10,5,5,3,0,0,0,0,40,39,0
17653,34,4,37676,9,13,2,12,0,0,0,0,0,50,39,1
2705,40,4,218903,11,9,0,13,4,0,1,0,0,40,39,0
421,17,4,175024,1,7,4,6,3,0,0,2176,0,18,39,0
23672,41,4,214242,9,13,2,10,0,0,0,0,1887,40,39,1
4331,68,6,241174,5,4,2,4,0,0,0,0,0,16,39,0
9932,28,6,200515,15,10,2,3,0,0,0,0,0,40,39,0
16270,61,4,199198,5,4,6,8,1,1,1,0,0,21,39,0
11287,24,7,247075,11,9,4,1,4,1,1,0,0,20,39,0
20487,46,4,57929,11,9,0,8,1,0,0,0,0,25,39,0
8803,23,2,203353,9,13,4,4,3,0,1,0,0,12,39,0
6925,45,4,327886,14,15,4,10,1,0,0,0,0,40,39,1
23180,33,4,159574,5,4,2,1,0,0,0,0,0,45,39,0
6187,33,4,394727,0,6,4,6,4,1,0,0,0,40,39,0
16249,30,4,131699,11,9,0,14,1,0,0,0,0,40,39,0
28027,52,4,68982,9,13,2,4,0,0,0,0,0,50,39,1
11693,51,7,167065,11,9,2,4,0,0,0,0,0,40,39,0
10661,59,4,122283,14,15,2,10,0,1,0,99999,0,40,19,1
19478,36,4,410489,9,13,0,10,1,0,0,0,0,45,39,0
5897,19,4,310158,15,10,4,14,3,0,0,0,0,30,39,0
12163,64,2,96076,8,11,2,4,0,0,0,0,0,40,39,1
30589,35,4,129573,11,9,2,14,0,0,0,0,0,65,39,0
537,29,4,102345,8,11,5,3,1,0,0,0,0,40,39,0
10247,21,4,190805,11,9,2,6,0,0,0,0,0,32,39,0
20627,34,4,125279,11,9,2,14,0,0,0,0,0,40,39,0
23065,36,4,408229,9,13,4,10,1,0,1,0,0,32,39,0
6405,40,4,247245,6,5,0,8,1,0,1,0,0,40,39,0
2324,63,1,97855,12,14,2,4,0,0,0,0,0,50,39,1
24234,23,4,35448,15,10,4,8,4,0,1,0,0,25,39,0
28723,37,4,174150,12,14,2,4,0,0,0,0,0,40,39,1
26614,36,5,337778,15,10,2,4,0,0,0,0,0,60,41,1
28372,57,4,319122,9,13,4,12,1,0,0,0,0,40,39,0
3515,62,6,192236,9,13,0,10,1,0,1,0,0,40,39,1
14523,44,4,125461,9,13,2,12,0,0,0,0,0,40,39,1
15441,67,6,268514,9,13,0,10,1,0,0,0,0,40,39,0
32559,22,4,201490,11,9,4,1,3,0,0,0,0,20,39,0
6734,33,0,177824,11,9,5,0,4,0,1,0,0,40,39,0
23198,40,4,128700,15,10,0,1,4,0,1,0,0,40,39,0
4175,49,5,289707,11,9,5,8,1,0,0,0,0,45,39,0
15907,34,4,34862,9,13,0,12,1,1,0,0,1564,60,39,1
6606,48,4,240629,11,9,2,3,0,0,0,0,0,40,22,1
15542,17,0,112942,0,6,4,0,3,0,0,0,0,40,39,0
6347,24,4,163053,9,13,4,12,1,0,1,0,0,40,39,0
5689,32,4,131379,11,9,4,8,3,0,1,0,0,40,39,0
2992,49,4,165134,8,11,4,4,4,0,1,0,0,35,4,0
4451,19,4,246226,11,9,4,3,1,0,1,0,0,40,39,0
25851,38,4,809585,9,13,2,12,0,0,0,0,0,40,39,1
5650,35,4,199753,11,9,4,7,3,0,0,0,0,48,39,0
22366,38,6,403391,9,13,2,4,0,0,0,0,0,60,39,0
3168,31,4,111567,9,13,2,4,0,0,0,0,0,70,39,1
11960,27,4,164607,9,13,2,8,0,0,0,0,0,40,39,0
6296,22,4,184779,11,9,4,10,1,0,1,0,0,40,39,0
21410,74,0,33114,0,6,2,0,0,1,0,1797,0,30,39,0
10966,51,6,121548,9,13,2,4,0,0,0,0,0,25,39,0
32092,39,4,30529,9,13,2,4,0,0,0,0,1887,40,39,1
26401,37,4,147258,15,10,2,3,0,0,0,0,0,55,39,0
29281,19,4,164938,15,10,4,8,3,0,1,0,0,25,39,0
19796,53,4,189511,11,9,2,3,0,0,0,0,0,40,39,0
11734,65,0,293385,13,1,2,0,0,1,0,0,0,30,39,0
27334,56,1,141877,9,13,2,1,0,0,0,0,0,40,39,1
14113,36,4,181589,9,13,4,1,1,0,1,0,0,32,4,0
670,48,1,110457,15,10,0,4,1,0,0,0,0,40,39,0
463,50,4,193374,3,2,3,3,4,0,0,0,0,40,39,0
30536,28,1,163862,9,13,2,4,0,0,0,5178,0,40,39,1
4791,44,4,421449,11,9,0,1,4,0,1,0,0,40,39,0
11201,62,5,118725,11,9,2,4,0,1,0,20051,0,72,39,1
11321,75,6,205860,15,10,2,3,0,1,0,0,1735,40,39,0
16734,27,4,116207,6,5,2,3,0,0,0,0,0,32,39,0
156,23,4,214542,9,13,4,6,1,0,0,0,0,40,39,0
12837,69,7,203072,10,16,2,10,0,0,0,0,0,50,39,1
27259,66,4,134130,9,13,6,8,1,0,0,0,0,12,39,0
10378,26,4,102420,9,13,4,12,1,1,1,0,0,40,35,0
8499,66,0,107744,15,10,2,0,0,0,0,0,0,40,39,0
13408,26,4,177720,7,12,0,10,4,0,1,0,0,45,39,0
30559,27,4,141545,11,9,2,14,0,0,0,0,1902,45,39,0
20953,80,0,174995,11,9,2,0,0,0,0,0,0,8,2,0
11995,23,4,257683,9,13,4,10,3,0,0,0,0,40,39,0
9520,58,4,220789,9,13,0,14,1,0,0,0,0,45,39,0
11709,45,7,320818,15,10,3,8,2,1,0,0,0,40,14,0
8530,28,2,304960,7,12,4,1,1,0,1,0,1980,40,39,0
17623,43,4,183765,15,10,0,13,1,0,0,0,0,40,0,1
25729,45,4,33794,12,14,2,8,0,0,0,0,0,40,39,0
1614,26,4,161007,9,13,4,1,3,0,0,0,0,30,39,0
17708,46,0,206357,4,3,2,0,5,0,1,0,0,40,26,0
12410,36,4,139743,15,10,6,10,3,0,1,0,0,40,39,0
3278,59,1,31840,11,9,2,3,0,0,0,0,0,40,39,1
644,31,4,55849,15,10,2,3,0,0,0,0,0,45,39,0
11074,53,4,92430,11,9,2,3,0,0,0,0,0,40,39,1
15939,23,4,60668,0,6,2,3,0,0,0,0,0,40,32,0
22203,18,2,152182,0,6,4,11,3,0,1,0,0,6,39,0
6237,55,6,189933,5,4,2,5,0,0,0,0,0,50,39,0
16450,49,4,125421,11,9,0,1,4,0,1,0,0,38,39,0
623,29,4,34383,8,11,2,14,0,0,0,0,0,55,39,0
28543,68,0,255276,15,10,2,0,0,0,0,0,0,48,39,1
31877,49,4,94342,9,13,2,3,0,0,0,0,0,60,39,0
26959,32,7,513416,12,14,4,10,1,0,0,0,0,10,39,0
16410,17,0,34088,2,8,4,0,3,0,1,0,0,25,39,0
14086,22,4,141297,15,10,4,13,3,0,0,0,0,40,39,0
4560,24,4,403671,15,10,4,7,1,0,0,0,0,40,39,0
20187,18,0,31008,15,10,4,0,3,0,1,0,0,30,39,0
19590,20,4,117476,15,10,2,3,0,0,0,0,0,40,39,0
10844,27,4,335421,9,13,4,10,1,0,1,0,0,20,39,0
9639,46,4,330087,9,13,2,4,0,0,0,0,0,55,39,1
23083,42,4,289636,11,9,2,14,0,0,0,0,0,46,39,0
2446,35,4,63921,4,3,2,6,0,0,0,0,0,40,26,0
7170,24,4,117779,9,13,4,4,3,0,0,0,0,40,39,0
3551,24,4,69045,15,10,4,12,1,1,0,0,0,40,23,0
270,61,4,69867,11,9,2,4,0,0,0,0,0,40,39,1
17877,55,4,240988,6,5,2,7,2,1,0,0,0,40,30,0
28398,25,4,258276,15,10,4,6,1,1,0,0,0,40,39,0
19305,37,2,239161,15,10,5,11,3,1,0,0,0,52,39,0
30264,34,4,193285,11,9,2,6,0,0,0,0,0,40,39,0
16610,51,4,189551,11,9,0,3,3,1,0,0,0,40,39,0
13881,38,4,210866,11,9,2,4,0,0,0,0,0,44,39,1
9602,55,4,234125,11,9,2,8,0,0,0,0,0,40,39,0
12939,52,5,49069,15,10,2,1,5,0,1,0,0,40,39,1
10281,17,4,234780,11,9,4,5,3,1,0,0,0,40,39,0
11641,40,4,145439,4,3,2,8,0,1,0,4064,0,40,26,0
13946,25,4,396633,15,10,2,1,5,1,1,0,0,56,39,1
1758,51,0,167651,11,9,2,0,0,0,0,0,0,40,39,0
5654,25,4,189590,9,13,4,13,1,0,0,0,0,40,39,0
9880,31,1,386331,11,9,2,1,0,1,0,0,0,50,39,0
11808,46,4,116952,5,4,2,10,5,0,1,0,0,45,39,0
20283,49,7,423222,12,14,2,12,0,0,0,99999,0,80,39,1
8258,35,4,1226583,9,13,2,12,0,0,0,0,0,52,39,1
31445,54,6,57101,11,9,2,3,0,0,0,0,0,35,39,0
1418,31,4,127610,9,13,2,10,5,0,1,0,0,40,39,1
3309,39,4,352248,7,12,2,1,0,0,0,0,0,40,39,0
24183,49,0,57665,9,13,0,0,3,0,1,0,0,40,39,0
4823,34,4,424988,11,9,2,3,0,0,0,0,0,45,39,0
17172,57,5,180211,14,15,2,10,0,1,0,0,0,50,36,1
10965,52,4,129177,9,13,6,8,1,0,1,0,2824,20,39,1
20548,23,1,216853,8,11,2,6,0,0,0,0,0,25,39,0
17656,38,4,209609,15,10,2,13,0,0,0,0,0,40,39,1
5747,56,6,172618,9,13,2,10,0,0,0,7688,0,40,39,1
22889,19,4,123718,15,10,4,12,3,0,1,0,0,20,39,0
11518,44,2,65145,11,9,2,10,0,0,0,0,0,30,39,0
27983,46,4,122026,11,9,2,3,0,0,0,0,0,50,39,0
10936,24,4,98287,11,9,2,12,0,0,0,0,0,50,39,0
9962,47,4,332727,9,13,2,10,0,0,0,0,0,60,39,1
16278,27,4,36440,9,13,4,12,1,0,1,0,0,40,39,0
15848,36,2,212856,1,7,4,8,4,0,1,0,0,23,39,0
6841,35,6,140854,11,9,2,3,0,0,0,0,0,40,39,0
2497,32,4,158438,15,10,2,4,0,0,0,0,0,60,39,1
15589,30,4,296462,12,14,4,10,1,1,0,0,0,30,39,0
2666,20,4,118462,11,9,4,6,3,0,0,0,0,43,39,0
12668,53,4,177916,9,13,2,1,0,0,0,7298,0,40,39,1
27263,28,4,66434,0,6,4,8,4,0,1,0,0,15,39,0
21866,35,4,263081,11,9,2,3,0,1,0,0,0,60,39,1
24405,76,0,201986,1,7,6,0,2,0,1,0,0,16,39,0
20160,36,4,199439,12,14,2,4,0,0,0,0,0,45,39,1
31559,33,4,133503,11,9,2,11,0,0,0,7688,0,48,39,1
31327,38,7,125499,9,13,2,10,0,1,0,7688,0,60,19,1
7134,37,4,175759,9,13,2,13,0,0,0,0,0,40,39,1
14268,28,4,68021,15,10,4,8,1,0,1,0,0,30,39,0
12333,18,4,256967,0,6,4,12,2,1,1,0,0,40,39,0
28679,19,4,177945,15,10,4,12,3,0,0,0,0,25,39,0
23440,22,4,341610,15,10,4,12,1,0,0,0,0,35,0,0
26677,60,4,139391,15,10,3,7,1,0,0,0,0,50,39,1
28574,38,1,506830,15,10,0,13,4,1,1,0,0,40,39,0
26289,34,4,209449,15,10,2,13,0,1,0,0,0,40,39,1
10158,20,4,320047,0,6,3,6,1,0,0,0,0,40,39,0
1521,47,7,141483,6,5,0,8,1,0,1,0,0,40,39,0
13328,49,5,141058,15,10,0,4,1,0,0,0,2339,50,39,0
25598,32,4,230484,5,4,5,12,4,0,1,0,0,35,39,0
29266,52,2,89705,12,14,2,10,0,0,0,0,0,40,39,1
14520,18,4,79443,6,5,4,7,3,0,0,0,0,40,26,0
17804,44,4,325461,9,13,2,4,0,0,0,0,1902,50,39,1
30035,27,4,401508,11,9,4,8,4,1,1,0,0,40,39,0
5920,22,4,187538,0,6,5,8,4,0,1,0,0,40,39,0
28669,57,4,140426,10,16,2,13,0,0,0,0,1977,40,11,1
26081,40,0,165309,5,4,5,0,1,0,1,0,0,8,39,0
18420,46,4,99385,9,13,5,4,4,0,1,0,0,40,39,0
25993,66,4,302072,7,12,0,1,4,0,1,0,0,40,39,0
30817,36,7,180752,9,13,4,11,4,1,1,0,0,40,39,0
14796,42,4,196029,9,13,2,14,0,0,0,0,0,48,39,1
6299,43,4,102180,12,14,2,10,0,0,0,0,0,40,39,1
9582,48,0,184513,9,13,2,0,0,0,0,0,0,80,39,1
10148,23,4,96585,11,9,4,6,1,0,0,0,0,30,39,0
7141,29,4,165360,8,11,4,1,1,0,1,0,0,40,39,0
8055,30,4,205659,7,12,2,4,5,0,1,0,0,50,37,1
12924,37,4,48093,9,13,4,3,1,0,0,0,0,90,39,1
16838,28,0,149646,15,10,0,0,3,0,1,0,0,20,0,0
17797,51,4,249339,11,9,2,3,0,0,0,0,0,40,39,0
11081,43,4,75742,15,10,2,14,0,0,0,0,0,45,39,0
28674,24,4,250647,8,11,2,3,0,0,0,0,0,40,13,0
3790,47,4,140664,9,13,0,12,1,0,0,0,0,45,39,0
12158,41,4,123403,11,9,2,1,0,0,0,0,0,40,39,0
1323,55,4,121912,15,10,2,14,0,0,0,0,0,24,39,1
3697,28,4,241895,11,9,2,12,0,0,0,0,1628,40,39,0
8241,20,0,194096,15,10,4,0,3,0,1,0,0,40,39,0
6003,30,4,154843,11,9,2,7,0,0,0,0,0,40,39,0
1865,60,0,386261,9,13,3,0,4,1,1,0,0,15,39,0
5852,23,4,224954,15,10,4,7,3,0,0,0,0,25,39,0
6800,52,1,424012,15,10,0,4,1,0,1,0,0,40,39,0
32013,61,4,179743,11,9,2,3,0,0,0,0,2051,20,39,0
3603,61,4,159046,5,4,2,14,0,0,0,0,0,40,39,0
11811,68,4,223486,11,9,6,8,4,0,1,0,0,7,9,0
12399,35,4,197365,11,9,2,5,0,0,0,0,0,40,39,0
4966,23,4,138892,11,9,4,7,3,1,0,0,0,40,39,0
25146,44,4,75012,11,9,2,5,0,0,0,0,0,80,39,0
23246,62,4,138157,11,9,2,4,0,0,0,0,0,12,39,0
4239,24,4,116934,15,10,5,12,4,0,1,0,0,45,39,0
26232,51,4,215854,9,13,0,10,1,0,1,0,0,50,39,0
23845,47,4,185041,15,10,2,3,0,0,0,7298,0,40,39,1
28363,52,5,68015,15,10,2,12,0,0,0,0,0,90,39,1
31000,43,4,475322,15,10,2,14,0,0,0,0,0,50,39,1
12398,43,2,241528,12,14,0,10,4,0,1,0,0,40,39,0
27090,34,2,205704,12,14,4,10,1,0,0,0,0,35,39,0
19142,45,4,131826,15,10,2,6,0,0,0,0,0,40,39,0
21030,41,4,238355,4,3,2,5,0,0,0,0,0,40,26,0
13180,36,4,176050,15,10,2,7,0,0,0,0,0,40,39,0
10961,21,4,51047,11,9,4,1,1,0,1,0,0,25,39,0
23989,41,2,195897,12,14,2,10,0,0,0,0,0,60,39,0
29335,33,4,323811,15,10,2,7,0,0,0,0,0,55,39,0
19386,58,6,130714,12,14,2,4,0,0,0,0,0,50,39,0
28218,33,4,168981,3,2,4,12,3,0,1,0,0,24,39,0
3013,64,7,194894,10,16,4,10,1,0,1,4787,0,40,39,1
16997,20,4,157894,15,10,4,8,3,1,0,0,0,20,39,0
32133,52,1,154521,11,9,2,1,0,0,0,0,0,44,39,1
32351,60,4,36077,5,4,3,7,1,0,0,0,0,40,39,0
18554,37,5,116554,12,14,0,4,1,0,1,0,0,70,39,0
9194,39,7,99156,10,16,2,10,0,0,0,0,0,50,39,1
12667,20,0,230955,2,8,4,0,1,1,1,0,0,35,39,0
21950,34,5,209538,9,13,2,12,0,0,0,0,0,50,39,1
9541,39,2,98587,15,10,0,10,3,0,1,0,0,45,39,0
26309,56,4,183884,1,7,2,7,0,0,0,0,0,40,39,0
2413,50,4,181139,15,10,4,5,1,0,0,0,0,40,39,0
1073,48,7,55863,10,16,2,10,5,0,1,0,1902,46,39,1
7509,22,4,102684,15,10,4,14,1,0,0,0,0,32,39,0
10530,67,2,233681,7,12,2,4,0,0,0,0,0,35,39,0
8489,24,4,508548,11,9,2,5,0,0,0,0,0,50,39,0
15778,27,0,182386,1,7,0,0,4,0,1,0,0,35,39,0
1904,39,4,179271,15,10,2,3,0,0,0,0,0,50,39,1
5581,44,4,169397,11,9,2,3,0,0,0,0,0,40,39,1
5115,49,4,234320,5,4,4,10,2,1,0,0,0,45,39,0
7424,34,4,27409,6,5,2,3,0,0,0,0,0,50,39,0
8522,79,4,333230,11,9,3,10,1,0,0,0,0,6,39,0
18698,19,4,97261,11,9,4,5,1,0,0,0,0,40,39,0
30222,38,4,108140,9,13,0,13,2,0,0,0,0,40,39,0
31767,19,4,183532,15,10,4,6,3,0,0,0,0,25,39,0
30363,69,4,197080,2,8,2,14,0,0,0,9386,0,60,39,1
4342,18,4,80163,15,10,4,12,3,0,1,0,0,20,39,0
7779,17,4,287160,1,7,4,8,3,0,1,0,0,15,39,0
31593,37,4,171968,8,11,2,1,0,0,0,0,0,40,39,0
1340,28,7,225904,14,15,4,10,4,0,0,0,0,40,39,0
17992,44,4,121130,11,9,0,8,4,0,1,0,0,40,39,0
13364,49,4,53893,11,9,0,14,1,0,0,0,0,40,39,0
1833,42,7,219553,12,14,0,10,1,0,1,0,0,38,39,0
10142,35,4,106028,11,9,0,5,1,0,0,0,0,65,39,0
16411,55,4,176904,0,6,2,14,0,0,0,0,0,50,39,0
15550,38,4,186959,9,13,2,10,0,0,0,0,0,50,39,0
9969,26,4,114483,11,9,2,7,0,0,0,0,0,40,39,0
24232,67,0,37170,5,4,0,0,1,0,0,0,0,3,39,0
29127,28,4,156257,15,10,2,3,0,0,0,0,0,60,39,1
30548,18,4,237646,15,10,4,1,3,0,0,0,0,30,39,0
27861,55,4,125000,14,15,2,4,0,0,0,0,0,60,39,1
9339,46,4,213408,15,10,0,12,4,0,1,0,0,40,5,0
27261,27,2,199172,11,9,2,11,5,0,1,0,0,40,39,0
18219,30,4,271710,9,13,2,12,0,0,0,7298,0,50,39,1
52,47,4,51835,14,15,2,10,5,0,1,0,1902,60,16,1
23658,48,4,425199,15,10,0,12,4,0,0,0,0,45,39,0
25750,53,4,479621,8,11,0,13,1,1,0,0,0,40,39,0
8903,40,5,190290,9,13,2,12,0,0,0,0,0,40,0,1
32097,26,4,214069,11,9,5,5,1,0,0,0,0,40,39,0
3202,23,4,128604,11,9,4,12,3,1,0,0,0,48,35,0
23514,33,4,268127,11,9,4,8,4,1,1,0,0,40,39,0
30854,46,2,172822,11,9,2,14,0,0,0,0,0,40,39,0
21901,18,4,173585,11,9,4,12,3,1,1,0,0,18,39,0
2845,50,4,121685,15,10,2,12,0,0,0,0,0,45,39,1
7421,22,7,292933,9,13,4,1,3,0,1,0,0,10,39,0
3094,46,2,267588,9,13,2,10,5,0,1,0,0,70,39,0
16194,32,4,108023,12,14,4,1,1,0,0,0,0,40,39,0
25382,49,2,304246,12,14,5,10,4,0,1,0,0,70,39,0
4762,31,4,315128,15,10,4,1,1,0,1,0,0,52,39,0
6870,30,4,170154,9,13,4,13,1,0,1,0,0,40,39,1
369,39,4,481060,11,9,0,12,4,0,1,0,0,40,39,0
16621,53,1,105788,9,13,0,4,4,1,1,0,0,50,39,1
14592,19,4,223648,1,7,4,12,3,0,0,0,0,20,0,0
21528,25,0,196627,1,7,4,0,3,0,0,0,0,40,39,0
