Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
29919,23,4,380544,15,10,2,1,0,0,0,0,0,40,39,1
28359,53,4,167651,11,9,2,3,0,0,0,0,0,40,39,1
24228,39,7,85874,11,9,0,1,4,0,1,0,0,40,39,0
11244,32,4,171116,11,9,0,8,3,0,1,0,0,40,39,0
12502,38,1,303817,15,10,0,4,1,1,1,0,0,40,39,0
5956,51,4,115851,11,9,2,3,0,0,0,0,0,40,39,0
13163,34,1,149368,14,15,2,10,0,0,0,0,0,40,39,1
293,21,4,231931,15,10,4,12,3,0,0,0,0,45,39,0
22078,39,4,106961,11,9,2,12,0,0,0,0,0,40,39,1
4568,18,4,301948,11,9,4,11,3,0,0,34095,0,3,39,0
13092,46,2,215895,9,13,2,11,0,0,0,0,0,40,39,1
31489,28,2,229223,8,11,2,10,5,0,1,7688,0,36,39,1
22425,26,4,39014,2,8,2,9,5,1,1,0,0,40,6,0
27254,49,4,168211,11,9,2,11,0,0,0,0,0,40,39,1
724,42,4,162140,9,13,2,4,0,0,0,7298,0,45,39,1
18529,30,6,31510,7,12,0,3,1,0,0,0,0,50,39,0
22571,53,2,287192,3,2,2,8,0,0,0,0,0,32,26,0
10458,51,6,388496,15,10,0,3,1,0,0,0,0,8,33,1
11513,47,4,199058,9,13,2,10,0,0,0,0,0,60,39,1
14260,21,4,176262,7,12,4,8,3,0,1,0,0,18,39,0
3473,18,4,43272,15,10,4,8,3,0,0,0,0,20,39,0
12,23,4,122272,9,13,4,1,3,0,1,0,0,30,39,0
4391,30,4,425627,15,10,4,3,2,0,0,0,0,40,26,0
25892,26,4,289700,15,10,2,8,0,0,0,0,0,25,39,0
25717,34,6,254304,11,9,2,5,0,0,0,4508,0,90,39,0
22850,28,4,65078,11,9,2,3,0,0,0,0,0,40,39,1
23352,28,4,207513,11,9,4,12,3,0,0,0,0,48,39,0
29730,32,4,63564,11,9,4,8,3,1,1,0,0,40,39,0
12168,38,1,214542,15,10,0,6,4,1,1,0,0,40,39,0
24545,46,4,140782,7,12,0,10,1,0,1,0,0,50,39,0
12404,20,4,112847,11,9,4,5,3,1,0,0,0,40,39,0
27389,45,7,264052,11,9,2,3,0,0,0,0,0,40,39,0
632,43,4,154374,15,10,2,3,0,0,0,15024,0,60,39,1
14777,27,4,267989,15,10,2,7,0,0,0,0,0,40,39,0
5305,42,1,74680,12,14,0,1,1,0,0,0,2001,60,39,0
22395,26,2,190350,9,13,4,10,3,1,1,0,0,35,39,0
17410,43,4,247880,11,9,4,3,1,0,0,0,0,40,39,0
16033,42,4,59474,11,9,0,7,1,0,0,0,0,40,39,0
7045,35,4,343403,10,16,2,13,5,0,1,0,0,20,0,0
15987,18,4,210026,0,6,4,8,2,0,1,0,0,40,39,0
4098,19,4,430471,1,7,4,6,3,0,0,0,0,40,39,0
13928,81,6,123959,9,13,6,10,1,0,1,0,1668,3,18,0
1815,22,4,267174,11,9,4,6,3,1,0,0,0,40,39,0
29892,51,4,673764,12,14,4,10,1,0,0,27828,0,40,39,1
1603,57,4,236944,11,9,2,7,0,1,0,0,0,40,39,1
8721,47,7,120429,10,16,2,10,0,0,0,15024,0,50,39,1
26039,33,4,40681,7,12,4,1,1,0,1,0,0,40,39,0
24774,51,4,21698,11,9,4,1,1,0,1,0,0,40,39,0
11288,22,4,315524,15,10,4,1,3,1,0,0,0,30,6,0
5119,39,7,121838,11,9,0,8,4,1,1,0,0,40,39,0
5726,20,4,161978,11,9,5,7,3,0,0,0,0,40,39,0
22371,36,4,163278,12,14,4,10,1,0,1,0,0,40,39,0
11137,51,4,174754,11,9,4,8,1,1,1,0,0,38,39,0
27020,67,4,174693,15,10,6,12,1,0,1,0,0,25,27,0
6441,28,4,338376,9,13,4,10,3,0,0,0,0,40,39,0
31972,43,5,62026,14,15,2,4,0,0,0,99999,0,40,39,1
29910,38,1,65706,15,10,0,4,4,0,1,0,0,38,39,0
10136,36,6,151322,9,13,2,10,0,0,0,0,0,45,39,1
31352,32,7,159247,12,14,2,10,0,0,0,0,0,50,39,0
21035,25,4,221757,11,9,2,7,0,0,0,0,0,40,39,0
31560,40,4,31621,11,9,3,1,4,0,1,0,0,40,39,0
5850,18,4,110230,0,6,4,8,3,0,0,0,0,11,39,0
18555,30,4,144593,11,9,4,8,1,1,0,0,0,40,0,0
26576,42,4,247695,11,9,2,7,0,0,0,0,0,45,39,1
21460,18,4,154089,1,7,4,6,3,0,0,0,0,20,39,0
32201,49,0,113913,11,9,2,0,5,0,1,0,0,60,39,0
24975,57,4,342906,6,5,2,12,0,1,0,0,0,55,39,1
8350,25,4,209428,15,10,2,12,0,0,0,0,0,25,8,0
2127,35,4,23621,11,9,4,3,1,0,0,0,0,70,39,0
14663,30,6,180859,15,10,4,3,3,0,0,0,0,8,39,0
25151,40,6,406811,15,10,2,10,5,0,1,0,0,40,39,1
611,24,4,247564,11,9,4,3,1,0,0,0,0,40,39,0
25946,38,6,176657,15,10,5,12,1,1,0,0,0,60,24,0
9885,68,0,76371,11,9,2,0,0,0,0,0,0,35,39,0
18552,18,4,210828,15,10,4,6,3,1,0,0,0,30,39,0
23659,38,4,229009,11,9,2,8,0,0,0,0,0,45,39,0
27342,63,4,175777,0,6,5,7,1,1,0,0,0,40,39,0
30723,34,0,362787,11,9,4,0,4,1,1,0,0,35,39,0
25389,26,4,136309,9,13,4,8,1,0,0,0,0,40,39,0
17597,47,4,362835,9,13,2,12,0,0,0,0,0,60,39,1
22787,55,1,31965,15,10,2,1,0,0,0,0,0,40,39,0
27672,45,4,38950,9,13,4,3,1,0,0,0,0,40,39,0
7939,23,4,120068,8,11,2,6,0,0,0,0,0,40,39,0
14232,47,4,180551,15,10,2,14,0,0,0,0,0,50,39,0
2536,24,4,213427,11,9,4,1,1,0,0,0,0,40,39,0
22994,41,4,294270,6,5,2,14,0,0,0,0,0,35,39,0
19255,22,0,117618,9,13,4,0,1,0,0,0,0,25,39,0
4186,25,4,259688,1,7,2,3,0,0,0,0,0,50,39,0
7235,45,7,271962,9,13,0,11,1,0,1,0,0,40,39,0
19815,45,4,287190,7,12,0,1,4,1,0,0,0,35,39,0
10990,30,4,287986,15,10,4,6,1,0,0,0,0,40,39,0
1419,47,4,115070,15,10,4,1,1,0,1,0,0,40,39,0
20211,40,4,178417,11,9,2,3,0,0,0,0,0,35,39,0
701,31,4,243605,9,13,6,12,4,0,1,0,1380,40,5,0
26748,26,4,293690,9,13,2,3,0,0,0,0,0,58,39,1
2488,52,6,242341,5,4,2,3,0,1,0,0,0,40,39,0
23520,22,1,262819,15,10,4,1,1,0,1,0,0,40,39,0
30125,42,2,246862,15,10,0,13,1,0,1,3325,0,40,39,0
30431,54,4,172962,9,13,0,10,1,0,0,0,1340,40,39,0
5455,44,4,175485,9,13,2,3,0,0,0,0,0,12,39,0
21958,43,4,117915,12,14,4,1,1,0,0,0,0,40,39,0
5723,22,4,349368,11,9,4,1,2,0,1,0,0,40,39,0
26181,46,4,501671,0,6,0,7,4,1,0,0,0,40,39,0
27476,35,4,177102,11,9,0,6,4,0,1,0,0,40,39,0
25250,36,4,186035,1,7,2,3,0,0,0,5178,0,40,39,1
15798,40,4,209833,11,9,4,3,1,0,0,0,0,40,39,0
23661,70,4,141742,8,11,2,7,0,0,0,9386,0,50,39,1
2014,30,4,212237,9,13,2,10,0,0,0,0,1740,45,39,0
19693,43,4,96483,11,9,0,8,3,1,1,0,0,40,35,0
21028,31,4,90668,0,6,4,8,1,0,1,0,0,40,39,0
949,44,6,325159,15,10,0,5,4,0,0,0,0,40,39,0
26704,47,4,148995,11,9,2,3,0,0,0,0,0,40,39,1
20293,47,4,249935,1,7,0,3,3,0,0,0,0,8,39,0
1005,58,4,356067,9,13,2,1,0,0,0,0,0,40,39,0
13902,22,4,190968,11,9,2,8,0,0,0,0,0,40,39,0
29526,51,4,138852,11,9,2,8,0,0,0,7298,0,40,8,1
30778,38,4,167482,15,10,2,3,0,0,0,0,0,52,39,1
7189,32,4,381583,11,9,2,3,0,1,0,0,0,40,39,0
28874,68,2,144761,11,9,6,11,1,0,0,0,1668,20,39,0
26019,25,4,51498,2,8,4,8,2,0,0,0,0,40,39,0
2004,39,4,192337,9,13,5,12,1,0,0,0,0,50,39,0
18575,53,4,129525,9,13,2,4,0,0,0,0,0,50,39,1
5796,47,1,34845,9,13,2,1,0,0,0,0,0,45,11,1
11163,23,4,131275,11,9,4,3,3,1,0,0,0,40,39,0
25399,40,4,153238,9,13,2,4,0,0,0,0,1902,32,39,1
19398,34,4,118551,9,13,4,13,1,0,1,0,0,40,39,0
4938,31,4,47296,15,10,2,1,5,0,1,0,1740,20,39,0
7627,20,4,121023,15,10,4,1,3,0,1,0,0,15,39,0
27781,31,4,187560,11,9,2,10,0,0,0,15024,0,40,39,1
160,68,0,38317,3,2,0,0,1,0,1,0,0,20,39,0
24559,18,4,83451,11,9,4,8,3,0,1,0,0,30,39,0
19457,53,4,217568,11,9,6,3,4,1,1,0,0,40,39,0
6653,39,4,31670,11,9,2,5,0,0,0,0,0,65,39,0
14553,37,6,218249,1,7,0,10,4,1,1,0,0,30,39,0
11735,25,4,106377,15,10,4,1,3,0,0,0,0,40,39,0
6318,29,4,221366,9,13,2,10,0,0,0,5013,0,40,11,0
32106,45,6,111679,15,10,0,3,1,0,0,0,0,30,39,0
7389,29,4,233421,9,13,2,3,0,0,0,3411,0,45,39,0
16734,27,4,116207,6,5,2,3,0,0,0,0,0,32,39,0
12920,41,4,113491,15,10,2,10,0,0,0,0,0,40,39,1
8039,46,5,182655,8,11,2,4,0,0,0,0,0,60,39,1
10512,37,4,100508,11,9,2,3,0,0,0,0,0,40,39,1
10484,18,4,160984,1,7,4,8,3,0,1,0,0,15,39,0
25444,56,5,119891,15,10,2,4,0,0,0,0,1672,40,39,0
27731,47,4,164423,11,9,0,4,4,0,1,0,0,43,39,0
21781,25,4,137367,9,13,4,12,4,1,0,0,0,44,30,0
16668,37,6,348960,7,12,2,14,0,0,0,0,0,50,39,1
18176,24,4,235894,11,9,2,3,0,0,0,0,0,40,39,0
20012,18,4,133654,11,9,4,1,3,0,1,0,0,40,39,0
21086,43,4,154076,15,10,2,6,0,0,0,0,0,40,39,1
32488,32,4,164190,15,10,4,4,3,0,0,0,0,40,39,0
2226,30,4,270577,11,9,5,1,4,0,1,0,0,40,39,0
11324,65,4,113323,7,12,2,4,0,0,0,3818,0,40,39,0
25113,23,4,69911,13,1,4,8,3,0,1,0,0,15,39,0
4499,21,0,301853,15,10,4,0,3,0,0,0,0,40,39,0
24425,47,4,275095,15,10,0,7,1,0,1,0,0,40,39,0
30248,51,4,154342,12,14,2,10,0,0,0,7688,0,45,39,1
11849,52,4,200419,7,12,5,10,1,0,1,0,0,50,39,0
31765,19,0,166018,15,10,4,0,3,0,1,0,0,40,39,0
16298,19,4,343200,15,10,4,12,3,0,1,0,0,25,39,0
5335,49,4,204057,7,12,0,4,1,0,1,0,0,40,39,0
3460,38,4,364782,11,9,2,3,0,0,0,0,0,40,39,1
16700,53,4,254285,12,14,2,10,0,0,0,0,0,40,39,1
14610,24,4,295763,9,13,4,4,3,0,1,0,0,50,39,0
16065,23,0,154921,4,3,4,0,1,0,0,0,0,50,39,0
30259,39,1,363630,11,9,2,1,0,1,0,7688,0,52,39,1
580,65,0,195733,15,10,2,0,0,0,0,0,0,30,39,1
16225,57,4,136107,6,5,2,3,0,1,0,0,0,40,39,1
19974,32,4,235847,15,10,4,4,2,0,1,0,0,50,39,0
11997,24,4,55424,9,13,4,4,3,0,0,0,0,40,39,0
15949,41,4,277488,5,4,2,5,0,0,0,0,0,36,39,0
17716,29,2,214706,11,9,4,8,4,0,1,0,0,40,39,0
6839,25,4,254746,9,13,2,10,5,0,1,0,0,40,39,0
29557,33,4,355996,0,6,4,6,1,0,0,0,0,40,39,0
11072,45,5,106517,11,9,0,4,1,0,1,0,0,40,39,0
9714,30,4,155659,11,9,0,8,4,0,1,0,0,36,39,0
23943,65,2,153890,2,8,6,4,1,0,0,2009,0,44,39,0
13909,37,6,181553,11,9,0,3,1,0,0,0,0,50,39,0
23535,59,0,424468,9,13,2,0,0,0,0,0,0,40,39,1
22572,34,4,215047,15,10,4,4,1,0,0,0,0,45,39,0
14728,43,7,345969,14,15,2,10,0,0,0,0,0,50,39,1
7388,59,4,193895,15,10,6,1,1,0,1,0,0,35,39,0
20754,43,6,187778,11,9,2,3,0,0,0,0,0,20,39,0
13439,38,2,223004,15,10,0,11,1,0,0,0,0,75,39,0
16822,47,4,146497,15,10,5,1,4,0,1,0,0,16,11,0
11025,48,4,102359,9,13,2,4,0,0,0,7298,0,60,39,1
2253,22,1,218445,15,10,4,4,1,0,1,0,0,40,39,0
23395,19,0,158603,0,6,4,0,3,1,0,0,0,25,39,0
5163,27,4,133937,12,14,4,12,3,0,0,0,0,40,39,0
3999,28,4,124905,5,4,2,3,0,0,0,0,0,30,39,0
15324,23,4,194247,15,10,4,12,1,0,0,0,0,40,39,0
10062,38,4,179579,15,10,2,10,0,0,0,0,0,50,0,1
32181,43,2,163434,9,13,2,11,0,0,0,0,0,55,39,1
18567,32,4,113364,9,13,4,14,1,0,0,0,0,40,39,0
11064,26,4,339952,15,10,2,4,0,0,0,0,0,60,39,0
29277,39,4,115422,11,9,2,5,0,0,0,0,0,30,39,0
869,29,6,266855,9,13,5,10,3,0,0,0,0,40,39,0
30954,69,4,128348,9,13,2,4,0,1,0,9386,0,50,39,1
15822,24,4,169532,7,12,4,1,3,0,1,0,0,15,39,0
4843,37,1,289653,15,10,2,3,0,0,0,0,0,40,39,0
25856,42,6,109273,15,10,4,3,4,0,0,0,0,40,39,0
1823,19,0,263338,15,10,4,0,3,0,0,0,0,45,39,0
19615,63,4,137843,15,10,2,12,0,0,0,7298,0,48,39,1
30239,34,4,106761,9,13,2,12,0,0,0,0,0,45,39,1
16132,47,4,344916,7,12,0,14,1,1,0,0,0,40,39,0
17646,41,4,237452,9,13,2,10,5,0,1,0,0,15,5,1
4479,39,1,65324,14,15,4,10,1,0,0,0,0,55,39,1
3997,37,4,295949,11,9,2,3,0,0,0,0,1628,40,39,0
27092,37,4,138192,11,9,2,3,0,0,0,0,0,45,39,0
29262,60,4,206339,11,9,2,8,0,0,0,0,0,40,39,0
31240,27,6,120126,15,10,2,4,0,0,0,0,0,40,39,0
9559,42,4,46221,10,16,3,8,1,0,0,27828,0,60,0,1
30676,42,4,355728,8,11,4,3,1,0,0,0,0,44,39,0
2692,46,2,377622,11,9,2,8,0,0,0,0,0,40,39,0
16288,34,2,105540,9,13,2,10,0,0,0,0,2051,40,39,0
6234,22,5,269583,5,4,2,3,0,0,0,2580,0,40,39,0
7724,48,0,185291,9,13,2,0,0,0,0,0,0,6,39,0
24123,28,4,312372,11,9,2,4,0,1,0,15024,0,40,39,1
28721,80,6,225892,11,9,2,8,0,0,0,1409,0,40,39,0
7199,48,4,20296,11,9,0,1,1,0,1,0,0,37,39,1
20545,50,5,175070,14,15,2,10,0,0,0,0,0,45,39,1
29765,29,4,181280,11,9,2,7,0,0,0,0,0,40,39,0
24542,32,4,192565,1,7,2,4,0,0,0,0,0,55,39,0
27202,37,4,104359,15,10,2,6,0,0,0,0,0,40,39,0
2178,37,4,201531,7,12,2,7,0,0,0,0,0,40,39,1
23536,69,0,320280,15,10,4,0,1,0,0,1848,0,1,39,0
25705,22,4,102632,15,10,2,4,0,0,0,0,0,45,39,0
19597,19,4,129151,11,9,4,3,1,0,1,0,0,40,39,0
17823,44,6,149943,14,15,2,10,0,1,0,0,0,60,36,1
26935,48,4,236858,1,7,0,8,1,0,1,0,0,31,39,0
31150,53,2,137250,12,14,6,10,4,1,1,0,1669,35,39,0
3348,30,4,116508,11,9,2,3,0,0,0,0,0,40,11,0
28189,38,4,114059,15,10,2,12,0,0,0,0,0,60,39,0
19986,19,0,385901,15,10,4,0,3,0,0,0,0,22,39,0
5158,47,4,190139,12,14,2,4,0,0,0,0,0,40,39,1
11990,61,4,198078,11,9,2,14,0,0,0,0,0,40,39,1
3147,26,4,139992,9,13,4,10,1,0,1,0,0,40,39,0
11931,32,4,185027,7,12,2,3,0,0,0,0,1887,40,21,1
6645,43,6,271665,11,9,2,12,0,0,0,0,0,45,39,0
21567,39,2,164156,7,12,0,8,4,0,1,0,0,55,39,0
8076,50,5,136913,11,9,2,5,0,0,0,0,0,50,39,0
15170,25,4,234190,15,10,4,12,1,0,0,0,0,35,39,0
2231,36,4,127306,9,13,4,4,3,0,1,0,0,40,39,0
19981,44,4,230592,9,13,4,13,1,0,0,0,0,35,39,0
19133,69,0,323016,9,13,2,0,0,0,0,99999,0,40,39,1
17536,21,4,394484,15,10,4,1,3,0,1,0,0,40,39,0
8175,28,4,249571,11,9,2,12,0,0,0,0,0,40,39,0
31260,49,6,47086,9,13,6,12,4,0,1,0,0,40,39,0
20079,55,1,145401,9,13,2,4,0,0,0,0,0,40,39,1
20781,26,4,213385,15,10,4,8,1,0,0,0,0,20,39,0
24863,61,4,34632,2,8,3,10,1,0,0,0,0,40,39,0
28784,49,6,343742,0,6,4,3,1,1,0,0,0,32,39,0
11883,44,4,326232,5,4,0,6,1,0,0,0,0,48,39,0
26625,67,6,152102,11,9,6,5,1,0,0,0,0,65,39,0
1356,40,4,155190,0,6,4,3,2,1,0,0,0,55,39,0
19563,51,4,22211,12,14,2,10,0,0,0,0,1902,60,39,1
19702,33,6,427474,11,9,2,12,0,0,0,0,0,60,39,1
30090,45,4,481987,12,14,2,13,0,0,0,0,0,18,39,1
14579,55,4,197399,12,14,2,4,0,0,0,99999,0,55,39,1
25227,23,4,240049,13,1,4,8,1,1,1,0,0,40,25,0
25591,52,4,153751,6,5,5,8,1,1,1,0,0,30,39,0
1592,20,0,206671,15,10,4,0,3,0,0,1055,0,50,39,0
16195,17,4,204018,1,7,4,12,4,0,0,0,0,15,39,0
12522,33,4,141841,9,13,2,4,0,1,0,5178,0,40,39,1
15387,45,4,101452,12,14,2,4,0,0,0,15024,0,60,9,1
30837,40,4,192259,12,14,4,10,1,0,0,0,0,35,39,0
21625,23,4,183358,11,9,4,3,1,0,0,0,0,40,33,0
9652,44,4,120057,7,12,2,4,0,0,0,4386,0,45,39,1
17362,30,4,103642,1,7,2,3,0,0,0,0,0,40,39,0
21161,29,4,263005,12,14,2,4,0,0,0,0,0,45,11,0
14077,40,6,325159,15,10,2,13,0,0,0,0,0,50,39,1
28482,23,4,237432,9,13,4,10,1,0,0,0,0,40,0,0
31528,54,4,204397,15,10,2,5,0,0,0,0,0,50,39,0
10122,50,2,259377,12,14,2,10,5,0,1,15024,0,40,39,1
19849,60,4,101096,10,16,4,10,1,0,1,0,0,65,39,1
8229,36,4,137314,8,11,4,13,1,0,0,0,0,45,39,0
12064,63,5,165667,11,9,2,4,0,0,0,0,0,40,39,0
5875,41,6,120539,15,10,2,7,0,0,0,3103,0,40,39,1
17855,40,2,197012,9,13,0,13,1,0,1,8614,0,40,9,1
27484,50,4,306790,15,10,2,3,0,0,0,0,0,40,39,1
27080,27,4,292120,11,9,0,13,1,0,1,0,0,45,39,0
16698,38,7,143517,9,13,4,4,3,0,0,0,0,40,39,0
29321,36,4,309122,11,9,0,1,4,0,1,0,0,35,39,0
13350,32,4,187901,8,11,4,4,1,0,1,0,0,23,39,0
16478,31,6,156890,5,4,2,3,0,0,0,0,0,40,39,0
6923,30,4,267161,15,10,2,13,5,1,1,0,0,45,39,0
575,29,4,350162,9,13,2,4,5,0,0,0,0,40,39,1
19870,77,4,344425,6,5,2,9,5,1,1,0,0,10,39,0
20802,76,4,243768,4,3,4,6,1,0,0,0,0,20,39,0
18474,20,4,129240,15,10,4,1,3,0,1,0,0,20,39,0
10301,27,4,157941,8,11,2,12,0,0,0,0,0,45,39,0
29027,30,4,56004,15,10,4,4,3,1,1,0,0,40,39,0
1916,47,4,162034,9,13,2,12,0,0,0,0,0,70,39,0
30228,45,4,361842,11,9,6,3,1,0,1,0,0,40,39,0
12950,26,4,380674,11,9,4,6,3,0,0,0,0,52,39,0
28236,18,4,301814,11,9,4,12,1,0,1,0,0,20,39,0
18282,39,7,55568,11,9,2,1,5,0,1,0,0,40,39,0
17687,26,4,132572,9,13,4,1,3,1,1,0,0,40,39,0
2491,76,0,152802,15,10,2,0,0,0,0,0,0,8,39,0
21198,71,5,118119,15,10,2,4,0,0,0,20051,0,50,39,1
24066,21,4,113163,15,10,4,1,3,0,0,0,0,50,39,0
9680,29,4,115677,9,13,4,13,1,0,0,0,0,40,39,0
24396,25,4,181896,9,13,4,1,3,0,1,0,0,40,39,0
15207,19,4,249787,11,9,4,8,2,1,0,0,0,40,39,0
28331,31,4,74501,11,9,0,8,4,0,1,0,0,30,39,0
24893,21,4,355287,6,5,4,7,1,0,0,0,0,48,26,0
27877,39,4,111275,11,9,2,3,0,0,0,0,0,40,39,0
16450,49,4,125421,11,9,0,1,4,0,1,0,0,38,39,0
7561,35,4,163237,9,13,2,12,0,0,0,0,0,52,39,1
9011,37,4,248445,11,9,0,6,2,0,0,0,0,40,8,0
10768,38,4,203836,15,10,2,12,0,0,0,0,0,50,39,1
32406,20,4,234640,15,10,4,1,3,0,1,0,0,40,39,0
4535,48,4,377757,0,6,2,12,0,0,0,0,0,70,39,0
4047,50,4,163708,11,9,6,8,4,0,1,0,0,40,39,0
11161,24,4,198259,11,9,4,12,3,0,1,0,0,30,39,0
13002,26,4,38232,9,13,4,10,1,0,0,0,0,50,39,0
8938,30,4,167476,15,10,0,7,1,0,0,0,0,50,39,0
16727,30,4,102821,15,10,2,3,1,0,0,0,0,40,26,0
17178,22,4,140001,9,13,4,1,1,0,0,0,0,40,39,0
28563,42,5,348886,9,13,2,4,0,0,0,0,0,45,39,1
1159,20,4,275691,11,9,4,6,3,0,0,0,0,28,39,0
31744,46,4,186410,14,15,4,4,1,0,0,0,0,50,39,1
7098,32,4,182975,15,10,4,13,1,0,1,0,0,20,39,0
14475,17,4,222618,1,7,4,12,3,1,1,0,0,30,39,0
10209,32,4,290964,9,13,4,12,1,0,1,0,1590,40,39,0
10025,45,2,102359,9,13,2,10,0,0,0,0,0,37,39,0
18806,56,6,67841,11,9,2,12,0,0,0,0,0,40,39,0
12827,53,4,30244,7,12,2,4,0,0,0,15024,0,40,39,1
18481,44,4,224658,11,9,2,3,0,0,0,0,0,45,39,1
29872,54,4,36480,11,9,2,12,0,0,0,15024,0,50,39,1
29781,31,4,221167,9,13,6,8,1,0,1,0,0,30,39,0
2484,40,4,185145,10,16,2,10,0,0,0,0,0,40,39,1
30496,55,4,134120,0,6,2,3,0,0,0,99999,0,40,39,1
13231,22,4,189203,9,13,4,10,1,0,0,0,0,50,39,0
27240,38,4,125933,9,13,5,4,1,0,0,27828,0,45,39,1
13583,34,5,79586,9,13,4,10,1,1,0,0,0,60,39,0
3380,28,4,208965,6,5,4,7,4,1,0,0,0,40,26,0
11280,59,6,241297,15,10,6,5,1,0,1,6849,0,40,39,0
31800,29,4,413297,15,10,2,4,0,0,0,3411,0,70,26,0
3329,59,4,114032,9,13,0,1,4,0,1,0,0,40,39,0
2623,24,4,210781,9,13,4,3,1,0,1,0,0,40,39,0
17476,62,4,186696,11,9,2,3,0,0,0,0,0,40,39,0
29008,41,4,191451,12,14,0,4,4,1,1,0,0,60,39,1
20300,41,4,256647,11,9,2,7,0,1,0,0,0,40,39,0
30146,41,4,320744,11,9,4,3,1,0,0,3325,0,50,39,0
18369,32,2,161478,9,13,0,1,4,1,1,0,0,46,39,0
14170,49,4,28791,15,10,0,8,1,0,1,0,0,40,39,0
18650,23,2,336010,9,13,4,1,1,0,0,0,0,32,39,0
16412,42,4,172148,15,10,2,1,0,1,0,0,0,40,39,0
20259,51,2,193720,11,9,3,6,4,0,0,0,0,40,39,0
30139,43,4,233130,11,9,0,12,1,0,0,0,0,20,39,0
23167,40,5,225165,11,9,2,4,0,0,0,0,0,40,39,0
25584,28,4,62535,11,9,2,3,0,0,0,0,0,43,39,0
9136,35,4,126569,15,10,2,12,0,0,0,4064,0,40,39,0
29826,36,4,90159,9,13,2,10,5,0,1,0,0,32,39,1
18502,25,4,248990,0,6,2,7,0,0,0,0,0,40,13,0
10077,58,4,225603,6,5,0,5,1,1,0,0,0,40,39,0
2826,35,7,140752,11,9,2,3,0,0,0,0,0,40,39,0
6011,34,4,157747,15,10,2,4,0,0,0,7298,0,40,39,1
1690,25,4,28520,11,9,4,8,1,0,1,0,0,40,39,0
6519,51,6,165001,12,14,0,4,4,0,0,25236,0,50,39,1
6465,52,5,173754,14,15,2,10,0,0,0,15024,0,60,39,1
19181,28,4,107411,11,9,4,4,1,0,1,0,0,45,39,0
30536,28,1,163862,9,13,2,4,0,0,0,5178,0,40,39,1
30467,32,4,129020,11,9,2,4,0,0,0,0,0,40,39,0
24579,35,0,226379,11,9,2,0,2,0,1,0,0,25,39,0
2557,22,2,123727,15,10,4,10,1,0,1,0,0,21,39,0
2234,33,4,189843,5,4,2,7,0,0,0,0,0,40,39,0
19115,45,4,127738,15,10,2,8,0,0,0,0,0,40,39,0
4828,31,4,193650,1,7,0,8,1,0,1,0,0,40,39,0
9437,36,4,301614,11,9,2,3,0,0,0,0,0,40,39,0
24103,58,4,212534,11,9,2,3,0,0,0,0,0,40,39,0
17082,24,4,440138,11,9,4,9,1,0,1,0,0,45,9,0
29616,33,7,173806,12,14,4,10,1,0,0,0,0,30,39,0
22221,33,4,83671,11,9,4,12,3,1,1,0,0,40,39,0
30948,41,4,433989,8,11,2,12,0,0,0,4386,0,60,39,1
5286,25,4,312966,6,5,5,6,2,0,0,0,0,40,8,0
28413,26,4,205036,11,9,4,6,1,0,0,0,0,42,39,0
29215,39,1,116608,11,9,0,1,4,0,1,0,0,40,39,0
3113,44,4,198316,9,13,2,4,0,0,0,15024,0,50,39,1
1467,49,4,101320,12,14,0,4,1,0,1,0,0,75,39,0
11516,18,0,179484,2,8,4,0,3,1,0,0,0,40,39,0
8502,18,4,141918,11,9,4,6,3,0,0,0,0,22,39,0
5977,29,0,134566,10,16,2,0,0,0,0,0,0,50,39,1
19439,22,4,116800,7,12,4,11,3,0,0,0,0,60,39,0
29097,68,0,141181,6,5,2,0,0,0,0,0,0,2,39,0
14914,34,4,287737,9,13,4,12,1,0,1,0,0,40,39,0
27307,27,4,216481,15,10,6,1,4,0,1,0,0,40,39,0
16794,18,0,256179,15,10,4,0,3,0,0,594,0,10,39,0
30140,21,4,149637,15,10,4,1,1,0,1,0,0,25,39,0
18871,52,4,144361,8,11,2,3,0,0,0,0,1902,40,39,1
31115,29,4,289991,11,9,4,14,4,0,0,0,0,55,39,0
4856,32,4,189838,11,9,4,12,1,0,1,0,0,50,39,0
14719,42,7,404573,14,15,0,10,4,0,1,0,0,40,39,0
15632,60,4,40856,8,11,2,3,0,0,0,0,0,46,39,1
12268,48,7,148306,12,14,0,10,4,0,1,0,0,40,39,0
13868,58,6,121912,8,11,2,3,0,0,0,0,0,42,39,0
15546,50,5,240374,12,14,2,12,0,0,0,0,0,40,39,1
20172,63,4,84737,5,4,2,8,0,1,0,0,0,40,35,0
9074,54,4,39493,8,11,2,14,0,0,0,0,0,20,39,0
13165,28,4,38309,8,11,2,1,0,0,0,2407,0,40,39,0
17854,36,6,202950,9,13,2,4,0,0,0,0,0,50,20,0
15122,57,6,177271,10,16,2,10,0,0,0,0,0,35,39,0
23179,31,4,511289,11,9,4,5,1,0,0,2907,0,99,39,0
30952,75,4,239038,15,10,2,14,0,0,0,0,0,16,39,0
29633,30,4,139012,8,11,4,1,2,1,0,2463,0,40,40,0
18607,60,4,349898,11,9,6,8,1,0,1,0,0,44,39,0
