Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.9619238476953907,0.3333333333333333,0.25,0.75,0.0,0.1144478730438616,0.0,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8096192384769539,0.3333333333333333,0.16176470588235292,0.0,0.0,0.08276394093013005,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1
0.8667334669338678,0.0,0.20588235294117646,0.5,0.4444444444444444,0.11643156270663434,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5120240480961924,0.6666666666666666,0.16176470588235292,0.5,1.0,0.13285210491514216,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7785571142284569,1.0,0.47058823529411764,1.0,0.1111111111111111,0.2994820365880538,0.75,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.8226452905811623,0.0,0.47058823529411764,0.5,0.3333333333333333,0.13422966718095658,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.48797595190380755,1.0,0.08823529411764706,0.5,0.0,0.06292704430240247,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.7084168336673347,0.3333333333333333,0.07352941176470588,0.5,0.4444444444444444,0.05124531628829623,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5070140280561123,0.3333333333333333,0.16176470588235292,0.25,0.0,0.36224377341855857,0.25,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1
0.6823647294589178,1.0,0.16176470588235292,0.75,0.4444444444444444,0.06623319374035706,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.594188376753507,0.0,0.2941176470588235,0.25,0.2222222222222222,0.05962089486444788,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,1
0.5020040080160321,0.6666666666666666,0.07352941176470588,0.5,0.4444444444444444,0.046837117037690106,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9599198396793587,0.3333333333333333,0.2941176470588235,0.5,0.3333333333333333,0.15390125633678642,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3276553106212425,0.6666666666666666,0.47058823529411764,0.5,0.4444444444444444,0.23126515318492397,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.06513026052104208,1.0,0.1176470588235294,0.5,0.4444444444444444,0.10441921974873265,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.04308617234468937,0.0,0.6470588235294117,1.0,0.1111111111111111,0.3232863125413269,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.562124248496994,0.6666666666666666,0.029411764705882346,0.75,0.4444444444444444,0.022426713687458674,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5040080160320641,0.0,0.2941176470588235,0.5,0.0,0.05130041877892881,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.16332665330661322,1.0,0.47058823529411764,0.5,0.0,0.034879876570420985,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9218436873747495,1.0,0.6470588235294117,0.75,0.4444444444444444,0.6872933656601279,0.5,0.75,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.9318637274549098,0.3333333333333333,0.07352941176470588,0.5,0.4444444444444444,0.07681287194181177,0.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.24949899799599196,0.0,0.029411764705882346,1.0,0.0,0.02148997134670487,0.75,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0
0.9298597194388777,0.0,0.1176470588235294,0.75,0.0,0.058849459995591796,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.4218436873747495,0.3333333333333333,0.1176470588235294,1.0,0.0,0.03757989861141724,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.25851703406813625,1.0,0.10294117647058824,1.0,0.4444444444444444,0.048379986775402256,0.25,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0
0.049098196392785565,0.3333333333333333,0.2941176470588235,0.75,0.3333333333333333,0.11334582323121005,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.44989979959919835,1.0,0.47058823529411764,1.0,0.1111111111111111,0.5938946440379106,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.8677354709418837,1.0,0.1176470588235294,1.0,0.3333333333333333,0.1683381088825215,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.14629258517034066,1.0,0.1176470588235294,1.0,0.0,0.022371611196826097,0.25,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.6973947895791583,1.0,0.1176470588235294,1.0,0.0,0.03581661891117478,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.4018036072144288,1.0,0.2941176470588235,0.75,1.0,0.46131805157593125,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.6713426853707415,1.0,0.47058823529411764,0.5,1.0,0.3011902137976637,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.2284569138276553,0.0,0.2941176470588235,0.5,0.3333333333333333,0.15830945558739257,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.21442885771543085,0.3333333333333333,0.029411764705882346,1.0,0.8888888888888888,0.03614723385497025,1.0,0.75,0.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.35871743486973945,0.0,0.38235294117647056,0.5,0.3333333333333333,0.11736830504738814,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9248496993987976,0.0,0.2941176470588235,0.25,0.3333333333333333,0.36345602821247525,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.8406813627254509,0.0,0.47058823529411764,0.5,0.3333333333333333,0.2701675115715231,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8136272545090181,0.0,0.6470588235294117,0.5,0.5555555555555556,0.15290941150540005,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.23847695390781562,0.0,0.38235294117647056,0.5,0.4444444444444444,0.12376019396076703,0.0,1.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.7004008016032064,1.0,0.1176470588235294,0.5,0.3333333333333333,0.04667180956579237,0.5,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.6372745490981964,1.0,0.8235294117647058,0.75,0.4444444444444444,0.8473109984571303,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.42384769539078154,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.13698479171258543,1.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.8847695390781563,0.3333333333333333,0.2941176470588235,0.5,0.3333333333333333,0.2083425170817721,0.0,0.75,0.6666666666666667,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.9428857715430862,1.0,0.2941176470588235,0.5,0.3333333333333333,0.035981926383072516,1.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.15230460921843686,0.3333333333333333,0.2941176470588235,1.0,0.1111111111111111,0.4122768349129381,0.75,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6402805611222445,0.0,0.20588235294117646,0.5,0.7777777777777777,0.026118580559841308,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.6763527054108216,1.0,0.2941176470588235,1.0,0.3333333333333333,0.26856953934317834,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9939879759519038,0.0,0.47058823529411764,0.5,0.3333333333333333,0.20294247299977958,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.11723446893787574,0.0,0.4264705882352941,1.0,0.3333333333333333,0.22068547498346924,0.5,0.5,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.8537074148296593,0.0,0.20588235294117646,0.25,0.0,0.06424950407758431,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1
0.3977955911823647,0.3333333333333333,0.1176470588235294,0.5,0.0,0.05218205862905004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.45591182364729455,0.0,0.10294117647058824,1.0,0.0,0.19996693850562047,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.5060120240480962,0.6666666666666666,0.16176470588235292,1.0,0.1111111111111111,0.11483359047828963,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6382765531062125,1.0,0.1176470588235294,0.5,0.4444444444444444,0.06705973109984571,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.009018036072144289,0.3333333333333333,0.1176470588235294,0.5,0.0,0.05614943795459555,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8977955911823647,1.0,0.1176470588235294,1.0,0.3333333333333333,0.07251487767247079,0.75,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.052104208416833664,1.0,0.20588235294117646,0.5,0.1111111111111111,0.1709279259422526,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.15831663326653306,1.0,0.029411764705882346,1.0,0.4444444444444444,0.08937623980603923,1.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.6412825651302605,0.3333333333333333,0.16176470588235292,0.5,0.6666666666666666,0.056865770332819046,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.8296593186372745,0.3333333333333333,0.6470588235294117,0.75,1.0,0.3529314525016531,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.6322645290581163,0.3333333333333333,0.16176470588235292,0.5,0.4444444444444444,0.06435970905884947,1.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.20741482965931862,0.0,0.2941176470588235,0.5,1.0,0.34670487106017195,0.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.2855711422845691,0.0,0.6470588235294117,0.5,0.1111111111111111,0.24862243773418563,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.8967935871743486,0.0,0.25,0.5,0.4444444444444444,0.12838880317390344,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.748496993987976,1.0,0.25,0.5,0.1111111111111111,0.27396958342517086,1.0,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.41783567134268534,1.0,0.25,0.5,0.0,0.13808684152523693,0.5,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.29659318637274545,1.0,0.08823529411764706,0.5,0.0,0.05570861802953493,1.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.6192384769539078,1.0,0.1176470588235294,0.5,0.0,0.02005730659025788,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.1693386773547094,0.0,0.16176470588235292,0.0,0.0,0.03713907868635662,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.7775551102204409,0.0,0.20588235294117646,0.5,0.4444444444444444,0.17814635221512015,0.0,0.75,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4609218436873747,0.0,0.16176470588235292,0.5,0.0,0.07962309896407319,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5591182364729459,0.3333333333333333,0.20588235294117646,1.0,0.3333333333333333,0.09102931452501653,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.7064128256513026,0.3333333333333333,0.6470588235294117,0.5,0.0,0.34626405113511133,0.25,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.02104208416833667,0.0,0.08823529411764706,1.0,0.0,0.10827639409301301,0.0,0.25,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0
0.5440881763527055,1.0,0.1176470588235294,1.0,0.0,0.05394533832929249,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.001002004008016032,1.0,0.1176470588235294,1.0,0.7777777777777777,0.1002865329512894,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.7605210420841684,1.0,0.16176470588235292,1.0,0.0,0.26278377782675777,1.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.30861723446893785,0.3333333333333333,0.07352941176470588,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.3637274549098196,0.0,0.20588235294117646,0.5,0.3333333333333333,0.12106017191977077,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.8166332665330661,1.0,0.029411764705882346,0.5,0.5555555555555556,0.058518845051796345,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5881763527054108,0.0,0.20588235294117646,0.5,0.5555555555555556,0.05185144368525457,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.9128256513026052,0.3333333333333333,0.38235294117647056,0.5,0.4444444444444444,0.14960326206744545,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.038076152304609215,0.3333333333333333,0.07352941176470588,0.5,0.4444444444444444,0.01002865329512894,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7845691382765531,0.3333333333333333,0.23529411764705882,0.5,0.1111111111111111,0.3411946219969143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.2064128256513026,0.3333333333333333,0.1176470588235294,1.0,0.5555555555555556,0.06325765924619793,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.87875751503006,0.0,0.07352941176470588,0.5,0.0,0.06314745426493278,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5400801603206413,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.06931893321578135,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6102204408817635,0.0,0.1176470588235294,0.5,0.5555555555555556,0.025622658144148117,0.25,0.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.1593186372745491,1.0,0.2941176470588235,1.0,0.4444444444444444,0.14304606568216882,0.25,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.060120240480961915,0.3333333333333333,0.16176470588235292,1.0,0.4444444444444444,0.06948424068767908,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.11122244488977955,0.3333333333333333,0.20588235294117646,0.5,0.0,0.32973330394533834,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.125250501002004,0.0,0.1176470588235294,0.5,0.4444444444444444,0.02341855851884505,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.27054108216432865,1.0,0.1176470588235294,1.0,0.3333333333333333,0.06204540445228124,0.5,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.4338677354709419,0.0,0.07352941176470588,0.5,0.3333333333333333,0.10249063257659247,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7625250501002004,0.0,0.1176470588235294,0.5,0.4444444444444444,0.10678862684593345,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.07014028056112223,1.0,0.044117647058823525,1.0,0.4444444444444444,0.02501653074718977,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0
0.4819639278557114,0.0,0.38235294117647056,0.5,0.3333333333333333,0.1843729336566013,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.6202404809619239,0.3333333333333333,0.25,1.0,1.0,0.1860260083755786,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8106212424849699,0.3333333333333333,0.058823529411764705,0.5,1.0,0.03476967158915583,0.0,0.25,0.6666666666666667,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6332665330661322,1.0,0.07352941176470588,0.5,0.3333333333333333,0.09389464403791052,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.7274549098196392,0.0,0.20588235294117646,0.5,0.4444444444444444,0.088494599955918,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.4569138276553106,0.0,0.1176470588235294,0.5,0.1111111111111111,0.1713687458673132,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.10921843687374748,0.3333333333333333,0.029411764705882346,0.75,1.0,0.06463522151201234,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.5971943887775552,0.3333333333333333,0.2941176470588235,0.0,1.0,0.2184813753581662,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,1
0.3366733466933867,0.0,0.16176470588235292,0.5,0.5555555555555556,0.055047388141944015,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.09118236472945891,1.0,0.1176470588235294,1.0,0.4444444444444444,0.028708397619572404,1.0,1.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.08617234468937875,0.3333333333333333,0.47058823529411764,0.5,0.7777777777777777,0.6797443244434649,0.25,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,1
0.9178356713426854,0.0,0.029411764705882346,0.5,0.0,0.8055984130482698,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.9749498997995991,1.0,0.38235294117647056,1.0,0.4444444444444444,0.1407868635662332,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.35571142284569135,1.0,0.1176470588235294,1.0,0.4444444444444444,0.1132356182499449,1.0,1.0,0.0,0.6666666666666666,0.5,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.28456913827655306,0.0,0.6323529411764706,0.5,0.0,0.5756006171478951,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.5811623246492986,0.3333333333333333,0.1176470588235294,1.0,0.0,0.15693189332157814,0.0,0.25,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.8807615230460921,1.0,0.2941176470588235,0.5,0.1111111111111111,0.4153625743883624,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
