Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
17674,36,7,437890,11,9,4,4,4,1,0,0,0,90,39,0
32165,51,4,172493,15,10,4,4,1,0,1,0,0,12,39,0
3063,36,4,140583,11,9,0,6,1,0,0,0,0,40,39,0
25952,48,6,115971,11,9,2,12,0,0,0,0,0,50,39,0
12603,39,4,185053,11,9,4,7,1,0,1,0,0,40,39,0
22208,35,6,462832,11,9,2,3,5,1,1,0,0,40,39,1
3728,30,4,151868,6,5,2,3,0,0,0,0,0,40,39,0
16960,62,4,71751,15,10,2,4,0,0,0,0,1977,98,39,1
15671,39,4,231141,11,9,2,7,0,0,0,2829,0,40,39,0
17347,48,0,167381,11,9,6,0,4,0,1,0,0,25,39,0
23594,51,4,244572,11,9,5,8,1,1,1,0,0,37,39,0
1753,60,4,106850,0,6,0,7,1,0,1,0,0,40,39,0
29321,36,4,309122,11,9,0,1,4,0,1,0,0,35,39,0
3403,26,4,31350,1,7,4,5,1,0,0,0,0,50,39,0
3472,23,4,210443,9,13,4,10,3,0,1,0,0,40,39,0
3522,45,6,204205,0,6,2,3,0,0,0,0,0,65,39,0
17992,44,4,121130,11,9,0,8,4,0,1,0,0,40,39,0
19464,48,4,148995,12,14,2,10,0,0,0,0,0,55,39,1
10470,51,6,171924,15,10,2,12,0,0,0,0,0,50,39,0
9318,37,4,160120,12,14,4,10,4,1,0,0,0,40,35,0
15032,35,4,49749,15,10,0,1,1,0,1,0,0,40,39,1
7092,21,4,212661,0,6,4,1,1,0,1,0,0,39,39,0
17968,43,4,345789,9,13,2,10,5,0,1,15024,0,50,39,1
31849,21,6,304602,8,11,4,5,3,0,0,0,0,98,39,0
13334,34,4,139890,15,10,0,1,4,0,1,0,0,40,39,0
21958,43,4,117915,12,14,4,1,1,0,0,0,0,40,39,0
7991,37,4,118486,9,13,5,10,4,0,1,4934,0,32,39,1
12930,51,4,115025,11,9,2,3,0,0,0,0,0,40,39,0
22709,21,4,189749,15,10,4,12,3,0,0,0,0,40,39,0
410,41,2,42346,15,10,0,8,1,1,1,0,0,24,39,0
22935,37,4,201531,11,9,2,5,0,0,0,0,0,40,39,0
17373,28,4,232653,9,13,2,4,0,0,0,0,0,40,39,0
22036,42,4,190403,15,10,5,4,1,0,0,0,0,60,2,0
25951,21,4,170456,7,12,4,6,3,0,0,0,0,15,39,0
28209,58,4,265086,9,13,2,4,0,0,0,0,0,50,39,1
26613,28,4,90915,9,13,3,13,4,1,1,0,0,40,39,0
594,23,4,117789,9,13,4,1,3,0,1,0,0,40,39,0
12754,43,4,112494,11,9,0,14,1,0,0,0,0,45,39,0
22211,22,4,192017,11,9,4,1,3,0,0,0,0,40,39,0
7889,29,4,156819,7,12,0,10,4,0,1,0,0,35,39,0
31652,40,4,132222,15,10,2,7,0,0,0,4386,0,50,39,1
30685,42,6,215219,1,7,5,8,4,0,1,0,0,30,39,0
20613,30,6,115932,11,9,4,3,1,0,0,99999,0,50,39,1
13118,48,4,95661,15,10,4,1,1,0,1,0,0,43,39,0
13796,39,1,432555,11,9,2,1,0,1,0,0,1628,40,39,0
13704,48,4,79646,1,7,2,5,0,0,0,0,0,50,39,0
1458,76,0,211453,11,9,6,0,1,1,1,0,0,2,39,0
27365,42,5,1097453,9,13,2,12,0,0,0,0,0,60,39,1
27308,50,6,196504,10,16,2,10,0,0,0,0,0,23,39,0
15196,35,4,172571,8,11,0,14,1,0,0,0,0,50,39,0
18129,44,4,172032,8,11,2,1,0,0,0,7298,0,51,39,1
2930,21,0,230397,15,10,4,0,3,0,1,0,0,5,39,0
2191,22,4,355686,15,10,4,1,1,0,1,0,0,40,39,0
24705,38,4,198170,8,11,2,12,0,0,0,0,0,40,39,0
4991,29,4,266043,6,5,2,14,0,0,0,0,0,40,39,0
18089,20,4,219122,15,10,4,8,1,0,0,0,0,40,39,0
25676,53,4,147476,11,9,0,4,1,1,1,0,0,40,39,0
17001,43,4,358199,15,10,2,12,0,0,0,3103,0,40,39,1
29017,27,2,137629,11,9,2,4,0,0,0,0,0,80,39,1
29215,39,1,116608,11,9,0,1,4,0,1,0,0,40,39,0
616,30,4,369027,11,9,2,14,0,1,0,0,0,45,39,0
7952,48,4,118717,9,13,0,10,1,1,1,0,0,40,39,0
732,26,4,181655,8,11,2,1,0,0,0,0,2377,45,39,0
8070,19,4,271521,11,9,4,8,2,1,0,0,0,24,39,0
3708,36,4,160120,11,9,2,1,0,1,0,0,0,40,40,0
8681,28,4,206125,15,10,2,3,0,0,0,0,0,40,39,0
5609,35,4,148903,11,9,0,12,4,0,1,0,0,40,39,0
29986,44,4,456236,12,14,2,1,0,0,0,0,0,40,39,0
10136,36,6,151322,9,13,2,10,0,0,0,0,0,45,39,1
14572,26,4,272669,9,13,4,12,1,1,0,0,0,20,35,0
23011,47,5,186410,14,15,4,8,1,0,0,0,0,60,39,1
3498,20,4,121568,11,9,2,6,0,0,0,0,0,50,39,0
7720,84,4,241065,12,14,4,10,1,0,0,0,0,66,39,0
17274,41,4,185057,8,11,4,3,1,0,1,0,0,40,0,0
3022,51,4,24185,9,13,2,3,0,0,0,0,0,40,39,1
20661,58,5,89922,8,11,2,4,0,0,0,15024,0,40,39,1
10157,24,4,94395,15,10,4,3,1,0,0,0,0,40,39,0
3442,46,4,207940,15,10,2,3,0,1,0,0,0,40,39,1
561,54,4,212960,9,13,2,12,0,0,0,0,0,35,39,1
11784,38,7,134069,12,14,2,4,0,0,0,7298,0,60,39,1
12948,34,1,341051,12,14,2,1,0,0,0,0,0,50,39,1
24383,35,4,240458,1,7,0,3,1,1,0,0,0,40,39,0
19057,43,4,114351,11,9,0,3,1,0,0,0,0,35,39,0
12224,37,2,99935,12,14,2,11,0,0,0,7688,0,50,39,1
18532,59,6,190514,1,7,2,3,0,0,0,0,0,20,39,0
4135,23,4,195411,11,9,4,1,4,1,1,0,0,40,39,0
13141,28,6,107236,2,8,2,3,1,0,0,0,0,40,39,0
15036,55,4,158702,15,10,4,1,1,1,1,0,2339,45,0,0
3565,34,4,157165,15,10,0,8,4,0,1,0,0,40,39,0
26744,42,4,210525,12,14,4,4,1,0,0,0,0,40,39,0
124,19,4,301606,15,10,4,8,3,1,0,0,0,35,39,0
30456,29,0,191935,11,9,4,0,1,0,0,0,0,40,39,0
11302,43,4,184099,7,12,2,14,0,0,0,0,0,40,39,0
6253,42,4,113324,11,9,6,12,4,0,0,0,0,40,39,0
17033,49,4,59612,15,10,2,12,0,0,0,0,0,44,39,0
17504,39,4,28572,11,9,4,6,3,0,0,0,0,48,39,0
21714,28,4,271572,6,5,4,8,2,0,0,0,0,52,39,0
30832,43,2,188280,12,14,0,10,4,0,1,914,0,40,39,0
25400,49,2,321851,7,12,0,1,1,0,1,0,0,30,39,0
17099,23,4,151888,15,10,4,12,3,0,0,0,0,40,39,0
26841,25,4,299908,15,10,2,4,5,1,1,0,0,40,39,1
1829,45,4,191914,11,9,0,14,4,0,1,0,0,55,39,0
1758,51,0,167651,11,9,2,0,0,0,0,0,0,40,39,0
15906,61,4,110920,0,6,2,12,0,0,0,0,0,40,39,0
15153,34,4,134737,9,13,4,12,3,0,0,0,0,40,39,1
32096,25,4,391192,8,11,4,3,3,0,0,0,0,40,39,0
20593,35,6,176101,11,9,2,5,0,0,0,0,0,80,39,1
14323,24,4,183594,8,11,4,3,3,0,0,0,0,20,39,0
5181,18,4,242893,1,7,4,3,3,0,0,0,0,35,39,0
29955,35,4,24106,15,10,2,4,0,0,0,0,0,40,39,1
29889,22,4,228306,15,10,1,8,5,0,1,0,0,40,39,1
22834,22,4,126613,15,10,4,12,3,0,1,0,0,20,39,0
21101,41,4,144778,11,9,2,3,0,0,0,0,0,40,39,0
20866,27,4,213152,15,10,4,12,1,0,0,0,0,40,39,0
31472,27,4,184477,2,8,4,8,1,0,0,0,0,40,39,0
1867,36,1,128884,11,9,0,1,1,0,1,0,0,48,39,0
5197,63,4,275034,9,13,2,12,0,0,0,0,1740,35,39,0
3055,34,6,96245,11,9,2,7,0,0,0,0,0,40,39,0
30455,32,4,193260,15,10,2,7,0,1,0,0,0,40,30,0
6183,33,4,207267,0,6,5,8,4,0,1,3418,0,35,39,0
10384,50,4,304260,7,12,0,1,1,1,0,0,0,40,39,0
13244,33,4,162312,11,9,0,12,1,1,0,0,0,45,24,0
11483,50,4,98350,15,10,2,1,0,1,0,0,0,40,30,1
4538,20,4,70240,11,9,4,12,3,1,1,0,0,24,30,0
11055,20,4,194138,1,7,4,3,3,0,0,0,0,20,39,0
11131,22,4,181313,8,11,4,8,1,0,1,0,0,30,39,0
29081,37,2,97136,15,10,3,1,4,1,1,0,0,40,39,0
25947,42,4,93770,11,9,2,7,5,0,1,0,0,40,39,1
11275,29,4,200928,11,9,2,4,0,0,0,0,0,40,39,1
30238,27,4,129629,8,11,4,13,2,0,1,0,0,36,39,0
26186,33,4,594187,12,14,2,10,0,0,0,0,0,45,39,1
24301,48,4,39530,11,9,0,1,1,0,1,0,0,40,39,0
7763,53,0,64322,5,4,5,0,1,0,0,0,0,40,39,0
25636,35,0,195946,15,10,2,0,0,1,0,0,0,40,30,1
12393,41,4,57233,9,13,2,12,0,0,0,0,0,70,39,0
13383,32,5,195447,9,13,2,12,0,0,0,0,0,45,39,0
493,34,4,187251,11,9,0,10,4,0,1,0,0,25,39,0
20249,80,4,252466,8,11,2,3,0,0,0,0,0,24,39,0
7592,45,4,51664,15,10,2,12,0,0,0,0,0,40,39,0
1035,19,0,241616,11,9,4,0,4,0,0,0,2001,40,39,0
24767,51,4,131068,11,9,0,8,1,0,1,0,0,40,39,0
9764,44,6,264740,14,15,2,10,0,0,0,0,0,40,39,1
25972,26,4,100147,9,13,2,4,5,0,1,0,0,45,39,1
15546,50,5,240374,12,14,2,12,0,0,0,0,0,40,39,1
12989,22,4,207782,7,12,4,6,3,0,0,0,0,20,39,0
32342,26,4,156805,15,10,2,7,0,1,0,0,0,40,39,0
8523,34,4,114955,7,12,0,7,1,0,0,0,0,40,39,0
12927,26,4,150062,11,9,2,12,0,0,0,0,0,50,39,0
19985,29,4,285419,2,8,4,13,1,0,0,0,0,40,39,0
12161,20,0,40060,15,10,4,0,3,0,0,0,0,56,39,0
26553,20,4,39478,15,10,4,7,1,0,0,0,0,70,39,0
7886,43,4,180985,15,10,2,14,0,0,0,0,0,60,39,1
1482,53,5,263925,11,9,2,12,0,0,0,99999,0,40,39,1
22084,26,4,229613,11,9,0,7,1,0,1,0,0,40,39,0
28559,45,4,200363,8,11,0,4,1,0,1,0,0,44,39,0
14471,38,4,40077,11,9,2,3,0,0,0,0,0,50,39,1
27637,39,4,115289,7,12,2,13,0,0,0,0,0,40,10,1
11293,44,4,56483,9,13,4,1,3,0,1,0,0,37,39,0
4055,50,5,156623,14,15,2,10,0,1,0,7688,0,50,30,1
24300,41,7,283917,8,11,2,10,0,0,0,0,0,35,39,1
19523,31,4,119033,11,9,2,3,0,0,0,0,0,40,39,0
9998,37,4,126743,3,2,2,8,0,0,0,0,0,53,26,0
24311,42,4,134509,15,10,4,14,4,1,1,0,0,40,39,0
29516,22,4,73266,15,10,4,14,3,1,0,0,0,40,39,0
12599,49,4,176814,9,13,2,1,0,0,0,5178,0,40,39,1
18743,48,4,128432,11,9,2,8,0,0,0,0,0,40,39,0
27481,32,4,100662,6,5,5,7,4,0,1,0,0,40,4,0
19941,50,4,98215,11,9,0,8,1,0,0,0,0,40,39,0
19343,35,4,142874,7,12,3,12,3,1,1,0,0,36,39,0
30294,25,4,512771,6,5,2,14,0,0,0,0,0,45,39,0
8930,47,4,47496,11,9,0,3,1,0,0,0,0,42,39,0
18547,36,4,199501,15,10,0,4,4,1,1,0,0,38,39,0
381,46,4,214955,4,3,0,3,1,0,1,0,2339,45,39,0
23273,22,4,127768,15,10,4,8,3,0,0,0,0,32,39,1
8316,64,2,237379,11,9,2,6,0,0,0,3471,0,40,39,0
4393,19,0,63574,15,10,4,0,3,0,0,0,0,50,39,0
28436,42,4,118686,15,10,0,10,4,0,1,0,0,20,39,0
3631,60,0,191024,11,9,2,0,0,0,0,0,0,40,39,0
32486,24,4,216984,15,10,2,8,3,1,1,0,0,35,39,0
2485,27,4,297296,11,9,2,3,0,0,0,0,0,40,39,0
13209,78,5,188044,9,13,2,4,0,0,0,0,2392,40,39,1
23727,22,4,170800,8,11,4,8,3,0,1,0,0,12,39,0
25249,36,4,185744,15,10,2,4,5,0,1,0,0,35,39,1
9851,17,4,293440,1,7,4,1,3,0,1,0,0,15,39,0
9777,61,4,40269,15,10,2,12,0,0,0,0,0,40,39,1
15579,61,0,116230,9,13,2,0,0,0,0,0,0,40,39,1
25575,47,6,185673,11,9,2,4,0,0,0,0,0,50,39,1
10913,40,4,191982,8,11,0,10,4,0,1,0,0,40,39,1
4815,31,2,168906,7,12,2,1,5,0,1,0,0,35,39,0
30638,25,5,181691,11,9,2,12,0,0,0,0,0,60,0,0
16480,35,4,172186,15,10,4,3,3,0,0,0,0,40,39,0
31498,35,7,216035,11,9,2,11,0,0,0,0,0,40,39,0
22766,65,4,149131,1,7,0,7,2,0,0,0,0,40,39,0
12100,55,4,141549,11,9,2,3,0,0,0,0,0,40,39,0
29149,27,4,103164,1,7,2,3,0,0,0,0,0,40,39,0
23725,39,4,262841,11,9,2,4,0,0,0,0,0,50,39,1
3902,22,0,131230,15,10,4,0,3,0,0,0,0,40,39,0
10438,24,5,142404,9,13,2,4,0,0,0,0,0,40,39,1
3245,48,4,235646,15,10,2,12,0,0,0,3103,0,40,39,1
30195,31,4,301168,15,10,4,3,1,0,0,0,0,40,22,0
13734,27,4,220754,11,9,4,1,1,0,1,0,0,70,39,0
19661,18,4,123714,1,7,4,6,1,1,0,0,0,40,39,0
21674,23,4,312017,15,10,4,4,1,0,0,0,0,40,39,0
15155,47,1,119199,15,10,0,1,4,0,1,0,0,40,39,0
17500,53,6,100109,12,14,2,4,0,0,0,0,1977,40,39,1
29444,28,4,31801,11,9,4,6,2,0,0,0,0,60,39,0
26045,32,4,164190,11,9,2,6,0,0,0,0,0,30,39,0
14871,40,6,93793,11,9,2,3,0,0,0,0,0,50,39,1
23075,47,4,39530,11,9,0,8,1,0,1,0,0,4,39,0
15964,55,4,80167,9,13,0,10,4,0,1,0,0,40,39,0
31645,32,6,112115,9,13,2,10,0,0,0,7688,0,40,39,1
32054,23,4,335067,9,13,4,12,1,0,0,0,0,50,39,0
30176,43,6,237670,8,11,0,4,1,0,0,0,0,25,39,0
2092,35,4,410034,15,10,0,12,1,0,0,0,0,50,39,0
30297,29,4,201022,9,13,2,4,5,0,1,0,0,50,39,1
4279,46,4,215943,11,9,0,10,4,0,1,0,0,40,39,0
4351,33,4,184901,11,9,2,7,0,0,0,0,0,40,39,1
5395,22,4,304710,9,13,4,1,1,1,1,0,0,10,40,0
5443,33,4,214635,11,9,2,4,0,1,0,0,0,50,39,0
25024,17,4,100828,1,7,4,8,1,0,0,0,0,20,39,0
1078,49,4,31339,11,9,2,3,0,0,0,0,0,40,39,0
21143,53,4,196763,7,12,4,4,1,0,1,0,0,60,39,0
27031,22,4,182163,11,9,5,12,4,0,1,0,0,40,39,0
17480,61,2,180079,10,16,2,4,0,0,0,4064,0,40,39,0
16875,53,4,195638,11,9,0,1,1,0,1,0,0,40,39,0
18390,32,4,198068,11,9,2,3,0,0,0,0,0,40,39,0
3182,29,4,100219,7,12,4,7,4,0,0,0,0,45,39,0
32283,54,4,171924,11,9,2,14,0,0,0,0,0,70,39,0
31438,21,4,25505,8,11,4,1,4,1,1,0,0,35,39,0
29801,61,4,141745,11,9,0,8,1,1,1,0,0,40,39,0
23607,58,4,119751,11,9,2,9,2,1,1,0,0,60,30,0
30306,37,4,185567,11,9,0,7,4,0,0,0,0,40,39,1
12206,49,6,199590,11,9,2,3,0,0,0,0,0,50,26,0
29525,37,1,188069,15,10,2,1,0,0,0,0,0,40,30,1
25455,31,4,87891,15,10,2,1,0,0,0,0,0,40,39,0
26412,19,4,85690,11,9,4,7,4,0,0,0,0,30,39,0
25053,61,0,394534,11,9,2,0,0,1,0,0,0,6,39,0
1313,51,4,179646,11,9,0,1,4,0,1,0,0,40,39,0
18917,47,4,128796,11,9,2,3,0,0,0,0,0,40,39,1
19522,38,7,142022,11,9,2,1,5,1,1,0,0,40,39,0
26278,29,4,236938,7,12,0,3,4,0,1,0,0,38,39,0
21934,65,4,94552,15,10,0,1,1,0,1,0,0,40,39,0
20301,28,4,111696,11,9,5,3,1,0,0,0,1974,40,39,0
14233,40,4,77975,15,10,2,4,0,0,0,0,0,40,39,0
22956,30,7,137613,12,14,2,10,0,1,0,0,0,20,36,0
10262,39,4,233428,11,9,0,4,2,0,1,0,0,40,39,0
26679,41,4,30759,5,4,2,4,0,0,0,0,0,60,39,0
27248,26,4,39212,11,9,2,7,0,0,0,0,0,45,39,0
8661,37,4,129263,15,10,0,4,4,0,1,0,0,60,39,0
31086,53,4,276369,11,9,2,4,0,0,0,0,0,45,39,0
9658,57,4,121821,3,2,2,8,0,1,0,0,0,40,6,0
20673,44,4,163215,2,8,0,7,4,0,1,0,0,40,39,0
6517,24,4,194748,11,9,4,14,1,0,1,0,0,49,39,0
25556,25,7,99076,9,13,4,8,1,0,1,2597,0,50,39,0
14596,43,6,421837,15,10,2,12,0,0,0,7298,0,50,26,1
27235,44,4,192225,9,13,2,4,0,0,0,0,0,40,39,1
26579,49,7,131302,8,11,0,1,1,1,1,0,0,44,39,0
29786,41,4,169104,9,13,2,3,0,1,0,0,0,40,0,1
30642,38,6,67317,9,13,2,5,0,0,0,0,0,60,39,0
24271,66,6,274451,6,5,2,5,0,0,0,0,0,25,39,1
30270,24,4,199883,15,10,2,3,0,0,0,0,0,60,39,0
13471,22,4,189924,15,10,4,8,1,0,1,0,0,50,39,0
18621,58,4,293399,1,7,6,7,1,0,1,0,0,40,39,0
31171,28,4,87239,15,10,2,4,0,0,0,0,0,50,39,1
19440,21,7,99199,15,10,4,4,3,0,0,0,0,10,39,0
28739,36,4,93225,1,7,2,7,0,0,0,0,0,40,39,0
29899,42,1,460214,15,10,2,1,0,0,0,0,0,40,39,1
4096,59,4,67841,11,9,2,6,0,0,0,0,0,40,39,1
10967,29,4,244566,11,9,0,7,4,0,0,0,0,40,39,0
30674,49,4,125892,11,9,2,12,0,0,0,0,0,40,39,0
31978,41,4,29762,11,9,2,3,0,0,0,0,0,52,39,1
31483,47,6,33300,7,12,4,5,2,0,0,10520,0,45,39,1
877,38,4,411797,8,11,0,1,4,0,1,0,0,40,39,0
3505,32,6,65278,10,16,2,4,0,0,0,0,0,40,39,0
3582,29,4,95465,11,9,2,8,0,0,0,0,0,40,39,0
14975,22,7,264102,15,10,4,8,2,1,0,0,0,39,14,0
25761,20,4,472789,3,2,4,5,1,0,0,0,0,30,8,0
4688,20,0,249087,15,10,4,0,3,0,1,0,0,40,39,0
7277,37,2,108540,11,9,2,3,0,0,0,0,0,40,39,0
32013,61,4,179743,11,9,2,3,0,0,0,0,2051,20,39,0
26395,35,4,261012,15,10,3,1,1,1,1,0,0,40,39,0
5616,28,4,224964,11,9,4,8,3,0,1,0,0,25,39,0
4014,35,2,190226,11,9,4,11,3,0,0,0,0,40,39,0
31624,29,4,261725,9,13,4,1,1,0,1,0,0,35,39,0
6548,28,7,158834,12,14,2,4,0,0,0,0,0,50,39,1
3256,44,4,180985,9,13,2,10,0,0,0,0,0,50,0,1
16586,39,4,370585,11,9,5,7,1,1,0,0,0,40,39,0
8490,38,5,275223,9,13,2,12,0,0,0,7688,0,40,39,1
31104,47,2,200471,11,9,2,14,0,0,0,5178,0,40,39,1
3763,24,4,23438,8,11,4,1,1,0,0,0,0,30,39,1
9340,40,0,84232,11,9,4,0,1,0,1,0,0,4,39,0
13276,22,4,212114,9,13,4,6,3,0,1,0,0,15,39,0
8448,49,4,196571,9,13,2,12,0,0,0,0,0,45,39,1
3882,51,4,254230,15,10,2,4,0,0,0,0,0,40,39,1
22760,34,4,106541,15,10,2,7,0,0,0,0,0,40,39,0
10445,28,2,180271,9,13,2,6,0,0,0,0,0,65,39,1
16876,37,4,245053,15,10,0,6,3,0,0,0,1504,40,39,0
19979,37,4,143058,15,10,2,3,0,0,0,0,0,40,39,0
29004,45,4,48495,9,13,2,10,0,0,0,0,0,42,39,1
2704,21,4,34616,15,10,4,8,3,0,1,0,0,25,39,0
29104,25,4,226891,8,11,4,8,2,1,1,0,0,40,0,0
9575,24,4,227070,0,6,2,7,5,0,1,0,0,40,39,0
15584,33,0,160776,8,11,0,0,1,0,1,0,0,40,10,0
24576,52,6,129311,15,10,2,4,0,0,0,0,0,95,39,1
9783,39,4,179481,11,9,4,13,1,0,0,4650,0,44,39,0
11262,46,6,199596,15,10,0,4,4,0,1,0,0,50,39,0
26826,42,4,34278,15,10,2,12,0,0,0,0,0,50,39,1
1063,34,4,157886,7,12,5,8,4,0,1,0,0,40,39,0
6930,31,2,50442,15,10,4,1,3,1,1,0,0,25,39,0
24902,61,0,202106,11,9,2,0,0,0,0,0,1902,40,39,1
17414,49,0,178215,15,10,6,0,4,0,1,0,0,28,39,0
7226,27,4,233421,15,10,4,1,3,0,0,0,0,20,39,0
17335,26,4,233777,11,9,2,7,0,0,0,0,0,40,39,1
6119,58,4,175127,2,8,2,14,2,0,0,0,0,40,39,0
31694,58,4,85767,15,10,2,12,0,0,0,0,0,48,39,0
7380,36,2,191161,15,10,2,11,0,0,0,0,0,57,39,1
18746,43,4,171888,15,10,0,1,1,0,1,0,0,40,39,0
14671,37,4,186434,11,9,2,8,0,1,0,0,0,40,39,1
3178,58,6,197665,11,9,3,8,4,0,1,0,0,45,39,0
13406,47,4,131002,9,13,2,10,0,0,0,0,0,50,39,1
31926,29,4,228346,8,11,4,3,1,0,0,0,0,50,39,0
2528,47,6,102359,9,13,2,4,0,0,0,0,0,30,39,0
8658,20,4,637080,15,10,4,12,1,0,0,0,0,25,39,0
18934,58,0,37591,9,13,6,0,1,0,1,0,0,40,39,0
14502,27,4,283913,4,3,4,9,1,0,1,0,0,65,9,0
8186,21,4,118657,11,9,5,7,2,0,0,0,0,40,39,0
30004,18,4,194561,15,10,4,8,3,0,0,0,0,12,39,0
7784,24,0,377725,9,13,4,0,1,0,1,0,0,40,39,0
26837,37,1,197284,15,10,4,1,3,0,0,0,0,40,39,0
26892,22,4,205970,0,6,5,8,4,0,1,0,0,35,39,0
26233,27,4,327766,15,10,0,3,1,0,0,0,0,45,39,0
372,40,7,184018,8,11,2,7,0,0,0,0,0,38,39,1
31612,26,4,118497,11,9,2,3,0,0,0,0,0,60,39,0
23277,34,4,232855,15,10,5,8,4,1,1,0,0,37,39,0
28382,20,0,195767,11,9,4,0,3,0,0,0,0,40,39,0
11531,45,2,255559,11,9,4,1,1,0,1,0,0,40,39,0
24585,29,7,271012,0,6,4,8,3,1,1,0,0,40,39,0
22179,36,4,218542,11,9,5,1,4,1,1,0,0,40,39,0
29387,22,4,109815,15,10,4,1,1,0,1,0,0,40,39,0
23291,43,6,75435,11,9,0,3,4,1,0,0,0,30,39,0
29557,33,4,355996,0,6,4,6,1,0,0,0,0,40,39,0
1702,24,4,266926,15,10,2,6,0,0,0,0,0,40,39,0
30925,24,6,375313,15,10,4,10,1,1,0,0,0,40,39,0
6147,58,6,204816,15,10,2,4,0,0,0,0,0,60,39,1
15358,27,4,293828,11,9,4,8,1,1,1,0,0,40,23,0
12591,56,4,92444,15,10,2,4,0,1,0,0,0,50,39,1
30650,23,2,157331,9,13,4,10,1,0,1,0,0,40,39,0
31220,56,0,425497,7,12,2,0,0,0,0,0,0,20,39,0
30346,47,4,180277,11,9,2,1,5,0,1,0,0,40,18,0
8932,22,4,249727,15,10,4,14,3,0,0,0,0,20,39,0
855,34,4,111567,11,9,4,14,3,0,0,0,0,40,39,0
16802,26,0,221626,9,13,2,0,5,0,1,0,0,40,39,0
25639,38,4,177154,11,9,2,8,0,0,0,0,0,40,39,0
13977,52,2,278522,15,10,2,14,0,1,0,0,0,40,39,0
23386,30,4,165503,9,13,4,12,3,0,1,0,0,65,39,0
4600,53,4,79324,11,9,2,3,0,0,0,0,0,40,39,1
4785,25,4,228608,15,10,4,3,2,1,1,0,0,40,1,0
6504,23,4,33105,15,10,4,6,3,1,0,0,0,40,39,0
3190,39,4,338320,0,6,2,3,0,0,0,0,0,60,39,1
2063,42,2,111252,12,14,2,4,0,0,0,0,1977,40,39,1
29775,42,6,238188,11,9,2,14,0,0,0,0,0,96,39,0
14885,72,4,157913,9,13,2,11,0,0,0,0,0,17,39,0
11095,50,4,121411,2,8,0,14,1,0,0,0,0,40,39,0
1320,61,2,101265,11,9,6,1,4,0,1,1471,0,35,39,0
19463,55,4,191367,11,9,2,12,0,0,0,0,0,40,39,0
31011,29,4,57889,9,13,2,12,0,0,0,0,0,45,39,1
27570,21,4,304949,15,10,4,10,3,0,1,0,0,10,39,0
29866,22,4,71864,15,10,4,3,3,0,1,0,0,35,39,0
21382,62,2,41793,12,14,5,10,1,0,1,0,0,50,0,0
9558,47,6,119199,15,10,2,1,5,0,1,0,0,35,39,1
24952,24,4,230248,5,4,5,7,3,0,0,0,0,40,39,0
25888,40,4,445382,11,9,2,4,0,0,0,0,0,40,39,1
7308,20,4,225395,5,4,4,7,2,0,1,0,0,60,26,0
3445,41,4,116391,9,13,2,4,0,0,0,0,0,40,39,1
10451,18,4,312353,2,8,4,8,3,1,0,0,0,20,39,0
27998,36,4,282092,7,12,4,13,1,0,1,0,0,40,39,0
9826,33,4,181091,9,13,2,1,0,0,0,0,0,60,20,1
6471,39,2,106297,11,9,0,1,3,0,0,0,0,42,39,0
17886,20,4,213719,11,9,4,12,3,1,1,0,0,20,39,0
29372,42,4,22831,11,9,4,8,1,0,1,0,0,40,39,0
10166,55,7,136819,11,9,2,11,0,0,0,0,0,40,39,0
21341,65,6,78875,15,10,2,4,0,0,0,2290,0,40,39,0
11420,19,4,100009,15,10,4,12,3,0,1,0,0,15,39,0
12975,90,4,250832,0,6,2,4,0,0,0,0,0,40,39,0
11597,41,2,183224,12,14,2,10,5,1,1,0,0,40,36,1
16211,23,4,309580,12,14,4,10,1,0,0,0,0,40,39,0
19437,44,4,203761,15,10,2,4,0,0,0,0,0,45,39,1
16788,64,5,59145,10,16,2,4,0,0,0,0,1902,60,39,1
359,26,6,117125,6,5,2,3,0,0,0,0,0,40,32,0
1359,23,4,181820,15,10,4,7,3,0,0,0,0,40,39,0
21051,34,4,113530,9,13,2,4,0,0,0,0,0,40,39,0
14609,48,1,110457,15,10,2,3,0,0,0,0,0,40,39,1
21221,47,6,158451,15,10,0,8,1,0,1,0,0,45,39,0
11481,30,7,46144,11,9,1,1,3,0,1,0,0,38,39,0
11220,74,4,97167,11,9,2,8,0,0,0,0,0,15,39,0
7272,49,2,149210,9,13,2,11,0,1,0,15024,0,40,39,1
3068,34,4,232475,15,10,0,4,1,0,0,0,0,50,39,0
17523,51,4,122288,15,10,6,7,4,0,1,0,0,36,39,0
6366,59,4,216851,11,9,4,7,1,0,0,0,0,40,39,0
20621,41,4,349703,7,12,2,5,0,1,0,0,0,40,39,0
13641,30,4,118861,15,10,2,1,0,1,0,0,0,50,39,1
21973,23,4,233711,11,9,2,8,0,0,0,0,0,50,39,0
4192,34,4,260560,11,9,2,7,0,0,0,0,0,40,39,0
11995,23,4,257683,9,13,4,10,3,0,0,0,0,40,39,0
17658,43,7,438427,15,10,0,1,1,1,1,0,0,40,39,0
19619,23,4,399022,11,9,4,8,3,0,0,0,0,35,39,0
30481,50,6,371305,11,9,2,12,0,0,0,0,1902,60,39,1
17447,21,4,152246,15,10,4,6,3,1,0,0,0,40,30,0
