Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
627,0,31,0,1,0,0,0,0,1,243,2,0,0
3069,0,27,0,0,0,0,0,1,1,44,2,0,0
2630,0,21,2,1,0,0,0,1,0,65,7,1,0
471,0,58,1,1,0,0,0,12,1,105,6,1,1
167,0,31,0,0,0,0,0,0,0,121,5,1,0
5681,0,53,1,1,0,0,0,5,1,247,2,0,0
784,0,48,1,0,0,0,0,0,0,194,7,1,0
4400,0,26,0,1,1,1,0,18,0,188,10,2,1
5338,0,56,1,1,0,0,0,1,0,436,1,0,0
1513,0,22,2,0,0,0,0,0,0,194,5,1,1
5982,0,20,2,1,0,0,0,0,1,44,5,1,0
4343,0,26,0,1,0,0,0,0,0,169,2,0,0
4554,1,31,0,1,0,0,0,0,0,9,1,0,0
2434,0,19,2,1,1,0,1,1,0,436,7,1,1
6538,0,45,1,0,0,0,0,5,0,324,5,1,1
2682,1,41,0,1,0,1,0,6,1,247,6,1,0
1957,0,37,0,1,0,0,0,0,0,8,2,0,0
302,0,24,2,1,0,0,0,0,0,158,3,0,0
1713,0,27,0,1,0,0,0,10,0,436,9,2,0
3706,1,33,0,1,0,0,0,2,0,158,2,0,0
943,0,33,0,1,0,0,0,7,0,318,7,1,1
3890,0,30,0,1,0,0,0,0,0,176,3,0,1
6627,1,41,0,1,0,0,0,7,0,317,4,0,1
2937,0,24,2,1,0,0,0,3,0,91,3,0,1
5399,0,39,0,0,0,0,0,3,0,141,6,1,1
6485,0,35,0,1,0,0,0,9,0,317,6,1,0
4328,0,30,0,1,0,0,0,1,0,273,2,0,1
1689,1,28,0,1,0,0,0,2,0,300,5,1,1
4151,0,51,1,1,0,0,0,14,0,436,5,1,0
4844,0,23,2,1,0,0,0,1,0,436,7,1,0
741,1,22,2,0,0,0,0,0,1,212,5,1,0
4331,0,24,2,1,0,0,0,15,0,436,9,2,1
3670,0,33,0,1,0,0,0,8,0,14,5,1,0
2705,1,19,2,1,0,0,0,0,1,146,8,2,1
22,0,27,0,0,0,0,0,0,1,311,2,0,1
5520,0,25,0,1,0,0,0,7,0,436,6,1,0
550,0,42,0,1,0,0,0,8,0,436,5,1,0
7061,0,26,0,1,0,0,0,0,0,423,4,0,0
459,0,28,0,0,0,0,0,1,0,5,4,0,1
4485,1,28,0,1,0,0,0,4,0,436,7,1,0
5309,0,28,0,0,0,0,0,0,1,44,1,0,0
1612,0,51,1,1,0,0,0,8,0,436,2,0,0
5724,0,44,0,0,0,0,0,4,0,215,1,0,0
3588,0,30,0,1,0,0,0,5,0,161,5,1,1
2783,0,33,0,1,0,0,0,8,0,341,9,2,1
3255,0,23,2,1,0,0,0,6,0,426,9,2,1
787,0,31,0,0,0,0,0,0,1,44,1,0,0
6722,0,27,0,1,1,2,0,11,0,125,9,2,0
87,0,23,2,1,0,0,1,2,1,436,7,1,1
2394,0,26,0,1,0,0,0,0,0,194,2,0,0
3579,0,21,2,1,0,0,0,1,0,38,4,0,1
306,0,21,2,1,0,0,0,1,0,41,5,1,0
3341,1,57,1,1,0,0,0,0,1,342,1,0,0
4625,0,43,0,0,0,0,0,2,0,436,1,0,0
5581,0,30,0,1,0,0,0,1,1,44,2,0,0
5145,0,56,1,0,0,0,0,1,0,318,2,0,0
5362,0,29,0,1,0,0,0,0,0,71,2,0,1
3261,0,32,0,0,0,2,1,10,0,96,5,1,1
3867,0,24,2,1,0,0,0,3,1,44,7,1,1
2452,1,27,0,0,0,0,0,0,0,9,2,0,0
5818,1,29,0,1,0,0,0,0,0,50,3,0,0
1660,0,20,2,1,0,0,3,0,0,316,6,1,1
3471,0,30,0,0,0,0,0,0,1,106,1,0,1
7109,1,29,0,1,0,0,0,2,0,341,3,0,1
4530,0,31,0,1,0,0,0,0,0,194,3,0,0
2743,0,20,2,1,0,0,0,0,1,44,6,1,1
6480,1,52,1,0,0,0,0,23,0,436,7,1,1
57,0,49,1,1,0,0,0,4,1,44,1,0,0
3030,0,69,1,0,0,0,0,0,1,107,1,0,1
5247,0,41,0,0,0,0,0,0,0,141,1,0,0
1101,0,24,2,1,0,0,0,0,0,170,6,1,1
6304,0,53,1,0,0,0,0,0,0,15,2,0,0
2164,0,31,0,1,0,1,0,1,1,287,3,0,0
528,0,27,0,0,0,1,3,6,0,171,4,0,0
5252,0,23,2,0,0,0,0,0,1,140,4,0,0
6893,0,31,0,0,0,0,0,0,0,171,1,0,0
6650,0,29,0,1,0,0,0,6,0,436,6,1,1
2678,0,23,2,1,0,0,0,2,1,436,8,2,0
6404,0,38,0,1,0,0,0,0,0,97,3,0,1
6560,0,29,0,1,0,0,0,9,0,436,7,1,1
3620,0,23,2,0,0,0,2,2,0,233,9,2,1
3940,0,34,0,0,0,0,0,8,0,318,7,1,0
5365,0,21,2,0,0,0,0,0,1,44,4,0,1
4682,0,56,1,0,0,0,0,1,1,44,1,0,0
6989,0,32,0,1,0,0,0,6,0,318,8,2,1
7047,0,41,0,1,1,0,0,18,0,436,6,1,1
3578,0,35,0,1,0,0,0,1,0,318,2,0,0
3844,0,31,0,1,0,0,0,0,1,44,2,0,0
3381,1,27,0,1,0,0,0,0,1,44,3,0,1
3012,0,39,0,1,0,0,0,2,0,317,3,0,0
1266,1,53,1,0,0,0,0,1,1,44,3,0,0
2025,0,21,2,1,0,0,0,0,0,59,5,1,0
1431,1,27,0,0,0,0,0,6,0,194,3,0,1
1568,0,46,1,1,0,0,1,15,0,141,7,1,1
3721,0,31,0,1,0,0,0,4,0,383,8,2,1
2747,0,30,0,1,0,1,0,9,0,141,6,1,1
3151,0,29,0,1,0,1,0,2,1,44,3,0,1
2199,0,43,0,1,0,0,0,0,0,123,4,0,0
4456,1,38,0,0,0,0,0,1,1,106,1,0,0
3276,0,29,0,0,0,0,0,0,1,264,1,0,0
3320,1,27,0,1,0,0,0,0,1,44,4,0,0
4693,0,22,2,0,0,0,0,0,0,318,5,1,0
1459,0,30,0,0,0,0,0,6,0,436,7,1,0
868,0,39,0,1,0,0,0,13,0,58,8,2,1
1077,0,32,0,0,0,0,0,6,1,44,5,1,0
1934,0,26,0,1,0,0,0,8,0,436,8,2,1
5574,0,37,0,0,0,0,0,3,0,141,8,2,0
4866,0,26,0,1,0,0,1,2,1,44,1,0,0
1926,0,62,1,1,0,0,0,0,1,44,1,0,0
7198,0,32,0,1,0,0,0,4,0,176,5,1,0
1155,0,23,2,1,0,0,0,2,0,393,2,0,1
1069,0,29,0,0,0,0,0,1,1,44,6,1,0
4197,1,31,0,1,0,0,0,2,1,146,3,0,0
351,0,19,2,1,0,2,0,2,0,268,10,2,1
5935,0,63,1,1,0,0,0,9,0,64,6,1,1
3,0,23,2,1,0,1,0,1,0,317,8,2,0
3304,1,21,2,1,0,0,0,1,0,436,4,0,1
2325,0,67,1,1,0,0,0,4,1,139,1,0,0
3189,0,31,0,1,0,0,0,0,0,125,6,1,0
2932,0,56,1,1,0,0,0,24,0,177,8,2,0
1534,0,47,1,0,0,0,0,0,1,44,1,0,0
1645,0,22,2,1,0,0,1,13,0,255,10,2,1
638,1,57,1,0,0,0,0,0,1,135,4,0,1
7070,0,47,1,1,0,0,0,1,0,50,1,0,0
6196,0,31,0,1,0,0,0,3,0,176,6,1,0
5110,0,35,0,1,0,0,2,3,1,30,2,0,1
3656,0,53,1,1,0,0,0,13,0,276,7,1,0
3141,1,30,0,1,0,3,2,10,0,318,10,2,1
1744,1,40,0,1,0,0,0,0,0,193,1,0,0
4488,0,27,0,1,0,0,0,0,0,181,2,0,1
1806,0,31,0,1,0,0,0,0,1,431,1,0,0
4631,0,61,1,1,0,0,0,29,0,194,8,2,1
6050,0,29,0,0,0,0,0,3,0,161,4,0,1
1711,0,34,0,1,0,0,0,7,0,317,6,1,1
4921,1,20,2,1,0,0,0,0,0,65,6,1,1
4426,1,19,2,1,0,0,0,0,1,94,4,0,1
6053,0,56,1,0,0,0,0,1,0,178,1,0,0
2580,0,38,0,1,0,0,0,1,0,341,1,0,1
1316,0,32,0,1,0,0,0,0,0,383,7,1,1
1654,0,57,1,1,0,0,0,19,0,176,3,0,0
541,0,21,2,1,0,0,0,0,0,194,6,1,1
796,0,48,1,0,0,0,0,2,1,44,3,0,0
4722,0,41,0,1,0,0,1,7,1,44,7,1,1
7057,0,24,2,1,0,0,0,4,0,65,4,0,1
3020,1,32,0,1,0,0,0,2,0,426,3,0,0
6968,0,25,0,0,0,0,0,0,1,44,2,0,1
3554,1,20,2,1,0,0,0,1,0,177,8,2,1
557,0,22,2,1,0,1,0,3,0,436,7,1,1
3150,1,35,0,1,0,0,0,2,0,436,6,1,0
5116,0,22,2,1,0,0,0,1,1,31,9,2,1
4460,0,31,0,1,0,0,0,6,0,168,9,2,1
168,0,25,0,1,0,0,0,1,1,44,2,0,1
4989,1,55,1,1,0,0,0,0,1,44,1,0,0
5585,0,29,0,1,0,0,0,0,1,44,2,0,0
5295,0,26,0,1,0,0,0,2,0,92,3,0,0
1636,0,55,1,0,0,0,0,3,0,318,7,1,1
2691,0,44,0,0,0,0,0,6,0,436,6,1,1
4649,0,28,0,1,0,0,0,10,0,318,5,1,1
5891,0,22,2,0,0,0,0,2,1,342,4,0,1
149,0,27,0,1,0,0,0,2,0,383,9,2,1
6724,1,33,0,1,0,0,0,0,0,194,2,0,0
1791,1,35,0,1,0,0,0,0,0,318,3,0,1
626,0,24,2,1,0,0,0,4,0,318,10,2,1
3137,0,28,0,1,0,0,0,9,0,72,7,1,1
153,0,52,1,1,0,0,0,13,0,177,7,1,1
2995,1,30,0,0,0,0,0,1,0,318,3,0,0
6688,0,32,0,1,1,0,0,2,1,436,7,1,1
2148,0,38,0,1,0,0,0,15,0,17,6,1,0
1333,0,23,2,1,0,0,0,0,1,44,7,1,0
2798,0,53,1,0,0,0,0,1,0,436,3,0,0
2534,0,53,1,0,0,0,0,0,1,44,1,0,0
3801,0,32,0,0,0,0,0,0,0,296,2,0,1
4354,0,35,0,0,0,0,0,2,0,301,3,0,0
1083,1,40,0,1,0,0,0,1,1,44,1,0,0
1138,1,34,0,1,0,0,0,14,0,90,9,2,0
2793,0,60,1,1,0,0,0,9,0,318,8,2,0
780,0,24,2,0,0,0,0,1,1,44,4,0,1
5916,0,43,0,1,0,0,0,2,1,44,1,0,0
4619,0,22,2,1,0,1,0,1,1,243,6,1,0
5540,1,34,0,0,0,0,0,12,0,318,10,2,1
1323,0,32,0,1,0,0,0,4,0,326,3,0,0
3921,0,28,0,1,0,0,0,5,0,194,8,2,0
2903,0,71,1,0,0,0,0,1,1,106,1,0,0
2725,1,25,0,0,0,0,0,1,1,44,5,1,1
1058,0,26,0,1,0,0,0,0,0,71,3,0,1
5045,0,67,1,0,0,0,0,2,0,34,1,0,0
6914,0,37,0,1,0,0,0,4,1,44,4,0,1
199,0,36,0,1,0,0,0,2,1,44,3,0,1
739,0,34,0,1,0,1,0,10,0,436,7,1,1
240,0,30,0,1,0,0,0,4,0,141,2,0,0
1564,1,56,1,0,0,0,0,1,0,341,1,0,0
1743,0,66,1,0,0,0,0,1,0,436,1,0,0
1666,0,66,1,0,0,0,0,1,1,436,1,0,0
706,0,26,0,1,0,1,0,8,0,43,6,1,0
6164,0,26,0,1,0,0,0,0,0,65,1,0,1
3536,0,41,0,1,0,0,0,5,1,139,5,1,0
5625,1,69,1,0,0,0,0,2,1,212,1,0,0
1281,0,26,0,1,0,0,0,1,1,44,2,0,1
39,0,29,0,0,0,0,0,0,1,287,2,0,0
266,0,27,0,1,0,0,0,4,0,436,4,0,0
2343,0,40,0,0,0,0,0,0,1,44,1,0,1
2912,0,24,2,1,0,0,0,2,0,341,3,0,1
2237,0,22,2,1,0,0,0,0,1,241,6,1,0
4978,1,25,0,1,0,0,0,0,1,223,3,0,0
6157,0,55,1,1,0,0,0,8,0,425,1,0,1
5112,0,32,0,1,0,3,0,19,0,318,9,2,1
3346,1,25,0,0,0,0,0,0,1,140,4,0,0
1115,0,30,0,1,0,0,0,10,0,436,5,1,0
5245,1,26,0,1,0,0,0,1,0,9,3,0,1
4926,1,25,0,1,0,0,0,1,0,233,3,0,0
4091,0,49,1,1,0,0,0,1,0,194,5,1,0
5834,0,36,0,0,0,0,0,1,0,64,2,0,0
5368,0,36,0,0,0,0,0,4,0,194,2,0,1
6907,0,29,0,1,0,0,0,4,0,388,2,0,1
1033,0,55,1,0,0,0,0,2,0,215,1,0,0
7081,0,34,0,0,0,0,0,5,0,436,1,0,0
3560,1,36,0,1,0,0,0,3,0,268,6,1,1
5073,1,23,2,1,0,0,0,3,0,188,9,2,1
4275,0,28,0,0,0,0,0,0,0,194,3,0,0
866,0,31,0,1,0,3,0,25,1,342,8,2,1
1449,0,52,1,1,0,0,0,15,1,140,4,0,1
6056,0,27,0,1,1,0,0,1,0,194,5,1,1
2918,0,32,0,1,0,0,1,1,1,140,1,0,1
3717,1,23,2,0,0,0,0,0,1,264,7,1,0
1088,0,37,0,1,2,0,0,18,1,44,9,2,0
4541,0,62,1,0,0,0,0,2,0,369,1,0,0
6051,1,37,0,1,0,0,0,0,0,318,5,1,0
4240,0,43,0,1,0,0,0,1,1,223,1,0,0
6203,0,40,0,1,0,0,0,0,1,140,3,0,0
3379,0,33,0,0,0,0,0,0,0,322,1,0,0
1062,0,47,1,0,0,0,0,1,0,318,3,0,1
33,0,55,1,0,0,0,0,0,0,436,1,0,0
6679,0,29,0,1,1,0,0,8,0,318,10,2,1
6898,0,39,0,0,0,0,0,1,0,302,1,0,0
1925,0,36,0,1,0,0,0,0,1,44,1,0,0
4944,1,43,0,1,0,0,1,9,1,44,9,2,0
5203,0,30,0,1,0,0,0,4,1,44,2,0,0
1561,0,22,2,1,0,0,0,0,0,65,3,0,0
6780,1,34,0,0,0,0,1,0,0,318,2,0,1
2555,0,30,0,1,0,0,0,11,0,436,8,2,1
3435,0,33,0,0,0,0,0,3,0,263,7,1,1
6861,1,44,0,1,0,0,0,0,0,383,1,0,0
1360,0,29,0,1,0,0,0,0,0,383,1,0,0
360,0,49,1,1,0,0,0,3,0,188,5,1,0
1251,0,51,1,0,0,0,0,3,0,171,1,0,1
2412,0,50,1,1,0,0,0,1,0,318,5,1,0
3248,0,48,1,1,0,0,0,0,1,428,1,0,0
208,0,43,0,0,0,0,0,11,0,436,5,1,1
1246,0,27,0,1,0,0,0,0,0,348,1,0,0
6762,1,26,0,0,0,0,0,7,0,326,6,1,1
3618,1,28,0,0,0,0,0,0,0,318,6,1,0
4096,0,50,1,1,0,0,0,0,0,318,1,0,0
6569,0,27,0,0,0,0,0,0,0,194,4,0,0
2115,1,46,1,1,0,0,0,0,0,176,1,0,0
5596,1,26,0,1,0,0,0,0,1,347,9,2,0
6345,0,22,2,1,0,0,1,0,1,44,7,1,1
5720,0,51,1,0,0,0,0,4,0,176,1,0,1
3404,0,23,2,1,0,0,3,2,0,71,4,0,1
745,1,53,1,0,0,0,0,0,0,318,1,0,0
6212,1,30,0,1,0,0,0,3,0,176,2,0,0
4813,0,24,2,1,0,0,0,2,0,172,6,1,1
2969,0,37,0,1,0,0,0,0,1,44,1,0,0
7137,0,33,0,1,0,0,0,3,0,71,4,0,0
1000,0,28,0,1,0,0,0,1,0,15,4,0,0
1841,0,43,0,0,0,0,0,0,1,106,4,0,0
5379,0,29,0,0,0,0,0,2,1,346,9,2,1
1989,0,30,0,1,0,1,0,14,0,188,9,2,1
7091,0,20,2,1,0,1,0,2,0,194,10,2,1
3950,0,54,1,1,0,0,0,0,0,13,1,0,0
5261,0,40,0,1,0,0,0,1,0,252,1,0,1
5021,0,41,0,0,0,0,0,1,0,171,4,0,1
2808,0,24,2,1,0,1,9,2,0,318,10,2,1
6277,0,47,1,1,0,0,0,3,1,95,2,0,0
2044,0,28,0,1,0,0,0,2,1,342,4,0,0
3783,0,57,1,0,0,0,0,1,0,9,1,0,0
1283,0,26,0,0,0,0,0,2,0,436,8,2,1
4542,1,56,1,1,0,0,0,1,0,318,2,0,1
5764,0,41,0,0,0,0,0,5,1,44,4,0,1
6426,0,34,0,1,0,0,0,0,0,194,1,0,0
6199,0,28,0,1,0,0,0,4,0,51,7,1,1
4063,0,42,0,1,0,0,0,1,1,436,5,1,0
4484,0,22,2,1,0,0,0,0,1,44,6,1,1
5946,1,31,0,1,0,0,0,1,1,44,2,0,1
3941,1,39,0,1,0,0,0,4,0,14,6,1,0
5383,0,31,0,0,0,0,0,3,1,44,2,0,1
4904,1,21,2,1,0,0,0,0,1,44,4,0,0
6999,0,30,0,1,0,1,1,18,0,58,10,2,1
1566,0,30,0,1,0,2,2,11,0,377,8,2,0
455,1,51,1,1,0,0,0,16,0,318,8,2,0
533,0,21,2,0,0,0,0,0,0,194,3,0,1
4031,1,27,0,1,0,0,0,0,1,30,2,0,0
5358,0,30,0,1,0,0,0,5,1,44,3,0,0
1850,0,24,2,1,0,0,0,11,0,369,10,2,1
1207,0,28,0,1,0,0,0,7,0,14,7,1,1
4491,0,58,1,0,0,0,0,3,1,102,2,0,0
4369,0,41,0,1,0,0,0,0,0,141,1,0,0
3076,0,44,0,0,0,0,0,2,1,44,4,0,0
374,0,34,0,0,0,0,0,1,1,44,1,0,0
3575,0,24,2,1,0,0,0,1,0,50,3,0,1
1790,0,32,0,0,0,0,0,5,0,341,5,1,1
7055,0,45,1,1,0,0,0,4,1,140,2,0,0
3582,0,22,2,1,0,0,0,0,0,34,2,0,0
6290,0,38,0,0,1,0,0,10,0,64,4,0,1
2166,0,30,0,0,0,0,0,2,0,420,4,0,0
658,0,35,0,1,0,0,1,1,1,44,9,2,1
4085,0,24,2,1,0,0,0,1,0,436,4,0,0
5207,1,41,0,1,0,0,0,8,0,436,8,2,1
1305,0,49,1,0,0,0,0,12,1,287,5,1,0
1174,0,50,1,1,0,0,0,4,1,30,5,1,0
5968,0,49,1,1,0,0,0,3,0,318,8,2,1
3856,0,53,1,0,0,0,0,0,1,44,1,0,0
2431,0,75,1,0,0,0,0,2,1,139,1,0,0
3262,0,23,2,0,0,0,0,4,1,44,5,1,1
4785,1,42,0,1,0,0,0,1,0,301,2,0,0
6494,0,28,0,1,0,0,0,8,1,287,8,2,1
5175,0,20,2,1,0,0,0,0,0,34,8,2,0
5555,0,31,0,0,0,0,0,1,0,50,5,1,0
1522,0,56,1,0,0,0,0,0,0,171,1,0,0
2744,0,59,1,0,0,0,0,0,0,300,1,0,0
3574,0,37,0,1,0,0,0,20,0,141,9,2,1
3075,0,47,1,0,0,0,0,0,1,44,1,0,0
5020,0,46,1,1,0,0,0,3,0,165,1,0,1
2666,0,31,0,0,0,0,1,3,1,140,4,0,1
1374,0,23,2,1,0,0,0,0,0,64,7,1,1
6725,0,54,1,0,0,0,0,3,0,194,3,0,1
3062,0,20,2,1,0,0,0,0,1,44,3,0,1
5722,0,42,0,1,1,0,0,7,0,318,9,2,1
2738,1,38,0,1,0,0,0,20,0,50,9,2,1
6847,0,47,1,0,0,0,0,2,1,44,2,0,0
886,0,51,1,1,0,0,0,3,0,194,2,0,0
4461,0,32,0,1,0,0,0,0,0,233,1,0,0
5616,0,27,0,1,0,0,0,1,1,243,2,0,0
6144,1,49,1,1,0,0,0,0,1,44,1,0,0
5563,1,34,0,0,0,0,0,0,1,139,7,1,1
4458,0,43,0,0,0,0,0,2,0,91,2,0,1
5085,0,23,2,0,0,0,0,0,0,65,2,0,0
6747,0,23,2,0,0,0,0,1,0,194,3,0,0
278,0,22,2,1,0,1,1,3,1,44,10,2,1
1703,1,34,0,1,0,0,0,5,0,222,4,0,0
265,0,39,0,1,0,0,0,0,0,389,1,0,0
4880,1,29,0,1,0,0,0,0,0,194,4,0,0
1412,1,37,0,1,0,0,0,0,1,331,4,0,0
4388,0,33,0,0,0,0,0,0,0,194,2,0,0
456,0,26,0,1,0,0,0,1,1,44,6,1,1
3113,0,47,1,1,0,0,0,1,0,318,1,0,0
1606,0,36,0,1,0,0,0,0,0,176,5,1,0
3016,0,50,1,0,0,0,0,0,1,106,1,0,0
772,0,27,0,1,0,0,0,1,0,14,2,0,1
763,0,55,1,0,0,0,0,18,0,436,2,0,1
3066,0,40,0,0,0,0,0,0,1,140,2,0,0
2127,0,51,1,1,0,0,0,4,1,379,2,0,0
4634,0,35,0,1,0,0,0,0,0,58,7,1,0
4498,0,32,0,0,0,0,0,11,0,172,10,2,0
4910,0,23,2,1,0,0,0,1,0,188,8,2,0
5734,1,43,0,0,0,0,0,0,1,44,2,0,1
4157,0,21,2,1,0,0,0,2,0,318,10,2,1
2670,0,41,0,1,0,0,0,0,0,17,1,0,0
2353,0,27,0,1,0,0,0,2,0,216,3,0,0
4995,0,49,1,1,0,0,0,1,1,44,1,0,1
4623,0,27,0,1,0,0,0,6,1,44,4,0,1
6705,0,49,1,0,0,0,0,3,0,5,1,0,0
1955,0,31,0,1,0,0,0,4,1,30,3,0,1
6438,0,29,0,1,0,0,0,2,1,247,4,0,0
6763,0,44,0,1,0,0,0,0,0,171,1,0,1
5446,1,56,1,0,0,0,0,0,1,44,1,0,0
1109,1,22,2,0,0,0,0,0,1,135,3,0,0
1314,1,51,1,0,0,0,0,5,0,436,5,1,0
4524,1,61,1,1,0,0,0,1,0,436,6,1,0
3292,1,23,2,1,0,0,0,0,0,177,7,1,0
4394,1,35,0,0,0,0,0,4,1,44,7,1,0
1512,0,27,0,1,0,0,0,6,0,311,5,1,1
4294,0,56,1,1,0,0,0,12,0,318,5,1,1
6837,0,28,0,0,0,0,0,2,0,382,2,0,1
4809,1,32,0,1,0,0,0,3,0,345,2,0,1
5656,0,26,0,1,0,0,0,1,0,436,8,2,1
695,0,57,1,1,0,0,0,20,0,318,7,1,1
286,0,43,0,1,0,0,0,0,0,171,1,0,0
7161,0,28,0,1,0,0,0,1,0,349,3,0,0
5170,0,48,1,0,0,0,0,3,0,309,2,0,0
3269,0,33,0,1,0,0,0,2,0,194,8,2,1
4231,0,23,2,1,0,0,2,3,0,188,8,2,1
2897,0,53,1,0,0,0,0,1,1,44,1,0,1
6055,0,23,2,1,0,0,0,1,0,194,4,0,1
3929,0,21,2,1,1,0,0,1,0,436,8,2,1
6441,0,57,1,1,0,0,0,1,1,105,1,0,0
2036,0,21,2,0,0,0,1,0,1,44,4,0,1
3754,1,33,0,0,0,0,0,0,1,287,6,1,1
4123,1,38,0,0,0,0,0,5,0,436,6,1,1
3556,0,24,2,1,0,0,0,2,1,436,8,2,1
2775,0,51,1,1,0,0,0,9,0,318,9,2,1
5643,0,35,0,1,0,0,0,6,0,436,3,0,0
3968,0,23,2,1,0,0,2,1,1,44,7,1,0
4208,1,30,0,1,0,0,0,2,0,194,2,0,0
526,0,24,2,0,0,0,0,0,0,5,2,0,0
1721,0,28,0,0,0,0,0,6,0,194,4,0,0
7112,0,26,0,1,0,0,0,0,0,56,2,0,0
3803,0,45,1,1,1,0,1,20,1,436,7,1,0
3606,0,30,0,1,0,0,0,1,1,44,4,0,0
6876,0,36,0,1,0,0,0,5,0,194,2,0,0
6756,0,20,2,1,0,0,0,0,0,250,6,1,1
3051,0,21,2,1,0,0,0,0,0,436,8,2,0
4520,1,37,0,1,0,0,0,0,1,44,3,0,0
6981,0,30,0,1,0,0,0,1,1,44,2,0,1
432,0,26,0,1,0,0,0,3,0,65,4,0,0
4751,0,56,1,1,0,0,0,9,0,436,4,0,0
1085,0,34,0,1,0,0,0,1,1,287,6,1,0
2084,0,22,2,0,0,0,2,0,0,188,7,1,1
660,0,65,1,1,0,0,0,2,1,434,2,0,1
2879,0,40,0,1,0,0,0,6,0,318,7,1,0
4967,0,26,0,1,0,0,0,1,0,176,6,1,0
2313,0,53,1,0,0,0,0,1,0,436,1,0,0
2367,0,26,0,1,0,0,0,1,0,436,9,2,1
5767,0,30,0,1,0,1,0,1,1,21,2,0,0
5441,0,37,0,1,0,0,0,8,0,436,5,1,0
3889,0,45,1,1,0,0,0,1,0,14,2,0,1
2676,0,27,0,0,0,0,0,1,0,436,3,0,0
205,0,26,0,1,0,0,0,2,0,181,10,2,1
4884,0,23,2,1,0,0,0,2,0,121,4,0,0
4160,1,61,1,0,0,0,0,8,0,341,3,0,1
183,0,22,2,1,0,0,0,1,0,250,5,1,1
4181,0,55,1,0,0,0,0,0,1,44,1,0,1
6819,0,23,2,0,0,0,7,3,1,44,7,1,0
98,1,44,0,1,0,0,0,0,1,44,1,0,0
2513,0,44,0,0,0,0,0,8,0,436,6,1,1
3538,1,39,0,1,0,0,0,0,0,194,1,0,0
6978,0,23,2,1,0,0,0,0,0,409,4,0,0
6158,0,32,0,1,0,0,0,4,0,172,4,0,1
5557,0,21,2,1,0,0,0,0,0,298,4,0,0
6208,1,55,1,1,0,0,0,2,0,9,1,0,0
3024,0,21,2,1,1,1,0,2,0,436,6,1,0
6827,1,61,1,0,0,0,0,15,0,177,6,1,0
2003,0,56,1,1,0,0,0,1,0,436,1,0,0
4648,0,27,0,1,0,0,0,15,0,21,10,2,1
5848,1,51,1,1,0,0,0,1,1,107,1,0,0
3688,0,39,0,0,0,0,0,0,0,181,1,0,0
5560,0,29,0,1,0,1,1,4,0,194,4,0,1
1723,0,23,2,1,0,0,0,2,0,355,5,1,0
1403,0,25,0,0,0,0,0,2,1,342,4,0,1
3599,0,43,0,1,0,0,0,0,1,44,1,0,0
1173,0,32,0,1,0,0,0,4,0,436,7,1,1
6515,0,27,0,1,2,0,0,14,0,161,10,2,1
725,1,37,0,1,0,0,0,1,0,194,3,0,0
2765,0,20,2,1,0,0,0,1,0,296,6,1,1
6750,0,30,0,1,0,0,0,3,1,44,5,1,1
343,0,51,1,1,0,0,0,1,1,30,1,0,0
1923,1,25,0,1,0,0,0,4,0,436,6,1,1
4747,0,25,0,1,0,0,0,5,1,44,8,2,1
3112,0,33,0,1,0,0,0,0,1,135,1,0,0
6734,0,22,2,1,0,0,0,0,1,44,4,0,0
1663,0,49,1,0,0,0,0,1,0,436,1,0,1
5244,0,51,1,1,1,0,0,19,0,318,8,2,1
204,0,24,2,1,0,0,0,5,0,436,5,1,1
1524,0,28,0,1,0,0,0,4,0,60,6,1,1
2058,0,58,1,1,0,0,0,38,0,177,7,1,1
6334,1,30,0,0,0,0,0,3,0,436,3,0,1
3038,0,25,0,1,0,1,1,10,0,125,10,2,1
4050,0,34,0,0,0,0,0,2,0,436,7,1,1
6744,0,36,0,0,0,0,0,0,0,318,8,2,1
386,0,37,0,1,0,0,0,23,0,50,9,2,1
1154,0,56,1,1,0,0,0,0,0,234,1,0,0
1652,0,29,0,1,0,0,0,5,0,34,3,0,1
4552,0,27,0,1,0,0,0,3,0,71,9,2,1
3372,1,26,0,1,0,0,0,2,0,436,9,2,0
2182,1,30,0,1,0,0,0,0,1,44,3,0,1
129,0,30,0,0,0,0,0,1,1,6,2,0,0
6774,0,38,0,1,0,0,0,0,1,44,1,0,0
4932,0,21,2,1,0,0,0,1,0,194,6,1,1
5333,0,43,0,1,0,0,0,1,0,171,6,1,1
914,0,28,0,1,0,0,0,4,1,44,2,0,1
6477,0,22,2,0,0,0,3,1,0,300,5,1,1
223,0,37,0,0,0,0,0,4,0,436,3,0,1
564,0,25,0,0,0,0,0,2,0,436,4,0,1
1560,0,38,0,1,0,0,1,10,0,348,4,0,1
5218,1,62,1,0,0,0,0,1,1,140,1,0,1
2974,0,41,0,1,0,0,0,8,0,171,4,0,0
4991,0,31,0,1,0,0,0,0,1,44,1,0,0
6940,0,24,2,1,0,3,0,12,1,44,10,2,0
2948,1,20,2,1,1,0,0,1,0,188,10,2,1
1363,1,33,0,0,0,0,0,0,1,238,2,0,0
4156,0,20,2,1,0,0,0,0,0,60,3,0,0
6288,0,26,0,1,0,0,1,1,0,436,10,2,1
1243,0,30,0,0,0,0,0,10,0,436,5,1,1
