Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.6436436436436437,1.0,0.2941176470588235,1.0,0.4444444444444444,0.10200700860146544,0.0,0.75,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.997997997997998,1.0,0.1176470588235294,0.5,0.4444444444444444,0.03529786556228098,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7807807807807807,0.3333333333333333,0.5147058823529411,1.0,0.4444444444444444,0.2983752787511947,0.0,0.75,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.5105105105105106,0.0,0.1176470588235294,0.5,0.0,0.032430710417330366,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.3713713713713714,1.0,0.20588235294117646,1.0,0.4444444444444444,0.3708187320802804,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.25225225225225223,0.3333333333333333,0.38235294117647056,0.5,0.0,0.12105766167569292,0.0,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8228228228228228,0.0,0.47058823529411764,0.5,0.3333333333333333,0.15686524370818733,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.2702702702702703,1.0,0.20588235294117646,0.5,0.0,0.1536795157693533,1.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.7267267267267267,1.0,0.16176470588235292,1.0,0.4444444444444444,0.06791971965594139,0.5,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.9629629629629629,1.0,0.16176470588235292,0.5,0.0,0.21064033131570564,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8488488488488488,0.0,0.07352941176470588,0.5,0.4444444444444444,0.07097801847722206,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.950950950950951,0.3333333333333333,0.20588235294117646,1.0,1.0,0.2128066263141128,0.0,0.0,0.6666666666666667,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.6666666666666667,0.0,1.0,1.0,0.0,0
0.9109109109109109,1.0,0.47058823529411764,0.75,0.4444444444444444,0.26785600509716473,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6176176176176176,0.0,0.029411764705882346,1.0,0.0,0.21828607836890734,0.0,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.6666666666666667,0.6666666666666666,1.0,0.0,0.0,0
0.7037037037037037,0.3333333333333333,0.38235294117647056,0.75,1.0,0.14354890092386113,0.25,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.9569569569569569,0.6666666666666666,0.38235294117647056,1.0,0.4444444444444444,0.21701178719337372,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.7107107107107107,1.0,0.20588235294117646,1.0,0.4444444444444444,0.0241478177763619,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.1971971971971972,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.044663905702453016,0.25,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1
0.9079079079079079,0.3333333333333333,0.47058823529411764,0.5,0.7777777777777777,0.22051608792609112,1.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9329329329329329,1.0,0.07352941176470588,1.0,0.0,0.062057980248486785,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.9089089089089089,1.0,0.16176470588235292,0.75,0.1111111111111111,0.21306148454921953,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.5305305305305306,0.3333333333333333,0.47058823529411764,0.5,0.7777777777777777,0.12889455240522463,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.14114114114114115,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.2895826696400128,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.7017017017017017,0.0,0.6470588235294117,1.0,0.1111111111111111,0.387448231920994,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.07907907907907907,0.3333333333333333,0.38235294117647056,0.5,0.3333333333333333,0.22822554953806945,0.0,0.25,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6676676676676676,1.0,0.6470588235294117,0.25,1.0,0.21401720293086973,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5625625625625625,0.6666666666666666,0.029411764705882346,0.75,0.4444444444444444,0.027588403950302647,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4184184184184184,1.0,0.25,0.5,0.0,0.161325262822555,0.5,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.5485485485485485,0.0,0.1176470588235294,0.25,0.4444444444444444,0.023956674100031862,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.31431431431431434,0.6666666666666666,0.0,0.5,0.0,0.07926091111819052,1.0,0.25,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0
0.11811811811811812,0.0,0.4264705882352941,1.0,0.3333333333333333,0.256833386428799,0.5,0.5,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.4074074074074074,0.0,0.16176470588235292,0.5,0.4444444444444444,0.05116279069767442,0.0,0.25,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.6806806806806807,1.0,0.029411764705882346,0.5,0.7777777777777777,0.08206435170436445,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.009009009009009009,0.3333333333333333,0.38235294117647056,1.0,0.0,0.3175533609429755,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1
0.1781781781781782,1.0,0.1176470588235294,0.5,0.4444444444444444,0.10914303918445366,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.39039039039039036,1.0,0.20588235294117646,0.5,0.0,0.10003185727938835,0.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.4344344344344344,0.0,0.07352941176470588,0.5,0.3333333333333333,0.1201656578528194,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.06106106106106106,0.3333333333333333,0.16176470588235292,1.0,0.4444444444444444,0.08200063714558778,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.5235235235235235,1.0,0.2941176470588235,0.5,0.1111111111111111,0.2063077413188914,0.25,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.13413413413413414,1.0,0.8235294117647058,0.5,0.4444444444444444,0.6303918445364767,0.25,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.16616616616616617,0.0,0.20588235294117646,0.5,0.3333333333333333,0.0561325262822555,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.1031031031031031,0.3333333333333333,0.07352941176470588,1.0,0.3333333333333333,0.10633959859827972,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7817817817817818,1.0,0.2941176470588235,1.0,0.0,0.10767760433259001,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.1021021021021021,1.0,0.029411764705882346,0.75,0.4444444444444444,0.04345332908569609,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6566566566566566,0.3333333333333333,0.1176470588235294,0.5,0.0,0.04064988849952215,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.5745745745745746,0.3333333333333333,0.07352941176470588,0.5,0.4444444444444444,0.05301051290219816,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.46546546546546547,0.0,0.2941176470588235,0.5,0.1111111111111111,0.17037273016884358,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.5985985985985985,1.0,0.20588235294117646,1.0,0.0,0.1608792609111182,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.3983983983983984,0.3333333333333333,0.1176470588235294,0.5,0.0,0.0619942656897101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.37537537537537535,0.0,0.6470588235294117,0.25,1.0,0.47371774450461934,0.0,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.21021021021021022,1.0,0.07352941176470588,1.0,0.4444444444444444,0.1799299139853457,1.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.26726726726726724,1.0,0.2941176470588235,0.5,0.4444444444444444,0.08174577891048106,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.10810810810810811,0.0,0.2941176470588235,0.5,0.3333333333333333,0.47601146862057986,1.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0
0.0,0.0,0.029411764705882346,1.0,0.4444444444444444,0.058553679515769355,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.14314314314314314,0.0,0.20588235294117646,0.5,0.3333333333333333,0.1409366040140172,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.18518518518518517,1.0,0.16176470588235292,1.0,0.4444444444444444,0.07072316024211533,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.48348348348348347,1.0,0.16176470588235292,0.75,0.3333333333333333,0.04523733673144314,0.75,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6316316316316316,0.0,0.20588235294117646,0.25,0.3333333333333333,0.08302007008601467,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.2682682682682683,0.0,0.14705882352941174,0.5,0.0,0.5561006690028671,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1
0.33733733733733734,0.0,0.16176470588235292,0.5,0.5555555555555556,0.0653074227460975,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.2082082082082082,0.0,0.2941176470588235,0.5,1.0,0.4025485823510672,0.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.32432432432432434,1.0,0.20588235294117646,1.0,0.0,0.04956992672825741,0.0,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.0990990990990991,0.3333333333333333,0.23529411764705882,0.75,0.1111111111111111,0.433705001592864,1.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.17017017017017017,0.0,0.16176470588235292,0.0,0.0,0.04460019114367633,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.12612612612612611,0.0,0.1176470588235294,0.5,0.4444444444444444,0.028735266008282898,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.24924924924924924,1.0,0.20588235294117646,0.5,0.4444444444444444,0.011659764256132528,0.0,0.0,0.6666666666666667,0.3333333333333333,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6056056056056056,0.0,0.2941176470588235,0.25,0.3333333333333333,0.1642561325262823,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.25125125125125125,0.6666666666666666,0.1176470588235294,0.5,0.3333333333333333,0.12749283211213763,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.9019019019019019,1.0,0.23529411764705882,1.0,0.0,0.20611659764256135,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.6786786786786787,0.0,0.2941176470588235,0.5,0.4444444444444444,0.13596686842943612,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.6076076076076076,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.15425294679834345,0.25,0.5,1.0,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.23123123123123124,1.0,0.07352941176470588,0.5,0.0,0.14380375915896781,0.5,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.031031031031031032,0.0,0.2941176470588235,0.5,0.3333333333333333,0.2402038865880854,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8938938938938938,0.3333333333333333,0.47058823529411764,1.0,0.1111111111111111,0.3536158012105766,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8048048048048048,0.3333333333333333,0.1176470588235294,0.5,0.0,0.4601465434851864,1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.978978978978979,1.0,0.2941176470588235,0.75,0.0,0.1457789104810449,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1
0.7907907907907907,0.3333333333333333,0.25,0.5,1.0,0.05976425613252628,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.7687687687687688,0.3333333333333333,0.1176470588235294,1.0,0.3333333333333333,0.21452691940108315,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.5565565565565566,0.3333333333333333,0.20588235294117646,0.0,0.0,0.129213125199108,0.25,0.25,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.9069069069069069,0.0,0.25,0.5,0.0,0.22382924498247853,1.0,0.75,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.7147147147147147,0.3333333333333333,0.8235294117647058,0.5,0.0,0.8777954762663269,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.7067067067067067,0.3333333333333333,0.6470588235294117,0.5,0.0,0.4020388658808538,0.25,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.23723723723723725,0.3333333333333333,0.25,0.5,1.0,0.1603695444409048,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.7527527527527528,0.3333333333333333,0.1176470588235294,0.5,1.0,0.03765530423701816,0.25,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.7797797797797797,0.3333333333333333,0.20588235294117646,0.5,0.6666666666666666,0.2307741318891367,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5725725725725725,1.0,0.2941176470588235,0.5,0.1111111111111111,0.3302325581395349,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.5915915915915916,0.3333333333333333,0.2941176470588235,0.75,0.0,0.10927046830200703,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.14714714714714713,1.0,0.1176470588235294,1.0,0.0,0.02752468939152597,0.25,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8828828828828829,0.3333333333333333,0.38235294117647056,1.0,0.0,0.12303281299777001,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.9729729729729729,0.0,0.2941176470588235,0.25,0.0,0.06008282892640969,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1
0.09509509509509509,0.3333333333333333,0.7352941176470588,0.0,1.0,1.0000000000000002,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.6026026026026026,0.3333333333333333,0.2941176470588235,0.25,0.7777777777777777,0.10111500477859192,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.3053053053053053,1.0,0.029411764705882346,0.5,0.3333333333333333,0.08238292449824786,0.75,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.08008008008008008,1.0,0.2941176470588235,0.5,0.4444444444444444,0.36272698311564194,1.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.1981981981981982,0.3333333333333333,0.2941176470588235,0.5,0.1111111111111111,0.159923542529468,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.4874874874874875,1.0,0.2941176470588235,0.5,0.0,0.22344695762981842,0.0,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.33933933933933935,0.3333333333333333,0.08823529411764706,0.5,0.3333333333333333,0.08098120420516089,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8168168168168168,1.0,0.029411764705882346,0.5,0.5555555555555556,0.06932143994902835,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6926926926926927,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.16858872252309653,0.25,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5805805805805806,0.3333333333333333,0.20588235294117646,1.0,0.0,0.05135393437400447,0.0,1.0,0.6666666666666667,0.6666666666666666,1.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.2922922922922923,0.0,0.2941176470588235,1.0,0.1111111111111111,0.39305511309334185,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.40040040040040037,1.0,0.20588235294117646,0.5,0.4444444444444444,0.07792290538388022,0.0,0.25,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9669669669669669,0.3333333333333333,0.338235294117647,1.0,0.4444444444444444,0.1446320484230647,0.5,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.8968968968968969,0.0,0.25,0.5,0.4444444444444444,0.1501115004778592,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.19519519519519518,0.3333333333333333,0.07352941176470588,1.0,0.7777777777777777,0.07970691302962728,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.04204204204204204,0.3333333333333333,0.20588235294117646,0.75,0.6666666666666666,0.37935648295635555,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0
0.8738738738738738,1.0,0.16176470588235292,0.5,0.5555555555555556,0.03975788467664862,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.36036036036036034,0.3333333333333333,0.20588235294117646,0.5,0.7777777777777777,0.06301369863013699,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.24024024024024024,0.0,0.2941176470588235,0.5,0.0,0.04237018158649252,1.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7047047047047047,0.3333333333333333,0.338235294117647,0.5,1.0,0.14514176489327812,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.24324324324324323,1.0,0.1176470588235294,1.0,1.0,0.059573112456196245,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.4944944944944945,0.0,0.1176470588235294,1.0,0.0,0.11927365402994584,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0
