Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
28062,37,4,263094,9,13,2,4,0,0,0,7298,0,40,39,1
15366,31,4,377850,11,9,2,3,0,0,0,0,0,65,39,0
8008,20,4,138107,11,9,4,6,3,1,0,0,0,35,39,0
17943,36,1,192150,11,9,0,1,4,0,1,0,0,40,39,0
7528,56,4,85018,11,9,4,1,1,0,1,0,0,40,39,0
31012,59,4,157932,11,9,2,3,0,0,0,0,0,40,39,0
29755,60,1,119832,15,10,2,1,0,0,0,7298,0,40,39,1
27877,39,4,111275,11,9,2,3,0,0,0,0,0,40,39,0
15481,41,4,352812,15,10,2,4,5,0,1,0,1902,40,39,1
10315,24,4,321435,9,13,4,1,1,0,0,0,0,40,39,0
7862,29,0,125159,15,10,4,0,1,1,0,0,0,36,0,0
13578,22,4,60552,15,10,4,12,3,0,1,0,0,40,39,0
17618,25,4,108301,11,9,5,8,4,0,1,0,0,20,39,0
7684,32,4,209103,15,10,2,4,0,0,0,3464,0,40,39,0
20958,52,4,72743,11,9,3,1,1,0,1,0,0,50,39,0
1534,50,4,73493,15,10,0,8,1,0,1,0,0,40,39,0
17960,26,4,342953,11,9,5,1,4,1,1,0,0,40,39,0
2392,35,4,111387,15,10,2,6,0,0,0,0,1579,40,39,0
18573,37,2,365430,15,10,2,3,0,0,0,5178,0,40,39,1
6494,36,4,162256,11,9,0,4,4,0,1,0,0,40,39,0
5777,26,4,115717,15,10,2,1,0,0,0,0,2051,40,39,0
21156,57,4,204751,15,10,2,3,0,0,0,0,0,40,39,1
3966,49,4,101825,12,14,2,10,5,0,1,0,1977,40,39,1
23302,59,4,108765,11,9,2,14,0,0,0,0,0,50,39,0
2489,54,4,240542,15,10,0,12,4,0,1,0,0,48,39,0
7646,31,4,196125,1,7,2,3,0,0,0,0,0,40,39,0
27521,47,4,110669,9,13,5,10,4,0,1,0,0,50,39,0
31513,57,4,132704,12,14,5,10,1,0,0,10520,0,32,39,1
7320,38,7,200289,10,16,2,10,0,1,0,0,0,40,36,0
25165,25,4,233461,7,12,4,13,1,0,0,0,0,30,39,0
30855,24,4,293091,11,9,2,6,0,0,0,0,0,40,39,0
1230,46,4,265266,9,13,2,10,0,0,0,0,1902,40,39,1
108,31,2,189265,11,9,4,1,1,0,1,0,0,40,39,0
24240,62,4,131117,5,4,0,13,4,0,1,0,0,38,4,0
15338,42,4,224203,15,10,6,12,4,1,1,0,0,40,39,0
4784,30,4,174789,7,12,2,4,0,0,0,0,1848,50,39,1
30702,47,4,142061,15,10,0,4,4,0,1,0,0,40,39,0
4014,35,2,190226,11,9,4,11,3,0,0,0,0,40,39,0
20429,43,6,316820,15,10,2,5,0,0,0,0,0,84,39,0
18084,34,4,113198,7,12,2,1,0,0,0,0,0,28,39,0
10152,29,4,29865,11,9,0,12,1,1,1,0,0,50,39,0
24742,24,7,197731,11,9,2,14,0,0,0,0,0,49,39,1
12820,32,4,207685,11,9,2,6,5,1,1,3908,0,40,39,0
7550,39,4,125550,11,9,2,1,5,0,1,0,0,40,39,1
16989,50,4,104501,12,14,2,10,0,0,0,0,0,40,39,1
14816,39,4,165235,9,13,5,10,4,1,1,0,0,40,30,1
28255,46,4,53893,15,10,2,13,0,0,0,0,0,40,39,1
32174,44,6,157217,9,13,4,12,1,0,0,0,0,42,39,0
3098,45,7,263982,15,10,0,10,4,0,1,0,0,40,39,0
6331,39,4,207185,15,10,2,4,5,0,1,0,0,35,33,1
29748,42,4,119679,11,9,2,7,0,0,0,0,1579,42,39,0
28189,38,4,114059,15,10,2,12,0,0,0,0,0,60,39,0
23413,50,4,145717,11,9,6,1,4,0,1,0,0,35,39,0
18986,33,6,112952,15,10,4,3,3,0,0,0,0,48,39,0
30140,21,4,149637,15,10,4,1,1,0,1,0,0,25,39,0
16514,55,4,179534,1,7,6,6,4,0,1,0,0,40,39,0
19496,17,4,143791,0,6,4,8,3,1,1,0,0,12,39,0
30888,43,4,145711,15,10,2,12,0,0,0,0,0,72,39,1
29183,42,4,39060,11,9,2,12,0,0,0,0,0,60,39,1
2597,37,4,269329,8,11,0,10,1,0,1,8614,0,45,39,1
28821,50,4,138852,15,10,0,3,1,0,0,4650,0,22,39,0
4548,40,0,397346,7,12,0,0,1,0,0,0,0,40,39,0
16687,23,4,386705,15,10,4,1,3,0,0,0,0,24,39,0
4770,18,4,130849,1,7,4,8,3,0,1,0,0,8,39,0
23356,45,4,213140,0,6,2,3,0,0,0,2829,0,40,39,0
25505,28,4,168514,7,12,2,4,5,0,1,0,0,40,39,0
1841,34,2,62463,15,10,2,14,0,0,0,0,1579,40,39,0
9635,30,4,177531,11,9,4,12,4,1,1,0,0,25,39,0
32331,50,4,278188,11,9,0,3,1,0,1,0,0,45,39,0
6876,43,2,180096,12,14,2,10,0,0,0,0,0,40,39,1
17798,26,4,94652,15,10,4,3,3,1,0,0,0,40,39,0
15988,32,2,190889,12,14,4,10,1,1,1,0,0,40,0,0
30930,28,0,198393,11,9,4,0,1,1,1,0,0,40,39,0
3947,42,0,240027,11,9,0,0,1,1,1,0,0,40,39,0
25861,54,4,299324,4,3,3,7,4,0,0,0,0,40,26,0
28262,28,4,210313,0,6,4,6,2,0,0,0,0,40,26,0
10853,28,4,47907,9,13,4,1,1,0,1,0,0,40,39,0
13217,21,4,200973,15,10,4,12,3,0,1,0,0,20,39,0
16925,41,4,244945,15,10,2,4,0,0,0,0,0,40,39,0
15504,23,4,238092,9,13,4,10,3,0,0,0,0,40,39,0
13359,38,4,170174,0,6,2,7,0,0,0,0,0,40,39,1
2034,27,4,335764,1,7,2,12,3,1,0,0,0,35,39,0
29730,32,4,63564,11,9,4,8,3,1,1,0,0,40,39,0
21430,52,2,35092,10,16,2,4,0,0,0,0,0,40,39,1
23850,37,4,95654,0,6,0,4,4,0,1,0,0,35,39,0
24633,33,4,58305,8,11,2,3,0,0,0,0,0,40,39,0
5854,40,4,37618,15,10,2,3,0,0,0,0,0,40,0,0
19826,21,4,82497,15,10,4,8,1,0,1,0,0,30,39,0
23463,54,4,104421,15,10,0,1,1,0,1,0,0,40,39,0
22824,35,4,247547,11,9,5,10,2,1,1,0,0,40,39,0
22961,46,6,140121,11,9,0,3,3,0,0,0,0,50,39,0
9469,32,6,56328,9,13,2,10,5,0,1,0,0,8,39,1
17753,22,4,238917,3,2,4,7,1,0,0,0,0,24,26,0
14219,19,4,190817,15,10,4,12,3,0,1,0,0,40,39,0
23962,41,4,104892,12,14,2,4,0,0,0,0,0,40,39,1
13330,64,4,221343,3,2,0,9,1,0,1,0,0,12,39,0
28842,52,4,94988,4,3,4,6,1,0,0,0,0,50,39,0
12881,17,4,96282,0,6,4,8,3,0,0,0,0,14,39,0
3361,21,4,256356,1,7,4,9,2,0,1,0,0,40,26,0
29422,27,4,153869,11,9,4,6,3,0,0,0,0,37,39,0
20048,24,4,258298,8,11,4,13,1,0,0,0,0,45,39,0
18676,25,4,146117,15,10,4,7,1,0,0,0,0,42,39,0
6806,18,4,118376,15,10,4,12,3,0,1,0,0,15,39,0
14343,64,5,142166,9,13,0,12,1,0,0,0,0,45,39,0
16826,27,4,218785,11,9,2,4,5,0,1,0,0,40,39,0
19392,37,4,220314,11,9,0,1,4,0,1,0,0,40,26,0
15572,34,4,181388,11,9,0,1,1,0,1,0,0,40,39,0
12339,20,2,271354,11,9,4,1,3,0,0,0,0,40,39,0
22206,40,5,144371,9,13,2,3,0,0,0,0,0,15,39,0
6140,31,4,114324,8,11,4,8,1,1,1,0,0,40,39,0
1335,33,4,40681,15,10,4,10,1,0,1,3674,0,16,39,0
21515,33,4,118551,11,9,0,1,4,0,1,0,0,40,39,0
7634,62,7,221558,12,14,5,10,4,0,1,0,0,24,0,0
2523,52,4,198824,8,11,5,8,4,0,1,0,0,35,39,0
27233,23,4,615367,9,13,4,12,1,0,1,0,0,40,39,0
12962,39,1,189632,11,9,2,1,5,0,1,0,0,40,39,1
2515,27,4,211570,1,7,4,6,2,1,0,0,0,40,39,0
11694,26,4,102476,9,13,2,4,0,0,0,0,0,40,39,0
22648,48,4,97176,11,9,0,1,2,0,1,0,0,40,39,0
27600,39,4,108140,12,14,2,4,0,0,0,0,0,50,39,1
14651,43,2,174491,11,9,0,13,1,1,1,0,0,40,39,0
9838,37,4,249720,9,13,4,1,4,1,1,0,0,27,39,0
10922,43,6,150528,11,9,2,3,0,0,0,0,0,30,39,0
16131,17,4,53611,2,8,4,8,3,0,1,0,0,6,39,0
1096,62,4,92178,0,6,2,7,0,0,0,0,0,40,39,0
14793,44,4,523484,9,13,2,4,0,1,0,0,0,40,39,1
3764,19,4,202673,15,10,4,6,3,0,0,0,0,50,39,0
9787,49,0,174702,15,10,4,0,1,0,0,0,0,35,39,0
22076,30,4,182771,9,13,4,8,1,1,0,0,0,15,3,0
3302,61,4,92691,11,9,2,1,0,0,0,0,0,3,39,0
26241,42,4,40151,8,11,2,8,0,0,0,0,0,30,39,0
6363,61,2,176753,11,9,2,5,0,0,0,0,0,48,39,0
13489,42,1,65950,11,9,0,1,4,1,1,0,0,40,39,0
23014,38,2,147258,11,9,4,14,1,0,0,0,0,40,39,0
7395,50,6,36480,0,6,0,3,1,0,0,0,0,45,39,0
15069,23,0,62507,15,10,4,0,1,0,1,0,0,12,39,0
29901,41,4,197372,11,9,2,3,0,0,0,0,0,60,39,1
25666,37,4,236990,15,10,2,7,0,0,0,3464,0,40,39,0
23351,24,0,172152,9,13,4,0,1,1,0,0,0,25,36,0
1850,21,4,131811,11,9,2,6,0,0,0,0,0,40,39,0
30224,51,6,313702,11,9,4,12,1,0,0,0,0,40,39,0
20869,43,4,64631,11,9,2,4,0,0,0,15024,0,50,39,1
20410,21,4,184568,11,9,4,7,1,0,0,0,0,40,39,0
20669,20,4,33087,8,11,4,5,3,0,0,0,0,40,39,0
10415,48,4,73434,11,9,2,1,5,0,1,0,0,40,11,1
18302,32,4,316470,4,3,2,3,0,0,0,0,0,60,26,0
7668,23,4,160398,15,10,3,6,4,0,0,0,0,40,39,0
29702,33,4,141490,11,9,2,12,5,0,1,0,0,45,39,0
17071,21,4,278254,11,9,2,7,0,1,0,0,0,40,39,0
17375,32,4,154087,11,9,2,14,0,0,0,0,0,40,39,0
32554,53,4,321865,12,14,2,4,0,0,0,0,0,40,39,1
18943,51,7,172022,12,14,4,10,1,0,0,0,0,40,39,1
15043,28,4,375313,11,9,2,7,0,1,0,0,0,40,30,0
12866,50,4,231495,11,9,2,8,0,0,0,0,0,40,39,0
11463,45,4,241350,11,9,4,14,1,0,0,0,0,40,39,0
31665,41,1,193882,11,9,4,1,3,0,0,0,0,40,39,0
15642,36,4,184659,11,9,2,7,0,0,0,0,0,40,39,1
2847,26,0,188343,11,9,4,0,4,1,1,0,0,40,39,0
16713,43,4,148998,11,9,0,1,4,0,1,0,0,40,39,0
20414,58,4,56331,9,13,2,12,0,0,0,0,0,40,39,0
23716,33,4,112941,11,9,2,7,0,0,0,0,0,40,39,1
9042,28,4,37933,11,9,4,8,1,1,1,0,0,48,39,0
2982,43,5,175485,15,10,2,4,0,0,0,0,0,40,39,0
23880,68,0,40956,9,13,2,0,0,0,0,0,0,25,39,0
31898,47,4,148995,9,13,2,4,0,0,0,0,2415,60,39,1
32199,27,4,100669,15,10,2,3,0,1,0,0,0,40,30,1
28318,38,6,194534,12,14,2,10,0,1,0,99999,0,60,39,1
15064,20,0,210781,15,10,4,0,3,0,1,0,0,10,39,0
30434,35,1,128608,9,13,4,4,3,0,0,0,0,40,39,0
23177,50,2,339547,14,15,2,1,0,1,0,0,0,40,25,1
46,53,4,144361,11,9,2,7,0,0,0,0,0,38,39,0
30665,42,2,96524,11,9,2,4,0,0,0,0,0,60,39,1
18345,23,4,162228,11,9,4,14,3,0,0,0,0,40,39,0
1654,41,4,421871,11,9,2,3,0,1,0,0,0,40,39,1
7903,22,4,122272,11,9,4,1,3,0,1,0,0,40,39,0
24499,40,4,236021,15,10,2,14,0,0,0,0,0,40,39,0
31869,34,5,177675,15,10,2,4,0,0,0,0,0,65,39,1
22290,33,2,100734,11,9,0,13,1,0,1,0,0,55,39,0
26063,46,4,155654,11,9,2,8,5,0,1,0,0,40,39,0
24397,42,4,268183,9,13,2,4,0,0,0,0,1485,60,39,0
5440,35,0,476573,11,9,4,0,1,0,1,0,0,4,39,0
24241,20,0,210474,15,10,4,0,3,0,1,0,0,15,39,0
20049,58,4,174040,15,10,4,5,1,0,0,0,0,40,39,0
11828,23,4,34113,11,9,2,3,0,0,0,0,0,45,39,0
20997,36,2,305714,11,9,4,8,4,1,1,0,0,70,39,0
13772,65,4,469602,9,13,2,12,0,0,0,0,0,15,39,0
18804,31,4,342730,7,12,5,14,1,0,0,0,0,45,39,0
29455,67,0,53588,11,9,6,0,1,0,1,0,0,40,39,0
29860,50,4,154728,15,10,2,13,0,0,0,0,0,40,39,1
22397,49,4,168262,0,6,0,8,1,0,0,0,0,48,39,0
13106,34,2,188245,11,9,4,10,4,1,1,0,0,35,39,0
24165,19,4,205830,11,9,4,8,3,0,1,0,0,40,8,0
22238,46,4,167915,11,9,2,3,0,0,0,0,0,40,39,0
6963,50,2,173224,12,14,2,10,5,0,1,0,0,40,39,0
10683,46,0,443179,9,13,0,0,1,0,1,0,0,8,39,0
20315,40,4,99373,0,6,0,7,4,0,1,0,0,40,39,0
25620,42,2,186909,7,12,2,4,5,0,1,0,0,45,39,1
30073,17,4,116626,1,7,4,6,3,0,0,0,1719,18,39,0
6714,61,4,176839,9,13,2,10,0,0,0,15024,0,50,39,1
16469,18,4,184016,1,7,4,12,3,0,1,0,0,20,39,0
26384,42,4,165916,9,13,0,1,4,0,1,0,0,45,39,0
19039,44,6,167280,9,13,2,12,0,0,0,0,0,40,39,0
6302,33,4,324546,15,10,2,7,0,0,0,0,0,39,39,0
30900,29,4,258862,9,13,4,3,1,0,1,0,0,45,39,0
1539,35,4,265954,11,9,5,8,1,1,0,0,0,40,39,0
26769,54,4,153486,11,9,0,14,1,0,0,0,0,56,39,1
29484,28,7,78356,12,14,2,4,0,1,0,0,0,40,23,0
5213,26,4,236068,15,10,4,12,2,0,1,0,0,20,39,0
30837,40,4,192259,12,14,4,10,1,0,0,0,0,35,39,0
28429,31,1,484669,15,10,4,13,1,0,0,0,0,40,39,0
27235,44,4,192225,9,13,2,4,0,0,0,0,0,40,39,1
16799,29,4,198825,11,9,4,4,1,0,1,0,0,38,39,0
4424,43,6,336763,15,10,0,12,4,0,1,0,880,42,39,0
18018,24,4,142227,9,13,4,1,1,0,1,0,0,30,39,0
25875,62,4,115387,11,9,4,6,2,1,1,0,0,40,39,0
30217,55,4,156430,9,13,2,10,0,0,0,0,0,40,39,1
25117,30,4,339773,11,9,4,7,1,0,0,0,0,45,39,0
29280,49,4,151584,15,10,2,8,0,0,0,0,0,32,39,0
15858,39,4,108540,11,9,2,12,0,0,0,0,0,40,39,0
28136,36,4,171393,12,14,2,10,0,0,0,7298,0,55,39,1
24277,33,4,157568,11,9,2,7,0,0,0,0,0,40,39,0
16614,49,6,51620,10,16,2,10,0,0,0,0,0,60,39,0
27556,59,6,98418,11,9,2,5,0,0,0,0,0,20,39,0
16063,65,0,200749,11,9,2,0,0,0,0,0,0,25,39,0
2003,72,4,74141,6,5,2,4,5,1,1,0,0,48,39,1
9272,29,4,147340,15,10,4,12,3,0,1,0,0,40,39,0
11184,41,7,75409,9,13,2,10,5,0,1,0,0,40,39,1
2500,27,4,253814,15,10,4,1,1,0,1,0,0,40,39,0
29456,29,4,107998,11,9,0,7,3,0,1,0,0,40,39,0
10826,25,4,19214,11,9,4,6,1,0,0,0,0,40,39,0
16702,49,4,281647,12,14,2,4,0,0,0,0,0,45,39,1
24251,34,4,128063,11,9,0,8,4,0,1,0,0,36,39,0
9078,23,4,433669,7,12,4,1,1,0,0,0,0,40,39,0
6736,22,4,199555,15,10,4,5,3,0,0,0,0,25,39,0
11806,35,4,79050,11,9,4,14,4,1,0,0,0,72,39,0
4827,34,5,207668,11,9,2,3,0,0,0,0,0,54,0,1
9285,54,4,197975,4,3,2,12,0,0,0,0,0,51,39,0
19669,19,4,140459,1,7,4,3,2,0,0,0,0,25,39,0
21466,32,7,213389,15,10,0,11,4,0,1,0,1726,38,39,0
2934,23,4,240063,9,13,4,7,3,0,0,0,0,25,39,0
30801,34,7,173266,11,9,2,13,0,0,0,0,0,40,39,1
16416,47,4,168337,11,9,2,7,0,0,0,0,0,48,39,1
11993,36,2,241998,9,13,2,10,0,0,0,0,1672,50,39,0
31333,38,1,325538,14,15,2,10,0,0,0,0,0,50,39,1
14331,36,4,356824,11,9,0,12,1,0,1,0,0,40,39,0
30080,58,4,72812,0,6,4,8,1,0,0,0,0,40,39,0
5267,57,4,20953,15,10,2,12,0,0,0,0,1902,40,39,1
31094,17,0,172145,0,6,4,0,3,1,1,0,0,40,39,0
24948,47,4,374580,11,9,5,12,1,0,1,0,0,52,39,0
26850,44,5,359259,11,9,0,3,1,0,0,0,0,60,32,0
19658,24,4,183751,1,7,2,3,0,0,0,0,0,65,39,0
1742,50,4,196963,5,4,0,3,1,0,1,0,0,30,39,0
2595,35,4,325802,7,12,0,6,4,0,1,0,0,24,39,0
32131,48,4,109814,14,15,2,10,0,0,0,0,1977,45,39,1
30437,28,4,403671,11,9,4,8,2,0,0,0,0,40,26,0
460,44,4,116632,7,12,4,5,3,0,0,0,0,40,39,0
11402,22,4,305498,11,9,0,12,3,0,1,0,0,33,39,0
19654,31,4,161765,15,10,2,12,0,0,0,0,2051,57,39,0
7413,55,6,183810,12,14,2,10,0,0,0,0,0,55,39,1
2305,30,4,190385,9,13,2,8,5,0,1,0,0,40,39,1
11836,49,1,586657,9,13,2,4,0,0,0,7298,0,40,39,1
17054,60,6,205246,11,9,4,4,1,1,0,0,2559,50,39,1
23233,61,4,85434,11,9,2,14,0,0,0,0,0,40,39,0
6086,33,4,34574,11,9,2,14,0,0,0,0,0,43,39,0
7665,45,4,170600,8,11,0,1,4,1,1,0,0,40,39,0
4824,47,4,379118,11,9,0,8,4,1,0,0,0,9,39,0
12533,50,6,155118,11,9,0,4,1,0,1,99999,0,35,39,1
4324,37,4,191524,8,11,5,10,3,0,1,0,0,38,39,0
29674,27,4,107812,9,13,2,12,2,0,0,0,0,40,39,1
3406,31,4,197023,8,11,2,7,0,1,0,0,0,40,39,0
16705,59,6,199240,11,9,0,10,1,0,0,0,0,20,9,0
9355,51,4,508891,11,9,0,7,3,1,0,0,0,40,39,0
28751,51,4,79324,15,10,2,12,0,0,0,0,0,40,39,0
19026,21,4,251603,11,9,4,1,1,0,1,0,0,40,39,0
10542,36,4,146412,15,10,0,1,4,0,1,0,0,40,39,0
17478,28,4,115464,11,9,4,8,3,1,1,0,0,40,39,0
18387,51,2,110327,9,13,2,4,0,0,0,0,0,40,39,1
28960,36,4,204590,9,13,0,10,4,1,1,0,213,40,39,0
8772,39,4,114678,11,9,0,8,4,1,1,5455,0,40,39,0
6151,27,4,39232,11,9,2,3,0,0,0,0,0,40,39,0
24114,31,4,149507,2,8,2,3,0,0,0,0,0,43,39,0
25936,46,4,270693,11,9,4,6,3,0,0,3674,0,30,39,0
11501,37,4,188774,9,13,2,1,0,0,0,0,0,40,39,0
24254,66,4,140576,5,4,2,3,0,0,0,0,0,40,39,0
19550,38,4,161141,15,10,2,3,0,0,0,0,0,48,39,1
15532,54,0,410114,11,9,2,0,0,0,0,0,0,40,39,0
6491,46,7,353012,11,9,2,14,0,0,0,0,0,40,39,0
4714,22,4,74631,15,10,4,6,3,0,1,0,0,13,39,0
15783,43,1,211763,10,16,5,10,4,1,1,0,0,24,39,1
19509,27,0,173800,12,14,4,0,4,1,0,0,0,20,36,0
29946,38,4,64879,15,10,0,12,1,0,1,0,0,40,39,0
7628,29,4,198997,11,9,2,1,5,0,1,0,0,20,39,0
28978,31,4,106437,14,15,2,10,5,0,1,0,0,60,39,1
22164,59,4,182460,11,9,2,4,0,0,0,0,0,30,39,1
13936,31,4,369825,5,4,4,6,2,0,0,0,0,25,39,0
9302,64,5,195366,9,13,2,10,0,0,0,0,0,40,39,0
3845,43,7,199806,9,13,2,1,0,0,0,0,0,40,39,1
27542,36,4,234271,15,10,4,3,1,0,1,0,0,40,39,0
7297,63,4,133144,11,9,2,10,0,0,0,0,0,45,39,0
9527,24,4,112706,8,11,4,13,3,0,0,0,0,40,39,0
24764,33,4,279173,11,9,2,10,0,0,0,0,0,60,39,0
16726,35,4,214896,11,9,0,1,1,0,1,0,0,45,39,0
23065,36,4,408229,9,13,4,10,1,0,1,0,0,32,39,0
8570,45,4,102147,11,9,2,3,0,0,0,0,0,40,39,0
32071,37,4,180342,9,13,4,12,1,0,0,0,0,45,39,0
24143,40,4,34113,11,9,4,4,1,1,0,6849,0,43,39,0
27354,23,4,60331,15,10,0,4,1,0,0,0,0,50,39,0
9323,49,6,113513,9,13,2,5,0,0,0,0,0,50,39,0
12086,66,4,167711,11,9,6,12,1,0,1,0,0,40,39,1
19318,24,0,175069,9,13,4,0,1,0,0,0,0,50,39,0
4876,25,2,179059,9,13,4,10,3,0,0,0,0,40,39,0
22946,40,1,189610,11,9,0,1,1,1,1,0,0,52,39,0
6740,61,4,213321,15,10,2,4,0,0,0,0,1672,40,39,0
15286,70,0,230816,8,11,4,0,1,0,0,0,0,30,39,0
2746,57,4,296152,15,10,0,4,2,0,1,594,0,10,39,0
21134,42,2,177937,9,13,0,10,1,0,0,0,0,50,0,0
12515,42,4,222011,15,10,0,12,4,0,1,0,0,43,39,0
18882,43,4,462180,14,15,2,10,0,0,0,99999,0,60,39,1
5125,20,4,216972,11,9,4,12,1,0,0,0,0,30,39,0
20292,40,4,177027,9,13,2,8,5,1,1,7688,0,52,24,1
8778,33,4,394447,12,14,2,10,0,0,0,0,0,33,39,1
11002,25,4,197036,0,6,4,3,3,0,0,0,0,40,39,0
20402,26,4,216010,11,9,5,4,3,0,1,0,0,40,39,0
15394,47,4,144351,9,13,2,4,0,0,0,0,0,45,39,1
2770,32,1,566117,15,10,0,1,4,0,1,0,0,40,39,0
6083,25,4,60485,15,10,4,1,3,0,1,0,0,30,39,0
31245,63,4,117473,15,10,2,10,0,0,0,4386,0,40,39,1
25020,34,4,271933,11,9,2,6,5,0,1,0,0,40,39,0
17433,41,4,115411,15,10,0,12,3,0,0,2174,0,45,39,0
17030,20,0,117789,15,10,4,0,3,0,1,0,0,40,39,0
15993,49,2,31339,11,9,2,3,0,0,0,0,0,40,39,0
191,24,4,159567,15,10,2,7,0,0,0,0,0,40,39,0
20424,68,4,50351,12,14,4,1,1,0,1,6360,0,20,39,0
11304,23,4,263899,15,10,4,1,3,1,0,0,0,20,14,0
6763,44,4,104196,12,14,2,10,0,0,0,0,0,45,39,1
26453,54,4,466502,5,4,6,8,4,0,0,0,0,30,39,0
15397,40,4,362482,8,11,2,12,0,0,0,0,0,50,39,0
17758,49,4,196707,11,9,2,7,0,0,0,7298,0,43,39,1
8393,50,5,119099,15,10,2,4,0,0,0,0,0,99,39,1
131,24,4,43323,11,9,4,8,1,0,1,0,1762,40,39,0
4031,36,4,183612,11,9,2,10,0,0,0,0,1977,40,39,1
28348,59,5,122390,15,10,2,4,0,0,0,0,1977,48,39,1
4030,29,2,329426,11,9,4,11,1,0,0,0,0,40,39,0
12018,45,4,178319,10,16,2,10,0,0,0,7688,0,50,39,1
23766,18,4,126125,11,9,4,8,3,0,0,0,0,20,39,0
28125,44,4,159911,5,4,2,8,5,0,1,0,0,55,39,0
17562,46,4,346978,9,13,0,10,4,0,1,0,0,40,39,0
16862,35,6,193260,12,14,2,12,0,1,0,0,0,40,0,1
5056,26,4,330695,15,10,2,7,0,0,0,0,0,40,39,0
2620,41,1,263339,11,9,2,14,0,0,0,0,0,40,39,1
220,31,4,197860,15,10,2,6,0,0,0,0,0,40,39,0
20557,33,4,192002,12,14,2,4,0,0,0,7298,0,60,2,1
31983,34,4,127195,15,10,2,4,0,0,0,0,0,40,39,0
11517,23,4,342769,9,13,4,13,1,0,1,0,0,20,39,0
2092,35,4,410034,15,10,0,12,1,0,0,0,0,50,39,0
19532,27,4,133929,9,13,4,10,4,0,1,0,0,36,0,0
1436,28,4,441620,9,13,4,8,1,0,0,0,0,43,26,0
8303,47,4,427055,15,10,2,1,0,0,0,0,0,45,26,0
1342,47,4,46857,15,10,0,1,1,0,0,0,0,40,39,0
4280,30,4,488720,8,11,2,6,0,0,0,0,0,40,26,0
22396,17,0,166759,2,8,4,0,3,0,1,0,0,40,39,0
4501,40,4,118001,11,9,4,6,1,1,0,0,0,40,39,0
32198,67,5,182581,15,10,2,4,0,0,0,20051,0,20,39,1
18416,24,4,32921,15,10,4,5,3,0,0,0,0,50,39,0
19933,21,4,211601,15,10,4,1,3,1,1,0,0,40,39,0
19967,37,4,151771,5,4,2,3,0,0,0,0,0,40,39,0
7678,31,2,149184,9,13,2,11,0,0,0,0,0,97,39,1
31396,23,4,118023,15,10,4,4,1,0,0,0,0,45,0,0
23122,37,2,217689,15,10,2,8,0,1,0,0,0,32,39,0
27375,43,7,27661,12,14,4,10,1,0,0,0,0,45,39,0
24496,32,4,113838,15,10,2,6,0,0,0,0,0,40,39,0
12047,37,4,171090,6,5,2,7,5,1,1,0,0,48,39,0
31856,23,4,330571,9,13,4,10,1,0,1,0,0,16,39,0
15564,34,4,200192,15,10,4,8,1,0,1,0,0,40,39,0
7452,53,4,238481,8,11,2,4,0,0,0,0,1485,40,39,0
32453,46,4,42251,15,10,2,12,0,0,0,0,0,45,39,1
5035,55,4,84774,11,9,2,9,5,0,1,0,0,30,39,0
30155,37,6,326400,11,9,2,14,0,0,0,0,0,30,39,0
18820,57,4,104996,15,10,4,3,1,0,0,0,0,42,39,0
26154,68,4,148874,6,5,2,3,0,1,0,0,0,44,39,0
9180,54,4,329266,11,9,2,3,0,0,0,0,0,44,39,1
29707,38,4,22245,8,11,2,3,0,0,0,0,0,40,39,0
8673,28,0,168524,8,11,2,0,3,0,1,0,0,40,39,0
20317,41,4,144947,9,13,0,4,4,1,1,0,0,40,39,0
25431,43,4,459342,11,9,0,1,1,0,1,0,0,40,39,0
3266,30,4,186269,9,13,2,13,0,0,0,0,0,40,39,0
4203,55,4,163083,9,13,5,4,1,0,0,14084,0,45,39,1
26776,19,0,309284,15,10,4,0,1,0,0,0,0,40,39,0
21540,37,4,270059,15,10,0,1,4,0,1,25236,0,25,39,1
7307,32,4,205152,9,13,4,3,3,0,0,0,0,40,39,0
4532,25,4,64671,11,9,0,6,3,1,1,0,0,40,30,0
22037,25,4,247025,9,13,4,12,1,0,0,3325,0,48,39,0
273,27,2,209109,12,14,4,10,3,0,0,0,0,35,39,0
28579,43,4,105188,11,9,4,8,1,1,0,0,0,40,14,0
28232,64,6,159938,11,9,2,3,0,0,0,2635,0,24,22,0
21488,20,4,107658,15,10,4,13,1,0,1,0,0,10,2,0
23062,20,0,86318,15,10,4,0,3,0,1,0,0,10,39,0
24360,31,4,136651,11,9,2,3,0,0,0,0,0,40,26,0
12621,62,4,197286,2,8,2,5,0,0,0,0,0,48,11,0
2443,23,4,70894,7,12,4,3,2,0,0,0,0,40,39,0
26811,48,4,43206,14,15,0,10,4,0,1,0,0,25,39,0
30346,47,4,180277,11,9,2,1,5,0,1,0,0,40,18,0
584,31,6,340939,9,13,4,13,1,0,0,0,0,40,39,0
19620,64,0,50171,11,9,2,0,0,0,0,0,0,10,39,0
30201,62,2,203525,5,4,2,3,0,0,0,2829,0,40,39,0
27743,42,4,182108,9,13,4,4,1,0,1,0,0,35,39,0
10147,43,4,228320,11,9,2,4,0,0,0,0,0,40,39,0
25402,19,7,67217,15,10,4,8,1,0,0,594,0,24,39,0
