Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4709,1,70,1,1,0,0,0,0,0,194,1,0,0
1100,1,24,2,0,0,0,0,2,0,436,7,1,0
2357,0,24,2,0,0,0,3,3,1,44,5,1,1
5596,1,26,0,1,0,0,0,0,1,347,9,2,0
1625,1,33,0,0,0,0,0,7,1,44,6,1,0
2827,0,35,0,1,0,0,0,7,0,436,7,1,0
2790,0,25,0,0,0,0,0,0,1,106,2,0,0
4631,0,61,1,1,0,0,0,29,0,194,8,2,1
3917,0,22,2,1,0,1,0,1,0,61,6,1,0
2838,0,41,0,0,0,0,0,0,0,5,1,0,0
5340,0,21,2,0,0,0,0,0,0,405,4,0,0
1222,1,25,0,1,0,0,0,2,0,50,8,2,1
1867,1,58,1,1,0,0,0,3,1,436,1,0,0
109,0,21,2,1,0,0,0,3,0,194,9,2,1
1110,1,32,0,0,0,0,0,1,0,382,2,0,0
4005,0,29,0,1,0,0,0,0,0,141,5,1,1
3113,0,47,1,1,0,0,0,1,0,318,1,0,0
6530,0,39,0,1,0,0,0,0,0,208,1,0,0
7053,0,26,0,0,0,0,0,0,0,383,4,0,0
4865,0,21,2,1,0,0,0,3,0,268,7,1,1
3752,1,39,0,1,0,2,0,22,0,318,10,2,1
2440,0,23,2,1,0,1,0,2,0,65,9,2,0
6794,0,29,0,0,0,0,0,0,0,170,1,0,0
2426,0,21,2,1,0,0,0,1,0,318,4,0,1
813,0,26,0,0,0,0,0,0,1,210,2,0,0
482,0,59,1,0,0,0,0,1,0,60,1,0,1
5927,0,32,0,0,0,0,0,5,0,436,5,1,1
4829,0,25,0,1,0,0,0,0,0,169,4,0,0
3575,0,24,2,1,0,0,0,1,0,50,3,0,1
5413,0,20,2,1,4,2,1,6,0,436,10,2,1
2951,0,18,2,1,3,0,0,2,0,436,9,2,1
1770,1,21,2,1,0,0,0,0,0,194,5,1,0
2292,1,24,2,1,0,0,0,1,0,436,9,2,0
1694,0,63,1,1,0,0,0,23,0,177,4,0,1
218,0,61,1,0,0,0,0,1,0,436,1,0,0
7063,0,33,0,0,0,0,0,2,1,106,3,0,1
3784,0,26,0,0,0,0,0,1,0,436,3,0,0
7195,0,35,0,1,0,0,0,8,1,44,7,1,1
4822,0,22,2,1,0,0,0,1,0,300,4,0,1
1176,0,34,0,0,0,0,0,0,1,44,4,0,0
3817,0,23,2,1,0,0,0,2,1,44,4,0,1
7023,0,31,0,0,0,0,0,9,1,44,8,2,1
1504,1,41,0,0,0,0,0,0,1,44,1,0,0
2460,0,27,0,0,0,0,0,2,0,300,6,1,1
5273,0,43,0,1,0,0,0,2,1,44,1,0,0
3136,0,31,0,0,0,0,0,6,1,44,3,0,1
3834,1,55,1,1,0,0,0,1,0,250,1,0,0
7197,0,28,0,1,0,0,0,1,0,436,2,0,0
3356,0,25,0,1,0,0,0,0,1,44,1,0,1
4278,1,23,2,1,0,0,0,0,1,44,2,0,0
1465,1,56,1,0,0,0,0,1,0,174,8,2,0
536,0,32,0,1,1,1,0,20,0,436,10,2,0
1302,0,29,0,0,0,0,0,7,1,44,10,2,1
3959,0,29,0,1,0,0,0,0,1,44,9,2,1
6993,0,23,2,0,0,0,0,0,1,44,6,1,0
3597,0,60,1,1,0,0,0,13,0,309,3,0,0
2573,1,33,0,1,0,0,0,5,0,318,9,2,1
1585,0,30,0,1,0,0,0,9,0,318,10,2,1
5948,0,22,2,1,0,0,0,0,0,60,4,0,1
3820,0,24,2,1,0,1,0,1,0,194,2,0,0
3914,0,32,0,0,0,0,0,2,0,15,1,0,0
1666,0,66,1,0,0,0,0,1,1,436,1,0,0
1509,0,31,0,1,0,0,0,2,0,436,2,0,1
185,0,23,2,1,0,0,0,0,1,44,2,0,1
5101,0,27,0,0,0,0,0,1,1,287,7,1,1
6552,0,19,2,1,3,0,0,2,0,436,9,2,1
2438,0,53,1,0,0,0,0,1,1,106,1,0,0
2099,0,38,0,1,0,0,0,9,0,436,6,1,0
1957,0,37,0,1,0,0,0,0,0,8,2,0,0
1410,0,52,1,0,0,0,0,2,1,406,1,0,0
4871,0,22,2,1,0,0,0,1,0,436,4,0,0
5616,0,27,0,1,0,0,0,1,1,243,2,0,0
5902,0,21,2,1,0,0,3,0,0,250,10,2,1
3239,0,33,0,1,0,0,0,4,0,176,2,0,1
6550,1,23,2,1,0,0,0,0,1,44,4,0,1
4007,1,23,2,0,0,0,0,0,0,318,3,0,0
4946,0,44,0,0,0,0,0,1,0,309,1,0,1
5681,0,53,1,1,0,0,0,5,1,247,2,0,0
5346,0,61,1,0,0,0,0,0,1,140,1,0,0
1046,1,31,0,1,0,0,0,0,0,194,8,2,0
1130,0,26,0,0,0,0,0,7,1,247,9,2,1
6000,0,31,0,1,1,1,1,12,1,342,8,2,1
2232,0,52,1,1,0,0,0,2,0,436,1,0,0
3015,0,20,2,1,0,1,1,1,0,58,10,2,1
4975,0,33,0,1,0,2,2,16,0,91,9,2,1
341,0,29,0,1,0,0,0,0,0,14,1,0,0
4942,0,26,0,0,0,0,0,2,0,172,4,0,0
2929,0,30,0,1,0,0,0,0,1,105,1,0,1
1507,1,23,2,1,0,0,0,0,0,318,6,1,1
4874,0,24,2,1,0,0,0,0,0,235,2,0,0
5263,1,20,2,0,0,0,0,0,0,436,10,2,1
4957,1,48,1,0,0,0,0,0,0,213,2,0,0
4034,0,26,0,1,0,0,0,0,1,44,2,0,0
1524,0,28,0,1,0,0,0,4,0,60,6,1,1
431,0,27,0,0,0,0,0,3,1,182,1,0,0
4830,0,21,2,0,0,0,0,1,0,317,4,0,0
3906,0,21,2,1,0,0,0,1,0,436,7,1,1
2653,1,22,2,1,0,0,0,1,1,44,6,1,0
1906,0,27,0,1,0,0,0,4,0,121,8,2,0
6730,1,31,0,1,0,0,0,4,0,9,8,2,0
5542,0,40,0,0,0,0,0,6,0,71,4,0,0
4085,0,24,2,1,0,0,0,1,0,436,4,0,0
3867,0,24,2,1,0,0,0,3,1,44,7,1,1
5551,0,37,0,1,0,0,0,3,1,44,3,0,0
5974,0,20,2,1,1,0,0,1,0,436,6,1,0
3916,0,51,1,0,0,0,0,6,1,428,1,0,1
6727,0,54,1,0,0,0,0,11,0,318,9,2,1
4254,0,30,0,0,0,0,0,1,1,44,2,0,0
3894,0,45,1,0,0,0,0,2,0,318,1,0,0
4138,0,36,0,0,0,0,0,9,0,436,6,1,1
2675,0,23,2,1,0,0,0,0,0,194,5,1,0
5884,0,69,1,0,0,0,0,0,1,140,1,0,1
1103,0,24,2,1,0,0,0,4,1,223,8,2,1
6568,0,23,2,1,0,1,0,3,0,305,5,1,1
1749,0,58,1,0,0,0,0,1,0,167,1,0,0
7194,1,30,0,0,0,0,0,2,1,44,1,0,1
1981,0,56,1,1,0,0,0,8,1,139,4,0,0
69,1,56,1,1,0,0,0,0,1,44,1,0,0
5051,0,37,0,1,0,0,0,0,0,382,8,2,0
6785,0,31,0,1,0,0,0,9,1,44,8,2,1
102,1,39,0,0,0,0,0,0,0,14,1,0,1
5032,1,51,1,0,0,0,0,0,0,326,1,0,0
2854,0,22,2,1,0,0,0,1,0,194,4,0,1
2230,0,46,1,1,0,0,0,3,1,243,1,0,1
6693,1,23,2,1,0,0,0,0,1,135,4,0,0
7106,0,30,0,0,0,0,0,4,0,309,8,2,1
3321,0,46,1,0,0,0,0,0,0,318,1,0,0
5606,0,29,0,0,0,0,0,0,1,44,1,0,1
6446,0,25,0,0,0,0,0,1,1,44,4,0,1
3501,0,55,1,1,0,0,0,2,0,395,1,0,0
2593,0,59,1,1,0,0,0,14,0,318,8,2,1
5336,0,61,1,0,0,0,0,1,0,14,1,0,1
4920,1,31,0,1,0,0,0,1,1,436,5,1,0
4019,0,28,0,1,0,0,0,1,0,56,1,0,0
1250,0,57,1,0,0,0,0,0,1,44,2,0,0
5043,0,28,0,1,0,2,0,7,0,318,7,1,1
938,0,22,2,1,1,1,0,6,0,436,7,1,1
2754,0,37,0,1,0,0,0,22,0,436,9,2,1
3305,1,37,0,0,0,0,0,7,0,165,6,1,1
2288,0,47,1,1,0,0,0,22,0,176,7,1,1
498,1,22,2,1,0,0,0,2,0,318,5,1,1
3092,0,35,0,1,0,0,0,12,0,326,8,2,1
1582,0,27,0,1,0,0,0,1,0,194,2,0,0
3212,0,35,0,1,0,0,0,0,1,243,2,0,0
1234,0,27,0,1,0,0,0,1,0,171,4,0,0
2516,0,63,1,1,0,0,0,1,0,171,6,1,0
383,0,26,0,1,1,1,0,6,0,347,8,2,1
3931,0,51,1,0,0,0,0,1,1,44,2,0,0
1873,0,38,0,0,0,0,0,1,0,311,1,0,1
4403,0,34,0,1,0,0,0,0,0,188,2,0,0
6497,0,43,0,0,0,0,0,4,1,379,2,0,0
1093,0,24,2,1,0,0,0,1,0,351,2,0,0
252,1,40,0,1,0,0,0,3,0,141,2,0,0
6217,0,21,2,0,0,0,0,0,1,44,4,0,1
496,1,59,1,0,0,0,0,0,1,106,1,0,0
2683,0,35,0,1,0,0,0,0,0,18,3,0,0
4070,0,37,0,1,0,0,0,4,1,44,1,0,1
7111,0,56,1,1,0,0,0,31,0,318,6,1,1
3268,0,33,0,0,0,0,0,1,0,436,2,0,0
2526,0,26,0,1,0,0,0,5,0,10,8,2,1
1878,1,25,0,1,0,0,0,1,1,44,3,0,1
4172,0,29,0,1,0,0,0,7,1,247,10,2,1
5919,0,41,0,1,0,0,0,0,1,44,6,1,0
2139,0,25,0,1,0,0,0,4,0,318,10,2,1
1814,0,39,0,1,0,0,0,5,0,194,7,1,0
1918,0,34,0,1,0,0,0,0,1,436,2,0,1
6121,0,22,2,1,0,0,0,0,0,334,7,1,0
4097,0,33,0,0,0,2,0,2,1,428,2,0,0
6142,0,50,1,1,0,0,0,15,1,44,8,2,0
2092,0,37,0,0,0,0,0,0,1,287,1,0,0
2033,0,30,0,1,0,0,0,2,0,436,2,0,0
5888,0,22,2,1,0,0,0,2,0,349,8,2,0
914,0,28,0,1,0,0,0,4,1,44,2,0,1
6138,0,36,0,1,0,0,0,6,1,44,4,0,0
5224,0,22,2,1,0,0,0,0,0,318,3,0,0
2205,0,41,0,1,0,0,0,0,0,142,1,0,1
495,0,29,0,1,0,0,0,4,0,165,4,0,1
4908,0,58,1,0,0,0,0,1,1,287,1,0,0
2536,0,26,0,0,0,0,0,0,1,94,2,0,0
5518,0,23,2,1,0,0,0,3,0,318,7,1,1
1840,0,21,2,1,0,0,0,0,1,44,4,0,1
1194,1,29,0,1,0,0,0,2,0,194,10,2,0
1839,0,54,1,0,0,0,0,0,0,5,1,0,0
700,0,37,0,1,0,0,0,6,0,74,3,0,0
3119,1,22,2,1,0,0,0,2,0,349,9,2,0
1267,0,44,0,0,0,0,0,0,1,317,1,0,0
2595,0,31,0,0,0,0,0,6,1,106,7,1,0
5980,0,26,0,1,0,0,0,2,0,18,6,1,0
322,0,56,1,0,0,0,0,0,1,48,1,0,0
4615,0,51,1,0,0,0,0,3,0,436,2,0,0
2338,0,52,1,1,0,0,0,0,0,372,1,0,0
6660,1,40,0,0,0,0,0,0,0,318,2,0,0
3071,0,35,0,0,0,0,0,0,1,44,10,2,1
268,1,37,0,1,0,0,0,2,0,436,1,0,0
6655,0,28,0,1,0,0,0,3,1,247,2,0,1
6631,0,55,1,1,0,0,0,0,1,44,1,0,0
1560,0,38,0,1,0,0,1,10,0,348,4,0,1
5996,1,27,0,1,0,0,0,0,0,113,3,0,1
440,0,34,0,0,0,0,0,0,1,105,1,0,0
5695,0,33,0,1,0,0,0,12,0,383,9,2,1
4087,1,23,2,1,0,0,0,2,0,9,7,1,1
6395,0,41,0,1,0,0,0,6,0,194,6,1,1
3168,1,24,2,1,0,0,0,1,0,436,5,1,0
1285,0,21,2,1,0,0,0,0,0,318,5,1,0
5513,0,46,1,0,0,0,0,1,0,436,1,0,0
2031,0,31,0,1,0,0,0,13,1,287,10,2,1
4381,0,44,0,1,0,0,0,0,1,428,5,1,0
5749,1,36,0,1,0,0,0,4,0,436,2,0,0
3300,0,23,2,1,0,0,0,0,1,219,4,0,0
5541,0,30,0,1,0,0,0,3,1,140,4,0,0
2204,0,24,2,1,0,0,0,17,0,436,9,2,1
7112,0,26,0,1,0,0,0,0,0,56,2,0,0
2571,0,19,2,1,0,0,0,0,0,250,4,0,1
2189,0,20,2,1,1,0,0,1,0,436,3,0,1
5375,0,20,2,1,0,0,0,0,0,125,5,1,1
6371,0,48,1,1,0,0,0,0,1,44,1,0,0
3538,1,39,0,1,0,0,0,0,0,194,1,0,0
2991,1,47,1,1,0,0,0,0,1,136,2,0,0
3537,0,31,0,1,0,0,0,2,0,15,3,0,0
5421,0,37,0,1,0,0,0,6,0,436,5,1,1
6201,0,23,2,1,0,0,0,0,1,135,3,0,1
4564,0,28,0,0,0,0,0,1,1,44,2,0,0
6234,0,32,0,1,0,3,0,7,0,436,2,0,0
3753,0,27,0,0,0,0,0,13,0,436,6,1,1
3563,0,25,0,1,1,0,0,2,0,318,9,2,0
7100,0,25,0,1,0,0,0,3,0,141,6,1,1
4241,0,58,1,0,0,0,0,4,0,177,5,1,1
4459,0,22,2,1,0,0,0,0,0,59,3,0,1
1575,1,39,0,1,0,1,0,6,0,194,5,1,0
541,0,21,2,1,0,0,0,0,0,194,6,1,1
1174,0,50,1,1,0,0,0,4,1,30,5,1,0
173,1,37,0,0,0,0,0,6,0,318,10,2,0
7109,1,29,0,1,0,0,0,2,0,341,3,0,1
3593,0,24,2,1,0,0,0,7,0,21,8,2,1
1294,0,46,1,1,0,0,0,0,1,44,1,0,0
1520,0,24,2,1,0,0,0,0,1,105,2,0,0
844,0,43,0,1,0,0,0,3,0,9,2,0,0
6603,0,47,1,1,0,0,0,5,0,318,6,1,0
1398,0,20,2,1,1,0,1,1,0,436,10,2,1
4607,0,25,0,1,0,1,0,10,0,436,9,2,1
2782,0,25,0,1,0,0,2,3,1,242,6,1,0
2961,0,45,1,0,0,0,0,1,1,140,1,0,1
6439,0,28,0,0,0,0,0,6,1,436,4,0,1
5530,0,57,1,1,0,0,0,16,1,44,5,1,1
2744,0,59,1,0,0,0,0,0,0,300,1,0,0
5732,0,24,2,0,0,0,0,2,1,436,3,0,0
1595,0,24,2,1,0,2,1,8,0,436,9,2,1
5121,0,69,1,0,0,0,0,6,1,139,1,0,1
4932,0,21,2,1,0,0,0,1,0,194,6,1,1
5080,0,53,1,1,0,0,0,5,1,70,2,0,1
2199,0,43,0,1,0,0,0,0,0,123,4,0,0
3111,0,30,0,0,0,0,0,4,0,422,4,0,0
1171,0,21,2,1,0,0,0,0,0,58,3,0,1
5682,0,50,1,0,0,0,0,1,1,44,2,0,0
5984,1,26,0,0,0,0,0,0,0,318,5,1,0
1137,1,24,2,1,0,0,0,0,0,344,7,1,0
3164,0,41,0,0,0,0,0,2,1,436,1,0,0
2431,0,75,1,0,0,0,0,2,1,139,1,0,0
2969,0,37,0,1,0,0,0,0,1,44,1,0,0
3534,0,32,0,1,0,0,0,8,0,436,10,2,1
3838,0,24,2,1,0,0,0,1,0,319,7,1,0
605,0,27,0,0,0,0,0,6,0,436,6,1,1
131,1,37,0,1,0,0,0,2,1,247,2,0,0
6033,0,34,0,1,0,1,0,20,0,318,9,2,1
5600,0,30,0,1,0,0,0,1,0,14,2,0,0
4096,0,50,1,1,0,0,0,0,0,318,1,0,0
5000,0,51,1,1,0,0,0,1,0,436,1,0,0
3666,1,28,0,0,0,0,0,0,1,101,6,1,0
6175,0,41,0,0,0,0,0,1,1,223,2,0,1
1365,0,53,1,0,0,0,0,0,0,300,1,0,0
3815,0,24,2,1,0,0,0,11,0,194,9,2,1
5499,0,35,0,1,0,0,0,1,1,44,4,0,0
6680,0,21,2,1,0,0,0,1,1,65,5,1,0
5523,1,24,2,1,0,0,0,0,0,125,3,0,0
486,1,24,2,0,0,0,1,6,0,257,9,2,1
1480,0,53,1,1,0,0,0,4,0,436,10,2,0
3402,0,45,1,1,0,0,0,0,1,437,3,0,1
6946,0,28,0,1,0,0,0,20,0,141,8,2,1
5602,1,44,0,0,0,0,0,10,0,173,5,1,1
578,0,28,0,0,0,0,0,8,0,436,6,1,1
2495,0,27,0,1,0,0,0,0,1,379,2,0,0
17,0,25,0,1,0,0,0,3,0,194,10,2,0
6752,0,56,1,0,0,0,0,0,1,140,1,0,0
4040,0,31,0,1,0,0,0,6,0,436,4,0,0
4852,0,39,0,0,0,0,0,1,0,436,1,0,0
3830,0,32,0,1,0,0,0,1,0,141,5,1,0
4295,0,40,0,0,0,0,0,1,1,106,4,0,0
5329,0,34,0,1,0,0,0,19,0,436,7,1,1
3084,0,44,0,0,0,0,0,2,0,177,3,0,1
6231,0,61,1,1,0,0,0,8,1,436,6,1,0
4522,0,33,0,1,0,0,3,18,0,194,9,2,1
6638,1,20,2,0,0,0,0,0,1,44,6,1,1
1789,0,45,1,1,0,0,0,1,1,44,6,1,0
6066,0,40,0,0,0,0,0,4,0,341,7,1,0
2676,0,27,0,0,0,0,0,1,0,436,3,0,0
7152,0,35,0,1,0,0,1,12,1,44,6,1,1
4777,0,31,0,0,0,0,0,2,0,296,5,1,0
4774,1,25,0,1,0,0,0,3,1,436,10,2,0
1963,0,44,0,1,0,0,0,9,0,194,8,2,0
4090,1,45,1,1,0,0,0,0,1,44,1,0,0
201,1,37,0,0,0,0,0,0,1,212,3,0,0
4300,0,66,1,0,0,0,0,1,0,436,1,0,1
6842,0,53,1,0,0,0,0,8,1,428,4,0,0
6084,0,23,2,0,0,0,1,4,0,270,4,0,1
6828,0,63,1,1,0,0,0,16,1,44,9,2,0
3936,1,23,2,1,0,0,0,0,0,296,5,1,1
6673,1,44,0,0,0,0,0,1,1,44,3,0,0
4828,0,21,2,1,0,0,1,0,1,44,6,1,1
1050,0,36,0,1,0,0,0,2,0,90,3,0,0
2540,0,26,0,1,0,0,0,0,1,140,4,0,0
6007,0,21,2,1,0,0,0,0,0,318,7,1,0
2181,0,39,0,0,0,0,0,3,0,436,1,0,1
798,1,24,2,1,0,0,0,1,1,44,5,1,1
5400,0,56,1,0,0,0,0,2,1,44,3,0,0
1166,0,20,2,1,0,0,0,2,0,58,10,2,1
5894,0,20,2,1,0,0,2,1,0,436,2,0,0
5992,0,21,2,0,0,2,7,2,0,323,9,2,1
6597,0,53,1,1,0,0,0,13,1,436,5,1,0
5717,1,20,2,1,0,0,1,0,1,44,7,1,1
4750,1,26,0,1,0,0,0,1,0,436,7,1,0
5846,0,27,0,1,0,0,0,0,0,426,4,0,1
4732,0,43,0,0,0,0,0,6,0,318,4,0,1
3127,0,42,0,0,0,0,0,3,0,372,5,1,1
5363,1,38,0,0,0,0,0,1,1,248,5,1,1
704,1,60,1,0,0,0,0,9,0,436,3,0,1
1978,0,29,0,1,0,0,0,8,0,436,8,2,1
1768,0,25,0,1,0,0,0,1,0,436,2,0,0
4918,0,36,0,0,0,0,0,1,0,326,5,1,0
344,0,33,0,1,0,0,0,3,0,171,1,0,0
3745,0,22,2,1,0,0,0,2,1,44,6,1,1
4575,0,25,0,1,0,0,0,2,1,379,4,0,1
6591,0,25,0,0,0,0,0,5,0,326,10,2,1
802,0,36,0,1,0,0,0,3,0,141,2,0,1
6765,0,62,1,1,0,0,0,0,1,105,1,0,0
597,0,31,0,1,0,0,0,3,1,430,8,2,1
7014,0,33,0,1,0,0,1,11,0,382,6,1,1
183,0,22,2,1,0,0,0,1,0,250,5,1,1
6076,0,54,1,1,0,0,0,0,0,193,1,0,0
3983,1,28,0,0,0,0,0,0,0,141,2,0,0
1133,0,50,1,0,0,0,0,1,0,322,1,0,0
942,0,45,1,1,0,0,0,0,0,325,5,1,1
4550,0,21,2,1,0,0,0,0,0,58,5,1,0
7016,1,33,0,1,0,0,0,2,0,436,3,0,0
3309,0,23,2,1,0,2,0,7,0,71,6,1,1
6072,0,30,0,0,0,0,0,0,0,194,9,2,1
1940,1,24,2,1,0,0,0,6,1,436,6,1,0
6512,0,29,0,0,0,0,0,0,0,15,3,0,1
3814,1,28,0,1,0,0,0,0,1,44,2,0,0
6198,1,24,2,1,0,0,0,0,0,436,7,1,0
2974,0,41,0,1,0,0,0,8,0,171,4,0,0
4753,0,26,0,1,0,0,1,7,1,342,8,2,1
2129,0,55,1,1,0,0,0,21,0,172,6,1,1
881,1,37,0,0,0,0,0,4,1,379,4,0,0
5727,0,39,0,0,0,0,0,0,0,175,1,0,1
5579,0,22,2,1,0,0,0,0,0,65,7,1,1
723,0,41,0,0,0,0,0,2,1,106,2,0,0
5398,0,62,1,0,0,0,0,0,1,105,1,0,0
1633,0,22,2,1,0,0,0,1,0,194,9,2,0
6644,0,35,0,0,0,0,0,0,1,144,2,0,0
3739,0,52,1,0,0,0,0,2,0,194,9,2,1
4872,0,52,1,1,0,0,0,0,0,318,7,1,1
2592,0,67,1,0,0,0,0,0,1,107,1,0,0
590,0,25,0,1,0,0,0,0,1,135,3,0,0
1877,0,31,0,1,0,0,0,19,0,141,9,2,1
3480,0,34,0,0,0,0,0,3,1,44,4,0,1
4656,0,32,0,1,0,0,0,9,0,61,8,2,0
6214,0,37,0,1,0,0,0,16,0,436,8,2,1
4898,0,26,0,1,0,0,0,10,0,141,8,2,1
2623,0,26,0,0,0,0,0,0,1,44,2,0,0
1275,0,47,1,1,0,0,0,1,0,436,5,1,0
4196,0,53,1,0,0,0,0,1,0,113,1,0,0
4010,0,46,1,1,0,0,0,1,1,44,6,1,1
4402,1,41,0,0,0,0,0,1,1,106,2,0,0
1140,0,20,2,1,0,0,0,0,1,61,4,0,1
3388,0,50,1,0,0,0,0,1,0,9,1,0,0
4217,0,31,0,1,0,0,0,0,1,30,1,0,0
1167,0,28,0,1,0,0,0,9,0,284,8,2,1
388,0,53,1,1,0,0,0,2,0,176,1,0,0
6965,1,22,2,0,0,0,0,2,0,436,6,1,1
2372,1,53,1,0,0,0,0,0,1,44,1,0,0
5015,0,46,1,1,0,0,0,18,0,177,7,1,0
4966,0,33,0,0,0,0,0,10,0,194,9,2,0
5473,0,47,1,0,0,0,0,1,1,44,5,1,0
3473,0,38,0,1,0,0,0,0,1,44,1,0,0
4136,0,20,2,0,0,0,1,0,0,190,6,1,1
1350,1,66,1,0,0,0,0,1,1,406,1,0,0
3051,0,21,2,1,0,0,0,0,0,436,8,2,0
2038,0,35,0,1,0,0,0,0,0,250,8,2,0
3596,0,53,1,1,0,0,0,1,1,247,1,0,1
2944,0,22,2,1,0,0,0,1,0,194,3,0,0
6386,0,23,2,1,0,0,0,2,1,397,7,1,1
1539,0,22,2,1,0,0,0,2,0,436,3,0,0
2222,0,48,1,0,0,0,0,0,1,44,1,0,0
1371,0,28,0,1,0,0,1,2,0,35,4,0,1
1394,0,34,0,1,0,2,1,19,0,165,10,2,1
6664,0,24,2,1,0,0,0,2,0,322,6,1,1
6030,0,26,0,1,0,0,0,0,1,437,2,0,0
1844,0,27,0,0,0,1,3,4,1,44,4,0,1
3996,0,26,0,0,0,0,0,2,0,14,9,2,1
4837,0,57,1,1,0,0,0,8,1,227,7,1,0
3,0,23,2,1,0,1,0,1,0,317,8,2,0
5614,0,25,0,1,0,0,0,10,0,7,9,2,1
2487,0,27,0,1,0,0,0,1,0,296,7,1,1
4213,1,24,2,1,0,0,0,2,0,311,4,0,1
5175,0,20,2,1,0,0,0,0,0,34,8,2,0
4740,0,40,0,0,0,0,0,3,1,140,4,0,0
7074,1,45,1,1,0,0,0,9,1,44,7,1,0
6474,0,39,0,0,0,0,0,2,0,436,6,1,0
6013,0,24,2,1,0,0,0,3,0,12,7,1,0
1348,0,32,0,1,0,0,0,2,1,436,8,2,0
7115,0,29,0,1,0,0,0,2,0,317,2,0,1
3076,0,44,0,0,0,0,0,2,1,44,4,0,0
2008,0,51,1,1,0,0,0,0,1,44,1,0,0
3151,0,29,0,1,0,1,0,2,1,44,3,0,1
4891,1,31,0,1,0,0,0,0,0,171,3,0,0
444,0,24,2,1,0,0,0,1,1,44,2,0,1
3514,0,20,2,1,0,2,1,3,1,44,2,0,1
6526,0,56,1,1,0,0,0,2,0,436,1,0,0
1927,0,23,2,1,0,0,0,0,0,188,3,0,1
2608,0,25,0,0,0,0,0,2,0,71,5,1,1
497,0,38,0,1,0,0,0,0,0,383,5,1,0
4930,0,33,0,1,0,0,0,0,0,250,1,0,0
2662,0,26,0,0,0,0,0,0,0,18,2,0,0
1819,0,25,0,1,0,0,0,0,0,271,2,0,0
3099,1,51,1,1,1,0,0,10,0,436,10,2,0
3822,0,47,1,0,0,0,0,3,0,341,1,0,0
1223,0,35,0,1,0,0,0,0,1,44,1,0,0
4895,0,42,0,1,0,0,0,1,1,44,2,0,1
5416,1,34,0,1,0,0,0,1,0,74,1,0,0
5628,0,28,0,1,0,0,0,3,1,243,9,2,0
5848,1,51,1,1,0,0,0,1,1,107,1,0,0
4292,0,21,2,1,0,0,2,1,0,236,5,1,1
3740,0,25,0,1,0,0,0,2,1,44,2,0,1
4548,0,32,0,0,0,0,0,1,1,50,1,0,1
702,0,27,0,1,0,1,0,10,0,141,8,2,1
5713,0,44,0,1,0,0,0,12,0,382,9,2,0
5874,0,46,1,0,0,0,0,0,1,44,1,0,0
4400,0,26,0,1,1,1,0,18,0,188,10,2,1
3360,0,27,0,1,1,0,0,2,0,125,4,0,1
4460,0,31,0,1,0,0,0,6,0,168,9,2,1
5880,0,32,0,0,0,0,0,0,1,44,3,0,0
2323,0,38,0,1,0,0,0,3,0,172,5,1,0
7157,0,26,0,0,0,0,0,3,1,379,2,0,1
4565,1,28,0,1,0,0,0,13,0,21,9,2,1
553,1,48,1,1,0,0,0,0,0,194,1,0,0
2843,0,23,2,1,0,0,0,2,0,284,8,2,1
3022,0,24,2,1,0,0,0,4,0,188,9,2,1
4701,0,38,0,1,1,0,4,14,0,436,8,2,0
6920,1,31,0,0,0,0,0,1,1,44,1,0,1
370,0,22,2,0,0,0,0,2,1,287,6,1,1
1554,1,20,2,1,0,0,3,2,0,436,10,2,1
2795,0,30,0,1,0,0,0,12,0,141,9,2,1
2035,0,46,1,0,0,0,0,0,1,140,1,0,0
5132,0,26,0,1,0,0,0,7,0,317,6,1,0
4703,0,60,1,1,0,0,0,0,0,194,4,0,0
5629,0,25,0,1,0,3,1,8,1,44,8,2,1
5166,0,19,2,1,0,0,0,1,0,113,4,0,1
5459,0,56,1,1,0,0,0,6,0,318,2,0,1
3025,0,41,0,0,0,0,0,0,0,318,2,0,0
1945,0,22,2,1,0,0,0,0,0,250,3,0,0
1700,0,23,2,1,0,0,0,3,0,65,7,1,0
6485,0,35,0,1,0,0,0,9,0,317,6,1,0
2489,0,29,0,0,0,0,0,0,0,426,1,0,0
2805,0,51,1,0,0,0,0,2,0,5,1,0,0
6804,1,46,1,0,0,0,0,0,1,106,1,0,0
5588,1,46,1,0,0,0,0,1,1,44,1,0,1
6452,1,44,0,0,0,0,0,0,1,140,1,0,0
4192,0,54,1,0,0,0,0,6,0,21,1,0,0
1461,0,24,2,1,0,0,1,4,0,194,7,1,0
1660,0,20,2,1,0,0,3,0,0,316,6,1,1
2976,0,27,0,1,0,0,0,2,1,44,5,1,1
6361,0,27,0,1,0,0,0,8,0,172,5,1,1
2442,1,64,1,0,0,0,0,1,0,436,1,0,0
1229,0,22,2,1,0,0,0,0,0,171,9,2,0
5955,0,45,1,0,0,0,0,2,0,318,2,0,0
6938,0,27,0,1,0,0,0,4,1,44,6,1,0
3665,0,26,0,1,0,0,0,1,0,436,5,1,0
5432,0,53,1,1,0,0,0,3,0,18,6,1,1
4084,0,54,1,1,0,0,0,2,1,44,1,0,0
357,0,26,0,1,0,0,1,6,1,44,10,2,1
2362,0,30,0,1,0,0,0,6,0,141,6,1,1
