Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
5976,28,4,53063,9,13,2,4,0,0,0,0,0,45,39,0
27121,41,4,138907,11,9,0,9,2,1,1,0,0,40,39,0
18199,31,4,62374,11,9,2,10,0,0,0,0,0,50,39,0
9251,52,4,46788,9,13,0,3,4,0,0,0,0,25,39,0
27108,39,4,225504,12,14,4,10,1,0,0,0,0,40,39,0
19601,29,4,197932,15,10,5,9,1,0,1,0,0,30,13,0
11815,30,4,197886,15,10,4,12,1,0,0,0,0,45,39,1
5671,32,4,216361,15,10,2,11,0,1,0,0,0,16,39,0
30213,37,6,76855,15,10,0,4,4,0,1,0,0,40,39,0
14974,35,4,155961,11,9,4,8,3,1,1,0,0,35,23,0
10608,28,7,210498,11,9,2,11,0,0,0,0,0,40,39,0
25275,50,5,201689,5,4,2,3,0,0,0,0,1977,63,0,1
16755,38,0,181705,11,9,2,0,0,0,0,0,0,24,39,0
12550,37,4,70282,7,12,4,12,4,1,1,0,0,40,39,0
12193,65,5,178771,11,9,2,4,0,0,0,0,0,40,39,0
27078,36,4,231037,5,4,2,7,0,0,0,0,0,40,39,0
20351,23,4,23037,2,8,4,6,3,1,0,0,0,40,39,0
3855,30,4,117393,11,9,4,12,1,0,1,0,0,40,39,0
25333,42,4,212737,6,5,5,3,4,1,0,0,0,40,39,0
4251,43,4,243476,11,9,0,13,1,0,1,0,0,40,39,0
13602,32,4,372317,6,5,5,8,4,0,1,0,0,23,26,0
18521,26,4,272618,9,13,2,12,0,0,0,0,0,55,39,0
5558,38,4,114079,11,9,2,12,0,0,0,0,0,44,39,0
14928,32,4,263908,9,13,2,10,0,0,0,0,0,40,39,0
14656,38,4,193815,12,14,2,4,0,0,0,0,0,45,39,1
2108,58,2,160586,11,9,2,5,0,0,0,0,0,40,39,0
30442,22,4,232985,11,9,4,6,2,0,0,0,0,20,39,0
24882,39,4,139647,15,10,0,4,4,0,1,0,0,56,39,0
25008,46,4,165937,8,11,0,7,4,0,0,0,0,40,39,0
7071,56,4,274111,9,13,2,1,0,0,0,0,0,45,39,1
23790,52,2,330799,6,5,2,8,5,0,1,0,0,40,39,0
26363,48,0,353824,15,10,2,0,0,0,0,0,0,40,0,1
10758,63,4,236338,11,9,2,12,5,0,1,0,0,35,39,0
7488,48,2,39464,12,14,4,10,1,0,1,0,0,52,39,0
31479,24,4,498349,9,13,4,14,4,1,1,0,0,40,39,0
12987,19,4,184207,15,10,4,12,1,0,0,0,0,40,39,0
27452,27,0,189399,15,10,0,0,1,0,1,0,0,40,39,0
18232,67,0,37092,5,4,2,0,0,0,0,0,0,4,39,0
26571,39,4,49436,7,12,0,10,4,0,1,0,1380,40,39,0
11580,71,0,100820,11,9,2,0,0,0,0,0,2489,15,39,0
31085,42,2,318046,1,7,2,14,0,0,0,0,0,40,39,0
16806,45,4,168262,11,9,2,7,0,0,0,0,1887,40,39,1
18128,40,4,208470,11,9,4,3,1,0,0,0,0,40,39,0
7977,67,0,157403,14,15,2,0,0,0,0,6418,0,10,39,1
28301,42,5,152071,14,15,2,10,0,0,0,0,0,60,5,1
2851,20,7,243986,15,10,4,10,3,0,1,0,0,20,39,0
1788,40,4,135056,7,12,0,1,4,0,1,0,0,40,39,0
4322,35,4,202027,9,13,0,4,1,0,0,27828,0,50,39,1
6029,38,4,182526,9,13,3,10,1,0,1,0,0,40,39,0
20639,38,6,185325,11,9,2,6,0,0,0,0,0,40,39,1
28645,56,4,367984,8,11,2,4,0,0,0,15024,0,40,39,1
3098,45,7,263982,15,10,0,10,4,0,1,0,0,40,39,0
18047,52,6,240013,12,14,2,12,0,0,0,0,0,70,39,0
3193,33,4,637222,2,8,0,7,4,1,1,0,0,40,39,0
12084,40,7,269733,8,11,4,3,1,0,0,0,0,40,39,0
30982,51,4,189511,8,11,2,8,0,0,0,0,0,50,11,1
4606,35,0,200426,11,9,2,0,5,0,1,0,0,12,39,0
7156,36,4,284166,11,9,4,12,4,0,0,0,0,60,39,1
24167,23,4,245147,15,10,4,6,3,1,0,0,0,40,39,0
7965,35,4,148581,11,9,2,3,0,0,0,0,1740,40,39,0
5444,48,4,115585,9,13,2,12,0,0,0,0,0,40,39,0
25906,46,4,380162,11,9,2,13,0,1,0,0,0,40,39,1
24919,39,4,333305,15,10,2,12,5,0,1,0,0,45,39,1
24989,40,4,199900,7,12,2,4,0,0,0,0,1848,55,39,1
18812,46,5,110457,12,14,2,4,0,0,0,0,0,55,39,1
29084,46,7,107231,15,10,2,4,0,0,0,0,1740,40,39,0
18455,51,4,137253,11,9,0,10,4,0,1,0,0,40,39,1
4021,19,0,35507,15,10,4,0,3,0,1,0,0,45,39,0
22200,56,4,155657,5,4,0,7,1,0,1,0,0,20,41,0
3720,46,4,56841,11,9,2,14,0,0,0,0,0,40,39,0
4169,27,0,129661,8,11,2,0,5,1,1,0,0,40,39,1
29968,33,4,141841,11,9,4,8,3,1,0,0,0,36,39,0
22325,61,6,315977,11,9,2,14,0,1,0,0,0,40,39,0
18169,41,7,176663,11,9,2,1,5,0,1,0,0,40,39,0
18969,37,4,335716,11,9,0,12,4,0,1,0,0,40,39,0
7496,22,4,227626,11,9,0,14,1,0,0,0,0,40,39,0
25671,24,4,100605,15,10,4,7,3,1,0,0,0,14,39,0
24406,31,4,188961,7,12,4,13,3,0,1,0,0,40,39,0
16066,32,4,131425,9,13,2,7,0,0,0,0,0,50,39,0
19941,50,4,98215,11,9,0,8,1,0,0,0,0,40,39,0
21515,33,4,118551,11,9,0,1,4,0,1,0,0,40,39,0
12380,19,4,187161,15,10,4,12,3,0,1,0,0,25,39,0
23835,64,6,388625,0,6,2,10,0,0,0,0,0,10,39,1
4937,18,4,194059,2,8,4,1,3,0,0,0,0,40,39,0
6865,22,4,190483,15,10,0,12,3,0,1,0,0,48,20,0
10188,28,2,336543,7,12,2,11,0,1,0,0,0,40,17,1
11741,37,4,200374,9,13,2,12,0,0,0,0,1902,40,39,1
404,28,4,166481,5,4,2,6,0,1,0,0,2179,40,33,0
24865,21,7,24008,15,10,4,3,3,0,0,0,0,35,39,0
25583,24,4,205844,9,13,4,4,3,1,1,0,0,40,39,0
30023,19,4,96176,15,10,4,1,3,0,1,0,0,20,39,0
15232,59,4,175942,11,9,2,14,0,0,0,0,0,45,39,1
23500,31,4,241885,11,9,2,8,0,0,0,0,0,40,39,0
16974,29,4,204984,11,9,2,3,0,0,0,0,0,40,39,1
20831,37,4,359131,11,9,0,3,4,0,1,0,0,48,39,0
9424,50,2,154779,15,10,0,1,1,1,1,0,0,40,39,0
29841,45,4,101977,15,10,2,12,0,0,0,0,0,45,39,0
18045,23,4,211601,15,10,2,4,5,1,1,0,0,40,39,0
9838,37,4,249720,9,13,4,1,4,1,1,0,0,27,39,0
30523,22,4,156933,11,9,4,6,3,1,0,0,0,25,39,0
20921,23,2,177265,11,9,4,8,3,0,1,0,0,45,39,0
9879,52,4,128871,5,4,0,7,1,0,1,0,0,64,39,0
2113,57,4,103809,11,9,4,12,4,0,1,0,0,40,39,0
26495,39,4,336880,11,9,2,7,0,0,0,0,0,40,39,1
5452,28,4,153475,9,13,4,1,3,0,1,0,0,16,8,0
17858,30,4,160784,15,10,4,12,1,0,0,0,0,45,39,0
31026,29,4,35032,15,10,2,6,0,0,0,0,0,60,39,0
14361,56,4,357118,12,14,2,10,5,0,1,0,0,40,39,1
11381,56,7,175057,9,13,2,4,0,0,0,0,0,40,39,0
1303,36,6,180686,14,15,2,10,0,0,0,0,0,50,39,0
4429,64,4,114994,11,9,2,6,0,0,0,0,0,18,39,0
14138,43,4,213844,11,9,1,3,5,1,1,0,0,42,39,1
26728,24,2,34246,9,13,4,10,1,1,0,0,0,40,39,0
9501,61,4,56009,15,10,2,12,0,0,0,0,0,40,39,0
4981,41,4,252058,9,13,4,1,1,0,0,0,0,40,39,0
20324,65,4,213477,12,14,0,12,1,0,0,0,0,28,39,0
19827,23,4,193090,9,13,4,1,3,0,1,0,0,30,39,0
18514,70,4,236055,5,4,6,8,1,0,1,0,0,35,39,0
19683,38,4,260997,15,10,2,7,0,1,0,0,0,40,39,0
3785,20,4,231981,15,10,4,14,1,0,0,0,0,32,39,0
4759,76,4,97077,0,6,6,12,4,1,1,0,0,12,39,0
20100,65,4,85787,5,4,2,3,0,0,0,0,0,40,39,0
17109,25,4,190350,11,9,4,1,4,1,1,0,0,40,39,0
27611,39,6,50096,15,10,2,5,0,0,0,0,0,80,39,0
12051,33,4,130057,7,12,4,3,1,0,0,0,0,45,39,0
5371,25,4,206343,11,9,4,11,2,0,0,0,0,40,39,0
1902,31,4,91666,11,9,4,14,1,0,0,0,0,50,39,0
8300,25,4,134821,11,9,4,1,3,0,1,0,0,40,39,0
10457,39,4,119098,8,11,2,4,0,0,0,0,0,40,39,0
11846,25,4,156334,0,6,2,7,0,0,0,0,0,40,39,0
23916,34,4,303867,9,13,2,10,0,0,0,0,0,40,39,1
29168,39,4,273362,11,9,2,3,0,0,0,0,0,40,39,1
22192,18,4,219841,1,7,4,6,3,0,0,0,0,12,39,0
25516,54,4,447555,0,6,2,14,0,1,0,0,0,40,39,0
31826,36,5,251730,15,10,2,11,0,0,0,0,0,60,39,1
14813,19,4,189574,11,9,4,8,1,0,1,0,0,30,39,0
16159,55,4,174662,11,9,2,14,0,0,0,0,0,32,39,0
16958,42,4,193995,15,10,0,3,1,0,0,0,0,38,39,0
2031,63,6,167501,15,10,2,10,5,0,1,20051,0,10,39,1
15275,25,4,161027,9,13,2,13,0,0,0,5178,0,40,39,1
1240,35,4,33975,12,14,4,10,1,0,0,0,0,45,39,1
24187,38,4,160035,11,9,2,3,0,0,0,0,0,55,39,0
22550,44,4,171722,11,9,5,8,4,0,1,0,0,39,39,0
31264,28,4,110981,15,10,4,8,1,0,0,0,0,40,39,0
7153,20,4,197496,15,10,4,12,3,0,0,0,0,30,0,0
11983,40,4,170019,11,9,4,8,1,0,0,0,0,40,0,0
20058,38,4,107125,15,10,4,12,1,0,0,0,0,60,39,0
23030,18,2,146586,11,9,4,8,3,0,0,0,0,60,39,0
28965,24,4,149396,15,10,4,8,2,1,1,0,0,30,14,0
1212,31,4,32406,15,10,0,3,4,0,1,0,0,20,39,0
1107,29,4,131088,11,9,4,6,3,0,0,0,0,25,39,0
27947,60,6,35649,9,13,2,3,0,0,0,0,0,40,39,0
20083,56,2,170217,11,9,2,3,0,0,0,0,0,40,39,0
15699,56,4,35520,11,9,0,3,1,0,0,0,0,42,39,0
1544,69,0,473040,4,3,0,0,1,0,0,0,0,40,39,0
4411,43,4,304175,12,14,2,10,0,0,0,0,0,50,39,1
30867,32,4,143604,0,6,3,8,1,1,1,0,0,37,39,0
21166,43,2,323627,15,10,4,4,1,0,1,0,0,12,39,0
17956,36,4,240323,11,9,5,12,4,1,1,0,0,17,39,0
3512,26,4,152035,11,9,4,1,3,0,1,0,0,40,39,0
20383,35,4,143589,9,13,3,10,1,1,1,0,0,40,30,0
19002,47,4,323798,14,15,2,10,0,0,0,15024,0,55,39,1
8647,25,4,282612,8,11,4,13,4,1,1,0,0,40,39,0
24471,51,1,174102,11,9,2,1,0,0,0,0,0,40,39,1
23630,32,4,110279,7,12,0,10,4,1,1,0,0,35,39,0
16587,40,7,151038,9,13,0,3,1,0,0,0,0,40,39,0
29807,19,0,28455,15,10,4,0,3,0,1,0,0,40,39,0
20154,34,4,321787,15,10,4,1,3,0,0,0,0,40,39,0
30049,56,1,187873,12,14,0,1,4,0,1,0,0,40,39,0
3702,26,4,290286,11,9,4,3,1,1,0,0,0,40,39,0
2841,45,2,132563,14,15,0,10,4,1,1,0,1726,40,39,0
2389,36,2,241962,9,13,2,1,0,0,0,0,0,40,39,0
15582,19,4,63814,15,10,4,1,1,0,1,0,0,18,39,0
17254,63,1,39181,10,16,0,4,1,0,1,0,2559,60,39,1
12681,34,4,152453,2,8,2,3,0,0,0,0,0,40,13,0
29661,37,4,177895,15,10,2,13,5,0,1,5013,0,40,39,0
20038,49,0,296892,11,9,2,0,0,0,0,0,0,40,33,0
29996,48,4,119471,8,11,2,8,0,1,0,0,0,56,30,1
17371,31,6,312055,11,9,2,4,0,0,0,0,0,70,39,0
9607,25,4,251854,1,7,4,1,3,1,1,0,0,40,39,0
2366,33,4,107248,8,11,4,1,1,0,0,0,0,45,39,0
21221,47,6,158451,15,10,0,8,1,0,1,0,0,45,39,0
27286,29,6,85572,1,7,2,8,5,0,1,0,0,5,39,0
29506,34,4,169583,12,14,4,4,1,0,1,0,0,50,39,0
2969,27,4,85625,15,10,4,12,1,0,0,0,0,20,39,0
14408,21,4,118712,8,11,4,3,3,0,0,0,1504,40,39,0
7879,51,4,186303,9,13,2,12,0,0,0,0,0,40,39,1
25471,43,4,117158,15,10,2,3,0,0,0,0,0,45,39,1
11075,52,2,40641,0,6,2,3,0,0,0,5013,0,40,39,0
30592,51,2,154891,11,9,0,11,4,0,0,0,0,52,39,0
26211,46,4,216164,11,9,2,6,0,0,0,0,0,40,39,0
15851,27,4,68037,15,10,4,4,1,0,0,0,0,45,39,0
7808,38,4,215917,15,10,2,12,0,1,0,0,0,40,30,0
27855,46,1,308077,14,15,5,10,4,0,1,0,0,40,11,1
22943,30,6,404062,11,9,2,10,0,0,0,0,1977,15,39,1
6793,23,4,179423,9,13,4,1,1,0,1,0,0,5,39,0
25603,28,4,110164,15,10,0,8,2,1,0,0,0,24,39,0
16768,27,4,420351,11,9,4,14,3,0,0,0,0,40,39,0
3810,46,2,253116,9,13,4,10,1,1,1,0,0,40,39,0
24493,52,4,400004,8,11,2,4,0,0,0,0,0,40,39,1
25467,31,4,209538,0,6,2,7,0,0,0,0,0,40,39,0
25141,23,4,41721,8,11,2,3,0,0,0,0,0,55,39,1
7069,46,4,185673,11,9,0,14,1,0,0,0,0,40,39,0
19371,22,4,107882,9,13,4,4,3,0,1,0,0,35,39,0
31092,40,4,190044,7,12,2,8,0,0,0,0,0,40,39,0
18748,20,4,219262,15,10,4,12,3,0,0,0,0,40,39,0
30071,36,4,317040,8,11,0,1,4,1,1,0,0,54,39,0
27043,45,2,257855,1,7,2,8,0,1,0,0,0,50,39,0
9658,57,4,121821,3,2,2,8,0,1,0,0,0,40,6,0
13565,43,4,309932,9,13,2,3,0,0,0,0,0,40,39,0
26126,31,4,176831,0,6,0,12,2,0,1,0,0,40,39,0
11525,43,4,115806,12,14,0,4,4,0,1,0,2547,40,39,1
22158,42,4,165599,11,9,2,6,0,0,0,0,0,40,39,1
13696,82,6,240491,11,9,2,3,0,0,0,0,0,40,5,0
18511,33,4,235847,14,15,2,4,5,0,1,0,0,40,39,1
30117,42,4,657397,11,9,2,7,0,0,0,0,0,40,26,0
9799,52,4,84278,15,10,2,4,0,0,0,7688,0,55,0,1
11010,37,4,77820,9,13,2,4,0,0,0,0,0,50,39,1
30928,37,4,150057,11,9,2,3,0,0,0,0,0,52,39,1
19213,23,4,165474,15,10,4,3,1,0,0,0,0,40,39,0
10755,23,4,85088,15,10,4,8,3,0,1,0,0,37,39,0
4280,30,4,488720,8,11,2,6,0,0,0,0,0,40,26,0
22504,41,4,24763,11,9,0,14,4,0,0,7443,0,40,39,0
23490,29,4,201155,6,5,4,12,1,0,1,0,0,48,39,0
9493,52,4,190333,15,10,2,1,0,0,0,0,0,40,39,1
18996,58,4,199278,9,13,0,4,1,0,0,0,0,38,39,0
4523,57,2,148509,9,13,2,10,0,1,0,0,0,35,19,0
20855,22,4,190968,15,10,2,3,0,0,0,2407,0,40,39,0
6740,61,4,213321,15,10,2,4,0,0,0,0,1672,40,39,0
17102,61,2,177189,9,13,2,10,0,0,0,0,0,42,39,0
4349,53,4,114758,12,14,2,4,0,0,0,15024,0,65,39,1
8805,20,0,216563,1,7,4,0,2,0,0,0,0,40,39,0
23865,67,0,200862,0,6,4,0,1,1,1,0,0,35,39,0
17216,33,2,173806,7,12,2,6,0,0,0,0,0,40,39,0
7769,28,4,136077,0,6,4,6,1,0,0,0,0,40,39,0
8404,43,4,233851,9,13,0,1,1,0,1,0,0,40,39,0
19384,44,2,124924,8,11,4,3,1,0,0,0,0,44,39,0
29457,19,4,340567,3,2,4,6,1,0,0,0,0,55,26,0
19705,41,6,32533,8,11,2,5,0,0,0,0,0,45,39,0
26380,35,6,22641,11,9,2,14,0,1,0,0,0,40,39,0
16632,29,6,322238,11,9,4,5,1,0,0,0,0,40,39,0
7246,54,4,197189,9,13,2,14,0,0,0,0,0,40,39,0
2006,57,4,185072,15,10,4,1,2,1,1,0,0,40,23,0
1616,46,4,370119,14,15,2,10,0,0,0,99999,0,60,39,1
4256,20,4,217421,11,9,2,1,2,0,1,0,0,40,39,0
13806,38,4,187847,8,11,2,4,0,0,0,0,0,50,39,1
8538,27,4,330132,9,13,2,13,5,0,1,0,0,40,39,1
16702,49,4,281647,12,14,2,4,0,0,0,0,0,45,39,1
23892,41,5,120277,9,13,2,4,0,0,0,0,0,40,0,0
31005,34,4,167474,11,9,2,4,0,0,0,0,0,40,39,0
20890,35,6,170174,11,9,2,3,0,0,0,7298,0,60,39,1
21883,58,6,61474,11,9,2,12,0,0,0,0,0,55,39,1
757,33,2,120064,9,13,4,10,1,0,1,0,0,45,39,0
18803,33,4,183557,7,12,4,10,1,0,1,0,0,40,39,0
9463,23,7,298871,15,10,2,1,0,1,0,0,0,40,40,0
8499,66,0,107744,15,10,2,0,0,0,0,0,0,40,39,0
12801,26,5,176981,9,13,4,1,3,0,1,0,0,50,39,0
23849,37,4,348739,9,13,2,10,0,0,0,0,0,45,39,1
9894,50,2,199995,9,13,0,11,1,0,0,0,0,40,39,1
24770,58,5,182062,10,16,2,10,0,0,0,0,0,24,39,1
179,33,4,37274,9,13,2,10,0,0,0,0,0,65,39,0
15428,20,4,451996,11,9,4,6,3,0,0,0,0,40,39,0
30633,18,4,138557,1,7,4,6,3,0,0,0,0,40,39,0
23156,33,4,598802,15,10,0,1,4,1,1,0,0,40,39,0
14453,20,4,38620,15,10,4,8,3,0,0,0,0,20,39,0
5881,62,4,224953,0,6,2,7,0,1,0,0,0,40,39,0
14892,29,4,330132,9,13,4,12,1,0,1,0,0,60,39,0
12003,25,4,211497,15,10,2,4,0,0,0,0,0,40,39,0
6978,24,6,191954,5,4,4,5,3,0,0,0,0,50,39,0
30294,25,4,512771,6,5,2,14,0,0,0,0,0,45,39,0
20123,22,4,184665,11,9,4,7,3,0,1,0,0,40,39,0
31930,24,4,103064,11,9,4,12,3,0,1,0,0,55,39,0
25388,27,4,78529,11,9,4,14,3,0,1,0,0,15,39,0
13877,42,4,121718,15,10,2,1,0,0,0,0,0,40,11,0
11270,25,4,121102,7,12,4,13,1,0,1,0,2001,30,39,0
3708,36,4,160120,11,9,2,1,0,1,0,0,0,40,40,0
28312,31,4,191834,15,10,2,3,0,0,0,0,0,40,39,1
6824,27,4,107236,11,9,2,8,0,0,0,0,0,40,39,0
15495,36,4,174717,9,13,2,10,0,0,0,7688,0,40,39,1
14504,27,4,139903,11,9,4,12,4,1,1,0,0,30,39,0
28509,34,4,258666,8,11,4,13,1,0,1,0,1974,40,39,0
2902,43,4,307767,11,9,2,6,0,0,0,0,0,40,39,0
17694,50,4,50178,11,9,2,13,0,0,0,0,0,40,39,1
22558,42,4,68469,11,9,2,3,0,0,0,0,0,40,39,0
15000,30,4,167476,15,10,2,14,0,0,0,0,0,60,39,0
15379,28,4,77760,11,9,4,8,4,0,0,0,0,40,39,0
22279,40,5,193524,15,10,2,5,0,0,0,0,0,40,39,1
25088,29,1,244473,9,13,2,4,0,0,0,7688,0,40,39,1
25407,41,4,200652,6,5,0,8,2,0,1,0,0,35,39,0
31920,32,4,173998,15,10,4,1,1,0,1,0,0,60,39,0
11673,49,4,30219,11,9,0,3,1,0,0,0,1669,40,39,0
14194,34,4,160261,11,9,4,13,3,1,0,14084,0,35,3,1
6026,29,4,297544,11,9,2,3,0,0,0,0,0,40,39,0
15218,30,4,144064,11,9,2,4,0,0,0,0,0,62,39,0
19034,44,4,118550,11,9,0,8,4,0,1,0,0,33,39,0
9954,32,4,130057,11,9,2,12,0,0,0,0,0,55,39,1
13056,35,4,116541,12,14,4,10,3,0,0,0,0,44,39,1
10163,29,4,178244,11,9,2,7,0,0,0,0,0,40,39,0
14999,50,7,24185,9,13,2,4,0,0,0,0,0,38,39,1
5969,32,4,162604,11,9,4,7,2,1,0,0,0,40,39,0
18727,27,4,164607,9,13,5,13,3,0,0,0,0,50,39,0
30828,61,2,195519,12,14,4,10,4,0,1,0,0,25,39,0
9644,18,4,238401,15,10,4,12,3,0,1,0,0,25,39,0
14424,31,4,262024,11,9,2,7,0,1,0,0,0,40,39,0
2718,51,4,209912,9,13,0,4,1,1,0,0,0,50,39,0
6335,46,4,141483,11,9,2,12,5,0,1,0,0,40,39,0
6548,28,7,158834,12,14,2,4,0,0,0,0,0,50,39,1
2210,39,0,179352,15,10,0,0,1,0,1,0,0,35,39,0
7567,22,4,141698,0,6,4,3,4,0,0,0,0,40,39,0
9406,21,4,119309,15,10,4,13,3,0,0,0,1602,16,39,0
6817,56,4,206399,11,9,2,3,0,0,0,0,0,40,39,0
30695,47,4,102583,11,9,2,12,0,0,0,0,0,30,39,1
15026,23,4,176724,1,7,2,7,0,0,0,0,0,40,33,0
28240,48,4,147860,11,9,2,6,5,1,1,0,0,40,39,0
28608,40,6,29036,15,10,4,7,1,0,0,0,0,35,39,0
14104,80,4,148623,14,15,2,10,0,0,0,0,0,35,39,1
29920,36,2,103886,15,10,0,6,1,0,0,0,0,50,39,0
16415,50,4,143664,9,13,4,4,1,0,0,0,0,40,39,0
26501,52,4,370552,13,1,2,7,0,0,0,0,0,40,8,0
17666,59,4,212783,11,9,0,8,1,0,1,0,0,38,39,0
13252,38,4,192337,9,13,2,4,0,0,0,7688,0,40,39,1
28271,44,0,91949,11,9,4,0,4,1,1,0,0,40,39,0
21649,34,4,191856,15,10,2,4,5,0,1,7298,0,40,39,1
31553,42,7,163069,15,10,0,1,4,1,1,0,0,40,39,0
25317,21,4,313873,4,3,4,6,1,0,0,0,0,40,26,0
23935,44,4,228124,11,9,3,1,4,1,1,0,0,40,39,0
21932,36,4,292570,1,7,4,7,4,0,1,0,0,40,39,0
1924,27,4,278581,9,13,4,12,3,0,1,0,0,40,39,0
21910,39,4,261504,2,8,0,1,4,0,1,0,0,40,39,0
12093,24,0,151153,15,10,4,0,1,1,0,99999,0,50,35,1
11583,20,4,163205,15,10,5,8,3,0,1,0,0,30,39,0
26343,41,4,222596,9,13,2,12,0,0,0,15024,0,45,39,1
28019,35,4,340428,7,12,4,1,1,0,1,0,0,35,39,0
17706,36,4,279721,11,9,2,14,0,0,0,0,0,40,39,0
19903,18,4,126071,11,9,4,3,3,0,0,0,0,40,39,0
14642,62,4,114060,5,4,2,11,0,0,0,0,0,91,39,0
31101,22,0,39803,15,10,4,0,3,0,0,0,0,40,39,0
26736,30,4,196342,12,14,4,10,1,0,0,0,0,40,21,0
16870,53,4,288353,9,13,2,4,0,0,0,0,0,40,39,1
30563,35,4,231180,11,9,0,14,1,0,0,0,0,60,39,0
29687,45,5,178344,8,11,0,12,4,0,1,0,0,30,39,0
13151,41,2,340682,11,9,0,1,1,0,1,0,0,40,39,0
10085,21,4,164920,15,10,4,8,3,0,1,0,0,40,39,0
18649,66,2,261062,12,14,6,10,1,0,1,0,0,40,39,0
7911,38,6,127961,15,10,2,7,0,0,0,0,0,45,39,1
27847,36,4,156084,11,9,4,12,3,0,1,0,0,40,39,0
2641,42,2,142756,9,13,0,10,1,0,1,0,0,50,39,0
1438,41,6,141327,12,14,0,10,4,0,1,0,0,35,39,0
10879,51,4,123011,9,13,0,4,1,0,0,0,2559,50,39,1
24591,40,4,289748,9,13,4,4,1,0,1,4650,0,48,39,0
8048,52,4,190909,11,9,2,4,0,0,0,0,0,40,39,1
26368,34,4,381153,11,9,2,4,0,0,0,0,0,40,39,1
16420,32,4,430175,11,9,0,3,2,1,1,0,0,50,39,0
2564,19,4,129059,15,10,4,12,3,1,0,0,0,30,39,0
13,32,4,205019,7,12,4,12,1,1,0,0,0,50,39,0
1398,51,4,246519,0,6,2,6,0,0,0,2105,0,45,39,0
13802,24,4,227610,0,6,0,6,4,0,1,0,0,58,39,0
24883,38,4,160192,11,9,2,3,0,0,0,0,2051,44,39,0
2291,46,4,109089,11,9,0,3,1,0,0,0,0,37,39,0
29634,62,4,174711,11,9,4,1,1,0,1,0,0,32,39,0
3253,30,4,91145,11,9,4,6,4,0,0,0,0,55,39,0
5291,80,4,157778,12,14,6,10,1,0,1,0,0,10,39,0
5256,21,4,362589,9,13,4,8,3,0,1,0,0,20,39,0
2882,53,4,196328,9,13,2,4,0,1,0,0,0,40,39,0
4752,60,0,199947,11,9,2,0,0,0,0,0,0,32,39,0
12231,38,4,186359,15,10,2,4,0,0,0,0,0,40,39,1
6065,45,6,285575,11,9,2,4,0,1,0,0,0,40,3,0
20006,41,4,95168,11,9,4,7,4,1,1,0,0,40,39,0
3454,49,2,249289,9,13,0,10,4,1,1,0,0,40,39,0
13963,66,5,197816,9,13,2,4,0,0,0,10605,0,40,39,1
15354,20,1,340217,11,9,4,1,3,0,1,0,0,40,39,0
12362,29,7,106334,12,14,4,4,1,0,0,0,0,40,0,0
17934,39,2,327164,12,14,2,4,0,0,0,0,0,45,39,0
9981,29,4,239632,11,9,4,1,1,0,1,0,0,40,39,0
28770,17,4,46402,5,4,4,12,3,0,0,0,0,8,39,0
11510,27,7,208406,9,13,4,10,1,0,0,0,0,30,39,0
5016,44,2,202872,15,10,0,10,4,0,1,0,0,25,39,0
7463,68,0,170182,15,10,4,0,4,1,1,0,0,40,39,0
14345,46,4,127089,15,10,2,10,0,0,0,5178,0,38,39,1
17079,35,4,241998,11,9,2,3,0,0,0,0,0,40,39,1
14174,22,1,209131,7,12,4,8,3,0,0,0,0,20,39,0
22690,23,4,110677,15,10,4,8,3,0,1,0,0,15,39,0
17606,26,4,257910,15,10,4,8,1,0,0,0,0,60,39,0
17912,37,6,111129,15,10,2,3,0,0,0,0,0,45,39,0
6634,24,4,258120,9,13,4,12,1,0,0,0,0,55,23,0
14033,37,4,259882,8,11,4,12,4,1,1,0,0,6,39,0
27990,33,4,184016,11,9,4,14,1,0,0,0,0,40,39,0
18008,71,0,128529,11,9,6,0,1,0,1,0,0,20,39,0
22460,48,4,278039,11,9,0,12,1,0,0,0,0,60,39,0
30801,34,7,173266,11,9,2,13,0,0,0,0,0,40,39,1
5332,23,4,174626,11,9,4,6,3,0,0,0,0,25,39,0
26604,24,4,322674,7,12,4,6,1,0,0,0,0,48,39,0
13946,25,4,396633,15,10,2,1,5,1,1,0,0,56,39,1
15764,33,4,132705,6,5,5,1,1,0,0,0,0,48,39,0
19446,35,6,61343,11,9,2,3,0,0,0,0,0,90,39,0
2319,65,5,139272,9,13,2,12,0,0,0,99999,0,60,39,1
7333,21,4,68358,15,10,4,12,3,0,1,0,0,20,39,0
24439,58,4,242670,11,9,4,1,4,0,1,0,0,40,39,0
11147,31,4,185480,11,9,2,1,5,0,1,0,0,40,0,1
18446,29,2,167544,7,12,0,8,4,0,1,0,0,13,39,0
22949,38,4,70995,11,9,0,10,1,0,0,0,0,45,39,0
28724,38,4,165466,11,9,2,1,0,0,0,0,0,60,39,1
29089,36,4,247321,11,9,2,3,0,0,0,0,0,45,39,0
21300,23,4,27776,11,9,2,8,0,0,0,0,0,40,39,0
22043,18,4,170183,11,9,4,8,3,0,1,0,0,20,39,0
12683,42,7,202011,15,10,4,4,1,0,1,0,0,40,39,0
27397,32,2,114733,9,13,0,10,4,0,1,0,0,35,39,0
12799,52,4,286342,11,9,0,7,1,0,1,0,0,38,39,0
