Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
9821,17,5,143034,0,6,4,8,3,0,0,0,0,4,39,0
29783,28,2,213195,7,12,2,1,5,0,1,0,0,40,39,1
12146,38,4,32916,15,10,2,4,0,0,0,0,0,45,39,0
23503,39,4,315565,11,9,2,14,0,1,0,0,0,40,5,0
19006,42,4,230684,11,9,2,12,0,0,0,5178,0,50,39,1
28063,54,5,357596,9,13,2,4,0,0,0,7298,0,55,39,1
17638,50,1,98980,9,13,2,4,0,0,0,7298,0,40,39,1
13740,18,4,318190,1,7,4,8,3,0,0,0,0,15,39,0
25230,33,4,319854,9,13,5,10,1,0,0,4650,0,35,39,0
2488,52,6,242341,5,4,2,3,0,1,0,0,0,40,39,0
13636,78,5,212660,1,7,2,4,0,0,0,0,0,10,39,0
2315,58,4,131608,15,10,6,3,1,0,0,0,0,40,39,0
4907,37,4,38468,15,10,4,1,1,0,1,0,0,40,39,0
805,32,4,231043,11,9,2,3,0,0,0,5178,0,48,39,1
16508,51,7,105943,11,9,2,1,5,0,1,3908,0,40,39,0
31160,34,6,56964,11,9,2,14,0,0,0,0,0,35,39,0
191,24,4,159567,15,10,2,7,0,0,0,0,0,40,39,0
9370,36,4,180150,2,8,0,6,1,0,0,0,0,40,39,0
19178,51,2,264457,1,7,2,6,0,1,0,0,0,40,39,0
7671,47,4,30840,12,14,0,10,1,0,0,0,0,40,39,1
2608,23,4,203240,15,10,4,8,1,0,1,0,0,40,39,0
1242,36,7,194630,11,9,6,4,1,0,1,0,0,40,39,0
18491,60,4,200235,8,11,0,10,4,0,1,0,0,40,39,0
8951,46,4,188027,15,10,4,4,4,0,1,0,0,45,39,0
28617,37,4,393360,15,10,4,11,3,1,0,0,0,30,39,0
8905,26,4,152436,11,9,0,1,1,0,1,0,0,50,39,0
21532,25,5,98756,15,10,0,1,3,0,1,0,0,50,39,0
11461,53,4,548580,15,10,2,3,0,0,0,0,0,40,13,0
15025,37,4,210438,1,7,4,6,1,1,0,0,0,40,39,0
14814,55,6,141409,0,6,2,12,0,0,0,7688,0,50,39,1
15421,33,4,186824,8,11,2,12,0,0,0,0,0,40,39,0
31757,34,4,143582,15,10,4,1,1,1,1,0,0,35,24,0
22198,43,4,151089,15,10,2,14,0,0,0,0,0,50,39,0
28562,31,4,227146,9,13,2,12,0,0,0,0,0,55,39,1
589,57,5,103948,9,13,0,10,1,0,0,0,0,80,39,0
17202,25,4,178478,9,13,4,13,3,0,1,0,0,40,39,0
22087,53,7,105728,11,9,2,8,5,1,1,0,0,28,39,1
8580,29,6,151476,8,11,4,1,1,0,1,2174,0,40,39,0
1828,19,4,286469,15,10,4,12,3,0,1,0,0,30,39,0
10067,56,4,146660,11,9,2,3,0,0,0,0,0,60,39,0
27576,30,4,396538,11,9,5,4,4,0,1,0,0,29,39,0
12280,24,4,122234,15,10,4,1,1,1,1,0,0,20,0,0
31784,31,4,204752,9,13,4,4,1,0,0,0,0,50,39,0
9850,28,4,107389,11,9,4,4,3,0,0,0,0,32,39,0
7415,23,4,162282,15,10,4,6,1,0,0,0,0,25,39,0
26611,45,2,33798,12,14,4,10,1,0,1,0,0,40,39,0
20647,38,4,81965,8,11,4,13,1,0,1,0,0,40,39,0
16631,27,4,112754,9,13,2,4,0,0,0,0,1485,60,39,1
25960,27,4,159897,11,9,4,4,1,1,1,0,0,37,39,0
8451,59,5,255822,11,9,0,4,1,0,0,0,0,60,39,0
23740,62,2,114045,11,9,0,8,1,0,1,0,0,35,39,0
22931,26,7,141838,9,13,2,4,0,1,0,0,0,40,39,1
10854,38,4,238397,9,13,0,9,4,0,1,0,0,24,39,0
8374,46,4,174370,15,10,5,12,1,0,0,0,0,55,39,0
11981,46,4,167515,15,10,2,10,0,0,0,0,1977,50,39,1
14350,23,4,62278,15,10,2,12,0,0,0,0,0,45,39,0
16155,21,0,41356,15,10,4,0,3,0,1,0,0,35,39,0
11901,40,4,214242,11,9,2,7,0,0,0,0,0,50,39,0
21721,38,4,213716,8,11,0,8,1,0,1,0,0,30,39,0
756,54,4,285854,11,9,2,14,0,0,0,0,0,40,39,1
6565,26,4,55743,11,9,4,1,4,1,1,0,0,30,39,0
11230,66,5,253741,11,9,2,12,0,0,0,0,1825,10,39,1
6177,40,4,224232,9,13,2,12,0,0,0,0,0,40,39,1
7678,31,2,149184,9,13,2,11,0,0,0,0,0,97,39,1
26932,25,4,113035,15,10,4,4,3,0,0,0,0,40,39,0
23065,36,4,408229,9,13,4,10,1,0,1,0,0,32,39,0
25461,38,4,338320,9,13,2,10,0,0,0,0,0,40,2,0
18124,32,4,328060,6,5,5,8,4,1,1,0,0,40,26,0
11259,36,4,111268,7,12,0,12,4,0,1,0,0,40,39,0
22433,46,4,180505,11,9,2,7,0,1,0,0,0,40,39,0
30249,56,7,68658,15,10,2,4,0,0,0,0,0,40,39,1
3968,48,4,413363,1,7,2,14,0,0,0,0,2002,40,39,0
14892,29,4,330132,9,13,4,12,1,0,1,0,0,60,39,0
17877,55,4,240988,6,5,2,7,2,1,0,0,0,40,30,0
30663,27,4,59068,11,9,2,6,0,0,0,0,0,40,39,0
30382,34,4,152246,11,9,2,14,0,1,0,0,0,52,39,0
22580,55,4,162205,11,9,2,14,0,0,0,5178,0,72,39,1
8720,25,4,124590,11,9,4,4,2,0,0,0,0,40,39,0
5095,24,7,165201,15,10,2,1,5,0,1,0,0,45,39,0
5894,30,2,346122,7,12,2,11,0,0,0,5013,0,45,39,0
8233,37,7,103474,11,9,4,8,3,0,1,0,0,40,39,0
32471,28,4,185647,15,10,0,6,1,0,0,0,0,50,39,0
14389,40,4,88909,9,13,2,4,0,0,0,15024,0,50,39,1
21229,31,4,182162,11,9,2,1,5,0,1,0,0,37,39,0
31739,36,0,187167,11,9,5,0,1,0,1,0,0,30,39,0
23281,36,0,168223,9,13,4,0,3,0,1,0,0,40,39,0
15422,42,4,350387,11,9,5,7,1,0,0,0,0,15,39,0
31573,48,4,41504,11,9,2,14,0,0,0,0,0,40,39,1
10580,48,5,148995,9,13,0,12,1,0,0,0,0,60,39,1
2243,45,4,241350,7,12,2,3,0,0,0,0,0,45,39,1
27791,46,6,233974,11,9,2,5,0,0,0,0,0,35,39,0
27830,25,4,50103,11,9,4,12,4,0,1,0,0,40,39,0
12308,26,4,175789,11,9,0,6,3,0,1,0,0,40,39,0
19976,26,4,396482,9,13,4,12,1,0,1,0,0,48,39,0
18790,37,4,149297,11,9,4,6,1,1,0,0,0,30,39,0
11924,55,5,258648,0,6,6,14,1,0,0,0,0,40,39,0
5158,47,4,190139,12,14,2,4,0,0,0,0,0,40,39,1
26610,41,2,213154,15,10,2,1,5,1,1,0,0,40,39,0
29603,26,4,214413,1,7,4,7,4,0,0,6497,0,48,39,0
30979,41,4,359696,9,13,2,11,0,0,0,15024,0,60,39,1
23421,64,0,178556,0,6,2,0,0,0,0,0,0,56,39,1
17214,27,4,188941,15,10,2,13,0,0,0,3908,0,40,39,0
24742,24,7,197731,11,9,2,14,0,0,0,0,0,49,39,1
7402,30,6,176185,7,12,2,12,0,0,0,0,0,60,20,0
23713,30,2,194740,9,13,2,11,0,0,0,0,0,40,39,0
29721,18,4,152246,15,10,4,8,3,1,0,0,0,16,39,0
26445,28,4,295163,2,8,0,5,1,0,0,0,0,40,39,0
7425,30,4,299507,7,12,5,8,4,0,1,0,0,40,39,0
27735,31,4,157640,11,9,2,10,0,0,0,0,0,55,39,1
16250,22,4,243842,6,5,4,3,3,0,0,0,0,40,39,0
9053,50,4,142073,11,9,3,4,1,0,1,0,0,55,39,0
28941,28,4,166320,11,9,4,10,1,0,0,0,0,40,39,0
21801,45,4,111994,15,10,0,12,1,0,0,4650,0,40,39,0
12120,39,4,355468,11,9,2,12,0,0,0,0,1887,46,39,1
7160,52,4,174421,7,12,0,10,4,0,1,0,0,32,39,0
23952,59,4,81929,10,16,2,10,0,0,0,0,2415,45,39,1
31460,18,4,94196,11,9,4,6,3,0,1,0,0,25,39,0
16178,56,4,101436,11,9,0,1,2,1,1,0,0,35,39,0
31557,33,6,195891,15,10,2,4,0,0,0,0,0,45,39,0
9204,37,4,241998,9,13,2,13,0,0,0,0,0,50,39,1
14007,29,4,31360,15,10,4,5,3,0,0,0,0,40,39,0
5001,55,4,151474,9,13,4,13,2,0,1,0,1590,38,39,0
11872,34,4,212064,11,9,5,1,4,0,1,7443,0,35,39,0
12639,35,4,187112,9,13,4,8,1,0,1,0,0,45,39,0
26863,37,5,86459,7,12,5,4,4,0,0,0,0,50,39,0
23626,27,2,172091,11,9,4,3,4,1,0,0,0,40,39,0
9374,64,4,292639,15,10,2,4,5,0,1,10566,0,35,39,0
11288,22,4,315524,15,10,4,1,3,1,0,0,0,30,6,0
11932,21,4,221418,11,9,4,8,3,0,1,0,0,40,39,0
20758,39,4,144688,11,9,2,1,5,1,1,0,0,50,39,0
3227,39,4,129597,9,13,2,12,0,0,0,3464,0,40,39,0
13545,31,4,487742,15,10,5,12,4,0,1,0,0,40,39,0
26644,54,6,118365,0,6,0,8,1,1,1,0,0,10,39,0
4719,39,4,245361,9,13,0,4,1,0,1,0,0,25,39,0
16204,41,4,352834,9,13,2,10,0,0,0,7688,0,55,39,1
32531,30,0,33811,9,13,4,0,1,1,1,0,0,99,39,0
17240,52,4,180142,12,14,2,13,0,0,0,0,0,45,39,0
533,41,4,101739,7,12,2,4,5,0,1,0,0,50,39,1
14591,43,4,197397,15,10,2,10,5,1,1,0,0,6,33,0
25734,23,4,434467,11,9,4,12,1,0,0,0,0,48,39,0
29527,29,0,78529,0,6,5,0,4,0,1,0,0,12,39,0
22674,19,4,67759,11,9,4,7,3,0,0,0,0,43,39,0
683,23,2,430828,15,10,5,4,4,1,0,0,0,40,39,0
8410,45,4,118291,15,10,4,3,1,0,1,0,0,80,39,0
13691,51,4,199688,9,13,2,4,0,0,0,0,1977,60,0,1
12329,22,4,112164,15,10,4,4,3,0,1,0,0,40,0,0
12290,30,4,110594,11,9,0,1,3,0,1,0,0,40,39,0
4275,44,4,67671,15,10,2,6,0,0,0,0,0,40,39,0
30825,21,4,231866,8,11,4,3,3,0,0,0,0,40,39,0
6554,40,2,55363,11,9,2,14,0,0,0,0,0,40,39,0
16492,58,6,35551,9,13,2,4,0,0,0,0,0,70,39,1
25136,32,4,388672,15,10,0,6,1,0,0,0,0,16,39,0
15020,58,4,310085,4,3,2,7,0,0,0,0,0,40,39,0
1400,40,4,260696,11,9,4,1,1,0,1,0,0,40,39,0
27132,42,4,149210,9,13,2,10,0,0,0,7298,0,45,39,1
12330,59,6,70623,5,4,2,12,0,0,0,0,0,85,39,0
16916,59,4,21792,11,9,6,8,1,0,1,0,0,10,39,0
30852,54,4,174102,9,13,2,4,0,0,0,0,0,40,39,1
7255,35,7,98776,11,9,4,13,3,0,0,0,0,40,39,0
24363,28,4,31493,9,13,4,3,3,0,0,0,0,40,39,1
19140,45,4,172822,1,7,0,14,1,0,0,0,2824,76,39,1
29179,20,4,284317,15,10,4,8,3,0,1,0,0,35,39,0
14257,26,6,201138,8,11,4,8,1,0,1,0,0,35,39,0
17520,31,6,357145,10,16,4,10,3,0,1,0,0,48,39,0
30370,46,4,285750,11,9,2,5,0,0,0,4064,0,55,39,0
14663,30,6,180859,15,10,4,3,3,0,0,0,0,8,39,0
30063,28,4,584790,8,11,2,8,0,0,0,0,0,40,39,1
3417,19,4,25429,15,10,4,12,1,0,1,0,0,25,39,0
5399,32,4,53260,11,9,0,8,4,1,1,0,0,28,39,0
25569,59,6,144071,4,3,2,8,0,0,0,2580,0,15,8,0
12054,53,2,176557,12,14,0,10,4,0,1,0,0,50,39,0
5099,46,2,216414,15,10,2,11,0,0,0,0,0,40,39,1
15352,56,6,110238,9,13,3,10,1,0,1,0,0,40,39,1
2866,30,4,37646,15,10,2,6,0,0,0,0,0,40,39,0
27977,35,4,197719,15,10,4,7,2,1,0,0,0,40,39,0
20376,42,6,199143,14,15,0,10,4,0,1,7430,0,44,39,1
5568,47,4,164113,15,10,2,3,0,1,0,7688,0,40,39,1
12385,34,1,419691,9,13,2,11,0,0,0,7298,0,54,39,1
20355,37,1,32528,11,9,2,1,0,0,0,0,0,40,9,1
9549,69,0,476653,9,13,2,0,0,0,0,0,0,20,39,0
3844,37,5,126675,9,13,4,4,3,0,0,0,0,40,39,0
19341,40,4,360884,15,10,2,1,5,0,1,7298,0,40,39,1
25370,20,2,312427,11,9,2,11,0,1,0,0,0,30,33,0
20850,46,6,102308,9,13,2,12,0,0,0,0,2415,40,39,1
4752,60,0,199947,11,9,2,0,0,0,0,0,0,32,39,0
2267,32,2,286101,11,9,4,14,4,1,1,0,0,37,39,0
23261,51,4,173987,6,5,2,12,0,0,0,0,0,40,39,0
3158,59,2,62020,11,9,6,3,1,1,0,0,0,40,39,0
13592,21,4,163595,15,10,4,8,3,0,0,0,0,35,39,0
21636,51,4,68882,3,2,6,8,4,0,1,0,0,35,32,0
6351,19,0,263224,1,7,4,0,4,0,1,0,0,30,39,0
17859,28,4,33798,2,8,4,14,1,0,0,0,0,50,39,0
27606,29,4,133625,11,9,2,6,0,1,0,0,0,40,39,0
4923,42,4,201732,15,10,2,12,0,0,0,0,0,40,39,1
31349,35,4,352188,11,9,4,13,1,0,0,0,0,40,39,0
5897,19,4,310158,15,10,4,14,3,0,0,0,0,30,39,0
20591,35,4,361888,15,10,0,7,4,0,0,0,0,40,39,0
11106,46,4,383384,11,9,2,10,0,0,0,0,0,40,39,0
9373,40,4,224799,9,13,2,10,0,0,0,0,0,45,39,0
16086,53,4,81794,2,8,2,1,5,0,1,0,0,40,39,0
31315,27,4,217379,15,10,0,10,3,0,1,0,0,40,39,0
12800,50,4,152810,9,13,2,12,0,0,0,0,0,40,39,1
9111,19,7,354104,15,10,4,10,3,0,0,0,0,10,39,0
27710,52,4,317032,11,9,2,3,0,0,0,0,0,50,39,1
25033,37,4,122493,11,9,2,14,0,0,0,0,0,45,39,0
7213,33,4,80145,11,9,2,14,0,0,0,0,0,60,39,0
26990,23,4,311376,8,11,4,1,1,0,1,0,0,40,39,0
28667,18,4,234428,1,7,4,8,3,0,0,0,0,20,39,0
10976,48,6,32825,11,9,2,3,0,0,0,0,0,40,39,0
16928,23,4,207415,9,13,4,4,3,0,1,0,0,15,39,0
6812,40,4,264663,9,13,4,10,3,0,1,0,0,60,39,0
6584,39,4,192702,12,14,4,3,1,0,1,0,0,50,39,0
9828,64,7,216160,10,16,2,10,0,0,0,0,0,50,4,1
11454,25,4,247006,7,12,2,4,0,0,0,0,0,45,39,0
10176,37,4,242713,2,8,5,9,4,1,1,0,0,40,39,0
22640,37,4,340614,12,14,2,10,0,0,0,0,0,50,39,1
4943,41,4,160785,8,11,2,4,0,0,0,0,0,40,39,1
322,35,4,186110,11,9,0,14,1,0,0,0,0,45,39,0
25355,46,1,199925,9,13,0,10,1,0,0,0,0,40,39,0
20666,38,4,156728,9,13,2,1,0,0,0,0,0,56,39,0
19164,42,4,332401,9,13,4,12,1,0,0,0,0,40,39,0
24896,43,4,102114,15,10,4,1,4,1,1,0,0,40,39,0
15406,32,4,230420,11,9,4,7,1,0,0,0,0,45,39,0
7337,44,6,197558,14,15,2,10,0,0,0,0,0,70,39,1
11847,35,2,45607,12,14,4,10,1,0,0,0,0,60,39,1
17676,63,4,169983,1,7,6,12,1,0,1,2176,0,30,39,0
19723,27,4,180262,15,10,4,4,1,0,1,0,0,40,39,0
13777,61,6,111563,9,13,2,5,0,0,0,0,0,20,39,1
22866,57,4,390856,4,3,2,5,0,0,0,0,0,45,26,0
21833,46,4,201699,11,9,2,3,0,0,0,0,0,40,39,1
31242,36,4,132879,3,2,2,6,0,0,0,0,0,40,22,0
380,54,4,174319,11,9,0,14,1,0,0,0,0,40,39,0
1249,32,4,209432,11,9,4,6,3,0,1,0,0,40,39,0
12835,44,7,199551,1,7,5,13,1,1,0,0,0,40,39,0
9060,24,4,161092,15,10,2,1,0,0,0,7298,0,40,39,1
948,43,4,250802,15,10,0,3,4,0,0,0,0,35,39,0
9330,26,4,55860,15,10,4,1,1,1,1,0,0,40,39,0
12596,28,4,205337,11,9,2,3,0,0,0,0,0,40,39,0
26894,61,4,162432,15,10,0,8,1,0,1,0,0,40,39,0
7736,35,4,242094,11,9,2,8,2,1,0,0,0,40,39,0
10434,45,7,319666,14,15,0,10,4,0,1,0,0,43,39,0
19434,67,4,212705,12,14,3,4,1,0,0,0,0,55,39,1
23710,20,4,205975,11,9,4,1,3,0,1,0,0,20,39,0
12034,35,4,228493,15,10,4,12,3,0,0,0,0,48,39,0
30480,34,2,35683,7,12,0,1,4,0,1,0,0,10,39,0
30258,54,4,35576,15,10,2,12,0,0,0,0,2415,50,39,1
3204,50,5,100029,9,13,6,12,4,0,0,0,0,65,39,1
1346,61,5,134768,9,13,2,4,0,0,0,0,0,50,11,1
8084,55,4,185459,12,14,2,12,0,0,0,0,0,50,39,1
5790,35,4,161141,11,9,2,7,0,0,0,0,0,40,39,0
30735,42,4,230959,9,13,2,1,5,1,1,0,1887,40,30,1
32446,53,4,158993,11,9,6,7,4,1,1,0,0,38,39,0
17040,46,4,173243,11,9,2,3,0,0,0,0,0,40,39,0
31245,63,4,117473,15,10,2,10,0,0,0,4386,0,40,39,1
30971,41,2,33658,15,10,2,11,0,0,0,0,0,45,39,1
12714,47,7,54887,10,16,2,10,0,0,0,0,0,40,39,1
2195,39,4,184659,11,9,2,7,0,0,0,0,0,40,39,0
14508,29,6,142519,11,9,2,7,0,0,0,0,0,40,39,0
22971,53,4,95519,11,9,2,10,0,0,0,0,0,42,39,1
21943,17,4,295991,0,6,4,1,3,0,1,0,0,20,39,0
16299,22,4,401690,15,10,4,12,3,0,1,0,0,20,26,0
29822,47,2,191389,11,9,0,1,4,0,1,0,0,35,39,0
1124,48,4,95244,15,10,0,8,4,1,1,0,0,35,39,0
14434,29,4,126822,11,9,2,8,0,0,0,0,0,35,39,0
8547,38,4,175120,11,9,0,3,1,0,0,0,0,40,39,0
12446,28,5,113870,9,13,2,4,0,0,0,0,0,60,39,1
4305,44,4,111483,11,9,4,1,3,0,0,0,1504,50,39,0
25456,54,4,182314,10,16,2,4,0,0,0,0,1977,50,39,1
15678,42,6,183765,9,13,4,10,1,0,0,0,0,50,0,0
31847,19,4,223669,15,10,4,8,3,0,0,0,0,30,39,0
26097,30,4,224377,11,9,4,3,1,0,0,0,0,40,39,0
14927,40,5,137367,15,10,2,4,0,1,0,0,0,50,3,0
21210,32,5,99309,11,9,2,4,0,0,0,0,0,40,39,1
8447,67,0,244122,8,11,6,0,1,0,1,0,0,1,39,0
25392,57,2,199546,12,14,0,8,4,1,1,0,0,40,39,0
13615,17,4,193199,1,7,4,12,4,0,1,0,0,12,31,0
19930,66,4,169435,11,9,6,3,1,0,0,0,0,16,39,0
11383,29,4,108594,11,9,4,3,3,0,0,0,0,40,39,0
21832,36,4,65624,9,13,4,10,1,0,0,0,0,40,39,0
28624,26,2,283217,15,10,4,11,3,0,0,0,0,40,39,0
2526,41,2,90692,11,9,0,10,4,1,1,0,0,40,39,0
17850,39,4,150125,7,12,0,8,4,1,1,0,0,40,39,0
1531,40,4,85995,0,6,2,7,0,0,0,0,0,40,39,1
7577,25,4,53903,15,10,2,3,0,0,0,0,0,40,39,0
23332,20,4,162688,11,9,4,6,3,0,0,0,0,38,39,0
4195,21,4,452640,11,9,4,3,1,0,0,0,0,40,39,0
32292,41,4,318046,15,10,2,14,0,0,0,0,0,48,39,1
28478,28,0,174666,0,6,5,0,1,0,0,0,0,80,39,0
32005,39,4,128392,11,9,2,7,0,0,0,0,1887,40,39,1
22663,28,4,141350,9,13,2,4,0,0,0,0,0,45,39,0
3972,40,4,120277,11,9,4,6,3,0,0,0,0,40,21,0
24687,36,4,187098,11,9,0,1,4,0,1,0,0,40,39,0
17885,58,6,331474,11,9,2,1,5,0,1,0,0,20,39,1
4529,43,4,193494,0,6,2,1,0,0,0,0,0,40,39,0
14288,51,6,111939,11,9,2,14,0,0,0,0,0,35,39,1
2046,23,0,196816,11,9,4,0,1,0,0,0,0,30,39,0
8608,18,4,142751,0,6,4,6,1,0,0,0,0,40,39,0
15885,47,4,158924,11,9,2,13,5,0,1,0,0,40,39,0
16498,52,4,222107,15,10,0,12,4,0,1,0,0,50,39,0
11118,36,4,58602,4,3,4,8,1,0,0,0,0,35,39,0
10491,30,4,113129,15,10,4,8,1,0,0,0,0,24,39,0
2500,27,4,253814,15,10,4,1,1,0,1,0,0,40,39,0
2217,45,4,142287,12,14,2,4,0,0,0,0,0,50,39,1
19647,32,4,170017,11,9,2,3,0,0,0,0,0,50,39,0
7230,27,4,135520,11,9,2,7,5,0,1,0,0,40,6,0
16247,36,4,376455,8,11,0,3,1,0,0,0,0,38,39,0
19431,19,4,318002,11,9,4,1,3,0,0,0,0,40,39,0
22827,43,1,197069,9,13,2,10,0,0,0,0,0,40,30,1
6124,48,5,136878,11,9,2,3,0,0,0,0,0,60,39,1
22788,21,4,143604,15,10,4,8,3,0,1,0,0,29,0,0
15415,46,4,428405,9,13,2,4,0,0,0,0,0,40,39,1
11452,23,4,188409,1,7,2,14,0,0,0,4508,0,25,39,0
10862,49,2,226871,11,9,2,7,0,1,0,0,0,40,39,1
15516,62,4,209844,15,10,0,1,4,0,1,0,0,30,39,0
23908,22,4,205839,15,10,4,8,1,0,0,0,0,45,39,0
8137,20,6,263498,8,11,4,5,3,0,0,0,0,40,39,0
23286,41,4,439919,4,3,2,5,0,0,0,3411,0,40,26,0
14363,23,0,55492,8,11,4,0,1,1,1,0,0,30,39,0
10267,27,4,185647,11,9,2,7,0,0,0,0,0,50,39,1
15147,30,7,242122,11,9,5,1,4,1,1,0,0,40,39,0
23096,21,4,109667,15,10,4,8,3,0,0,0,0,40,39,0
29262,60,4,206339,11,9,2,8,0,0,0,0,0,40,39,0
684,18,7,59342,1,7,4,1,3,0,1,0,0,5,39,0
27271,31,4,244665,15,10,4,4,1,0,0,0,0,45,16,0
5430,46,4,328669,8,11,2,3,0,0,0,0,0,42,39,0
13774,37,4,295949,11,9,4,7,1,0,0,0,0,40,39,0
26655,38,4,52738,15,10,2,3,0,0,0,0,0,40,39,0
16095,35,4,283237,11,9,4,7,3,0,0,0,0,40,39,0
13407,33,6,155151,15,10,2,12,0,0,0,0,1740,50,39,0
20662,62,4,69867,9,13,2,10,0,0,0,0,0,55,39,1
18302,32,4,316470,4,3,2,3,0,0,0,0,0,60,26,0
5303,19,4,125591,15,10,4,8,3,0,1,0,0,40,39,0
16284,51,6,176240,7,12,2,12,0,0,0,0,0,40,39,1
18099,30,2,83066,11,9,2,8,0,1,0,0,0,40,39,0
29835,26,0,182332,8,11,2,0,5,0,1,0,0,40,39,0
12994,58,4,158002,15,10,2,12,0,1,0,0,0,40,39,0
19151,53,4,149784,11,9,2,7,0,0,0,0,0,40,39,0
22999,27,4,206903,9,13,4,6,4,0,0,0,0,35,39,0
22425,26,4,39014,2,8,2,9,5,1,1,0,0,40,6,0
28029,32,6,189461,11,9,4,8,1,0,1,0,0,60,39,0
1880,24,4,282202,11,9,4,8,4,0,0,0,0,40,8,0
18258,45,4,114459,11,9,2,3,0,0,0,0,0,50,39,1
23518,41,4,306405,15,10,2,13,5,0,1,0,0,40,39,0
25864,29,4,209472,11,9,2,7,0,0,0,0,0,38,39,0
27788,53,6,175456,15,10,2,5,0,0,0,0,0,30,39,0
28005,54,4,278329,11,9,3,4,1,0,1,0,0,43,39,0
23102,20,4,124751,15,10,4,1,3,0,1,0,0,24,39,0
21544,25,6,113948,8,11,2,8,5,0,1,0,0,45,39,0
24266,56,4,238806,5,4,2,3,0,0,0,0,0,26,39,0
3070,27,4,301654,11,9,4,4,3,0,1,0,0,40,39,0
11345,28,4,84547,9,13,2,13,0,0,0,0,0,40,39,1
7322,28,0,194087,15,10,4,0,2,0,1,0,0,40,39,0
13947,45,4,182313,9,13,2,4,0,0,0,7688,0,50,39,1
157,71,6,494223,15,10,5,12,4,1,0,0,1816,2,39,0
16801,56,4,111218,11,9,2,14,0,0,0,0,0,60,39,0
24419,35,4,225860,8,11,2,3,0,0,0,0,0,40,39,1
945,54,2,166398,15,10,0,4,4,1,1,0,0,35,39,0
19938,30,4,226443,9,13,2,12,0,0,0,0,0,50,39,1
28322,28,4,173944,12,14,2,10,0,0,0,0,0,40,39,1
10755,23,4,85088,15,10,4,8,3,0,1,0,0,37,39,0
8997,42,4,30424,1,7,5,8,4,0,1,0,0,38,39,0
22711,34,7,253121,9,13,2,10,0,0,0,0,0,40,39,0
26924,29,0,427965,11,9,5,0,4,1,1,0,0,20,39,0
9722,52,4,329733,15,10,4,4,1,0,0,0,0,40,39,0
17311,18,4,114008,11,9,4,8,3,0,0,0,0,35,39,0
16687,23,4,386705,15,10,4,1,3,0,0,0,0,24,39,0
25335,46,5,216414,12,14,2,12,0,0,0,0,1977,60,39,1
21072,56,1,61885,9,13,4,14,1,1,0,0,2001,65,39,0
18551,44,4,127592,9,13,2,13,0,0,0,0,0,40,39,0
18758,26,6,201930,11,9,2,3,0,0,0,0,0,50,39,0
23655,27,2,236472,9,13,0,10,2,0,1,0,0,40,39,0
23050,49,6,232664,9,13,4,4,3,0,1,0,0,40,39,0
6787,31,4,155781,9,13,2,12,0,0,0,0,0,40,39,1
16226,18,4,205894,1,7,4,12,3,0,0,0,0,15,39,0
9218,50,4,320510,9,13,2,4,0,0,0,0,1902,40,39,1
13326,51,4,122109,15,10,2,1,5,0,1,0,0,35,39,0
26016,17,2,175587,1,7,4,11,3,0,0,0,0,30,39,0
2404,54,4,183611,15,10,2,12,0,0,0,3137,0,50,39,0
14781,48,4,140782,12,14,2,4,5,0,1,0,1902,38,39,1
25596,28,4,288598,11,9,2,3,0,0,0,0,0,35,39,0
9387,29,4,217200,11,9,2,3,0,0,0,0,0,40,39,0
1699,54,4,177927,12,14,2,10,0,0,0,0,0,60,39,0
2811,53,4,104413,11,9,6,8,4,1,1,0,0,20,39,0
11743,24,4,235894,11,9,2,3,0,0,0,0,0,38,39,0
30282,34,4,28053,9,13,3,1,1,0,1,0,0,25,39,0
31145,28,4,194200,11,9,2,4,0,0,0,0,0,70,39,0
5545,21,2,38771,15,10,4,1,3,0,0,0,0,40,39,0
24141,41,7,222434,7,12,2,11,0,0,0,0,0,40,39,0
11478,73,2,161027,4,3,2,11,0,0,0,0,0,20,39,0
29129,41,5,112262,11,9,2,3,0,0,0,0,0,50,39,0
3026,28,4,480861,11,9,2,7,0,0,0,0,0,45,39,0
9840,24,4,259865,11,9,4,1,1,0,1,0,0,30,39,0
14707,45,4,198759,10,16,2,4,0,0,0,0,0,60,39,0
19371,22,4,107882,9,13,4,4,3,0,1,0,0,35,39,0
16254,46,4,224202,15,10,2,12,0,0,0,0,0,50,39,0
28458,23,4,77581,9,13,4,4,3,0,0,0,0,40,39,0
25269,36,4,171968,11,9,2,3,0,0,0,0,0,40,39,0
21506,39,4,366757,11,9,2,3,0,0,0,0,0,35,39,0
21237,37,4,305259,7,12,0,4,1,0,1,0,0,48,39,0
10186,56,4,295067,9,13,4,4,1,0,0,14084,0,45,39,1
2134,47,4,326857,8,11,2,3,0,0,0,5013,0,40,39,0
28080,21,4,282484,15,10,4,8,3,0,1,0,0,40,39,0
5378,46,4,163229,5,4,2,14,0,0,0,0,0,40,39,0
27069,27,7,192355,9,13,4,10,1,0,0,0,0,50,39,0
4285,59,4,168569,11,9,2,7,0,0,0,0,1887,40,39,1
24258,36,4,189670,11,9,2,7,5,0,1,0,0,50,39,0
2458,29,2,180916,15,10,5,1,4,0,1,0,0,38,39,0
7387,32,4,198452,11,9,2,5,5,0,1,0,0,40,39,0
