Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
28500,37,4,193952,11,9,0,8,1,1,1,0,0,40,0,0
13353,71,4,187493,11,9,2,11,0,0,0,0,0,40,39,1
22017,50,2,124963,11,9,2,3,0,0,0,0,1977,35,39,1
6548,28,7,158834,12,14,2,4,0,0,0,0,0,50,39,1
30524,20,4,286734,15,10,4,1,1,1,1,0,0,35,39,0
23698,23,4,233472,9,13,4,4,1,0,0,0,0,40,39,0
7714,47,2,123681,12,14,2,10,0,0,0,7688,0,60,39,1
2610,18,4,40829,1,7,4,12,2,1,1,0,0,25,39,0
26556,38,4,234298,9,13,0,4,1,0,0,6849,0,60,39,0
14331,36,4,356824,11,9,0,12,1,0,1,0,0,40,39,0
22743,49,4,60751,11,9,2,11,0,0,0,0,0,40,39,0
2081,34,4,157747,9,13,2,4,0,0,0,0,0,40,39,1
22054,22,4,333158,11,9,4,7,1,0,1,0,0,48,39,0
16122,34,4,241885,11,9,2,14,0,0,0,0,0,45,39,0
15307,39,4,237943,11,9,0,7,4,0,0,0,1726,40,39,0
151,34,4,198183,11,9,4,1,1,0,1,0,0,40,39,0
31637,31,2,156464,9,13,4,10,2,0,0,0,0,40,0,0
9629,43,4,220776,12,14,2,4,0,0,0,0,0,35,39,1
26711,26,4,106548,11,9,2,3,0,0,0,0,0,50,39,0
10265,24,4,283613,9,13,4,10,1,0,0,0,0,43,39,0
22065,18,4,128086,2,8,4,6,3,0,0,0,0,18,39,0
20721,22,4,83315,11,9,4,1,4,0,0,0,0,40,39,0
23595,54,4,230919,11,9,2,3,0,0,0,0,0,40,39,0
18841,44,4,210534,4,3,2,6,0,0,0,0,0,40,26,0
27821,30,4,270889,15,10,2,1,0,0,0,0,0,40,39,1
2681,55,4,255364,15,10,2,10,0,0,0,0,0,40,39,0
31484,31,4,225779,11,9,4,7,1,0,1,0,0,40,39,0
21788,20,4,186830,11,9,4,14,2,1,0,0,0,45,39,0
13040,28,4,190060,11,9,2,12,0,0,0,0,0,40,39,1
17323,39,1,290321,8,11,2,10,0,0,0,0,0,50,39,0
12300,42,2,271521,15,10,2,11,0,1,0,0,0,40,39,1
15000,30,4,167476,15,10,2,14,0,0,0,0,0,60,39,0
30857,59,4,95283,3,2,2,7,0,0,0,0,0,40,39,0
4475,53,7,143822,12,14,2,10,0,0,0,0,0,36,39,1
15021,40,1,118686,9,13,4,10,1,0,1,0,0,45,39,0
23799,29,4,100579,8,11,0,4,1,0,1,0,0,40,39,0
19481,23,4,184271,9,13,4,10,1,0,1,0,0,36,39,0
1596,33,2,119829,11,9,2,1,5,0,1,0,0,60,39,0
27002,30,4,95299,11,9,2,7,0,1,0,0,0,40,40,1
17761,66,4,151227,9,13,2,8,0,0,0,0,0,40,39,1
2129,47,7,30575,15,10,2,10,0,0,0,0,0,50,39,0
17832,66,2,189834,5,4,6,8,1,0,1,0,0,20,39,0
7443,26,4,121040,7,12,4,4,3,1,1,0,0,40,39,0
17377,51,6,205100,12,14,2,10,5,0,1,0,0,30,39,1
8780,39,4,203763,10,16,0,10,4,0,1,0,0,80,39,0
20310,41,4,41090,11,9,2,3,0,0,0,0,2002,60,39,0
7809,53,6,192982,11,9,2,5,0,0,0,0,0,85,39,0
22942,41,4,421837,11,9,2,14,0,0,0,0,0,40,39,0
16107,41,4,116391,9,13,2,6,0,0,0,0,0,40,11,0
32035,40,4,566537,13,1,2,8,0,0,0,0,1672,40,26,0
17276,21,4,203003,0,6,2,3,0,0,0,0,0,40,39,0
25315,64,6,219661,14,15,2,10,0,0,0,0,0,9,39,1
26941,45,4,192835,15,10,2,4,0,0,0,0,0,40,39,0
1909,36,4,188834,6,5,2,14,0,0,0,0,0,50,39,0
19973,33,4,312055,9,13,4,4,1,0,0,0,0,40,39,0
7992,40,4,144067,8,11,2,3,0,0,0,0,0,40,39,0
30488,55,7,181641,15,10,0,10,1,1,1,0,0,37,39,0
18956,21,4,399022,11,9,4,5,3,0,0,0,0,24,39,0
13746,23,4,60331,15,10,4,14,1,0,0,0,0,60,39,0
10202,34,4,103651,15,10,2,4,0,0,0,0,0,40,39,1
1443,38,4,27997,8,11,0,3,1,0,0,0,0,40,39,0
5864,48,4,348144,15,10,0,14,1,0,0,3325,0,53,39,0
17903,58,7,300623,11,9,0,1,4,0,1,0,0,40,39,0
7976,34,4,134737,12,14,2,10,0,0,0,7688,0,55,39,1
11024,45,4,264526,7,12,0,7,3,0,0,0,0,40,39,0
11342,23,4,209483,9,13,4,1,3,0,1,0,0,50,39,0
21821,37,4,172694,15,10,2,6,0,1,0,0,0,50,39,0
30930,28,0,198393,11,9,4,0,1,1,1,0,0,40,39,0
15722,50,4,248619,11,9,2,3,0,0,0,0,0,40,39,0
15905,62,6,159939,11,9,2,5,0,0,0,0,0,35,39,0
2136,61,4,120933,15,10,4,9,1,0,1,0,0,40,39,0
6420,34,4,50276,9,13,4,12,1,0,0,27828,0,40,39,1
31046,50,6,143730,9,13,2,5,0,0,0,0,0,80,39,0
31770,37,4,213726,11,9,0,7,1,1,1,0,0,40,30,0
29302,40,2,74949,15,10,4,4,1,0,0,0,0,40,39,0
1467,49,4,101320,12,14,0,4,1,0,1,0,0,75,39,0
26692,22,4,230704,7,12,4,6,3,1,0,0,0,20,23,0
22593,41,4,106900,9,13,2,13,0,0,0,0,0,38,39,0
14878,31,4,234500,9,13,2,1,5,0,1,0,0,40,39,0
17215,43,4,206878,11,9,4,1,4,0,1,0,0,60,39,0
29706,31,5,113530,11,9,4,3,1,0,0,0,0,45,39,0
12847,21,4,548303,11,9,2,10,3,0,0,0,0,40,26,1
18487,34,4,207301,11,9,0,7,4,0,1,0,0,20,39,0
31158,37,4,96330,15,10,4,4,4,1,1,0,0,40,39,0
17972,37,4,138441,11,9,0,14,1,0,0,0,0,40,39,0
24753,39,4,158956,15,10,4,8,4,1,1,0,0,40,39,0
1138,27,4,138705,11,9,2,3,0,0,0,0,0,53,39,0
21680,28,4,319768,12,14,2,12,0,0,0,0,0,45,10,1
31523,49,2,405309,8,11,2,3,0,0,0,0,0,40,39,1
31403,51,4,210736,11,9,3,3,1,0,0,0,0,40,39,0
31893,49,2,78859,12,14,6,10,4,0,1,0,323,20,39,0
19175,35,6,31095,8,11,4,5,1,0,0,0,0,60,39,0
14167,32,7,438711,15,10,2,10,5,1,1,0,0,40,39,0
25218,21,4,197918,11,9,4,14,3,0,0,0,0,40,39,0
22539,31,4,156763,11,9,2,12,0,0,0,2829,0,40,39,0
6773,54,4,249860,1,7,0,9,4,1,1,0,0,10,39,0
566,43,5,188436,12,14,2,4,0,0,0,5013,0,45,39,0
16188,58,4,310320,9,13,2,4,0,0,0,0,0,40,39,1
28246,47,6,180446,15,10,2,13,0,1,0,0,0,40,39,1
13056,35,4,116541,12,14,4,10,3,0,0,0,0,44,39,1
13495,65,4,115890,9,13,2,14,0,0,0,0,0,20,39,0
28303,18,0,171964,11,9,4,0,3,0,1,0,1602,20,39,0
27603,36,4,35945,11,9,2,4,0,0,0,0,0,50,39,1
2484,40,4,185145,10,16,2,10,0,0,0,0,0,40,39,1
31233,39,4,290321,0,6,2,7,0,0,0,0,0,40,39,0
24157,34,4,106014,15,10,0,3,1,0,0,0,0,60,39,0
30123,63,6,29859,5,4,2,5,0,0,0,7688,0,60,39,1
25754,20,4,107746,1,7,4,14,2,0,0,0,0,40,13,0
20178,22,4,283499,11,9,4,14,1,0,0,0,0,35,39,0
21068,36,1,47310,15,10,0,4,4,1,1,0,0,40,39,1
28275,20,1,191878,15,10,4,1,3,1,1,0,0,20,39,0
9204,37,4,241998,9,13,2,13,0,0,0,0,0,50,39,1
28155,27,4,228476,9,13,2,12,0,0,0,0,0,50,39,1
2777,27,6,300777,11,9,0,14,1,0,0,0,0,70,39,0
23097,36,4,162164,11,9,2,3,0,0,0,0,0,44,39,0
117,49,2,197371,8,11,2,3,0,1,0,0,0,40,39,1
15197,42,4,143582,5,4,2,8,2,1,1,0,0,48,0,0
5874,59,4,108496,15,10,0,3,1,0,0,2907,0,40,39,0
7905,62,0,73091,5,4,6,0,1,1,0,0,0,40,39,0
27465,45,4,262802,9,13,0,4,4,0,1,0,0,40,39,0
15439,33,4,118710,8,11,0,1,1,0,0,0,0,40,39,0
4006,35,4,124483,9,13,4,12,1,1,0,0,0,50,0,1
17996,30,4,113364,9,13,4,12,3,0,0,0,0,18,39,0
11079,35,4,150057,15,10,2,4,0,0,0,0,0,40,39,1
6253,42,4,113324,11,9,6,12,4,0,0,0,0,40,39,0
2584,57,4,348430,3,2,0,3,4,0,0,0,0,40,32,0
30597,42,2,191149,12,14,4,10,4,0,1,0,0,40,39,0
29002,31,4,54318,9,13,2,4,0,0,0,0,0,50,39,1
26032,35,4,84787,9,13,2,8,0,0,0,0,0,40,39,0
4542,27,4,367329,8,11,2,5,0,0,0,0,0,40,39,0
22828,33,4,153588,11,9,2,7,0,0,0,0,0,40,39,0
4269,22,4,275385,15,10,4,8,2,0,0,0,0,25,39,0
12930,51,4,115025,11,9,2,3,0,0,0,0,0,40,39,0
17799,40,4,195394,7,12,2,10,0,0,0,7688,0,40,39,1
10662,18,4,376647,11,9,4,6,3,0,0,2176,0,25,39,0
9752,38,4,255941,12,14,4,4,1,0,1,10520,0,50,39,1
23922,24,4,206671,8,11,2,3,0,0,0,0,0,40,39,0
28617,37,4,393360,15,10,4,11,3,1,0,0,0,30,39,0
11006,37,4,312766,11,9,0,8,1,0,1,0,0,40,39,0
24850,48,4,107231,14,15,2,4,0,0,0,99999,0,50,39,1
9242,41,4,290660,9,13,2,3,0,0,0,7688,0,55,39,1
7375,39,2,116666,11,9,4,11,3,1,0,4650,0,48,39,0
15015,48,4,125892,9,13,2,13,0,0,0,0,0,40,39,1
27405,18,4,426836,4,3,4,6,2,0,0,0,0,40,26,0
28650,38,4,122076,15,10,2,14,0,0,0,7298,0,43,39,1
6612,19,4,195985,11,9,4,8,1,0,1,0,0,50,39,0
19149,22,4,138513,15,10,4,3,3,0,0,0,0,40,39,0
17941,56,4,91545,0,6,0,1,4,1,1,0,0,36,39,0
7357,32,4,90446,0,6,2,3,0,0,0,0,0,40,39,0
4116,65,4,361721,8,11,2,14,0,0,0,0,0,20,39,0
581,57,4,69884,11,9,2,12,0,0,0,0,0,40,39,1
20636,23,4,151888,11,9,0,3,1,0,0,4650,0,50,21,0
15916,23,4,193586,15,10,4,1,3,0,1,0,0,25,39,0
27500,40,4,262872,9,13,4,1,1,0,1,0,0,40,39,0
17805,60,2,313852,12,14,0,10,1,0,1,0,0,25,39,0
2454,48,4,207058,11,9,0,1,4,0,1,0,0,37,39,0
10029,33,4,174789,15,10,4,7,1,0,0,0,0,40,39,0
15703,39,4,382802,0,6,6,7,1,1,0,0,1590,40,39,0
18941,50,4,238959,15,10,2,1,0,0,0,0,0,45,39,1
4547,37,4,31023,11,9,2,3,0,0,0,0,0,51,39,0
6495,31,2,356689,9,13,2,10,0,0,0,0,0,40,39,0
14253,36,4,181382,8,11,2,7,0,0,0,3103,0,40,39,1
4421,53,4,88842,11,9,2,4,0,0,0,99999,0,40,39,1
24301,48,4,39530,11,9,0,1,1,0,1,0,0,40,39,0
5233,49,5,197332,15,10,2,12,0,0,0,0,0,60,39,0
4107,52,4,416129,13,1,2,8,1,0,0,0,0,40,8,0
21494,28,6,282398,11,9,0,3,1,0,0,0,0,35,39,0
23107,47,4,22900,11,9,0,8,1,0,1,0,0,40,39,0
14203,21,0,163911,15,10,4,0,3,0,1,0,0,3,39,0
15181,28,4,189257,6,5,4,6,3,1,1,0,0,24,39,0
29386,25,4,178037,11,9,4,12,4,0,0,0,0,40,39,0
4077,59,4,160362,11,9,2,12,0,0,0,0,0,60,39,0
6412,17,4,226980,2,8,4,6,3,0,0,0,0,17,39,0
27879,28,4,261725,11,9,4,8,4,0,1,0,0,40,26,0
23468,21,4,202871,11,9,4,12,3,0,0,0,0,44,39,0
23018,35,4,216473,15,10,2,1,0,0,0,0,0,50,39,1
13284,65,6,31740,15,10,6,4,4,0,1,0,0,45,39,0
5017,27,4,198813,11,9,0,1,3,1,1,0,0,40,39,0
3463,17,5,254859,1,7,4,10,3,0,0,0,0,20,39,0
27707,17,0,341395,0,6,4,0,3,1,0,0,0,20,39,0
28463,90,1,195433,11,9,2,3,0,0,0,0,0,30,39,0
21911,36,7,205555,14,15,0,10,3,1,1,0,0,40,30,0
953,18,4,177722,11,9,4,8,3,0,1,0,0,20,39,0
6432,38,0,104094,15,10,2,0,0,0,0,0,0,15,39,0
22961,46,6,140121,11,9,0,3,3,0,0,0,0,50,39,0
10016,23,0,194031,15,10,4,0,1,0,1,0,0,25,39,0
12434,23,4,163870,15,10,4,3,3,0,0,0,0,40,39,0
11323,18,6,379242,15,10,4,4,1,0,1,0,0,50,39,0
10291,59,4,245196,0,6,2,14,0,1,0,0,0,40,39,1
19427,24,2,176178,7,12,4,10,3,0,1,0,0,2,39,0
11550,21,0,355686,11,9,4,0,3,0,1,0,0,10,39,0
18806,56,6,67841,11,9,2,12,0,0,0,0,0,40,39,0
16704,19,4,252862,8,11,4,10,3,0,1,0,0,40,39,0
24509,37,4,193855,11,9,2,3,0,0,0,0,1902,50,39,0
3344,20,4,195770,15,10,4,1,3,0,0,0,0,26,39,0
13688,42,4,175526,11,9,2,7,0,0,0,0,0,40,39,0
27625,23,2,247731,11,9,0,1,3,0,1,0,0,40,5,0
32421,31,4,298995,11,9,2,8,5,1,1,0,0,35,39,0
21277,21,4,325923,15,10,4,13,3,0,0,0,0,35,39,0
7280,27,1,246372,11,9,2,8,0,0,0,0,0,40,39,0
3393,33,4,161745,8,11,2,5,0,0,0,0,0,45,39,0
18199,31,4,62374,11,9,2,10,0,0,0,0,0,50,39,0
32209,35,4,241153,8,11,4,13,1,0,0,0,0,40,39,0
25634,36,4,329980,9,13,4,4,1,0,0,27828,0,40,39,1
7124,32,4,243988,4,3,2,8,0,0,0,0,0,40,26,0
24114,31,4,149507,2,8,2,3,0,0,0,0,0,43,39,0
10276,55,4,202559,9,13,2,8,2,1,0,0,0,35,30,0
15217,24,4,52262,11,9,4,7,1,0,0,0,0,40,39,0
29539,49,4,149210,11,9,2,14,0,1,0,0,0,40,39,0
30661,57,4,199847,9,13,2,4,0,0,0,15024,0,60,39,1
15850,17,4,73338,1,7,4,12,3,0,0,0,0,20,39,0
2397,21,0,79728,15,10,4,0,3,0,1,0,0,40,39,0
32307,42,5,191196,9,13,2,4,0,0,0,0,1977,60,0,1
23679,19,4,140985,15,10,4,1,2,0,0,0,0,25,39,0
14879,51,2,97005,5,4,2,14,0,0,0,0,0,40,39,0
171,28,7,175325,11,9,2,11,0,0,0,0,0,40,39,0
16252,61,4,170262,11,9,2,4,5,0,1,15024,0,38,39,1
11062,62,4,416829,1,7,5,8,1,1,1,0,0,21,39,0
2366,33,4,107248,8,11,4,1,1,0,0,0,0,45,39,0
7754,18,4,444822,1,7,4,12,3,0,1,0,0,8,26,0
11036,24,2,197552,11,9,4,13,1,0,1,0,0,40,39,0
9199,35,4,374524,14,15,2,10,0,0,0,0,0,75,39,1
23167,40,5,225165,11,9,2,4,0,0,0,0,0,40,39,0
27320,24,4,148709,11,9,4,8,1,0,1,0,0,40,39,0
5283,40,4,167265,12,14,0,10,1,0,0,0,0,43,39,0
3634,41,4,89226,11,9,0,3,1,0,0,0,0,40,39,0
17824,36,4,188834,11,9,2,3,0,0,0,0,0,40,39,0
1494,27,4,23940,11,9,4,6,2,1,0,0,0,40,39,0
22657,51,4,138852,11,9,2,13,0,0,0,0,0,40,39,0
2692,46,2,377622,11,9,2,8,0,0,0,0,0,40,39,0
22458,39,6,65738,15,10,2,8,5,0,1,0,0,15,39,1
7871,28,4,299422,5,4,2,6,0,0,0,0,0,40,26,0
17337,46,4,70754,9,13,2,10,0,0,0,0,0,40,39,1
10856,22,0,354351,15,10,4,0,1,0,0,0,0,40,39,0
5159,27,4,109001,15,10,2,3,0,0,0,0,0,49,39,0
6775,34,4,238912,11,9,2,4,0,0,0,0,0,40,39,0
10846,20,7,349365,11,9,4,8,1,0,1,0,0,40,39,0
10809,25,4,288185,6,5,2,7,0,0,0,0,0,40,26,0
8924,29,4,159479,11,9,2,14,0,1,0,0,0,55,39,0
16020,69,4,159522,5,4,0,7,4,1,1,2964,0,40,39,0
10225,30,4,391114,11,9,2,6,0,0,0,0,0,60,39,0
15935,35,4,115214,11,9,4,7,4,0,0,6497,0,65,39,0
28561,51,4,82578,12,14,2,10,0,0,0,0,0,38,2,1
29415,42,4,154076,11,9,2,10,0,0,0,7688,0,50,39,1
23531,25,4,248851,9,13,4,8,3,0,0,0,0,40,39,0
21174,53,2,86600,11,9,2,8,0,1,0,0,0,40,39,0
23680,25,2,191921,9,13,4,3,3,0,0,0,0,25,39,0
27021,49,4,357540,11,9,2,5,0,0,0,0,0,25,39,0
11760,35,4,86648,12,14,2,10,0,0,0,0,1977,45,39,1
12326,59,0,254765,15,10,2,0,0,0,0,0,0,40,39,1
6941,46,1,39606,12,14,2,4,0,0,0,0,0,40,9,1
11733,47,4,223342,11,9,0,1,4,0,1,0,1504,35,39,0
4946,24,4,190290,9,13,4,12,1,0,0,0,0,60,39,0
30966,57,4,301514,11,9,2,12,0,0,0,0,0,40,39,0
27050,27,7,271328,9,13,4,10,1,0,0,0,0,60,39,0
16575,22,4,242912,11,9,4,8,4,0,1,0,0,35,39,0
10490,46,4,394860,11,9,2,8,0,0,0,0,0,40,39,0
24170,41,7,47902,9,13,2,1,0,0,0,0,0,50,39,1
27662,51,5,98642,11,9,0,4,1,0,0,14084,0,40,39,1
4067,38,4,241765,1,7,0,6,1,0,1,0,0,60,39,0
24066,21,4,113163,15,10,4,1,3,0,0,0,0,50,39,0
26072,24,4,180931,9,13,2,12,0,1,0,0,0,30,39,0
23376,25,2,249214,15,10,4,1,4,1,1,0,0,40,39,0
19525,47,4,178341,0,6,2,7,0,0,0,0,0,46,39,1
20698,33,4,165235,9,13,4,8,1,1,1,0,0,35,37,0
15494,58,4,172618,14,15,2,10,0,0,0,0,0,45,39,1
20402,26,4,216010,11,9,5,4,3,0,1,0,0,40,39,0
8703,34,4,98656,15,10,4,10,1,0,1,0,0,40,39,0
18173,45,6,123088,11,9,2,3,0,0,0,0,0,50,39,0
28707,24,4,306460,11,9,4,5,4,0,0,0,0,40,39,0
8046,64,6,106538,12,14,0,10,1,0,0,0,0,50,39,0
32060,57,6,50990,11,9,2,5,0,0,0,0,0,30,39,0
233,33,4,110978,15,10,0,3,2,1,1,0,0,40,39,0
15037,46,6,275625,9,13,0,8,4,1,1,0,0,60,35,1
31636,41,4,58484,9,13,2,4,5,0,1,0,0,40,39,0
29688,26,5,187652,11,9,0,4,1,0,0,0,0,78,39,1
15350,17,0,634226,0,6,4,0,3,0,1,0,0,17,39,0
14507,23,4,256211,15,10,4,1,1,1,0,0,0,24,40,0
20816,44,1,68729,9,13,2,4,0,1,0,0,0,40,39,1
18899,58,6,196403,11,9,2,4,5,0,1,0,0,10,39,1
32122,49,4,259323,11,9,0,3,4,0,0,0,0,40,39,0
6890,39,4,202027,14,15,2,10,0,0,0,0,0,45,39,1
29589,21,4,108687,15,10,4,12,3,0,1,0,0,40,39,0
12032,47,4,102771,5,4,2,6,0,0,0,0,0,40,32,0
646,31,2,402089,11,9,0,1,4,0,1,0,0,40,39,0
4135,23,4,195411,11,9,4,1,4,1,1,0,0,40,39,0
25035,49,6,175622,9,13,2,10,0,0,0,0,0,40,39,1
31765,19,0,166018,15,10,4,0,3,0,1,0,0,40,39,0
21240,46,4,203067,14,15,2,10,0,0,0,0,0,40,39,1
4068,25,4,111058,7,12,4,4,3,0,0,0,0,40,39,0
24257,53,4,277471,8,11,2,13,0,0,0,0,0,40,39,1
22210,54,7,119565,9,13,2,4,0,0,0,0,0,40,33,1
14996,35,4,243409,15,10,2,14,0,0,0,0,0,40,11,0
8150,45,4,114032,14,15,2,10,0,0,0,0,0,60,39,1
22938,40,4,83859,11,9,6,7,3,0,1,0,0,30,39,0
27700,44,4,62258,1,7,4,8,1,0,1,0,0,40,39,0
9598,50,4,172942,15,10,0,8,3,0,0,0,0,28,39,0
18050,36,4,189382,11,9,2,1,5,0,1,0,0,40,39,1
7095,37,6,24106,11,9,2,13,0,0,0,0,0,30,39,0
21790,33,4,609789,7,12,3,7,4,0,0,0,0,40,39,0
24047,30,0,361817,11,9,4,0,3,0,0,0,0,25,39,0
15990,19,6,285263,6,5,4,10,1,0,0,0,0,35,26,0
18361,24,4,140001,11,9,4,12,3,0,0,0,0,35,8,0
28655,27,4,160786,11,9,0,8,1,0,0,0,0,30,39,0
2962,42,4,121264,8,11,2,10,0,0,0,0,0,40,39,1
21988,70,4,184176,11,9,0,8,1,0,1,0,0,28,39,0
23807,25,4,95691,11,9,4,8,4,0,1,0,0,30,4,0
870,44,4,48087,9,13,2,4,0,0,0,0,0,40,39,1
31956,21,4,63899,1,7,4,1,2,0,1,0,0,40,39,0
1690,25,4,28520,11,9,4,8,1,0,1,0,0,40,39,0
1929,57,4,195176,12,14,4,10,1,0,0,0,0,80,39,0
26218,38,4,245090,11,9,2,3,0,0,0,0,0,40,27,0
25462,51,4,199688,15,10,2,4,0,0,0,0,0,45,39,0
17577,43,4,74581,11,9,2,3,0,0,0,0,0,48,39,1
13375,23,4,440456,9,13,4,8,1,0,0,0,0,40,39,0
21229,31,4,182162,11,9,2,1,5,0,1,0,0,37,39,0
32045,20,4,184045,15,10,4,12,4,1,1,0,0,30,39,0
1792,47,4,178309,6,5,4,8,4,0,1,0,0,50,39,0
28790,46,5,120902,9,13,2,4,0,0,0,3103,0,37,39,1
24034,42,4,36271,9,13,2,12,0,0,0,0,0,40,39,1
11604,46,4,358533,15,10,2,11,0,1,0,0,0,40,39,1
26512,66,0,170617,12,14,6,0,1,0,0,0,0,6,39,0
5084,41,4,279297,11,9,4,12,1,1,1,0,0,60,39,0
12429,49,4,81654,14,15,2,10,0,0,0,0,0,60,39,1
17866,21,4,147655,11,9,4,8,3,0,1,0,0,35,39,0
21413,44,0,268804,11,9,2,0,0,1,0,0,0,30,39,0
26643,40,2,202872,12,14,2,10,5,0,1,0,0,40,39,1
10268,47,5,192894,9,13,2,4,0,0,0,0,1902,45,39,1
4062,18,4,263024,11,9,4,12,3,0,1,0,0,40,39,0
19154,32,4,212276,9,13,2,10,0,0,0,0,0,60,39,1
1388,19,0,194095,15,10,4,0,3,0,0,0,0,40,39,0
6599,39,4,179668,9,13,2,13,0,0,0,15024,0,40,39,1
14386,58,2,215245,9,13,4,10,1,0,1,0,0,37,39,0
5443,33,4,214635,11,9,2,4,0,1,0,0,0,50,39,0
31306,52,7,109600,12,14,3,4,4,0,1,4787,0,44,39,1
26607,23,4,201682,9,13,2,1,2,0,1,0,0,40,39,0
25521,34,4,228873,9,13,4,4,3,0,0,0,0,40,39,0
28189,38,4,114059,15,10,2,12,0,0,0,0,0,60,39,0
28037,20,0,163665,11,9,4,0,3,0,1,0,0,20,39,0
23085,27,4,133425,11,9,4,4,1,0,1,0,0,50,39,0
12057,36,4,183425,15,10,0,6,1,0,0,0,0,40,39,0
4488,25,4,34541,8,11,4,10,1,0,1,0,0,36,2,0
16656,51,4,171409,15,10,2,14,0,0,0,0,0,40,39,1
28119,31,4,221167,14,15,0,13,1,0,1,0,0,35,39,0
22869,40,4,180032,12,14,4,10,1,0,1,0,1669,40,39,0
805,32,4,231043,11,9,2,3,0,0,0,5178,0,48,39,1
16,25,6,176756,11,9,4,5,3,0,0,0,0,35,39,0
2146,18,4,98044,1,7,4,10,3,0,1,0,0,40,39,0
9132,49,4,134797,15,10,0,1,1,0,0,0,0,40,39,0
23160,40,4,291808,11,9,0,11,1,1,1,0,0,40,39,0
12340,48,4,98524,7,12,2,3,0,0,0,0,0,45,39,0
3805,19,0,423863,15,10,4,0,3,0,1,0,0,35,39,0
21480,28,4,112403,11,9,4,3,4,0,0,2354,0,40,39,0
17120,37,4,176967,15,10,2,3,0,0,0,0,0,50,39,1
18271,45,5,142719,11,9,2,12,0,0,0,0,0,40,39,0
17658,43,7,438427,15,10,0,1,1,1,1,0,0,40,39,0
4063,51,4,306785,11,9,0,1,1,0,1,0,0,40,39,0
13759,31,4,70568,3,2,4,8,2,0,1,0,0,25,8,0
17270,24,4,197387,11,9,4,8,3,0,0,0,0,40,26,0
20518,59,4,31782,0,6,2,14,0,0,0,0,0,45,39,1
22933,57,5,37345,14,15,2,10,0,0,0,0,0,36,39,1
22220,90,4,52386,9,13,4,10,1,1,0,0,0,40,39,0
25422,50,4,65408,11,9,2,3,0,0,0,0,0,50,39,1
7481,83,4,195507,11,9,6,11,1,0,0,0,0,55,39,0
3617,37,6,58343,11,9,0,5,4,0,0,0,0,56,39,0
6038,43,4,124919,11,9,2,8,0,1,0,0,0,60,24,0
22199,50,4,163002,11,9,5,1,2,0,1,0,0,40,39,0
32472,34,4,30673,12,14,2,10,0,0,0,0,0,55,39,0
6935,60,0,191118,11,9,2,0,0,0,0,0,1848,40,39,1
15981,74,6,146929,11,9,2,12,0,0,0,0,0,55,39,0
23305,37,4,292855,8,11,2,10,5,0,1,0,1887,35,39,1
24862,42,4,245975,11,9,2,3,0,0,0,0,0,40,39,0
14586,46,2,316205,9,13,2,4,0,1,0,0,0,40,39,1
14324,24,4,390348,11,9,4,14,1,0,0,0,0,40,39,0
17013,41,4,206948,9,13,2,12,0,0,0,0,0,40,39,1
25682,30,4,229051,6,5,2,8,0,0,0,0,0,37,39,0
32055,34,4,331126,11,9,4,8,4,1,0,0,0,30,39,0
19153,34,0,133278,2,8,5,0,4,1,1,0,0,53,39,0
18938,44,1,244054,15,10,0,4,4,0,0,0,0,60,39,1
8912,57,4,173832,9,13,2,12,0,0,0,0,1902,40,39,1
14617,38,4,172571,9,13,2,4,0,0,0,0,1848,54,39,1
3507,25,2,112835,12,14,4,11,1,0,0,0,0,40,39,0
10548,30,4,194901,14,15,0,12,3,0,0,0,0,55,39,0
18957,33,4,179758,11,9,2,12,5,0,1,0,0,20,39,0
32417,20,4,227778,15,10,4,12,1,0,1,0,0,56,39,0
29230,60,4,178312,11,9,2,12,0,0,0,7298,0,65,39,1
3752,47,4,142719,11,9,2,7,0,0,0,0,0,40,39,0
6999,26,4,172230,11,9,4,1,1,0,0,0,0,40,39,0
19574,55,2,107308,12,14,2,10,0,0,0,0,0,40,39,1
3404,41,4,243607,4,3,2,1,0,0,0,0,0,40,26,0
21811,39,4,183892,11,9,2,7,0,0,0,0,0,40,39,0
22907,57,4,122497,6,5,6,8,4,1,0,0,0,52,0,0
12836,36,4,231052,11,9,5,8,4,1,1,0,0,35,39,0
30458,51,4,97005,11,9,2,3,0,0,0,0,0,40,39,0
7908,33,4,348416,11,9,4,1,4,1,1,0,0,40,39,0
9838,37,4,249720,9,13,4,1,4,1,1,0,0,27,39,0
11123,39,1,32312,9,13,4,10,1,0,1,0,0,60,39,0
24721,45,6,364365,9,13,4,12,1,0,1,0,0,35,39,0
18088,47,4,111961,11,9,2,8,5,1,1,0,0,30,39,0
17831,60,1,55621,7,12,2,8,0,1,0,0,0,40,39,0
12066,48,5,181307,11,9,2,3,0,0,0,0,0,60,39,1
27278,17,4,340557,1,7,4,8,3,0,0,0,0,25,39,0
24898,37,4,278632,6,5,2,14,0,0,0,0,0,40,39,0
8893,52,4,245275,0,6,2,8,5,0,1,0,0,35,39,0
22950,20,4,215232,15,10,4,4,3,0,1,0,0,10,39,0
16599,25,4,114345,6,5,4,3,4,0,0,914,0,40,39,0
30252,33,4,158688,15,10,2,14,0,0,0,0,0,40,39,0
16388,35,4,217893,11,9,0,12,1,0,1,0,0,30,39,0
