Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
29389,30,4,271933,11,9,0,1,1,0,1,0,0,40,39,0
28368,73,4,105886,9,13,2,10,0,0,0,1173,0,75,39,0
2289,42,6,121718,11,9,2,3,0,0,0,0,0,24,39,0
5729,46,4,110151,8,11,0,4,4,0,1,0,0,45,39,0
15090,49,4,314773,8,11,2,10,0,0,0,0,0,40,39,0
21295,23,4,114357,11,9,4,13,3,0,0,0,0,50,39,0
19768,63,4,339755,9,13,2,10,0,0,0,0,0,50,0,1
27042,26,4,369166,15,10,4,5,2,0,1,0,0,65,39,0
15467,32,4,207201,9,13,4,10,1,0,0,0,0,45,39,1
30170,40,4,373050,2,8,2,8,0,0,0,0,0,40,0,0
2104,35,4,163392,15,10,2,14,0,1,0,0,0,40,0,0
16816,49,2,116163,9,13,0,10,4,0,1,0,0,50,10,0
13189,43,4,347653,15,10,2,10,0,0,0,0,0,48,39,1
2452,20,4,171398,0,6,4,12,1,1,0,0,0,40,39,0
30051,36,4,297847,11,9,4,8,1,1,1,0,2001,40,39,0
531,26,4,108658,11,9,4,7,1,0,0,0,0,40,39,0
23159,59,4,32954,8,11,0,10,1,0,1,0,0,36,39,0
8476,28,4,37359,8,11,2,10,0,0,0,99999,0,50,39,1
3774,49,5,362654,15,10,2,4,0,0,0,15024,0,50,39,1
23448,21,4,206891,5,4,4,5,3,0,1,0,0,38,39,0
14534,21,0,247075,11,9,4,0,4,1,1,0,0,25,39,0
6407,54,0,95329,15,10,0,0,3,0,0,0,0,50,39,0
6968,31,4,118161,11,9,2,8,0,0,0,0,0,40,39,0
25217,45,2,160187,11,9,3,1,4,1,1,0,0,40,39,0
15404,40,4,239708,11,9,0,3,1,0,0,0,0,50,39,0
2980,37,4,98941,12,14,4,4,1,0,0,0,0,40,39,1
14820,33,4,248584,15,10,2,8,0,0,0,0,0,50,39,0
5881,62,4,224953,0,6,2,7,0,1,0,0,0,40,39,0
4302,46,4,241844,6,5,2,8,0,0,0,0,0,40,39,0
20672,41,2,81054,15,10,0,4,4,0,1,0,0,25,39,0
8338,33,4,209101,11,9,4,1,1,0,0,0,0,40,39,0
23739,43,5,48087,11,9,2,3,0,0,0,0,0,40,39,0
10112,18,4,186909,11,9,4,12,2,0,1,1055,0,30,39,0
13375,23,4,440456,9,13,4,8,1,0,0,0,0,40,39,0
2902,43,4,307767,11,9,2,6,0,0,0,0,0,40,39,0
23222,52,5,134854,11,9,2,4,0,0,0,0,0,40,39,1
1834,56,4,261232,11,9,4,3,1,0,0,0,0,40,39,0
21881,30,1,43953,7,12,4,10,1,0,1,0,0,40,39,0
2799,36,4,209609,9,13,2,10,0,0,0,0,0,38,39,0
20618,43,2,216116,12,14,5,10,4,1,1,0,0,37,39,0
31269,18,4,210311,11,9,4,12,3,0,1,0,0,20,39,0
13223,28,4,155621,4,3,4,3,1,0,0,0,0,40,4,0
11445,49,4,192323,11,9,2,7,0,0,0,0,0,40,39,0
20261,66,4,214469,11,9,6,1,1,0,1,0,0,13,39,0
5046,46,4,58126,11,9,2,3,0,0,0,0,0,40,39,0
26371,31,4,61559,11,9,4,8,1,0,0,0,0,50,39,0
6442,55,4,334308,11,9,2,4,5,0,1,0,0,30,39,1
5634,51,4,146574,12,14,2,4,0,0,0,0,0,50,39,1
2753,43,4,125461,9,13,2,12,0,0,0,0,0,65,39,1
12299,60,0,56248,11,9,2,0,0,0,0,0,1485,70,39,1
11481,30,7,46144,11,9,1,1,3,0,1,0,0,38,39,0
1680,37,4,166744,11,9,0,8,4,0,1,0,0,12,39,0
27297,25,4,208881,9,13,2,10,0,0,0,0,0,60,39,0
11824,50,2,20795,15,10,2,11,0,0,0,0,0,40,39,1
21107,33,4,176185,2,8,0,3,1,0,0,0,2258,42,39,0
5278,34,4,516337,1,7,2,6,0,0,0,0,0,40,26,0
13252,38,4,192337,9,13,2,4,0,0,0,7688,0,40,39,1
19030,21,4,313702,15,10,4,12,1,0,0,0,0,40,39,0
16612,24,4,194630,9,13,4,13,1,0,0,0,0,35,39,0
4192,34,4,260560,11,9,2,7,0,0,0,0,0,40,39,0
19186,23,4,234460,5,4,4,7,3,1,1,0,0,40,6,0
5003,28,4,161674,11,9,4,7,4,0,1,0,0,40,39,0
23304,66,2,188220,11,9,6,1,4,0,1,0,0,35,39,1
29438,30,4,89735,11,9,4,3,3,0,0,0,1504,40,39,0
16203,47,4,101684,11,9,2,3,0,0,0,0,0,40,39,0
17211,54,2,182543,15,10,6,1,4,0,1,0,0,40,26,0
29671,33,2,162623,12,14,4,10,1,0,1,0,0,50,39,0
12417,34,4,405386,15,10,4,3,1,1,0,0,0,28,39,0
14821,55,4,436861,12,14,0,10,1,0,1,14084,0,40,39,1
2242,51,4,204322,8,11,2,6,0,0,0,0,0,40,39,1
20964,49,2,37353,12,14,2,4,0,0,0,0,0,40,39,1
14955,63,4,268965,2,8,6,12,4,0,1,0,0,40,39,0
6868,32,4,128016,11,9,3,8,4,0,1,0,0,20,39,0
7788,40,4,198452,1,7,2,5,0,0,0,0,0,40,39,0
28596,31,4,574005,9,13,2,3,0,0,0,0,0,44,39,1
25724,53,2,103995,9,13,0,10,1,0,1,0,1876,54,39,0
3705,43,4,76487,1,7,2,3,0,0,0,0,0,40,39,0
27239,34,2,144182,13,1,4,1,3,1,1,0,0,25,39,0
12407,71,7,210673,11,9,2,11,0,0,0,0,0,28,39,0
15912,26,4,211596,11,9,0,3,1,0,0,0,0,40,39,0
24975,57,4,342906,6,5,2,12,0,1,0,0,0,55,39,1
13520,24,4,500509,11,9,4,8,3,1,0,0,0,40,39,0
18926,47,4,151087,11,9,5,10,2,1,1,0,0,40,33,0
29341,53,4,346871,11,9,0,10,1,0,0,4787,0,46,39,1
22008,42,4,303155,9,13,2,4,0,0,0,0,0,50,39,1
4273,72,4,38360,11,9,6,8,4,0,1,0,0,16,39,0
24231,22,4,362623,11,9,4,6,3,0,0,0,0,40,39,0
18485,56,5,258883,15,10,2,3,0,0,0,0,0,40,39,0
21596,24,4,236769,7,12,4,4,3,0,0,0,0,40,39,0
14091,25,4,169124,9,13,4,1,3,0,0,0,0,40,39,0
22162,30,4,167476,11,9,2,14,0,0,0,0,0,50,39,0
14665,40,4,26892,9,13,2,1,0,0,0,0,0,40,39,1
6152,46,2,236827,6,5,5,8,4,1,1,0,0,40,39,0
31115,29,4,289991,11,9,4,14,4,0,0,0,0,55,39,0
27007,61,4,84587,8,11,2,3,0,1,0,0,0,40,39,1
30081,39,4,89040,8,11,2,8,0,0,0,0,0,40,39,0
4062,18,4,263024,11,9,4,12,3,0,1,0,0,40,39,0
17689,40,4,187802,15,10,2,6,0,0,0,0,1887,40,39,1
614,27,4,109881,9,13,4,8,3,0,1,0,0,20,39,0
15187,43,4,191196,15,10,2,4,0,0,0,0,0,55,39,1
21343,79,4,266119,9,13,2,12,0,0,0,0,0,40,39,0
4829,42,4,200187,8,11,0,8,4,0,1,0,0,32,39,0
6724,40,6,99651,15,10,2,10,0,0,0,0,0,60,39,0
23555,21,4,180052,15,10,4,14,3,0,0,0,0,30,39,0
20721,22,4,83315,11,9,4,1,4,0,0,0,0,40,39,0
14925,31,4,113543,15,10,2,8,0,0,0,0,0,40,39,1
14693,30,4,210851,15,10,2,3,0,0,0,0,0,40,39,0
14686,30,4,53285,11,9,2,12,0,0,0,0,0,52,39,1
32032,40,7,31627,9,13,2,4,5,0,1,0,0,20,39,0
31178,64,0,208862,11,9,2,0,0,0,0,0,0,50,39,1
1050,61,4,125155,11,9,2,7,0,0,0,0,0,40,39,0
8021,48,7,85384,15,10,2,3,0,0,0,0,0,40,39,1
28323,53,4,226135,6,5,4,3,1,1,0,0,0,40,23,0
23085,27,4,133425,11,9,4,4,1,0,1,0,0,50,39,0
11436,25,4,130557,9,13,4,1,1,0,1,0,0,40,39,0
18381,52,7,216342,9,13,6,4,4,0,1,0,0,55,39,0
15869,57,6,24473,8,11,2,3,0,0,0,0,0,40,39,1
2409,27,4,387776,15,10,4,8,3,0,0,0,0,40,39,0
18655,21,0,170070,15,10,4,0,1,0,1,0,0,10,39,0
12529,65,4,172510,15,10,6,10,1,0,1,1848,0,20,18,0
9053,50,4,142073,11,9,3,4,1,0,1,0,0,55,39,0
391,27,4,301302,9,13,4,3,1,0,0,0,0,50,39,0
12786,28,4,354095,15,10,4,12,1,0,1,0,0,40,39,0
21730,17,4,202344,0,6,4,8,3,0,0,0,0,25,39,0
13936,31,4,369825,5,4,4,6,2,0,0,0,0,25,39,0
13138,42,2,267138,15,10,2,3,0,1,0,0,0,40,39,0
15533,21,8,232719,11,9,4,3,3,1,0,0,0,40,39,0
16244,29,4,206250,11,9,2,3,0,0,0,0,0,45,39,0
14705,54,4,284952,0,6,5,12,4,0,1,0,0,43,22,0
13312,39,6,231180,11,9,2,8,0,0,0,0,0,50,39,0
21519,22,4,39432,11,9,2,3,0,0,0,0,0,40,39,0
24813,73,0,135601,9,13,2,0,0,0,0,0,0,10,39,0
31836,80,0,281768,7,12,2,0,0,0,0,0,0,4,39,0
16216,20,4,379198,11,9,4,8,2,1,0,0,0,40,26,0
29272,19,4,69151,6,5,4,6,3,0,0,0,0,25,39,0
22611,38,4,111499,14,15,4,10,1,0,1,0,0,50,39,1
17839,38,4,279315,11,9,4,8,3,1,0,0,0,40,39,0
19528,28,4,173110,11,9,4,4,1,0,1,0,0,40,39,0
5383,20,0,41183,15,10,4,0,3,0,1,0,0,30,39,0
27108,39,4,225504,12,14,4,10,1,0,0,0,0,40,39,0
30671,57,4,353881,11,9,0,14,1,0,0,0,0,45,39,0
7380,36,2,191161,15,10,2,11,0,0,0,0,0,57,39,1
23045,34,4,160634,15,10,2,3,0,0,0,0,0,40,39,1
4847,34,4,253438,15,10,2,4,0,0,0,0,0,60,39,1
29775,42,6,238188,11,9,2,14,0,0,0,0,0,96,39,0
23080,46,4,278322,8,11,2,4,0,0,0,0,0,40,39,1
15614,49,4,139268,15,10,4,3,3,0,0,0,0,40,39,0
5254,23,4,223231,11,9,2,7,0,1,0,0,0,40,26,0
19972,44,2,145522,12,14,4,10,1,0,1,0,0,40,39,0
17260,64,7,269512,9,13,0,13,1,0,0,0,0,40,39,0
13464,45,4,162915,15,10,0,14,1,0,0,0,0,50,39,0
8107,45,1,45891,15,10,0,1,4,0,0,0,0,42,39,0
9722,52,4,329733,15,10,4,4,1,0,0,0,0,40,39,0
16144,28,4,209641,11,9,4,8,1,0,0,0,0,32,39,0
13851,50,4,185846,11,9,2,12,0,0,0,0,0,40,39,0
4247,20,4,138768,11,9,4,6,3,0,0,0,0,40,39,0
13967,50,4,169925,11,9,2,3,0,0,0,0,0,15,39,0
13661,43,4,203642,9,13,4,10,1,0,1,0,0,40,39,1
946,40,4,184682,15,10,0,1,4,0,1,0,0,40,39,0
21482,30,4,116138,9,13,4,4,1,0,0,27828,0,60,39,1
22052,52,4,191529,15,10,2,4,0,0,0,0,1740,60,39,0
12710,21,4,232577,8,11,4,13,3,0,1,0,0,30,39,0
10585,32,4,188048,9,13,4,1,3,0,1,0,0,40,39,0
22618,49,4,190319,9,13,3,1,1,1,0,0,0,40,30,0
3329,59,4,114032,9,13,0,1,4,0,1,0,0,40,39,0
21108,30,4,158200,14,15,4,10,3,1,1,0,0,40,0,0
23069,32,4,165949,9,13,0,7,1,0,1,0,1590,42,39,0
11833,58,4,164857,9,13,4,10,1,0,0,0,0,99,39,0
13210,77,4,117898,9,13,2,4,0,0,0,0,0,50,39,1
10895,22,7,121471,9,13,4,10,1,0,1,0,0,40,39,0
29949,37,5,98389,11,9,2,4,0,0,0,0,0,50,39,1
9809,50,4,34233,11,9,2,5,0,0,0,0,0,50,39,0
23122,37,2,217689,15,10,2,8,0,1,0,0,0,32,39,0
18261,34,4,84119,11,9,4,3,3,0,0,0,0,40,39,0
1352,42,4,173938,11,9,5,12,3,0,1,0,0,40,39,0
12392,24,4,304602,11,9,4,6,3,0,0,0,0,40,39,0
17170,40,4,179666,9,13,4,4,1,0,0,0,0,30,2,0
26015,31,4,87535,15,10,4,7,1,0,1,0,0,25,39,0
4332,36,4,356838,10,16,2,10,0,0,0,0,0,50,2,0
23883,29,4,535978,15,10,2,3,0,0,0,0,0,45,39,0
20833,27,7,68393,9,13,4,1,1,0,1,0,0,40,39,0
18740,44,5,37997,11,9,2,5,0,0,0,0,0,60,39,0
13335,38,4,76878,1,7,2,3,0,0,0,5178,0,40,39,1
14972,27,4,255476,4,3,4,8,2,0,0,0,0,40,26,0
12643,45,4,274657,1,7,2,3,0,0,0,0,0,40,0,0
1116,36,4,51100,15,10,2,3,0,0,0,0,0,40,39,0
13209,78,5,188044,9,13,2,4,0,0,0,0,2392,40,39,1
9667,23,4,143032,12,14,4,10,3,0,1,0,0,36,39,0
16376,30,4,79712,9,13,2,10,0,1,0,0,0,40,39,0
19603,44,4,216907,11,9,0,8,1,0,0,0,0,37,39,0
1690,25,4,28520,11,9,4,8,1,0,1,0,0,40,39,0
24764,33,4,279173,11,9,2,10,0,0,0,0,0,60,39,0
15650,68,6,198554,15,10,0,14,1,0,1,0,0,20,39,0
13168,21,4,260254,11,9,4,3,1,0,0,0,0,40,39,0
10144,51,5,167793,9,13,2,4,0,0,0,15024,0,40,39,1
13886,50,4,189107,11,9,2,7,0,0,0,0,0,40,39,0
2702,56,1,101338,9,13,2,12,0,0,0,0,0,40,39,0
7257,40,6,55363,11,9,2,3,0,0,0,3411,0,40,39,0
18852,47,4,150768,9,13,0,6,1,0,0,0,1564,51,39,1
27952,21,4,200153,11,9,4,8,3,0,1,0,0,32,39,0
1821,31,4,332379,5,4,4,3,1,0,0,0,0,40,39,0
10506,47,4,34845,11,9,2,14,0,0,0,0,0,60,39,0
781,28,4,196690,8,11,4,7,1,0,1,0,1669,42,39,0
12279,29,2,219906,9,13,2,10,5,0,1,0,0,25,39,1
23035,40,4,34722,15,10,0,14,1,0,0,0,0,48,39,1
29947,38,4,430035,6,5,2,5,0,0,0,0,0,54,26,0
29220,27,4,367390,15,10,4,3,4,0,0,0,0,50,39,0
13322,17,4,345403,0,6,4,8,3,0,0,0,0,40,39,0
18216,54,4,118793,11,9,2,1,0,0,0,0,0,45,39,0
18465,65,4,173674,11,9,0,8,2,0,1,0,0,14,39,0
25434,54,4,104501,15,10,2,12,0,0,0,15024,0,40,39,1
7991,37,4,118486,9,13,5,10,4,0,1,4934,0,32,39,1
8728,41,4,115849,11,9,2,14,0,0,0,0,0,40,39,0
30947,69,0,121136,11,9,2,0,0,0,0,0,0,13,39,0
30943,33,4,48010,15,10,0,4,4,0,1,0,0,40,39,0
27856,60,4,159049,14,15,2,10,0,0,0,0,0,70,11,1
15367,20,4,193586,15,10,4,10,1,0,1,0,0,18,39,0
1346,61,5,134768,9,13,2,4,0,0,0,0,0,50,11,1
5077,35,4,170797,9,13,0,8,1,0,1,0,0,40,39,0
30066,42,4,192569,14,15,0,10,1,0,1,0,0,39,39,1
957,33,2,298785,0,6,0,14,1,0,0,0,0,40,39,0
3647,53,4,166386,9,13,2,7,5,1,1,0,0,40,3,0
27786,41,4,407425,2,8,0,7,1,1,1,0,0,40,39,0
15532,54,0,410114,11,9,2,0,0,0,0,0,0,40,39,0
1086,32,4,118161,11,9,2,11,0,0,0,0,0,40,39,0
14893,47,4,274720,4,3,2,8,0,1,0,0,0,40,23,0
27738,52,4,146567,11,9,0,7,1,1,0,14344,0,40,39,1
28499,29,1,440647,15,10,4,1,2,0,0,0,0,40,39,0
22287,20,4,360457,15,10,4,4,3,0,1,0,0,30,39,0
12545,35,4,54159,11,9,2,3,0,0,0,0,0,38,39,0
3486,34,0,197688,11,9,4,0,1,1,1,0,0,40,39,0
30523,22,4,156933,11,9,4,6,3,1,0,0,0,25,39,0
854,48,7,327886,10,16,0,10,3,0,0,0,0,50,39,1
21785,43,4,60001,15,10,2,12,0,0,0,0,0,40,39,1
4053,27,4,228472,9,13,2,3,0,0,0,0,0,45,39,1
22416,48,4,176810,11,9,2,8,0,0,0,0,0,40,39,0
6128,23,4,235071,15,10,4,4,3,0,0,0,0,50,39,0
11463,45,4,241350,11,9,4,14,1,0,0,0,0,40,39,0
15713,30,5,292465,9,13,4,4,1,0,0,0,0,40,39,0
29475,31,4,62165,11,9,4,8,3,1,0,0,0,40,39,0
19661,18,4,123714,1,7,4,6,1,1,0,0,0,40,39,0
20859,38,4,131461,6,5,2,8,5,1,1,0,0,24,14,0
9439,58,4,222247,0,6,2,14,0,0,0,0,1887,40,39,1
16002,50,4,193871,9,13,0,4,4,0,1,0,0,40,39,0
31467,73,6,46514,11,9,2,12,5,0,1,0,0,25,39,0
24692,33,4,178587,15,10,5,10,4,0,1,0,0,37,39,0
8032,39,1,410034,11,9,2,1,0,0,0,0,0,40,39,0
4185,66,4,102423,8,11,2,1,0,0,0,0,0,30,39,0
12330,59,6,70623,5,4,2,12,0,0,0,0,0,85,39,0
18260,42,4,223934,7,12,0,4,4,0,1,0,0,40,39,0
8356,37,4,130620,2,8,2,12,5,1,1,0,0,33,0,0
14734,30,4,77266,11,9,2,3,0,0,0,0,0,60,39,0
13142,31,4,138416,4,3,2,6,0,0,0,0,0,56,26,0
8311,69,4,106595,11,9,6,1,1,0,1,1848,0,40,39,0
2476,21,0,219835,8,11,4,0,1,0,0,0,0,40,39,0
25439,32,7,111567,11,9,2,3,0,0,0,0,0,49,39,1
16875,53,4,195638,11,9,0,1,1,0,1,0,0,40,39,0
826,62,4,174355,11,9,6,8,1,0,1,0,0,40,39,0
19554,30,4,323069,9,13,4,12,1,0,1,0,0,40,39,0
23310,57,4,191318,12,14,2,10,0,0,0,0,0,40,39,1
5749,61,4,176839,11,9,2,7,0,0,0,0,0,40,39,0
10755,23,4,85088,15,10,4,8,3,0,1,0,0,37,39,0
12578,31,4,213643,11,9,2,12,0,0,0,3908,0,40,39,0
13369,20,4,105686,11,9,4,7,1,0,0,0,0,40,39,0
21865,63,4,301108,1,7,2,12,0,0,0,0,0,22,39,0
29774,39,4,177154,9,13,2,12,0,0,0,15024,0,50,39,1
30842,37,7,166744,11,9,3,8,4,0,1,0,0,20,39,0
24977,23,4,224059,11,9,2,7,0,0,0,0,0,40,39,0
5331,53,4,276515,9,13,4,4,3,0,0,0,0,40,5,0
19164,42,4,332401,9,13,4,12,1,0,0,0,0,40,39,0
13257,49,4,50474,11,9,2,4,0,0,0,0,0,40,39,0
23459,83,5,240150,0,6,2,5,0,0,0,20051,0,50,39,1
14115,30,4,29522,15,10,2,12,5,0,1,0,0,40,39,0
5186,65,6,226215,9,13,2,12,0,0,0,0,0,15,39,0
31744,46,4,186410,14,15,4,4,1,0,0,0,0,50,39,1
5686,69,7,159191,15,10,6,1,1,0,1,0,810,38,39,0
17844,46,4,186078,15,10,4,7,1,0,1,0,0,45,39,0
16321,58,4,317479,11,9,0,7,1,1,1,0,0,40,39,0
373,45,4,256649,11,9,2,7,0,1,0,0,0,40,39,0
656,70,0,167358,6,5,6,0,4,0,1,1111,0,15,39,0
29014,27,7,192257,11,9,4,11,3,0,0,2174,0,40,39,0
6470,22,4,117363,9,13,4,1,1,0,1,0,0,35,39,0
7191,52,4,172493,11,9,4,12,1,0,1,0,0,36,39,0
552,72,4,205343,1,7,6,1,4,0,1,0,0,40,39,0
20669,20,4,33087,8,11,4,5,3,0,0,0,0,40,39,0
22063,54,4,53833,4,3,2,14,0,0,0,0,0,40,39,1
27204,45,4,114797,11,9,5,7,4,1,1,0,0,40,39,0
30293,51,7,341548,15,10,0,1,1,0,1,0,0,40,39,0
14225,42,4,115085,11,9,2,1,0,0,0,0,0,50,39,0
23884,42,4,296982,15,10,0,12,4,0,0,0,0,40,39,0
2855,33,4,149220,8,11,4,8,4,1,1,0,0,40,39,0
26029,52,6,165278,8,11,2,4,0,0,0,0,0,40,39,0
24151,29,4,169631,11,9,3,1,3,0,1,0,0,40,39,0
15487,49,4,54260,9,13,2,10,0,0,0,0,0,40,39,1
17815,43,6,35236,15,10,2,5,0,0,0,0,0,84,39,0
17425,20,2,526734,11,9,4,1,1,0,1,0,0,30,39,0
19157,27,4,145284,11,9,2,5,0,0,0,0,0,40,39,0
30791,20,4,130840,0,6,4,6,3,0,0,0,0,40,39,0
27822,20,4,42279,15,10,4,4,1,0,1,0,0,40,39,0
21739,59,4,244554,1,7,0,8,1,1,1,0,0,35,39,0
1624,31,4,175548,11,9,4,8,1,1,1,0,0,35,39,0
28944,45,2,54190,12,14,2,10,0,0,0,0,0,50,39,1
6494,36,4,162256,11,9,0,4,4,0,1,0,0,40,39,0
26671,41,4,171234,15,10,0,1,1,0,1,0,0,55,39,0
28887,37,6,258037,11,9,2,14,0,0,0,0,0,45,5,1
18212,20,4,88231,15,10,4,1,1,0,1,0,0,40,39,0
8480,40,4,356934,7,12,0,4,1,0,0,0,0,40,39,1
24234,23,4,35448,15,10,4,8,4,0,1,0,0,25,39,0
28128,30,4,200192,15,10,2,8,5,0,1,0,0,45,39,0
3850,45,4,33300,8,11,2,12,0,0,0,0,1977,50,39,1
20086,38,4,273640,11,9,4,8,4,0,1,0,0,40,39,0
31083,52,4,202115,11,9,2,8,5,0,1,0,0,25,39,0
11424,29,4,280618,15,10,2,6,0,0,0,0,0,40,39,0
8343,21,4,222490,15,10,4,6,3,0,1,0,0,40,39,0
721,41,4,125831,11,9,2,3,0,0,0,0,2051,60,39,0
27893,18,4,236272,11,9,4,1,3,0,1,0,0,35,39,0
18589,37,4,238049,6,5,4,9,1,0,1,0,0,30,8,0
21340,59,4,117059,1,7,2,14,0,1,0,0,0,40,39,0
21916,57,2,139452,11,9,0,1,1,0,1,0,0,16,39,0
21751,39,4,36376,15,10,2,5,0,0,0,0,0,60,39,0
21780,25,4,153841,15,10,4,1,3,0,1,0,0,40,39,0
8278,26,4,84619,9,13,2,3,0,0,0,0,0,40,39,1
32181,43,2,163434,9,13,2,11,0,0,0,0,0,55,39,1
12660,22,4,450920,7,12,4,1,1,1,1,0,0,40,39,0
18423,43,4,90582,11,9,2,14,0,0,0,0,0,40,39,0
28962,50,4,182907,11,9,4,6,3,0,0,0,0,25,39,0
14353,27,4,265314,11,9,2,14,0,0,0,0,0,45,39,1
29129,41,5,112262,11,9,2,3,0,0,0,0,0,50,39,0
31106,62,2,113443,12,14,0,10,1,0,1,10520,0,33,39,1
11494,50,1,307555,9,13,0,10,1,0,0,0,0,60,39,1
27717,43,4,187702,15,10,4,8,1,0,0,2174,0,45,39,0
16145,42,4,313945,12,14,2,12,0,0,0,0,0,40,7,0
27262,66,6,262552,15,10,2,5,0,0,0,0,0,7,39,0
10037,22,4,217363,11,9,5,1,4,0,1,0,0,40,39,0
31012,59,4,157932,11,9,2,3,0,0,0,0,0,40,39,0
2186,47,6,77102,12,14,0,10,1,0,0,0,0,40,39,0
20787,31,4,241885,11,9,4,5,4,0,0,0,0,45,39,0
19934,26,4,154785,15,10,3,1,3,1,1,0,0,35,39,0
21733,30,4,231826,15,10,2,12,0,0,0,0,0,40,39,1
32401,52,2,143533,5,4,4,8,2,1,1,0,0,40,39,0
25879,20,4,30035,7,12,4,12,3,0,1,0,0,40,39,0
22533,48,4,125892,6,5,2,7,0,0,0,0,0,40,31,0
23224,42,4,126701,9,13,0,1,4,0,0,9562,0,45,39,1
15597,32,4,294121,7,12,0,7,1,0,1,0,0,50,39,0
10600,33,4,206609,9,13,2,4,0,0,0,0,0,45,39,0
2529,49,1,213668,12,14,4,4,1,0,0,0,0,56,39,1
4823,34,4,424988,11,9,2,3,0,0,0,0,0,45,39,0
25643,32,7,104509,11,9,0,8,1,0,1,0,0,25,39,0
20048,24,4,258298,8,11,4,13,1,0,0,0,0,45,39,0
26338,28,4,337664,11,9,4,7,3,0,0,0,0,40,39,0
7266,45,4,202812,9,13,2,10,0,0,0,0,0,40,39,1
17741,44,4,181762,9,13,2,14,0,0,0,15024,0,55,39,1
4073,33,4,131776,9,13,0,10,4,0,1,914,0,40,11,0
16403,57,4,127728,9,13,2,4,0,0,0,15024,0,50,39,1
704,46,4,295566,10,16,0,10,4,0,1,25236,0,65,39,1
27073,51,4,25031,15,10,2,4,5,0,1,0,0,10,39,1
1406,30,4,30226,1,7,0,12,3,0,0,0,0,40,39,0
22719,26,4,36201,9,13,4,12,1,0,0,0,0,50,39,0
2905,53,4,358056,1,7,0,8,4,0,1,0,0,40,39,0
22194,55,4,160362,9,13,2,1,0,0,0,0,0,40,39,1
5418,59,4,43221,15,10,2,3,0,0,0,0,0,43,39,1
16447,22,4,119359,9,13,4,4,3,1,1,0,0,40,39,0
3778,63,4,113324,15,10,2,11,0,0,0,0,0,40,39,0
18182,49,4,116338,11,9,5,10,4,0,1,0,653,60,39,0
14603,42,6,177937,9,13,3,4,1,0,0,0,0,45,31,0
423,29,4,188401,11,9,0,5,1,0,0,0,0,40,39,0
18411,29,4,187073,9,13,4,3,1,0,0,0,0,40,39,0
9561,56,4,174533,9,13,4,4,1,0,1,0,0,45,39,1
21328,46,1,332727,15,10,2,3,0,0,0,0,0,40,39,1
26853,46,4,33109,11,9,0,3,1,0,0,0,1741,40,39,0
7012,28,4,259840,9,13,2,12,0,0,0,0,0,60,39,1
22264,31,4,164707,15,10,4,12,2,0,1,0,0,40,0,0
2893,21,4,108670,11,9,4,10,1,0,1,0,0,40,39,0
15554,22,4,448626,15,10,4,12,3,0,0,0,0,40,39,0
10740,56,2,370045,9,13,2,10,0,0,0,0,0,40,39,1
20762,31,7,55849,15,10,4,3,1,0,0,0,0,40,39,0
3184,54,7,93415,9,13,4,10,4,1,1,0,0,40,39,1
20746,30,4,149568,6,5,4,5,2,1,0,0,0,40,39,0
25568,73,0,177773,11,9,2,0,0,0,0,0,0,15,39,0
4189,67,6,141797,5,4,2,4,0,0,0,0,0,40,39,0
29823,38,4,187983,14,15,2,12,5,0,1,0,0,40,39,0
9104,38,4,278924,9,13,4,5,1,0,0,0,0,40,39,0
25117,30,4,339773,11,9,4,7,1,0,0,0,0,45,39,0
9416,42,1,132125,9,13,2,4,0,0,0,0,0,52,39,1
6373,47,6,168109,11,9,2,5,0,0,0,15024,0,50,39,1
24147,62,4,195343,10,16,0,10,4,0,0,15020,0,50,39,1
19780,63,4,101077,7,12,3,1,2,0,1,0,0,35,39,0
15362,46,4,160647,9,13,6,13,4,0,1,0,0,38,39,0
30691,20,4,182342,15,10,4,5,3,0,0,0,0,40,39,0
17199,27,4,240172,9,13,3,1,1,0,0,0,0,40,39,0
27113,57,6,27385,9,13,2,12,0,0,0,0,0,10,39,0
9912,31,4,208657,15,10,0,1,4,0,1,0,0,40,39,0
22197,44,6,182771,9,13,2,4,0,1,0,0,0,48,35,1
16846,35,4,379959,11,9,0,8,1,0,1,0,0,40,39,0
8043,24,4,228686,15,10,4,8,1,0,0,0,0,45,39,0
19478,36,4,410489,9,13,0,10,1,0,0,0,0,45,39,0
19771,23,6,289116,11,9,0,8,4,0,1,0,0,50,39,0
9028,57,0,24127,9,13,2,0,0,0,0,0,0,8,39,0
1135,31,4,184307,15,10,2,4,0,0,0,0,0,50,23,1
13966,24,4,57711,12,14,2,10,5,0,1,0,0,35,39,1
20308,24,4,176189,11,9,2,7,0,0,0,0,0,40,39,0
3845,43,7,199806,9,13,2,1,0,0,0,0,0,40,39,1
31027,22,4,234641,11,9,4,14,3,0,0,0,0,40,39,0
10584,27,4,266973,11,9,2,3,0,0,0,0,0,60,39,0
10354,27,4,43652,9,13,4,1,1,0,1,0,0,40,39,0
16356,39,4,315291,11,9,4,1,4,1,1,0,0,40,39,0
967,55,6,189721,11,9,2,3,0,0,0,0,0,20,39,0
16724,21,4,438139,11,9,4,12,1,0,0,0,0,50,39,0
