id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
641YWMDMY4,103,mutation,0.26726618807533864,0.10771641206423815,95,0.02127364140378166,11403.335199509169,0.2427691556596714,5
IXA50EVCMS,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023833296946883548,11887.844123512858,0.24298608595963775,5
K0RFUDAZNZ,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023755408984839008,11844.212960701725,0.24279622034003281,5
GUDIUNG0HK,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02229707949819637,11076.144570148499,0.24215727341148446,5
J6MUGCFQ0G,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02449438725431749,11985.94285637124,0.24670360659401275,5
NXWMH3RXSZ,103,crossover,0.26726618807533864,0.10771641206423815,95,0.025660886745509304,11669.328179741522,0.24391053863474496,5
E2OX6V13WD,103,crossover,0.26726618807533864,0.10771641206423815,95,0.025183503781904672,11638.172235715701,0.2432028143994003,5
C2X57ACS6D,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02703896803592641,10678.706285071568,0.24106887001969401,5
FEWAQ5BZ0K,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023840700462532883,11761.724054518012,0.24211843673931743,5
8H1CXFR7YI,103,mutation,0.26726618807533864,0.10771641206423815,95,0.023792813285306146,11634.217246669277,0.28237716588122896,5
JWEKA87PQN,103,crossover,0.26726618807533864,0.10771641206423815,95,0.022527884017337605,12602.871318286218,0.23035637987877874,5
YENQJ9WOCN,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02205713226379583,11100.063890338046,0.2386215342923639,5
5ELIGJZOW7,103,crossover,0.26726618807533864,0.10771641206423815,95,0.024772594726803588,11617.367005056207,0.24114027314040787,5
8SP0DLBHS1,103,mutation,0.26726618807533864,0.10771641206423815,95,0.024413279897414198,11947.678507314378,0.14930334987627497,5
ZTQH7EPI5X,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023123657790777657,12294.056532428434,0.23451146598437325,5
R5BGUUN7IW,103,crossover,0.26726618807533864,0.10771641206423815,95,0.022989467155191297,11966.937793590265,0.2338772231034478,5
GPVA7IPAJA,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02520626269271251,11647.804174873381,0.24200828666968155,5
FEDH4EK512,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02760467278304616,12340.78496857538,0.2364789373222085,5
67Y5GLONXU,103,crossover,0.26726618807533864,0.10771641206423815,95,0.0236841386847143,11771.171738514813,0.24141801570656526,5
KKML8QSOTX,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023656511228756054,11731.164229919394,0.23941051384250986,5
3ZJZ1HT827,103,crossover,0.26726618807533864,0.10771641206423815,95,0.025317301504439203,11813.385061181367,0.24447606907953584,5
0CFL09M9T9,103,crossover,0.26726618807533864,0.10771641206423815,95,0.022687121515498898,11124.293598934279,0.23110225289964378,5
QCDGE2QCMP,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023231466887764632,12026.347474552495,0.23950742816833284,5
51TBPRUU8C,103,mutation,0.23977397094216235,0.2890716803760282,94,0.02015027344375086,9239.460761930572,0.21687913527791342,5
NHDXHI52P0,103,crossover,0.8075499102701247,0.0,113,0.0811597049797907,40256.892003780704,0.5648122942362175,7
9JQDH6EXBP,103,crossover,0.8075499102701247,0.0,182,0.048420819289282754,48084.57891225536,0.4165819112410072,7
4KUV2S8ARM,103,crossover,0.23977397094216235,0.2890716803760282,94,0.025171855600255904,9113.035105114346,0.23320219001026424,5
9NJ87X0U1E,103,inicialization,0.3185713962880027,0.0011750881316098527,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
BF91JT4S4I,103,crossover,0.2574303947953446,0.2111241676459068,86,0.028853195090398128,44677.74337054664,0.4371282167518591,3
L1JRAAX84Y,103,mutation,0.24350974799275904,0.28006267136701923,94,0.029030622018225476,7892.594834513772,0.23548355250481115,5
G0SKE5Y6LF,103,crossover,0.31010612011280725,0.05640423031727376,110,0.06687383636371824,30320.650668385224,0.5527884123327884,6
GBHP4TJ86B,103,crossover,0.26022727706947735,0.15707011359185274,185,0.04898945196598026,49707.929435105856,0.4449252608088099,7
LU3JDG5FQQ,103,crossover,0.2732315558061471,0.08499804151978069,144,0.030343571596398146,57841.665792322085,0.4139581299693094,6
J3Y8VTP0G7,103,crossover,0.31251413402136186,0.029768899334116722,148,0.04642044023508074,38861.95555478565,0.37440254265213335,6
8R3XIHI0QV,103,crossover,0.2649123952735678,0.14375244810027418,144,0.08478973342614403,48777.20765585729,0.5288538232905904,5
NG8UTLGCKC,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023682671647013216,10998.509890441224,0.25370424905960776,5
V3SKIHM0C4,103,mutation,0.2705742582970302,0.09870740305522913,95,0.023772147221006613,14329.821495739143,0.23713793374790573,5
HZFA5P8H51,103,mutation,0.2649123952735678,0.14375244810027418,144,0.04173506976685912,52404.003751105985,0.49261053514113284,5
Q66URRXEOP,103,crossover,0.2705742582970302,0.09870740305522913,95,0.024032828539316924,12580.473466324473,0.23896896434670048,5
1TTCCP5YCK,103,mutation,0.26726618807533864,0.10771641206423815,95,0.023750205640326254,11678.885581651488,0.24242090890967163,5
ATCRYQM3NY,103,crossover,0.2705742582970302,0.09870740305522913,95,0.02412133518174047,13534.421666882512,0.23918525764111168,5
8BEBANMRX0,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02446480382722584,11527.636399847406,0.23994094298039376,5
H1MKL799I0,103,crossover,0.26726618807533864,0.10771641206423815,95,0.024382016500050785,11785.07363746784,0.24101628823990642,5
K4SJA4PYJC,103,mutation,0.26726618807533864,0.10771641206423815,95,0.022459682277940526,11725.097260782342,0.24337865190677524,5
ZBA9NKLFPX,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023622790724585528,10733.836895114056,0.23815004340515625,5
ZJOPM3DEOB,103,mutation,0.26726618807533864,0.10771641206423815,95,0.024777474031716457,11692.163955638056,0.2451600152962837,5
05TB8VQEAI,103,mutation,0.26726618807533864,0.10771641206423815,95,0.023878104763000025,11551.728340485566,0.2410000350612916,5
BLGWO9PLJH,103,mutation,0.26726618807533864,0.10771641206423815,95,0.02500566928437567,11578.847083377601,0.2403815056505711,5
0SNL1MTKMU,103,mutation,0.26726618807533864,0.10771641206423815,95,0.026066916495697524,11615.336459819167,0.24195333773786157,5
DEG9YQPYIW,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02532767967513184,11562.436848560985,0.2414737705942077,5
GT5IA223LY,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023710601168722527,12180.328743729016,0.24478227123837892,5
O1IF06TJZ4,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02447688460001403,11541.133364410965,0.24020842246072135,5
RW1SH2ROV2,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02358524092863135,11658.12300773248,0.2380323092090423,5
641YWMDMY4,103,mutation,0.26726618807533864,0.10771641206423815,95,0.02127364140378166,11403.335199509169,0.2427691556596714,5
IXA50EVCMS,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023833296946883548,11887.844123512858,0.24298608595963775,5
K0RFUDAZNZ,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023755408984839008,11844.212960701725,0.24279622034003281,5
GUDIUNG0HK,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02229707949819637,11076.144570148499,0.24215727341148446,5
J6MUGCFQ0G,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02449438725431749,11985.94285637124,0.24670360659401275,5
NXWMH3RXSZ,103,crossover,0.26726618807533864,0.10771641206423815,95,0.025660886745509304,11669.328179741522,0.24391053863474496,5
E2OX6V13WD,103,crossover,0.26726618807533864,0.10771641206423815,95,0.025183503781904672,11638.172235715701,0.2432028143994003,5
C2X57ACS6D,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02703896803592641,10678.706285071568,0.24106887001969401,5
FEWAQ5BZ0K,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023840700462532883,11761.724054518012,0.24211843673931743,5
8H1CXFR7YI,103,mutation,0.26726618807533864,0.10771641206423815,95,0.023792813285306146,11634.217246669277,0.28237716588122896,5
JWEKA87PQN,103,crossover,0.26726618807533864,0.10771641206423815,95,0.022527884017337605,12602.871318286218,0.23035637987877874,5
YENQJ9WOCN,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02205713226379583,11100.063890338046,0.2386215342923639,5
5ELIGJZOW7,103,crossover,0.26726618807533864,0.10771641206423815,95,0.024772594726803588,11617.367005056207,0.24114027314040787,5
8SP0DLBHS1,103,mutation,0.26726618807533864,0.10771641206423815,95,0.024413279897414198,11947.678507314378,0.14930334987627497,5
ZTQH7EPI5X,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023123657790777657,12294.056532428434,0.23451146598437325,5
R5BGUUN7IW,103,crossover,0.26726618807533864,0.10771641206423815,95,0.022989467155191297,11966.937793590265,0.2338772231034478,5
GPVA7IPAJA,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02520626269271251,11647.804174873381,0.24200828666968155,5
FEDH4EK512,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02760467278304616,12340.78496857538,0.2364789373222085,5
67Y5GLONXU,103,crossover,0.26726618807533864,0.10771641206423815,95,0.0236841386847143,11771.171738514813,0.24141801570656526,5
KKML8QSOTX,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023656511228756054,11731.164229919394,0.23941051384250986,5
51TBPRUU8C,103,mutation,0.23977397094216235,0.2890716803760282,94,0.02015027344375086,9239.460761930572,0.21687913527791342,5
9JQDH6EXBP,103,crossover,0.8075499102701247,0.0,182,0.048420819289282754,48084.57891225536,0.4165819112410072,7
NHDXHI52P0,103,crossover,0.8075499102701247,0.0,113,0.0811597049797907,40256.892003780704,0.5648122942362175,7
XXJ1NU9XC3,103,mutation,0.23977397094216235,0.2890716803760282,94,0.025946645308428842,9734.404968387826,0.27043820907388194,5
9NJ87X0U1E,103,inicialization,0.3185713962880027,0.0011750881316098527,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
BF91JT4S4I,103,crossover,0.2574303947953446,0.2111241676459068,86,0.028853195090398128,44677.74337054664,0.4371282167518591,3
L1JRAAX84Y,103,mutation,0.24350974799275904,0.28006267136701923,94,0.029030622018225476,7892.594834513772,0.23548355250481115,5
G0SKE5Y6LF,103,crossover,0.31010612011280725,0.05640423031727376,110,0.06687383636371824,30320.650668385224,0.5527884123327884,6
GBHP4TJ86B,103,crossover,0.26022727706947735,0.15707011359185274,185,0.04898945196598026,49707.929435105856,0.4449252608088099,7
LU3JDG5FQQ,103,crossover,0.2732315558061471,0.08499804151978069,144,0.030343571596398146,57841.665792322085,0.4139581299693094,6
J3Y8VTP0G7,103,crossover,0.31251413402136186,0.029768899334116722,148,0.04642044023508074,38861.95555478565,0.37440254265213335,6
8R3XIHI0QV,103,crossover,0.2649123952735678,0.14375244810027418,144,0.08478973342614403,48777.20765585729,0.5288538232905904,5
J0EBAT67M6,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023501299056611413,11687.700766856806,0.24363148741686463,5
V3SKIHM0C4,103,mutation,0.2705742582970302,0.09870740305522913,95,0.023772147221006613,14329.821495739143,0.23713793374790573,5
HZFA5P8H51,103,mutation,0.2649123952735678,0.14375244810027418,144,0.04173506976685912,52404.003751105985,0.49261053514113284,5
ADFL84KEQD,103,mutation,0.2705742582970302,0.09870740305522913,95,0.023778055901714248,12314.113794427663,0.2705684458661133,5
NG8UTLGCKC,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023682671647013216,10998.509890441224,0.25370424905960776,5
Q66URRXEOP,103,crossover,0.2705742582970302,0.09870740305522913,95,0.024032828539316924,12580.473466324473,0.23896896434670048,5
ATCRYQM3NY,103,crossover,0.2705742582970302,0.09870740305522913,95,0.02412133518174047,13534.421666882512,0.23918525764111168,5
OQYV70RULN,103,crossover,0.2705742582970302,0.09870740305522913,95,0.02392773119016539,12580.68623285707,0.25626605425821136,5
1TTCCP5YCK,103,mutation,0.26726618807533864,0.10771641206423815,95,0.023750205640326254,11678.885581651488,0.24242090890967163,5
8BEBANMRX0,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02446480382722584,11527.636399847406,0.23994094298039376,5
H1MKL799I0,103,crossover,0.26726618807533864,0.10771641206423815,95,0.024382016500050785,11785.07363746784,0.24101628823990642,5
K4SJA4PYJC,103,mutation,0.26726618807533864,0.10771641206423815,95,0.022459682277940526,11725.097260782342,0.24337865190677524,5
ZBA9NKLFPX,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023622790724585528,10733.836895114056,0.23815004340515625,5
ZJOPM3DEOB,103,mutation,0.26726618807533864,0.10771641206423815,95,0.024777474031716457,11692.163955638056,0.2451600152962837,5
05TB8VQEAI,103,mutation,0.26726618807533864,0.10771641206423815,95,0.023878104763000025,11551.728340485566,0.2410000350612916,5
BLGWO9PLJH,103,mutation,0.26726618807533864,0.10771641206423815,95,0.02500566928437567,11578.847083377601,0.2403815056505711,5
0SNL1MTKMU,103,mutation,0.26726618807533864,0.10771641206423815,95,0.026066916495697524,11615.336459819167,0.24195333773786157,5
DEG9YQPYIW,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02532767967513184,11562.436848560985,0.2414737705942077,5
GT5IA223LY,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023710601168722527,12180.328743729016,0.24478227123837892,5
O1IF06TJZ4,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02447688460001403,11541.133364410965,0.24020842246072135,5
RW1SH2ROV2,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02358524092863135,11658.12300773248,0.2380323092090423,5
641YWMDMY4,103,mutation,0.26726618807533864,0.10771641206423815,95,0.02127364140378166,11403.335199509169,0.2427691556596714,5
IXA50EVCMS,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023833296946883548,11887.844123512858,0.24298608595963775,5
K0RFUDAZNZ,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023755408984839008,11844.212960701725,0.24279622034003281,5
GUDIUNG0HK,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02229707949819637,11076.144570148499,0.24215727341148446,5
J6MUGCFQ0G,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02449438725431749,11985.94285637124,0.24670360659401275,5
NXWMH3RXSZ,103,crossover,0.26726618807533864,0.10771641206423815,95,0.025660886745509304,11669.328179741522,0.24391053863474496,5
E2OX6V13WD,103,crossover,0.26726618807533864,0.10771641206423815,95,0.025183503781904672,11638.172235715701,0.2432028143994003,5
C2X57ACS6D,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02703896803592641,10678.706285071568,0.24106887001969401,5
FEWAQ5BZ0K,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023840700462532883,11761.724054518012,0.24211843673931743,5
8H1CXFR7YI,103,mutation,0.26726618807533864,0.10771641206423815,95,0.023792813285306146,11634.217246669277,0.28237716588122896,5
JWEKA87PQN,103,crossover,0.26726618807533864,0.10771641206423815,95,0.022527884017337605,12602.871318286218,0.23035637987877874,5
YENQJ9WOCN,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02205713226379583,11100.063890338046,0.2386215342923639,5
5ELIGJZOW7,103,crossover,0.26726618807533864,0.10771641206423815,95,0.024772594726803588,11617.367005056207,0.24114027314040787,5
8SP0DLBHS1,103,mutation,0.26726618807533864,0.10771641206423815,95,0.024413279897414198,11947.678507314378,0.14930334987627497,5
ZTQH7EPI5X,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023123657790777657,12294.056532428434,0.23451146598437325,5
R5BGUUN7IW,103,crossover,0.26726618807533864,0.10771641206423815,95,0.022989467155191297,11966.937793590265,0.2338772231034478,5
GPVA7IPAJA,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02520626269271251,11647.804174873381,0.24200828666968155,5
51TBPRUU8C,103,mutation,0.23977397094216235,0.2890716803760282,94,0.02015027344375086,9239.460761930572,0.21687913527791342,5
NHDXHI52P0,103,crossover,0.8075499102701247,0.0,113,0.0811597049797907,40256.892003780704,0.5648122942362175,7
9JQDH6EXBP,103,crossover,0.8075499102701247,0.0,182,0.048420819289282754,48084.57891225536,0.4165819112410072,7
ZMNNV6BRPI,103,crossover,0.23977397094216235,0.2890716803760282,94,0.025993876711352885,10435.683018200132,0.2551138905369466,5
9NJ87X0U1E,103,inicialization,0.3185713962880027,0.0011750881316098527,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
BF91JT4S4I,103,crossover,0.2574303947953446,0.2111241676459068,86,0.028853195090398128,44677.74337054664,0.4371282167518591,3
L1JRAAX84Y,103,mutation,0.24350974799275904,0.28006267136701923,94,0.029030622018225476,7892.594834513772,0.23548355250481115,5
G0SKE5Y6LF,103,crossover,0.31010612011280725,0.05640423031727376,110,0.06687383636371824,30320.650668385224,0.5527884123327884,6
GBHP4TJ86B,103,crossover,0.26022727706947735,0.15707011359185274,185,0.04898945196598026,49707.929435105856,0.4449252608088099,7
LU3JDG5FQQ,103,crossover,0.2732315558061471,0.08499804151978069,144,0.030343571596398146,57841.665792322085,0.4139581299693094,6
J3Y8VTP0G7,103,crossover,0.31251413402136186,0.029768899334116722,148,0.04642044023508074,38861.95555478565,0.37440254265213335,6
8R3XIHI0QV,103,crossover,0.2649123952735678,0.14375244810027418,144,0.08478973342614403,48777.20765585729,0.5288538232905904,5
47A2XAJPFF,103,crossover,0.26726618807533864,0.10771641206423815,95,0.024502231830490353,11352.943630362268,0.23964099538311248,5
