id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
O0URVMO0LT,108,crossover,0.0,0.0,110,0.03378999025920854,39709.53650556401,0.47849948681913834,6
SFGUKX6M10,108,mutation,0.0,0.0,97,0.02682042690694848,38726.66493888735,0.2793842761594971,
CTDNW4VO0C,108,mutation,0.0,0.0,121,0.01523481630934564,13416.960985235375,0.4990919188519507,4
7LANN8D2ZB,108,mutation,0.0,0.0,97,0.006721181545877064,8301.676538837954,0.2726671243114577,
8HW2HYY74L,108,crossover,0.0,0.0,103,0.01918063705251952,14669.489455643963,0.5851345595036519,
FLN8BUAQ3O,108,mutation,0.0,0.0,130,0.010713998989748705,23921.669632445322,0.7842357074101832,4
KU2J799K90,108,crossover,0.0,0.0,135,0.016412627562975398,20371.193822321013,0.7226592715070564,4
JC6FW87NF2,108,mutation,0.0,0.0,79,0.048783651550753857,14760.574591625587,0.5663466432442441,
HDUDTQHG4I,108,crossover,0.0,0.0,112,0.025818029733996953,50270.41446249672,0.6495162698843839,5
WE8VNDRNJQ,108,mutation,0.0,0.0,75,0.0257088270320088,39219.726492511894,0.44813144411760236,4
K1W5SCZCQ4,108,crossover,0.0,0.0,128,0.018382124377581056,11566.933180558084,0.4890692453710127,
P9DKYG5F7J,108,crossover,0.0,0.0,96,0.018999741105843827,21123.99112225744,0.629108032996688,4
5N6A85W7UN,108,mutation,0.0,0.0,118,0.029279909455113412,65253.4965933024,0.6842579782059965,5
64D4ZEW415,108,mutation,0.0,0.0,116,0.01562991096428937,34890.97460758683,0.5539845879295726,5
MYQTNYAAA7,108,mutation,0.0,0.0,124,0.01742432005465957,39404.46990454191,0.6574735068617789,
FVY5O1AL54,108,crossover,0.0,0.0,106,0.01761476243857146,24591.851597584675,0.586173281791568,
9VZNH65A93,108,crossover,0.0,0.0,101,0.016908827899775897,16501.114011780362,0.6042102607140818,4
7850174VV6,108,crossover,0.0,0.0,95,0.021127776621657178,21572.299201097892,0.7049148116919598,4
T0E9S87MBO,108,mutation,0.0,0.0,135,0.023787816297714627,30041.61068891375,0.6848726284183501,4
B5B7ZOL007,108,crossover,0.0,0.0,118,0.01509884457860231,15740.061461243995,0.5146768175394284,4
A2QDEF65TO,108,crossover,0.0,0.0,110,0.020066570830661778,41938.72507530157,0.7967028347201162,5
G14OFVUMKX,108,crossover,0.0,0.0,97,0.023430945504359625,38674.39173643416,0.6055791998745808,4
PFXTAVP8C3,108,crossover,0.0,0.0,131,0.00985364918008935,11233.221872660926,0.3882729291983936,4
55T9JY4R2W,108,crossover,0.0,0.0,175,0.007396700123047652,25382.67912306278,0.9085182201215171,6
EDF6JBZ2PJ,108,crossover,0.0,0.0,110,0.05387289187889631,79076.45782560964,0.2952136784071092,
5PJERXZFSJ,108,crossover,0.0,0.0,125,0.01359210495851491,11092.059009899789,0.5752685179992523,
S3B8U1BCRO,108,crossover,0.0,0.0,141,0.00799560582074203,27987.46901451081,0.7571668343917329,5
OZ1YXRHKDP,108,crossover,0.0,0.0,134,0.02243359660895282,41616.583355160474,0.6404897202103453,4
ZQETD5OZVW,108,crossover,0.0,0.0,137,0.012237697865514503,25498.034263056386,0.6275638999889519,
MUMHMF91G8,108,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
JZPBUESYH2,108,inicialization,0.0,0.0,33,0.02168773659165639,99470.28282112096,0.5139125737055625,2
SNHW8W5QSF,108,inicialization,0.0,0.0,95,0.0647179211867302,85780.37784035628,0.32394118328328336,7
QS3LOBW5R5,108,inicialization,0.0,0.0,168,0.019290101920654654,6085.451783437919,0.417454863353095,2
2GLYZPIK94,108,inicialization,0.0,0.0,65,0.02863620749940602,40494.08283128835,0.3135341345296394,5
OL7E3HOS0M,108,inicialization,0.0,0.0,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
4SD06VEXUO,108,inicialization,0.0,0.0,180,0.006358429285480929,24272.945475891513,0.9014450956021094,7
V1E7ANE2QP,108,inicialization,0.0,0.0,150,0.018013907501036854,2208.7690409726265,0.8949847869018008,5
8BQIXBET9X,108,inicialization,0.0,0.0,131,0.047427437081086266,95723.7958596217,0.34893615677594947,2
FHB8M6I6EG,108,inicialization,0.0,0.0,36,0.04724430485784178,14560.430498277849,0.6455139985020656,2
LKD3ROIY9I,108,inicialization,0.0,0.0,200,0.006152463393054626,94911.4905632545,0.9747522976795215,6
IFYRYMFTNL,108,inicialization,0.0,0.0,100,0.0001,1.0,0.0,
ITVAX3ZOEW,108,crossover,0.0,0.0,98,0.01985294461076468,25561.579233462384,0.6047589985687585,4
EN145BSTY3,108,mutation,0.0,0.0,123,0.012911526569631373,29246.538874606707,0.39637774922090513,4
S421HBYZCB,108,crossover,0.0,0.0,106,0.006439449479422347,5119.615021263431,0.24934337725415986,
B136FS5FZV,108,crossover,0.0,0.0,121,0.016845611287293415,18127.133356497543,0.5095299200529614,
G6TCM8JWMR,108,crossover,0.0,0.0,123,0.008962447142104521,598.4744831772243,0.244017830767228,5
WXCGNYTRXU,108,crossover,0.0,0.0,85,0.017186543582428056,38289.33801229686,0.8017440679970346,3
4WIB4UTQEU,108,crossover,0.0,0.0,152,0.02308977748560237,30326.71817141823,0.5788155033545916,4
1LJ8TIXYUP,108,crossover,0.0,0.0,100,0.03586613037395412,58076.44997125185,0.2844513579584319,
EIP7XLHZRI,108,mutation,0.0,0.0,84,0.006677578566756601,12183.699405463565,0.1782156108501695,
C1OARJY8TS,108,mutation,0.0,0.0,77,0.014845719833090177,25428.783249209864,0.36193341790100125,5
O0URVMO0LT,108,crossover,0.0,0.0,110,0.03378999025920854,39709.53650556401,0.47849948681913834,6
SFGUKX6M10,108,mutation,0.0,0.0,97,0.02682042690694848,38726.66493888735,0.2793842761594971,
CTDNW4VO0C,108,mutation,0.0,0.0,121,0.01523481630934564,13416.960985235375,0.4990919188519507,4
7LANN8D2ZB,108,mutation,0.0,0.0,97,0.006721181545877064,8301.676538837954,0.2726671243114577,
8HW2HYY74L,108,crossover,0.0,0.0,103,0.01918063705251952,14669.489455643963,0.5851345595036519,
FLN8BUAQ3O,108,mutation,0.0,0.0,130,0.010713998989748705,23921.669632445322,0.7842357074101832,4
KU2J799K90,108,crossover,0.0,0.0,135,0.016412627562975398,20371.193822321013,0.7226592715070564,4
JC6FW87NF2,108,mutation,0.0,0.0,79,0.048783651550753857,14760.574591625587,0.5663466432442441,
HDUDTQHG4I,108,crossover,0.0,0.0,112,0.025818029733996953,50270.41446249672,0.6495162698843839,5
WE8VNDRNJQ,108,mutation,0.0,0.0,75,0.0257088270320088,39219.726492511894,0.44813144411760236,4
K1W5SCZCQ4,108,crossover,0.0,0.0,128,0.018382124377581056,11566.933180558084,0.4890692453710127,
P9DKYG5F7J,108,crossover,0.0,0.0,96,0.018999741105843827,21123.99112225744,0.629108032996688,4
5N6A85W7UN,108,mutation,0.0,0.0,118,0.029279909455113412,65253.4965933024,0.6842579782059965,5
64D4ZEW415,108,mutation,0.0,0.0,116,0.01562991096428937,34890.97460758683,0.5539845879295726,5
MYQTNYAAA7,108,mutation,0.0,0.0,124,0.01742432005465957,39404.46990454191,0.6574735068617789,
FVY5O1AL54,108,crossover,0.0,0.0,106,0.01761476243857146,24591.851597584675,0.586173281791568,
9VZNH65A93,108,crossover,0.0,0.0,101,0.016908827899775897,16501.114011780362,0.6042102607140818,4
7850174VV6,108,crossover,0.0,0.0,95,0.021127776621657178,21572.299201097892,0.7049148116919598,4
T0E9S87MBO,108,mutation,0.0,0.0,135,0.023787816297714627,30041.61068891375,0.6848726284183501,4
B5B7ZOL007,108,crossover,0.0,0.0,118,0.01509884457860231,15740.061461243995,0.5146768175394284,4
A2QDEF65TO,108,crossover,0.0,0.0,110,0.020066570830661778,41938.72507530157,0.7967028347201162,5
G14OFVUMKX,108,crossover,0.0,0.0,97,0.023430945504359625,38674.39173643416,0.6055791998745808,4
PFXTAVP8C3,108,crossover,0.0,0.0,131,0.00985364918008935,11233.221872660926,0.3882729291983936,4
55T9JY4R2W,108,crossover,0.0,0.0,175,0.007396700123047652,25382.67912306278,0.9085182201215171,6
EDF6JBZ2PJ,108,crossover,0.0,0.0,110,0.05387289187889631,79076.45782560964,0.2952136784071092,
5PJERXZFSJ,108,crossover,0.0,0.0,125,0.01359210495851491,11092.059009899789,0.5752685179992523,
S3B8U1BCRO,108,crossover,0.0,0.0,141,0.00799560582074203,27987.46901451081,0.7571668343917329,5
OZ1YXRHKDP,108,crossover,0.0,0.0,134,0.02243359660895282,41616.583355160474,0.6404897202103453,4
ZQETD5OZVW,108,crossover,0.0,0.0,137,0.012237697865514503,25498.034263056386,0.6275638999889519,
MUMHMF91G8,108,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
JZPBUESYH2,108,inicialization,0.0,0.0,33,0.02168773659165639,99470.28282112096,0.5139125737055625,2
SNHW8W5QSF,108,inicialization,0.0,0.0,95,0.0647179211867302,85780.37784035628,0.32394118328328336,7
QS3LOBW5R5,108,inicialization,0.0,0.0,168,0.019290101920654654,6085.451783437919,0.417454863353095,2
2GLYZPIK94,108,inicialization,0.0,0.0,65,0.02863620749940602,40494.08283128835,0.3135341345296394,5
OL7E3HOS0M,108,inicialization,0.0,0.0,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
4SD06VEXUO,108,inicialization,0.0,0.0,180,0.006358429285480929,24272.945475891513,0.9014450956021094,7
V1E7ANE2QP,108,inicialization,0.0,0.0,150,0.018013907501036854,2208.7690409726265,0.8949847869018008,5
8BQIXBET9X,108,inicialization,0.0,0.0,131,0.047427437081086266,95723.7958596217,0.34893615677594947,2
FHB8M6I6EG,108,inicialization,0.0,0.0,36,0.04724430485784178,14560.430498277849,0.6455139985020656,2
IFYRYMFTNL,108,inicialization,0.0,0.0,100,0.0001,1.0,0.0,
AXZ7C0TE2X,108,crossover,0.0,0.0,103,0.017249933696515743,38687.357866276536,0.7253436169704086,3
ITVAX3ZOEW,108,crossover,0.0,0.0,98,0.01985294461076468,25561.579233462384,0.6047589985687585,4
EN145BSTY3,108,mutation,0.0,0.0,123,0.012911526569631373,29246.538874606707,0.39637774922090513,4
S421HBYZCB,108,crossover,0.0,0.0,106,0.006439449479422347,5119.615021263431,0.24934337725415986,
B136FS5FZV,108,crossover,0.0,0.0,121,0.016845611287293415,18127.133356497543,0.5095299200529614,
G6TCM8JWMR,108,crossover,0.0,0.0,123,0.008962447142104521,598.4744831772243,0.244017830767228,5
WXCGNYTRXU,108,crossover,0.0,0.0,85,0.017186543582428056,38289.33801229686,0.8017440679970346,3
4WIB4UTQEU,108,crossover,0.0,0.0,152,0.02308977748560237,30326.71817141823,0.5788155033545916,4
1LJ8TIXYUP,108,crossover,0.0,0.0,100,0.03586613037395412,58076.44997125185,0.2844513579584319,
EIP7XLHZRI,108,mutation,0.0,0.0,84,0.006677578566756601,12183.699405463565,0.1782156108501695,
C1OARJY8TS,108,mutation,0.0,0.0,77,0.014845719833090177,25428.783249209864,0.36193341790100125,5
O0URVMO0LT,108,crossover,0.0,0.0,110,0.03378999025920854,39709.53650556401,0.47849948681913834,6
SFGUKX6M10,108,mutation,0.0,0.0,97,0.02682042690694848,38726.66493888735,0.2793842761594971,
CTDNW4VO0C,108,mutation,0.0,0.0,121,0.01523481630934564,13416.960985235375,0.4990919188519507,4
7LANN8D2ZB,108,mutation,0.0,0.0,97,0.006721181545877064,8301.676538837954,0.2726671243114577,
8HW2HYY74L,108,crossover,0.0,0.0,103,0.01918063705251952,14669.489455643963,0.5851345595036519,
FLN8BUAQ3O,108,mutation,0.0,0.0,130,0.010713998989748705,23921.669632445322,0.7842357074101832,4
KU2J799K90,108,crossover,0.0,0.0,135,0.016412627562975398,20371.193822321013,0.7226592715070564,4
JC6FW87NF2,108,mutation,0.0,0.0,79,0.048783651550753857,14760.574591625587,0.5663466432442441,
HDUDTQHG4I,108,crossover,0.0,0.0,112,0.025818029733996953,50270.41446249672,0.6495162698843839,5
WE8VNDRNJQ,108,mutation,0.0,0.0,75,0.0257088270320088,39219.726492511894,0.44813144411760236,4
K1W5SCZCQ4,108,crossover,0.0,0.0,128,0.018382124377581056,11566.933180558084,0.4890692453710127,
P9DKYG5F7J,108,crossover,0.0,0.0,96,0.018999741105843827,21123.99112225744,0.629108032996688,4
5N6A85W7UN,108,mutation,0.0,0.0,118,0.029279909455113412,65253.4965933024,0.6842579782059965,5
64D4ZEW415,108,mutation,0.0,0.0,116,0.01562991096428937,34890.97460758683,0.5539845879295726,5
MYQTNYAAA7,108,mutation,0.0,0.0,124,0.01742432005465957,39404.46990454191,0.6574735068617789,
FVY5O1AL54,108,crossover,0.0,0.0,106,0.01761476243857146,24591.851597584675,0.586173281791568,
9VZNH65A93,108,crossover,0.0,0.0,101,0.016908827899775897,16501.114011780362,0.6042102607140818,4
7850174VV6,108,crossover,0.0,0.0,95,0.021127776621657178,21572.299201097892,0.7049148116919598,4
T0E9S87MBO,108,mutation,0.0,0.0,135,0.023787816297714627,30041.61068891375,0.6848726284183501,4
B5B7ZOL007,108,crossover,0.0,0.0,118,0.01509884457860231,15740.061461243995,0.5146768175394284,4
A2QDEF65TO,108,crossover,0.0,0.0,110,0.020066570830661778,41938.72507530157,0.7967028347201162,5
G14OFVUMKX,108,crossover,0.0,0.0,97,0.023430945504359625,38674.39173643416,0.6055791998745808,4
PFXTAVP8C3,108,crossover,0.0,0.0,131,0.00985364918008935,11233.221872660926,0.3882729291983936,4
55T9JY4R2W,108,crossover,0.0,0.0,175,0.007396700123047652,25382.67912306278,0.9085182201215171,6
EDF6JBZ2PJ,108,crossover,0.0,0.0,110,0.05387289187889631,79076.45782560964,0.2952136784071092,
5PJERXZFSJ,108,crossover,0.0,0.0,125,0.01359210495851491,11092.059009899789,0.5752685179992523,
S3B8U1BCRO,108,crossover,0.0,0.0,141,0.00799560582074203,27987.46901451081,0.7571668343917329,5
OZ1YXRHKDP,108,crossover,0.0,0.0,134,0.02243359660895282,41616.583355160474,0.6404897202103453,4
ZQETD5OZVW,108,crossover,0.0,0.0,137,0.012237697865514503,25498.034263056386,0.6275638999889519,
MUMHMF91G8,108,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
JZPBUESYH2,108,inicialization,0.0,0.0,33,0.02168773659165639,99470.28282112096,0.5139125737055625,2
SNHW8W5QSF,108,inicialization,0.0,0.0,95,0.0647179211867302,85780.37784035628,0.32394118328328336,7
QS3LOBW5R5,108,inicialization,0.0,0.0,168,0.019290101920654654,6085.451783437919,0.417454863353095,2
2GLYZPIK94,108,inicialization,0.0,0.0,65,0.02863620749940602,40494.08283128835,0.3135341345296394,5
OL7E3HOS0M,108,inicialization,0.0,0.0,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
4SD06VEXUO,108,inicialization,0.0,0.0,180,0.006358429285480929,24272.945475891513,0.9014450956021094,7
V1E7ANE2QP,108,inicialization,0.0,0.0,150,0.018013907501036854,2208.7690409726265,0.8949847869018008,5
8BQIXBET9X,108,inicialization,0.0,0.0,131,0.047427437081086266,95723.7958596217,0.34893615677594947,2
IFYRYMFTNL,108,inicialization,0.0,0.0,100,0.0001,1.0,0.0,
BY4N1BK6BP,108,crossover,0.0,0.0,113,0.016417173931688716,28902.66923665688,0.6785936463463258,4
AXZ7C0TE2X,108,crossover,0.0,0.0,103,0.017249933696515743,38687.357866276536,0.7253436169704086,3
ITVAX3ZOEW,108,crossover,0.0,0.0,98,0.01985294461076468,25561.579233462384,0.6047589985687585,4
EN145BSTY3,108,mutation,0.0,0.0,123,0.012911526569631373,29246.538874606707,0.39637774922090513,4
S421HBYZCB,108,crossover,0.0,0.0,106,0.006439449479422347,5119.615021263431,0.24934337725415986,
B136FS5FZV,108,crossover,0.0,0.0,121,0.016845611287293415,18127.133356497543,0.5095299200529614,
G6TCM8JWMR,108,crossover,0.0,0.0,123,0.008962447142104521,598.4744831772243,0.244017830767228,5
WXCGNYTRXU,108,crossover,0.0,0.0,85,0.017186543582428056,38289.33801229686,0.8017440679970346,3
4WIB4UTQEU,108,crossover,0.0,0.0,152,0.02308977748560237,30326.71817141823,0.5788155033545916,4
1LJ8TIXYUP,108,crossover,0.0,0.0,100,0.03586613037395412,58076.44997125185,0.2844513579584319,
EIP7XLHZRI,108,mutation,0.0,0.0,84,0.006677578566756601,12183.699405463565,0.1782156108501695,
C1OARJY8TS,108,mutation,0.0,0.0,77,0.014845719833090177,25428.783249209864,0.36193341790100125,5
O0URVMO0LT,108,crossover,0.0,0.0,110,0.03378999025920854,39709.53650556401,0.47849948681913834,6
SFGUKX6M10,108,mutation,0.0,0.0,97,0.02682042690694848,38726.66493888735,0.2793842761594971,
CTDNW4VO0C,108,mutation,0.0,0.0,121,0.01523481630934564,13416.960985235375,0.4990919188519507,4
7LANN8D2ZB,108,mutation,0.0,0.0,97,0.006721181545877064,8301.676538837954,0.2726671243114577,
8HW2HYY74L,108,crossover,0.0,0.0,103,0.01918063705251952,14669.489455643963,0.5851345595036519,
FLN8BUAQ3O,108,mutation,0.0,0.0,130,0.010713998989748705,23921.669632445322,0.7842357074101832,4
KU2J799K90,108,crossover,0.0,0.0,135,0.016412627562975398,20371.193822321013,0.7226592715070564,4
JC6FW87NF2,108,mutation,0.0,0.0,79,0.048783651550753857,14760.574591625587,0.5663466432442441,
HDUDTQHG4I,108,crossover,0.0,0.0,112,0.025818029733996953,50270.41446249672,0.6495162698843839,5
WE8VNDRNJQ,108,mutation,0.0,0.0,75,0.0257088270320088,39219.726492511894,0.44813144411760236,4
K1W5SCZCQ4,108,crossover,0.0,0.0,128,0.018382124377581056,11566.933180558084,0.4890692453710127,
P9DKYG5F7J,108,crossover,0.0,0.0,96,0.018999741105843827,21123.99112225744,0.629108032996688,4
5N6A85W7UN,108,mutation,0.0,0.0,118,0.029279909455113412,65253.4965933024,0.6842579782059965,5
64D4ZEW415,108,mutation,0.0,0.0,116,0.01562991096428937,34890.97460758683,0.5539845879295726,5
MYQTNYAAA7,108,mutation,0.0,0.0,124,0.01742432005465957,39404.46990454191,0.6574735068617789,
FVY5O1AL54,108,crossover,0.0,0.0,106,0.01761476243857146,24591.851597584675,0.586173281791568,
9VZNH65A93,108,crossover,0.0,0.0,101,0.016908827899775897,16501.114011780362,0.6042102607140818,4
7850174VV6,108,crossover,0.0,0.0,95,0.021127776621657178,21572.299201097892,0.7049148116919598,4
T0E9S87MBO,108,mutation,0.0,0.0,135,0.023787816297714627,30041.61068891375,0.6848726284183501,4
B5B7ZOL007,108,crossover,0.0,0.0,118,0.01509884457860231,15740.061461243995,0.5146768175394284,4
A2QDEF65TO,108,crossover,0.0,0.0,110,0.020066570830661778,41938.72507530157,0.7967028347201162,5
G14OFVUMKX,108,crossover,0.0,0.0,97,0.023430945504359625,38674.39173643416,0.6055791998745808,4
PFXTAVP8C3,108,crossover,0.0,0.0,131,0.00985364918008935,11233.221872660926,0.3882729291983936,4
55T9JY4R2W,108,crossover,0.0,0.0,175,0.007396700123047652,25382.67912306278,0.9085182201215171,6
EDF6JBZ2PJ,108,crossover,0.0,0.0,110,0.05387289187889631,79076.45782560964,0.2952136784071092,
5PJERXZFSJ,108,crossover,0.0,0.0,125,0.01359210495851491,11092.059009899789,0.5752685179992523,
S3B8U1BCRO,108,crossover,0.0,0.0,141,0.00799560582074203,27987.46901451081,0.7571668343917329,5
OZ1YXRHKDP,108,crossover,0.0,0.0,134,0.02243359660895282,41616.583355160474,0.6404897202103453,4
ZQETD5OZVW,108,crossover,0.0,0.0,137,0.012237697865514503,25498.034263056386,0.6275638999889519,
MUMHMF91G8,108,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
JZPBUESYH2,108,inicialization,0.0,0.0,33,0.02168773659165639,99470.28282112096,0.5139125737055625,2
SNHW8W5QSF,108,inicialization,0.0,0.0,95,0.0647179211867302,85780.37784035628,0.32394118328328336,7
QS3LOBW5R5,108,inicialization,0.0,0.0,168,0.019290101920654654,6085.451783437919,0.417454863353095,2
2GLYZPIK94,108,inicialization,0.0,0.0,65,0.02863620749940602,40494.08283128835,0.3135341345296394,5
OL7E3HOS0M,108,inicialization,0.0,0.0,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
4SD06VEXUO,108,inicialization,0.0,0.0,180,0.006358429285480929,24272.945475891513,0.9014450956021094,7
V1E7ANE2QP,108,inicialization,0.0,0.0,150,0.018013907501036854,2208.7690409726265,0.8949847869018008,5
IFYRYMFTNL,108,inicialization,0.0,0.0,100,0.0001,1.0,0.0,
SFD8SY02IO,108,mutation,0.0,0.0,133,0.011462645785888953,18369.823295981794,0.44152016430631075,4
BY4N1BK6BP,108,crossover,0.0,0.0,113,0.016417173931688716,28902.66923665688,0.6785936463463258,4
AXZ7C0TE2X,108,crossover,0.0,0.0,103,0.017249933696515743,38687.357866276536,0.7253436169704086,3
ITVAX3ZOEW,108,crossover,0.0,0.0,98,0.01985294461076468,25561.579233462384,0.6047589985687585,4
EN145BSTY3,108,mutation,0.0,0.0,123,0.012911526569631373,29246.538874606707,0.39637774922090513,4
S421HBYZCB,108,crossover,0.0,0.0,106,0.006439449479422347,5119.615021263431,0.24934337725415986,
B136FS5FZV,108,crossover,0.0,0.0,121,0.016845611287293415,18127.133356497543,0.5095299200529614,
G6TCM8JWMR,108,crossover,0.0,0.0,123,0.008962447142104521,598.4744831772243,0.244017830767228,5
WXCGNYTRXU,108,crossover,0.0,0.0,85,0.017186543582428056,38289.33801229686,0.8017440679970346,3
4WIB4UTQEU,108,crossover,0.0,0.0,152,0.02308977748560237,30326.71817141823,0.5788155033545916,4
1LJ8TIXYUP,108,crossover,0.0,0.0,100,0.03586613037395412,58076.44997125185,0.2844513579584319,
EIP7XLHZRI,108,mutation,0.0,0.0,84,0.006677578566756601,12183.699405463565,0.1782156108501695,
C1OARJY8TS,108,mutation,0.0,0.0,77,0.014845719833090177,25428.783249209864,0.36193341790100125,5
O0URVMO0LT,108,crossover,0.0,0.0,110,0.03378999025920854,39709.53650556401,0.47849948681913834,6
SFGUKX6M10,108,mutation,0.0,0.0,97,0.02682042690694848,38726.66493888735,0.2793842761594971,
CTDNW4VO0C,108,mutation,0.0,0.0,121,0.01523481630934564,13416.960985235375,0.4990919188519507,4
7LANN8D2ZB,108,mutation,0.0,0.0,97,0.006721181545877064,8301.676538837954,0.2726671243114577,
8HW2HYY74L,108,crossover,0.0,0.0,103,0.01918063705251952,14669.489455643963,0.5851345595036519,
FLN8BUAQ3O,108,mutation,0.0,0.0,130,0.010713998989748705,23921.669632445322,0.7842357074101832,4
KU2J799K90,108,crossover,0.0,0.0,135,0.016412627562975398,20371.193822321013,0.7226592715070564,4
JC6FW87NF2,108,mutation,0.0,0.0,79,0.048783651550753857,14760.574591625587,0.5663466432442441,
HDUDTQHG4I,108,crossover,0.0,0.0,112,0.025818029733996953,50270.41446249672,0.6495162698843839,5
