id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
BWTYSUTDHF,102,crossover,0.30394711061830926,0.0011015325670498122,157,0.02922502177062495,15646.617492883262,0.4677798812851079,2
2OJKZGSTXN,102,crossover,0.8867722965855405,0.0,149,0.05443008201693516,73129.87416941946,0.20537452250977742,5
ZM0JIE5SWJ,102,mutation,0.8867722965855405,0.0,149,0.05576708647430484,73106.46242931751,0.2448653260540335,5
P46N6R6Y3L,102,crossover,0.8867722965855405,0.0,149,0.056541630733496454,73446.6968741023,0.1578580900196684,5
ABP75BYUNP,102,crossover,0.8867722965855405,0.0,149,0.0568621999614281,75875.82250553188,0.1137456935199303,5
TMH75UYDJW,102,crossover,0.8867722965855405,0.0,149,0.05487334028882318,72702.89798709164,0.11536414829499253,5
PAVMQF1BFH,102,crossover,0.8867722965855405,0.0,149,0.056661443675978106,77255.17607219508,0.07873785967440991,5
0VFVA6W0ZG,102,crossover,0.8867722965855405,0.0,149,0.053861975600856066,73193.56082352107,0.18152498581990353,5
KFQNL2RF7R,102,crossover,0.8867722965855405,0.0,149,0.05479609028331832,73983.62937305593,0.11522081822258831,5
P90UPKUIOY,102,crossover,0.8867722965855405,0.0,149,0.05740406555241453,75360.29639937695,0.15554310277729957,5
NO4YAGSIKP,102,crossover,0.8867722965855405,0.0,149,0.05778534131356748,72290.13597462,0.14471513976195735,5
RFB38ULS8C,102,crossover,0.8867722965855405,0.0,149,0.055386406049432714,71901.73521077946,0.1453999718930587,5
NIT5VLAV9B,102,mutation,0.8867722965855405,0.0,149,0.061552973517981543,70123.93583269301,0.15720151387734518,5
BQT6NOG6CF,102,crossover,0.8867722965855405,0.0,149,0.05523898991649576,68048.17054646155,0.1501959511748476,5
F62WXXZRTO,102,crossover,0.8867722965855405,0.0,149,0.05692164390406947,79279.90247787398,0.0726028842057824,5
GX16EAUR3L,102,crossover,0.8867722965855405,0.0,149,0.05602283333157159,73958.50081959234,0.14939159175240121,5
7EDUB8G6J2,102,mutation,0.8867722965855405,0.0,149,0.06018485895620957,73780.61151674394,0.1663154287271541,5
7LD0L0CLK0,102,crossover,0.8867722965855405,0.0,149,0.05634536557293833,77303.75804920588,0.1225174443870142,5
WYTEER4KLM,102,crossover,0.8867722965855405,0.0,149,0.055620587301130786,66695.16008939635,0.25253852038320507,5
UCDGO4SFIT,102,crossover,0.8867722965855405,0.0,149,0.055410458762238324,73709.66608622792,0.12592657900149873,5
Z86SHNGR0H,102,mutation,0.8867722965855405,0.0,149,0.047486243967081294,65055.74589536616,0.38785481644349334,5
RARK57W555,102,mutation,0.8867722965855405,0.0,149,0.05711188081005723,79936.7079691491,0.342969362889045,5
R91Y6XRRQ3,102,crossover,0.8867722965855405,0.0,149,0.056655070677749914,75693.8673767138,0.12144245980645407,5
38GVBNZTNC,102,crossover,0.8867722965855405,0.0,149,0.048835069183160995,63305.778320164965,0.31986044501839034,5
KKHA1L3PZZ,102,mutation,0.8867722965855405,0.0,149,0.05219567701681468,70554.48683096655,0.1297491176550991,5
AN70SU9RL1,102,mutation,0.8867722965855405,0.0,149,0.05778634920371044,72679.81699276144,0.19254479788512704,5
QORU9AAX76,102,crossover,0.8867722965855405,0.0,149,0.05669145180689444,76705.2636342371,0.12087300031381017,5
UF9PXR30SS,102,crossover,0.8867722965855405,0.0,149,0.05651314286635291,75621.35281282543,0.1386339598331715,5
9SD984NGXZ,102,crossover,0.8867722965855405,0.0,149,0.05626196806986744,75034.80718917583,0.13286236523533942,5
VVMAXJ6UBB,102,crossover,0.8867722965855405,0.0,149,0.05654940545321165,77937.34354066095,0.10656376169178099,5
0963K3N25V,102,mutation,0.8867722965855405,0.0,151,0.035185074511447464,41641.05248667252,0.2769582647446236,3
T3XLJEHNR9,102,mutation,0.8867722965855405,0.0,149,0.05853795788544976,87996.06060866687,0.03746352789968164,5
MEXKFSVZAC,102,crossover,0.8867722965855405,0.0,149,0.05105169536226251,72630.38778354687,0.2071451553706385,5
JVXPEU9CEN,102,mutation,0.8867722965855405,0.0,149,0.05869721909645742,70999.15758634047,0.18778514172370492,5
T2BISEEIJT,102,crossover,0.8867722965855405,0.0,149,0.05572566675894008,72002.34973335196,0.20164455913052517,5
5PFOV40Q77,102,crossover,0.8867722965855405,0.0,149,0.05402324769977985,71627.19563653538,0.19328573796381823,5
LGWH1UNFN1,102,crossover,0.8867722965855405,0.0,149,0.055864941885032125,71893.4891563283,0.1975928201280781,5
HTGF6S8H4P,102,mutation,0.8867722965855405,0.0,149,0.0538839725736878,71736.05621355904,0.1973374769662653,5
HXN2KM489V,102,mutation,0.8867722965855405,0.0,149,0.05505521398465248,71912.67393895624,0.11571064717490502,5
1RWPO3H2TE,102,crossover,0.8867722965855405,0.0,149,0.054554425347975395,71825.73200795478,0.19886705281156586,5
B2BIWP4673,102,crossover,0.8867722965855405,0.0,149,0.04854230394389765,64886.63546912822,0.22139327588697938,5
X1H2V4CPGF,102,crossover,0.8867722965855405,0.0,149,0.05754842377755516,80597.22703339208,0.14957942992818207,5
XY7GMWJWP9,102,crossover,0.8867722965855405,0.0,149,0.05671520086683467,79401.18330862674,0.08952865710202473,5
JXQ3CVXU4N,102,mutation,0.8867722965855405,0.0,149,0.055441206427202495,64055.696618033326,0.3983556328947546,5
E5PMYBNC7U,102,crossover,0.8867722965855405,0.0,149,0.05535350392744086,71954.74101076079,0.15176516417445998,5
RC6YVA30T5,102,crossover,0.8867722965855405,0.0,149,0.05096553639050781,69354.42201633053,0.19076130491522764,5
YQN1OCQPG0,102,crossover,0.27798852784800254,0.1617177522349936,184,0.03164850711225037,31437.678913876865,0.38868012235587096,2
FRXC2H3JL3,102,crossover,0.311713062244813,0.00023946360153254131,180,0.026483025358453587,9999.816279677398,0.6225927649670462,2
G4PT5A6ZLP,102,inicialization,0.28244750980191136,0.09599297573435506,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
EYGFPUJDNI,102,crossover,0.2864629988216565,0.06326628352490421,117,0.06027733103214006,45430.90025063349,0.31144162765067734,2
BWTYSUTDHF,102,crossover,0.30394711061830926,0.0011015325670498122,157,0.02922502177062495,15646.617492883262,0.4677798812851079,2
79L92LZSWV,102,crossover,0.8867722965855405,0.0,149,0.055652464191728805,71487.75204241081,0.13579129521007655,5
2OJKZGSTXN,102,crossover,0.8867722965855405,0.0,149,0.05443008201693516,73129.87416941946,0.20537452250977742,5
ZM0JIE5SWJ,102,mutation,0.8867722965855405,0.0,149,0.05576708647430484,73106.46242931751,0.2448653260540335,5
P46N6R6Y3L,102,crossover,0.8867722965855405,0.0,149,0.056541630733496454,73446.6968741023,0.1578580900196684,5
ABP75BYUNP,102,crossover,0.8867722965855405,0.0,149,0.0568621999614281,75875.82250553188,0.1137456935199303,5
TMH75UYDJW,102,crossover,0.8867722965855405,0.0,149,0.05487334028882318,72702.89798709164,0.11536414829499253,5
PAVMQF1BFH,102,crossover,0.8867722965855405,0.0,149,0.056661443675978106,77255.17607219508,0.07873785967440991,5
0VFVA6W0ZG,102,crossover,0.8867722965855405,0.0,149,0.053861975600856066,73193.56082352107,0.18152498581990353,5
KFQNL2RF7R,102,crossover,0.8867722965855405,0.0,149,0.05479609028331832,73983.62937305593,0.11522081822258831,5
P90UPKUIOY,102,crossover,0.8867722965855405,0.0,149,0.05740406555241453,75360.29639937695,0.15554310277729957,5
NO4YAGSIKP,102,crossover,0.8867722965855405,0.0,149,0.05778534131356748,72290.13597462,0.14471513976195735,5
RFB38ULS8C,102,crossover,0.8867722965855405,0.0,149,0.055386406049432714,71901.73521077946,0.1453999718930587,5
NIT5VLAV9B,102,mutation,0.8867722965855405,0.0,149,0.061552973517981543,70123.93583269301,0.15720151387734518,5
BQT6NOG6CF,102,crossover,0.8867722965855405,0.0,149,0.05523898991649576,68048.17054646155,0.1501959511748476,5
F62WXXZRTO,102,crossover,0.8867722965855405,0.0,149,0.05692164390406947,79279.90247787398,0.0726028842057824,5
GX16EAUR3L,102,crossover,0.8867722965855405,0.0,149,0.05602283333157159,73958.50081959234,0.14939159175240121,5
7EDUB8G6J2,102,mutation,0.8867722965855405,0.0,149,0.06018485895620957,73780.61151674394,0.1663154287271541,5
7LD0L0CLK0,102,crossover,0.8867722965855405,0.0,149,0.05634536557293833,77303.75804920588,0.1225174443870142,5
WYTEER4KLM,102,crossover,0.8867722965855405,0.0,149,0.055620587301130786,66695.16008939635,0.25253852038320507,5
UCDGO4SFIT,102,crossover,0.8867722965855405,0.0,149,0.055410458762238324,73709.66608622792,0.12592657900149873,5
Z86SHNGR0H,102,mutation,0.8867722965855405,0.0,149,0.047486243967081294,65055.74589536616,0.38785481644349334,5
RARK57W555,102,mutation,0.8867722965855405,0.0,149,0.05711188081005723,79936.7079691491,0.342969362889045,5
R91Y6XRRQ3,102,crossover,0.8867722965855405,0.0,149,0.056655070677749914,75693.8673767138,0.12144245980645407,5
38GVBNZTNC,102,crossover,0.8867722965855405,0.0,149,0.048835069183160995,63305.778320164965,0.31986044501839034,5
KKHA1L3PZZ,102,mutation,0.8867722965855405,0.0,149,0.05219567701681468,70554.48683096655,0.1297491176550991,5
AN70SU9RL1,102,mutation,0.8867722965855405,0.0,149,0.05778634920371044,72679.81699276144,0.19254479788512704,5
QORU9AAX76,102,crossover,0.8867722965855405,0.0,149,0.05669145180689444,76705.2636342371,0.12087300031381017,5
UF9PXR30SS,102,crossover,0.8867722965855405,0.0,149,0.05651314286635291,75621.35281282543,0.1386339598331715,5
9SD984NGXZ,102,crossover,0.8867722965855405,0.0,149,0.05626196806986744,75034.80718917583,0.13286236523533942,5
VVMAXJ6UBB,102,crossover,0.8867722965855405,0.0,149,0.05654940545321165,77937.34354066095,0.10656376169178099,5
0963K3N25V,102,mutation,0.8867722965855405,0.0,151,0.035185074511447464,41641.05248667252,0.2769582647446236,3
T3XLJEHNR9,102,mutation,0.8867722965855405,0.0,149,0.05853795788544976,87996.06060866687,0.03746352789968164,5
MEXKFSVZAC,102,crossover,0.8867722965855405,0.0,149,0.05105169536226251,72630.38778354687,0.2071451553706385,5
JVXPEU9CEN,102,mutation,0.8867722965855405,0.0,149,0.05869721909645742,70999.15758634047,0.18778514172370492,5
T2BISEEIJT,102,crossover,0.8867722965855405,0.0,149,0.05572566675894008,72002.34973335196,0.20164455913052517,5
5PFOV40Q77,102,crossover,0.8867722965855405,0.0,149,0.05402324769977985,71627.19563653538,0.19328573796381823,5
LGWH1UNFN1,102,crossover,0.8867722965855405,0.0,149,0.055864941885032125,71893.4891563283,0.1975928201280781,5
HTGF6S8H4P,102,mutation,0.8867722965855405,0.0,149,0.0538839725736878,71736.05621355904,0.1973374769662653,5
HXN2KM489V,102,mutation,0.8867722965855405,0.0,149,0.05505521398465248,71912.67393895624,0.11571064717490502,5
1RWPO3H2TE,102,crossover,0.8867722965855405,0.0,149,0.054554425347975395,71825.73200795478,0.19886705281156586,5
B2BIWP4673,102,crossover,0.8867722965855405,0.0,149,0.04854230394389765,64886.63546912822,0.22139327588697938,5
X1H2V4CPGF,102,crossover,0.8867722965855405,0.0,149,0.05754842377755516,80597.22703339208,0.14957942992818207,5
XY7GMWJWP9,102,crossover,0.8867722965855405,0.0,149,0.05671520086683467,79401.18330862674,0.08952865710202473,5
84J52CR6BB,102,crossover,0.8867722965855405,0.0,149,0.055932018481669246,74256.68721211008,0.13141761952720626,5
E5PMYBNC7U,102,crossover,0.8867722965855405,0.0,149,0.05535350392744086,71954.74101076079,0.15176516417445998,5
YQN1OCQPG0,102,crossover,0.27798852784800254,0.1617177522349936,184,0.03164850711225037,31437.678913876865,0.38868012235587096,2
FRXC2H3JL3,102,crossover,0.311713062244813,0.00023946360153254131,180,0.026483025358453587,9999.816279677398,0.6225927649670462,2
G4PT5A6ZLP,102,inicialization,0.28244750980191136,0.09599297573435506,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
EYGFPUJDNI,102,crossover,0.2864629988216565,0.06326628352490421,117,0.06027733103214006,45430.90025063349,0.31144162765067734,2
BWTYSUTDHF,102,crossover,0.30394711061830926,0.0011015325670498122,157,0.02922502177062495,15646.617492883262,0.4677798812851079,2
RC6YVA30T5,102,crossover,0.8867722965855405,0.0,149,0.05096553639050781,69354.42201633053,0.19076130491522764,5
79L92LZSWV,102,crossover,0.8867722965855405,0.0,149,0.055652464191728805,71487.75204241081,0.13579129521007655,5
2OJKZGSTXN,102,crossover,0.8867722965855405,0.0,149,0.05443008201693516,73129.87416941946,0.20537452250977742,5
ZM0JIE5SWJ,102,mutation,0.8867722965855405,0.0,149,0.05576708647430484,73106.46242931751,0.2448653260540335,5
P46N6R6Y3L,102,crossover,0.8867722965855405,0.0,149,0.056541630733496454,73446.6968741023,0.1578580900196684,5
ABP75BYUNP,102,crossover,0.8867722965855405,0.0,149,0.0568621999614281,75875.82250553188,0.1137456935199303,5
TMH75UYDJW,102,crossover,0.8867722965855405,0.0,149,0.05487334028882318,72702.89798709164,0.11536414829499253,5
PAVMQF1BFH,102,crossover,0.8867722965855405,0.0,149,0.056661443675978106,77255.17607219508,0.07873785967440991,5
0VFVA6W0ZG,102,crossover,0.8867722965855405,0.0,149,0.053861975600856066,73193.56082352107,0.18152498581990353,5
KFQNL2RF7R,102,crossover,0.8867722965855405,0.0,149,0.05479609028331832,73983.62937305593,0.11522081822258831,5
P90UPKUIOY,102,crossover,0.8867722965855405,0.0,149,0.05740406555241453,75360.29639937695,0.15554310277729957,5
NO4YAGSIKP,102,crossover,0.8867722965855405,0.0,149,0.05778534131356748,72290.13597462,0.14471513976195735,5
RFB38ULS8C,102,crossover,0.8867722965855405,0.0,149,0.055386406049432714,71901.73521077946,0.1453999718930587,5
NIT5VLAV9B,102,mutation,0.8867722965855405,0.0,149,0.061552973517981543,70123.93583269301,0.15720151387734518,5
BQT6NOG6CF,102,crossover,0.8867722965855405,0.0,149,0.05523898991649576,68048.17054646155,0.1501959511748476,5
F62WXXZRTO,102,crossover,0.8867722965855405,0.0,149,0.05692164390406947,79279.90247787398,0.0726028842057824,5
GX16EAUR3L,102,crossover,0.8867722965855405,0.0,149,0.05602283333157159,73958.50081959234,0.14939159175240121,5
7EDUB8G6J2,102,mutation,0.8867722965855405,0.0,149,0.06018485895620957,73780.61151674394,0.1663154287271541,5
7LD0L0CLK0,102,crossover,0.8867722965855405,0.0,149,0.05634536557293833,77303.75804920588,0.1225174443870142,5
WYTEER4KLM,102,crossover,0.8867722965855405,0.0,149,0.055620587301130786,66695.16008939635,0.25253852038320507,5
UCDGO4SFIT,102,crossover,0.8867722965855405,0.0,149,0.055410458762238324,73709.66608622792,0.12592657900149873,5
Z86SHNGR0H,102,mutation,0.8867722965855405,0.0,149,0.047486243967081294,65055.74589536616,0.38785481644349334,5
RARK57W555,102,mutation,0.8867722965855405,0.0,149,0.05711188081005723,79936.7079691491,0.342969362889045,5
R91Y6XRRQ3,102,crossover,0.8867722965855405,0.0,149,0.056655070677749914,75693.8673767138,0.12144245980645407,5
38GVBNZTNC,102,crossover,0.8867722965855405,0.0,149,0.048835069183160995,63305.778320164965,0.31986044501839034,5
KKHA1L3PZZ,102,mutation,0.8867722965855405,0.0,149,0.05219567701681468,70554.48683096655,0.1297491176550991,5
AN70SU9RL1,102,mutation,0.8867722965855405,0.0,149,0.05778634920371044,72679.81699276144,0.19254479788512704,5
QORU9AAX76,102,crossover,0.8867722965855405,0.0,149,0.05669145180689444,76705.2636342371,0.12087300031381017,5
UF9PXR30SS,102,crossover,0.8867722965855405,0.0,149,0.05651314286635291,75621.35281282543,0.1386339598331715,5
9SD984NGXZ,102,crossover,0.8867722965855405,0.0,149,0.05626196806986744,75034.80718917583,0.13286236523533942,5
VVMAXJ6UBB,102,crossover,0.8867722965855405,0.0,149,0.05654940545321165,77937.34354066095,0.10656376169178099,5
0963K3N25V,102,mutation,0.8867722965855405,0.0,151,0.035185074511447464,41641.05248667252,0.2769582647446236,3
T3XLJEHNR9,102,mutation,0.8867722965855405,0.0,149,0.05853795788544976,87996.06060866687,0.03746352789968164,5
MEXKFSVZAC,102,crossover,0.8867722965855405,0.0,149,0.05105169536226251,72630.38778354687,0.2071451553706385,5
JVXPEU9CEN,102,mutation,0.8867722965855405,0.0,149,0.05869721909645742,70999.15758634047,0.18778514172370492,5
T2BISEEIJT,102,crossover,0.8867722965855405,0.0,149,0.05572566675894008,72002.34973335196,0.20164455913052517,5
5PFOV40Q77,102,crossover,0.8867722965855405,0.0,149,0.05402324769977985,71627.19563653538,0.19328573796381823,5
LGWH1UNFN1,102,crossover,0.8867722965855405,0.0,149,0.055864941885032125,71893.4891563283,0.1975928201280781,5
HTGF6S8H4P,102,mutation,0.8867722965855405,0.0,149,0.0538839725736878,71736.05621355904,0.1973374769662653,5
HXN2KM489V,102,mutation,0.8867722965855405,0.0,149,0.05505521398465248,71912.67393895624,0.11571064717490502,5
1RWPO3H2TE,102,crossover,0.8867722965855405,0.0,149,0.054554425347975395,71825.73200795478,0.19886705281156586,5
B2BIWP4673,102,crossover,0.8867722965855405,0.0,149,0.04854230394389765,64886.63546912822,0.22139327588697938,5
X1H2V4CPGF,102,crossover,0.8867722965855405,0.0,149,0.05754842377755516,80597.22703339208,0.14957942992818207,5
8WNO9PO5QY,102,crossover,0.8867722965855405,0.0,149,0.05517628883842265,72224.61584277061,0.15471310081875764,5
84J52CR6BB,102,crossover,0.8867722965855405,0.0,149,0.055932018481669246,74256.68721211008,0.13141761952720626,5
YQN1OCQPG0,102,crossover,0.27798852784800254,0.1617177522349936,184,0.03164850711225037,31437.678913876865,0.38868012235587096,2
FRXC2H3JL3,102,crossover,0.311713062244813,0.00023946360153254131,180,0.026483025358453587,9999.816279677398,0.6225927649670462,2
G4PT5A6ZLP,102,inicialization,0.28244750980191136,0.09599297573435506,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
EYGFPUJDNI,102,crossover,0.2864629988216565,0.06326628352490421,117,0.06027733103214006,45430.90025063349,0.31144162765067734,2
BWTYSUTDHF,102,crossover,0.30394711061830926,0.0011015325670498122,157,0.02922502177062495,15646.617492883262,0.4677798812851079,2
E5PMYBNC7U,102,crossover,0.8867722965855405,0.0,149,0.05535350392744086,71954.74101076079,0.15176516417445998,5
RC6YVA30T5,102,crossover,0.8867722965855405,0.0,149,0.05096553639050781,69354.42201633053,0.19076130491522764,5
79L92LZSWV,102,crossover,0.8867722965855405,0.0,149,0.055652464191728805,71487.75204241081,0.13579129521007655,5
2OJKZGSTXN,102,crossover,0.8867722965855405,0.0,149,0.05443008201693516,73129.87416941946,0.20537452250977742,5
ZM0JIE5SWJ,102,mutation,0.8867722965855405,0.0,149,0.05576708647430484,73106.46242931751,0.2448653260540335,5
P46N6R6Y3L,102,crossover,0.8867722965855405,0.0,149,0.056541630733496454,73446.6968741023,0.1578580900196684,5
ABP75BYUNP,102,crossover,0.8867722965855405,0.0,149,0.0568621999614281,75875.82250553188,0.1137456935199303,5
TMH75UYDJW,102,crossover,0.8867722965855405,0.0,149,0.05487334028882318,72702.89798709164,0.11536414829499253,5
PAVMQF1BFH,102,crossover,0.8867722965855405,0.0,149,0.056661443675978106,77255.17607219508,0.07873785967440991,5
0VFVA6W0ZG,102,crossover,0.8867722965855405,0.0,149,0.053861975600856066,73193.56082352107,0.18152498581990353,5
KFQNL2RF7R,102,crossover,0.8867722965855405,0.0,149,0.05479609028331832,73983.62937305593,0.11522081822258831,5
P90UPKUIOY,102,crossover,0.8867722965855405,0.0,149,0.05740406555241453,75360.29639937695,0.15554310277729957,5
NO4YAGSIKP,102,crossover,0.8867722965855405,0.0,149,0.05778534131356748,72290.13597462,0.14471513976195735,5
RFB38ULS8C,102,crossover,0.8867722965855405,0.0,149,0.055386406049432714,71901.73521077946,0.1453999718930587,5
