id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
U6OL4A2KC3,102,crossover,0.31438472849396204,0.2554112554112554,0.15490196078431373,0.2691222830595653,94,0.05283164179632721,53323.91912577185,0.36156877396689374,3
E8ILWU14N9,102,mutation,0.5743272759747131,0.016017316017316013,0.30000000000000004,0.026713124274099886,81,0.04315861169041224,60646.1159786996,0.17929841330590424,6
ITZN3W38N2,102,crossover,0.49450587842133853,0.04372294372294372,0.22239422084623323,0.05375808860129416,119,0.032375612752279875,54546.13977801666,0.48641727253124734,7
DTSESUQBTQ,102,crossover,0.2500167405109225,0.05844155844155843,0.21746880570409988,0.18964659034345438,50,0.05080623846920107,62548.328177902156,0.22754103676853205,4
1FJ9J7S6VJ,102,mutation,0.5640686302867846,0.03852813852813852,0.023809523809523725,0.12991538078646092,136,0.050337763597835504,46961.17321674282,0.7262689851008511,7
X1UWZSM9ML,102,mutation,0.2918995924137703,0.36883116883116884,0.12598770851624236,0.37348597975775677,136,0.033497082309461995,45585.72212205134,0.4756673444357591,4
S8GDD17BU5,102,crossover,0.3273006311336577,0.02987012987012988,0.2728937728937729,0.07615729218516676,128,0.05214835991826971,59162.22281750085,0.36048806563260366,6
MEXKFSVZAC,102,crossover,0.45992277682653626,0.13593073593073593,0.04166666666666663,0.18383938941430233,84,0.047031137988790314,62302.336877241556,0.3299529568723192,7
FE0IRFE3QC,102,crossover,0.5217325137516629,0.145021645021645,0.015384615384615441,0.1554670648747304,102,0.03506333889522918,54417.45954668606,0.4930351818994444,6
WLIFUASR9P,102,mutation,0.34536094160792274,0.009956709956709997,0.28452685421994883,0.09839057574249216,149,0.04529654304187364,50668.567695146514,0.5257327825625329,8
R48FKDNGO0,102,mutation,0.3946800732336181,0.07229437229437229,0.23333333333333328,0.18898291023726566,141,0.04101176161369373,49248.72165572084,0.6836908341762531,6
8L5WGJKWX6,102,crossover,0.2690067407710466,0.2398268398268398,0.1857846586910626,0.37398373983739835,90,0.05244020741002706,58185.95924510666,0.35125367830805815,3
FWUDSOF5SV,102,crossover,0.5372449613526706,0.04069264069264069,0.21153846153846156,0.1066865770698523,144,0.02945142343792932,43531.50754228153,0.5314170922718449,6
1FF7PO3K0S,102,crossover,0.4576956448080982,0.0316017316017316,0.25568181818181823,0.1594491455118633,104,0.03638308090983794,54004.932981762846,0.5105389792388445,7
SMVV3R9CD9,102,mutation,0.2795251777711807,0.19004329004329001,0.18000000000000005,0.3240418118466899,56,0.05467820016174359,48930.21551869136,0.28311210438700934,5
KD6BSC3SFI,102,crossover,0.23885012238109327,0.08571428571428569,0.20721554116558738,0.24124771859963495,77,0.05609420124789382,53019.38781994028,0.2861975814046257,3
Q3VNVYWNRI,102,crossover,0.6026402928804868,0.0,0.0,0.06354737016757916,146,0.05635416133563536,31769.075074059703,0.809047141642462,8
Z693J6B2VK,102,mutation,0.38219793678478453,0.4614718614718614,0.12247360482654601,0.3729882196781152,156,0.04517527940975828,67170.29958852715,0.7204138654772811,3
8DKLOGE14I,102,crossover,1.0,0.0,1.0,0.0,83,0.051783215310107246,54659.440072389516,0.31242148049004725,6
SF89J1EQMH,102,crossover,1.0,0.0,1.0,0.0,145,0.049058625069954405,36811.89240137602,0.6937196385915252,7
QJ530HYF50,102,crossover,0.36879503059176455,0.34458874458874456,0.01333333333333342,0.5281234444997511,111,0.03246374631728679,57907.98387701741,0.46669281967731624,7
E9G7XE4LKX,102,crossover,0.5391299184283567,0.08181818181818182,0.5294117647058824,0.006304961008793741,134,0.05330691912569216,50144.993662907254,0.5974655144746001,8
Q77JZDFLLQ,102,crossover,0.7350935285869913,0.0,0.0,0.003982080637132901,155,0.030868837603332783,51016.509777452826,0.3457912510936224,7
6FPVYWINBB,102,crossover,0.3763725396352303,0.30606060606060603,0.031620553359683834,0.48614567778330847,153,0.032819257332385325,54871.245173580275,0.5291321127189986,5
M2AYLBK9JJ,102,mutation,0.30046218552743054,0.4506493506493507,0.09262435677530012,0.444333831093413,91,0.05198592371938917,49379.028564563465,0.4289865162459998,4
BUACPLYJI8,102,crossover,0.3174190889372053,0.4186147186147186,0.11681887366818877,0.38145014103202257,30,0.059857593993160464,62863.36525969571,0.18551236147942057,2
V1RXWXBBMJ,102,crossover,0.2717600208338421,0.3077922077922078,0.14994026284348866,0.3887506222000996,178,0.048884681487223115,82738.1812614145,0.8703616650865632,2
F2U6NMOBUZ,102,mutation,0.6780433464240254,0.03852813852813852,0.33333333333333337,0.007964161274265802,143,0.03775182746880745,57037.41425061414,0.5253320201727795,6
CIM62WETKP,102,crossover,0.5131293917761415,0.06147186147186147,0.42857142857142855,0.027874564459930307,124,0.033364804280835665,55442.64089463271,0.4685884217627405,6
LWSADE0YOQ,102,crossover,0.2951221247119631,0.2264069264069264,0.13888888888888884,0.3404678944748631,58,0.06042049874890041,64822.63323222567,0.06055636092248542,5
AZ1JF6D433,102,crossover,0.6118467869074509,0.0021645021645021606,0.08333333333333326,0.008461921353907442,147,0.047881997910963515,48423.80923835492,0.6934882379334181,8
HK9LUKDO1T,102,mutation,0.38219793678478453,0.17792207792207793,0.21437908496732028,0.21702339472374313,112,0.04200851909821272,54628.34419182397,0.41773453384565284,4
S5SDFOR9RR,102,mutation,0.6522470686744968,0.03852813852813852,0.3571428571428571,0.0011614401858304202,129,0.02606646866844161,51672.68554521068,0.46203312274357367,8
0YZ4HYQNRT,102,crossover,0.4158469667072886,0.3887445887445887,0.13981106612685557,0.3049610087937614,130,0.03582601485036167,47845.26330788985,0.6982360880505591,5
O711S0ETSN,102,crossover,0.5110707330877085,0.05238095238095239,0.4071428571428571,0.03467728554836569,129,0.03798890007613607,51924.74359991865,0.540709822751229,6
JD31SXCCWU,102,mutation,0.31536208504430296,0.39870129870129867,0.09972041006523757,0.45561639289862294,113,0.04720218190292402,52561.86249327451,0.41910010602747394,4
DTSESUQBTQ,102,crossover,0.2500167405109225,0.05844155844155843,0.21746880570409988,0.18964659034345438,50,0.05080623846920107,62548.328177902156,0.22754103676853205,4
HG40IZ73PT,102,crossover,0.4405564378450305,0.2108225108225108,0.03977272727272729,0.3154139704662353,129,0.03230705049730114,51816.093082244115,0.5097579399171145,7
WLIFUASR9P,102,mutation,0.34536094160792274,0.009956709956709997,0.28452685421994883,0.09839057574249216,149,0.04529654304187364,50668.567695146514,0.5257327825625329,8
4V726AYUI3,102,crossover,0.27989703576871505,0.34632034632034636,0.13920454545454547,0.40633814501410326,108,0.04370939725804955,50845.43621411137,0.2728824575961203,4
J4J31UKJWG,102,mutation,0.29645334001773727,0.2896103896103896,0.13977832512315264,0.3263646922183508,155,0.039287360260277,51289.00418976234,0.7263920472486781,7
2QJ65BLX9X,102,crossover,0.3068086391506838,0.15584415584415584,0.18055555555555558,0.21801891488302644,94,0.044754253060500473,60340.062545405264,0.33467067865622285,7
AB1HUOLQC7,102,crossover,0.39203095805275456,0.24025974025974023,0.09890109890109888,0.42375974780155967,153,0.033410916025674614,56168.04631859299,0.6047905479166334,5
1FJ9J7S6VJ,102,mutation,0.5640686302867846,0.03852813852813852,0.023809523809523725,0.12991538078646092,136,0.050337763597835504,46961.17321674282,0.7262689851008511,7
Z6TIWT00ST,102,crossover,0.30565042387207886,0.2735930735930736,0.1424242424242424,0.28272772523643597,114,0.03874048458215239,53554.62071250514,0.39521066717933334,4
EIWP7P80K9,102,mutation,0.3763725396352303,0.24935064935064932,0.06060606060606066,0.45495271279243404,153,0.03250526391654811,53825.869622031445,0.47895063252371955,5
4KGCUQXSXH,102,crossover,0.46440482297534735,0.11774891774891774,0.2142857142857143,0.23261987721918032,134,0.03598414209578182,46399.463143920446,0.43253811556405497,6
ITZN3W38N2,102,crossover,0.49450587842133853,0.04372294372294372,0.22239422084623323,0.05375808860129416,119,0.032375612752279875,54546.13977801666,0.48641727253124734,7
U6OL4A2KC3,102,crossover,0.31438472849396204,0.2554112554112554,0.15490196078431373,0.2691222830595653,94,0.05283164179632721,53323.91912577185,0.36156877396689374,3
8LJ18R39HM,102,crossover,0.36088818829468017,0.145021645021645,0.1228070175438597,0.3613738178198108,162,0.02577363253435823,46577.16134886698,0.7862221113398102,7
ZZSRG74E0A,102,mutation,0.483887573330543,0.09956709956709955,0.19298245614035087,0.1634312261489962,145,0.04374890942392743,50041.182622167034,0.6401419500683554,6
3DUNOYEHZX,102,crossover,0.5760611842978367,0.025108225108225107,0.13725490196078427,0.04247552679608435,148,0.03486628758154775,49479.133952790544,0.7003822744577084,7
FWUDSOF5SV,102,crossover,0.5372449613526706,0.04069264069264069,0.21153846153846156,0.1066865770698523,144,0.02945142343792932,43531.50754228153,0.5314170922718449,6
T0JHPI3C80,102,crossover,0.4285953438205792,0.3614718614718614,0.14374514374514374,0.2777501244400199,130,0.040399314123766836,52351.68813282836,0.41302591077994094,5
X1UWZSM9ML,102,mutation,0.2918995924137703,0.36883116883116884,0.12598770851624236,0.37348597975775677,136,0.033497082309461995,45585.72212205134,0.4756673444357591,4
S8GDD17BU5,102,crossover,0.3273006311336577,0.02987012987012988,0.2728937728937729,0.07615729218516676,128,0.05214835991826971,59162.22281750085,0.36048806563260366,6
8L5WGJKWX6,102,crossover,0.2690067407710466,0.2398268398268398,0.1857846586910626,0.37398373983739835,90,0.05244020741002706,58185.95924510666,0.35125367830805815,3
FGC5RUWFMI,102,crossover,0.4330659451229366,0.12683982683982684,0.17083333333333328,0.25701012112161936,157,0.04879827947543395,51817.82866417817,0.7575502634398049,7
MEXKFSVZAC,102,crossover,0.45992277682653626,0.13593073593073593,0.04166666666666663,0.18383938941430233,84,0.047031137988790314,62302.336877241556,0.3299529568723192,7
1Z0EYBCITO,102,crossover,0.40483173992475796,0.02467532467532467,0.2692307692307693,0.14020242243238756,105,0.04748594156476948,55028.42127881519,0.42866366976105413,4
E8ILWU14N9,102,mutation,0.5743272759747131,0.016017316017316013,0.30000000000000004,0.026713124274099886,81,0.04315861169041224,60646.1159786996,0.17929841330590424,6
AJYMYAWX1P,102,mutation,0.4382868806065433,0.10649350649350649,0.1636363636363637,0.29102372656379627,138,0.051502423822486806,46176.50365635152,0.6713493348746457,7
N1LK16C95L,102,crossover,0.28409374746317484,0.18528138528138527,0.18135376756066413,0.26397876223660194,127,0.03494261028744773,54822.25022547633,0.49211201359908396,4
PTAU4ZP79O,102,mutation,0.3893933359419953,0.14718614718614717,0.19841269841269837,0.2961672473867595,103,0.04601317398266983,50370.42159094738,0.37277353460707957,4
TIBWSCXWEF,102,mutation,0.2701985534869571,0.20129870129870128,0.16405023547880693,0.30081300813008127,144,0.017018103771603472,37619.76668305088,0.569262088127592,4
KD6BSC3SFI,102,crossover,0.23885012238109327,0.08571428571428569,0.20721554116558738,0.24124771859963495,77,0.05609420124789382,53019.38781994028,0.2861975814046257,3
Q3VNVYWNRI,102,crossover,0.6026402928804868,0.0,0.0,0.06354737016757916,146,0.05635416133563536,31769.075074059703,0.809047141642462,8
Z693J6B2VK,102,mutation,0.38219793678478453,0.4614718614718614,0.12247360482654601,0.3729882196781152,156,0.04517527940975828,67170.29958852715,0.7204138654772811,3
6H5AOF35OA,102,crossover,1.0,0.0,1.0,0.0,146,0.054178490260464035,34823.845833943575,0.7768941613755641,8
8DKLOGE14I,102,crossover,1.0,0.0,1.0,0.0,83,0.051783215310107246,54659.440072389516,0.31242148049004725,6
QJ530HYF50,102,crossover,0.36879503059176455,0.34458874458874456,0.01333333333333342,0.5281234444997511,111,0.03246374631728679,57907.98387701741,0.46669281967731624,7
E9G7XE4LKX,102,crossover,0.5391299184283567,0.08181818181818182,0.5294117647058824,0.006304961008793741,134,0.05330691912569216,50144.993662907254,0.5974655144746001,8
Q77JZDFLLQ,102,crossover,0.7350935285869913,0.0,0.0,0.003982080637132901,155,0.030868837603332783,51016.509777452826,0.3457912510936224,7
6FPVYWINBB,102,crossover,0.3763725396352303,0.30606060606060603,0.031620553359683834,0.48614567778330847,153,0.032819257332385325,54871.245173580275,0.5291321127189986,5
159NS94MX1,102,crossover,0.5908505885049518,0.05454545454545454,0.46153846153846156,0.015264642442342824,145,0.05123429614512573,33757.12164149215,0.7258726188584231,7
M2AYLBK9JJ,102,mutation,0.30046218552743054,0.4506493506493507,0.09262435677530012,0.444333831093413,91,0.05198592371938917,49379.028564563465,0.4289865162459998,4
BUACPLYJI8,102,crossover,0.3174190889372053,0.4186147186147186,0.11681887366818877,0.38145014103202257,30,0.059857593993160464,62863.36525969571,0.18551236147942057,2
F2U6NMOBUZ,102,mutation,0.6780433464240254,0.03852813852813852,0.33333333333333337,0.007964161274265802,143,0.03775182746880745,57037.41425061414,0.5253320201727795,6
YDTW4AS8F4,102,mutation,0.44742103600446237,0.07229437229437229,0.23397435897435898,0.15380786460925833,131,0.03907692823822876,51233.645780742096,0.5483210275479978,7
V1RXWXBBMJ,102,crossover,0.2717600208338421,0.3077922077922078,0.14994026284348866,0.3887506222000996,178,0.048884681487223115,82738.1812614145,0.8703616650865632,2
1FJ9J7S6VJ,102,mutation,0.5640686302867846,0.03852813852813852,0.023809523809523725,0.12991538078646092,136,0.050337763597835504,46961.17321674282,0.7262689851008511,7
JD31SXCCWU,102,mutation,0.31536208504430296,0.39870129870129867,0.09972041006523757,0.45561639289862294,113,0.04720218190292402,52561.86249327451,0.41910010602747394,4
S5SDFOR9RR,102,mutation,0.6522470686744968,0.03852813852813852,0.3571428571428571,0.0011614401858304202,129,0.02606646866844161,51672.68554521068,0.46203312274357367,8
LWSADE0YOQ,102,crossover,0.2951221247119631,0.2264069264069264,0.13888888888888884,0.3404678944748631,58,0.06042049874890041,64822.63323222567,0.06055636092248542,5
O711S0ETSN,102,crossover,0.5110707330877085,0.05238095238095239,0.4071428571428571,0.03467728554836569,129,0.03798890007613607,51924.74359991865,0.540709822751229,6
0YZ4HYQNRT,102,crossover,0.4158469667072886,0.3887445887445887,0.13981106612685557,0.3049610087937614,130,0.03582601485036167,47845.26330788985,0.6982360880505591,5
J4J31UKJWG,102,mutation,0.29645334001773727,0.2896103896103896,0.13977832512315264,0.3263646922183508,155,0.039287360260277,51289.00418976234,0.7263920472486781,7
8LJ18R39HM,102,crossover,0.36088818829468017,0.145021645021645,0.1228070175438597,0.3613738178198108,162,0.02577363253435823,46577.16134886698,0.7862221113398102,7
AB1HUOLQC7,102,crossover,0.39203095805275456,0.24025974025974023,0.09890109890109888,0.42375974780155967,153,0.033410916025674614,56168.04631859299,0.6047905479166334,5
E8ILWU14N9,102,mutation,0.5743272759747131,0.016017316017316013,0.30000000000000004,0.026713124274099886,81,0.04315861169041224,60646.1159786996,0.17929841330590424,6
HG40IZ73PT,102,crossover,0.4405564378450305,0.2108225108225108,0.03977272727272729,0.3154139704662353,129,0.03230705049730114,51816.093082244115,0.5097579399171145,7
M6G45THKE8,102,mutation,0.4708193678692899,0.0974025974025974,0.13461538461538458,0.20424755267960848,98,0.03394044499674957,58027.887853147484,0.3879324206837491,5
Z6TIWT00ST,102,crossover,0.30565042387207886,0.2735930735930736,0.1424242424242424,0.28272772523643597,114,0.03874048458215239,53554.62071250514,0.39521066717933334,4
ZZSRG74E0A,102,mutation,0.483887573330543,0.09956709956709955,0.19298245614035087,0.1634312261489962,145,0.04374890942392743,50041.182622167034,0.6401419500683554,6
ITZN3W38N2,102,crossover,0.49450587842133853,0.04372294372294372,0.22239422084623323,0.05375808860129416,119,0.032375612752279875,54546.13977801666,0.48641727253124734,7
S8GDD17BU5,102,crossover,0.3273006311336577,0.02987012987012988,0.2728937728937729,0.07615729218516676,128,0.05214835991826971,59162.22281750085,0.36048806563260366,6
WLIFUASR9P,102,mutation,0.34536094160792274,0.009956709956709997,0.28452685421994883,0.09839057574249216,149,0.04529654304187364,50668.567695146514,0.5257327825625329,8
FWUDSOF5SV,102,crossover,0.5372449613526706,0.04069264069264069,0.21153846153846156,0.1066865770698523,144,0.02945142343792932,43531.50754228153,0.5314170922718449,6
T0JHPI3C80,102,crossover,0.4285953438205792,0.3614718614718614,0.14374514374514374,0.2777501244400199,130,0.040399314123766836,52351.68813282836,0.41302591077994094,5
AZ1JF6D433,102,crossover,0.6118467869074509,0.0021645021645021606,0.08333333333333326,0.008461921353907442,147,0.047881997910963515,48423.80923835492,0.6934882379334181,8
2QJ65BLX9X,102,crossover,0.3068086391506838,0.15584415584415584,0.18055555555555558,0.21801891488302644,94,0.044754253060500473,60340.062545405264,0.33467067865622285,7
HK9LUKDO1T,102,mutation,0.38219793678478453,0.17792207792207793,0.21437908496732028,0.21702339472374313,112,0.04200851909821272,54628.34419182397,0.41773453384565284,4
CIM62WETKP,102,crossover,0.5131293917761415,0.06147186147186147,0.42857142857142855,0.027874564459930307,124,0.033364804280835665,55442.64089463271,0.4685884217627405,6
DTSESUQBTQ,102,crossover,0.2500167405109225,0.05844155844155843,0.21746880570409988,0.18964659034345438,50,0.05080623846920107,62548.328177902156,0.22754103676853205,4
