id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
VNUE2OOCLM,104,crossover,0.34659756745332837,0.2371418240983459,0.005354087321300494,0.24294906697025187,117,0.05275332950882958,43444.12850423157,0.6370706359365154,7
TGKEA0NKYV,104,inicialization,1.0,0.0,1.0,0.0,117,0.023999412697273636,18606.70916996143,0.8549604805589534,8
WP0310IP62,104,crossover,1.0,0.0,1.0,0.0,117,0.050156462818514366,40135.02540028577,0.7697640728505691,8
8MIVOT5D91,104,crossover,1.0,0.0,0.09048903628174032,1.0,62,0.04081783288333646,4349.070121538025,0.4935536755082507,1
MU2J7LIQ0G,104,crossover,0.7302728383196121,6.026092982614785e-05,0.20454545454545459,0.023739048656140183,100,0.04163917487133678,31723.783702604796,0.38391422716981205,8
SIITPOIYXQ,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.04414564101047824,34708.26694061381,0.620336033101578,6
I7LSMTV9V8,104,crossover,1.0,0.0,0.09048903628174032,1.0,68,0.03571575565269088,4758.092013953951,0.37798920351661963,1
LNNJT3QW0E,104,crossover,0.7926590814924657,6.026092982614785e-05,0.14074074074074072,0.007263772707023608,87,0.037110853240028836,41182.05600960961,0.6094960110788873,9
D1FFTYSJ00,104,mutation,0.3241422741042237,0.1768432311910573,0.010467344832669978,0.23478691283472752,82,0.04011001033905184,32567.75740381275,0.5353791659688263,5
N1VN1G4SUQ,104,crossover,0.6940323843030819,0.006651300129561,0.10799319727891155,3.2173439588167874e-05,107,0.045752207243639015,40272.855120047636,0.540219167021299,7
86FCJ9B5AZ,104,crossover,0.31792513446951176,0.21349694175781134,0.007539402493531022,0.24965846656437168,130,0.05501001592259207,49459.402999007594,0.34912176010819507,4
ZRRE4829ZA,104,mutation,0.3303939670134235,0.11889481454698847,0.16051154086088582,0.052051675493738514,86,0.04505693945900649,24806.27463658814,0.41112937890768175,2
S6GKCYR4O7,104,mutation,0.6397288677749421,0.012059718581457712,0.004537205081669771,0.01853190120279169,143,0.04040306497296375,30499.752635101242,0.6087909582815507,7
3VD7O6JMVF,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.043918465572289546,33816.10583812452,0.6191238533596592,6
P70YTZ019O,104,mutation,0.31798200430461454,0.15569917743830788,0.020328508700601655,0.19957679552541696,133,0.05470509749692034,50838.17706803676,0.31065932333127794,5
L5K9ISVL34,104,crossover,0.5822614333177849,0.01021422760553195,0.02065095398428729,0.034388457159827746,92,0.037077498008582566,31467.34709970736,0.6563250882978784,7
VVFI7KK7XL,104,crossover,0.35691143813093984,0.13127843562626174,0.0025210084033613356,0.21714596842053158,99,0.047085543037244056,41375.313297469314,0.649007004091408,7
VURPVBDCPR,104,mutation,0.3343329627316681,0.14037030341378168,0.02151317945596709,0.20563035192793144,63,0.032149405291397856,23965.304633798427,0.42158492763455874,6
30H8GURLCS,104,crossover,0.5456480625490429,0.021445358401880145,0.012121212121212088,0.03328218581398801,45,0.027525658005841704,22018.007497543535,0.340472531401966,4
FGIKMXH9CR,104,mutation,0.6255828250464021,0.01675253849166893,0.01379310344827589,0.0283992476364896,83,0.047919850217021956,40692.5971306525,0.6847211390859974,7
IFWOG3C0LI,104,crossover,0.3272007335445425,0.15420771942511075,0.02222893385684077,0.2307503836063951,109,0.04678004946522607,36449.98443277192,0.36142804356245256,6
W2BHFD55Q1,104,mutation,0.4172346181155052,0.0439603483081744,0.028358567652006728,0.08705637776567832,72,0.048989602480492694,18284.1906305081,0.4580275333076463,4
0H6OV0K5PJ,104,crossover,0.3296066308332489,0.09790141311880443,0.04595813714240493,0.152932732762461,137,0.054443711498401125,53220.569224034785,0.3403450465298721,7
75D3AXU7IF,104,mutation,0.39256174708472047,0.08607520564042304,0.018194576712946775,0.1499208038410137,87,0.04053259276084957,20502.06377057534,0.4753314769303021,4
12LMH39S8F,104,crossover,0.4786269932824181,0.001182620747838134,0.1543612637362637,0.05662030391526007,122,0.03406093566380165,28846.596177116997,0.5419386297638276,7
G4IKKR129P,104,crossover,0.33218546182951403,0.07500225978486846,0.15389940009229341,0.006573281195862091,27,0.026383278164256483,38777.52991095555,0.2422281782067373,5
KLIEWAX9QT,104,crossover,0.3194166929000819,0.10330983157070114,0.05960264900662249,0.15957283571746772,79,0.03183810783678602,29699.584626521242,0.43696143884563643,6
KW0QJ5G8G7,104,mutation,0.5657522604890789,0.01639097291271204,0.008920912677989334,0.054746819779240674,139,0.05029741496057621,56060.94342233098,0.3717181013402408,5
8CAQ9J1II0,104,crossover,0.49629452808930585,0.027207809816505474,0.0056358735604018495,0.050502400633569255,70,0.02760899557366845,28195.16545835477,0.5124084604651683,5
HVPISMC3ZH,104,mutation,0.3173193587847116,0.20933893759980718,0.009106821837449153,0.2463545018066624,130,0.04862670978880627,49782.98808629657,0.5191536825643702,4
CDW8DREVZG,104,crossover,0.3256820957990302,0.048306667871885284,0.07865201724850845,0.09630747908726434,112,0.04259265009806615,36764.40262191777,0.48303274982057154,6
X0307744T3,104,crossover,0.36535583060861265,0.003555394859742683,0.09482758620689657,0.03888531406226803,98,0.041527701693866985,34470.5570341295,0.5383459671498986,6
ZSWG7MB2LS,104,crossover,0.518962227587773,0.00860978034891078,0.04793432203389836,0.013864277582537277,70,0.04360492517590889,42089.75588707304,0.8133273302964799,6
N878B6TC26,104,crossover,0.3403031912877389,0.037286450329928555,0.12089476826971668,0.008634856209473796,138,0.05482532098480355,55701.028705207966,0.38110919844108493,5
4W5PJGXZLJ,104,crossover,0.4556986564868254,0.04443490313055531,0.017871893069009603,0.05749888630401434,89,0.0420939249823238,32082.93786357214,0.4575078352953177,7
QEDU0NQJV6,104,mutation,0.3898603091793793,0.032201934375847424,0.049166133343372276,0.06268128495767955,102,0.04165641093864298,34558.316508740805,0.4989644431558575,5
V285VTNSCC,104,crossover,0.4302951807529678,0.03403989273554491,0.012835634496635051,0.06401772014057316,81,0.04534846170362176,24815.42348736225,0.40319693468987233,7
OPXHX4KORP,104,mutation,0.40063002410734627,0.018168670342583376,0.08920380078636958,0.0017522150175717233,41,0.045164138742334096,39157.0926283042,0.43716732402652847,6
V35G4NEPXJ,104,mutation,0.3315684203720318,0.06469764078459733,0.06198830409356726,0.11513141612631794,132,0.051654141634172084,51335.94330093241,0.5482788367862693,6
H2NBYGQKAE,104,crossover,0.33416650019255134,0.061579137666094186,0.13695952319111993,0.0074073157451863825,133,0.04788687124675177,37075.65040423359,0.6253931010772753,7
1JSJHH2HIV,104,mutation,0.34881471751365845,0.07372171502606287,0.02681717343077128,0.1300400930554868,112,0.04638199686190818,39490.08660276279,0.3423437333031407,5
3ICGGYQMBS,104,mutation,0.3232148227628273,0.0879282292325771,0.05168776371308015,0.11753204969558978,122,0.053651323122785914,40952.43444487184,0.48762777552089565,5
VQT0OYX90L,104,mutation,0.34630082030162956,0.06861460122329688,0.033639143730886834,0.11518833836558928,63,0.03390361246175734,42431.24287664546,0.39340633178316303,5
33PDH3OZ6W,104,crossover,0.4554869484494487,0.010756575973967286,0.04224224224224227,0.02172202148195812,133,0.04726285640367655,47003.245243538615,0.552662434369633,6
R0RWXIOX9T,104,crossover,0.32800504054193547,0.10764108590195548,0.03119171950764643,0.17012077414245408,99,0.04881837599905513,46366.41990932442,0.5494224492240932,5
K7XHQJRU8B,104,crossover,0.5242951844865724,0.03338455512368556,0.000741289844329196,0.07099440677127156,156,0.04470965682299528,57390.65541276638,0.503733624214928,6
GG65IYUNEE,104,crossover,0.3527202803759443,0.05424236945976077,0.054289266473269815,0.09125872395188839,113,0.0445180751495604,38534.21238107882,0.47361727025671524,7
AH9EJAGDLH,104,crossover,0.9590384039740479,0.0,1.0,0.0011013215859030367,89,0.040072708764686264,40835.3378918637,0.6544066829373191,9
JL7QMAQLST,104,crossover,0.31560563625945803,0.13603904908252737,0.06759069130732376,0.2127481067168242,91,0.04550469693130867,38447.8622629226,0.6950304932086979,5
WNXBRU0YNX,104,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,120,0.04726714164891547,44396.155540589214,0.5694329012865111,6
VNUE2OOCLM,104,crossover,0.34659756745332837,0.2371418240983459,0.005354087321300494,0.24294906697025187,117,0.05275332950882958,43444.12850423157,0.6370706359365154,7
EAVDKL3TOT,104,mutation,0.9181851003841341,0.0015441863267950224,1.0,0.0032594169182794674,95,0.03988696100225643,40635.72477322386,0.5240576357150171,8
TGKEA0NKYV,104,inicialization,1.0,0.0,1.0,0.0,117,0.023999412697273636,18606.70916996143,0.8549604805589534,8
I7LSMTV9V8,104,crossover,1.0,0.0,0.09048903628174032,1.0,68,0.03571575565269088,4758.092013953951,0.37798920351661963,1
3VD7O6JMVF,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.043918465572289546,33816.10583812452,0.6191238533596592,6
RSZMT893H5,104,crossover,0.7214161116881515,0.002139263008828227,0.2844444444444444,0.03484136019403061,108,0.046519484204117736,38796.63811363646,0.4702346858924797,7
8MIVOT5D91,104,crossover,1.0,0.0,0.09048903628174032,1.0,62,0.04081783288333646,4349.070121538025,0.4935536755082507,1
LNNJT3QW0E,104,crossover,0.7926590814924657,6.026092982614785e-05,0.14074074074074072,0.007263772707023608,87,0.037110853240028836,41182.05600960961,0.6094960110788873,9
98LJJE1LZ1,104,crossover,0.9091359544768983,0.003562927475970954,0.196969696969697,0.0013686086224817817,95,0.04144328659834086,41855.217724779424,0.616428480471091,8
MU2J7LIQ0G,104,crossover,0.7302728383196121,6.026092982614785e-05,0.20454545454545459,0.023739048656140183,100,0.04163917487133678,31723.783702604796,0.38391422716981205,8
86FCJ9B5AZ,104,crossover,0.31792513446951176,0.21349694175781134,0.007539402493531022,0.24965846656437168,130,0.05501001592259207,49459.402999007594,0.34912176010819507,4
M5DT4BY0SR,104,crossover,0.329000218757996,0.1646328602850342,0.18329160027316183,0.09614908676929163,75,0.036217267364795365,13695.385265694764,0.4979384243456715,4
ATPNYTHE7M,104,crossover,0.7157415142797631,0.004218265087830306,0.2746331236897275,0.038145324951739834,108,0.04610849831302468,46612.94689048742,0.5061293830523428,7
S6GKCYR4O7,104,mutation,0.6397288677749421,0.012059718581457712,0.004537205081669771,0.01853190120279169,143,0.04040306497296375,30499.752635101242,0.6087909582815507,7
ZRRE4829ZA,104,mutation,0.3303939670134235,0.11889481454698847,0.16051154086088582,0.052051675493738514,86,0.04505693945900649,24806.27463658814,0.41112937890768175,2
SIITPOIYXQ,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.04414564101047824,34708.26694061381,0.620336033101578,6
JW00B9TKFP,104,mutation,0.3241422741042237,0.1768432311910573,0.010467344832669978,0.23478691283472752,82,0.02795017630150931,26731.85156842281,0.6063613766702659,5
VVFI7KK7XL,104,crossover,0.35691143813093984,0.13127843562626174,0.0025210084033613356,0.21714596842053158,99,0.047085543037244056,41375.313297469314,0.649007004091408,7
9N4A0S235W,104,crossover,0.691151938507703,0.008376269245834464,0.09927360774818406,0.033517299410978585,92,0.0457271000607418,38382.85569855703,0.5573904322019776,8
VURPVBDCPR,104,mutation,0.3343329627316681,0.14037030341378168,0.02151317945596709,0.20563035192793144,63,0.032149405291397856,23965.304633798427,0.42158492763455874,6
W2BHFD55Q1,104,mutation,0.4172346181155052,0.0439603483081744,0.028358567652006728,0.08705637776567832,72,0.048989602480492694,18284.1906305081,0.4580275333076463,4
R0RWXIOX9T,104,crossover,0.32800504054193547,0.10764108590195548,0.03119171950764643,0.17012077414245408,99,0.04881837599905513,46366.41990932442,0.5494224492240932,5
IFWOG3C0LI,104,crossover,0.3272007335445425,0.15420771942511075,0.02222893385684077,0.2307503836063951,109,0.04678004946522607,36449.98443277192,0.36142804356245256,6
30H8GURLCS,104,crossover,0.5456480625490429,0.021445358401880145,0.012121212121212088,0.03328218581398801,45,0.027525658005841704,22018.007497543535,0.340472531401966,4
75D3AXU7IF,104,mutation,0.39256174708472047,0.08607520564042304,0.018194576712946775,0.1499208038410137,87,0.04053259276084957,20502.06377057534,0.4753314769303021,4
P70YTZ019O,104,mutation,0.31798200430461454,0.15569917743830788,0.020328508700601655,0.19957679552541696,133,0.05470509749692034,50838.17706803676,0.31065932333127794,5
0H6OV0K5PJ,104,crossover,0.3296066308332489,0.09790141311880443,0.04595813714240493,0.152932732762461,137,0.054443711498401125,53220.569224034785,0.3403450465298721,7
HQEZPVH7MU,104,crossover,0.5822614333177849,0.0045120371207327675,0.10679355009251912,0.019187744394396855,124,0.04386237159950189,34708.924243360176,0.616968878731948,7
KW0QJ5G8G7,104,mutation,0.5657522604890789,0.01639097291271204,0.008920912677989334,0.054746819779240674,139,0.05029741496057621,56060.94342233098,0.3717181013402408,5
GG65IYUNEE,104,crossover,0.3527202803759443,0.05424236945976077,0.054289266473269815,0.09125872395188839,113,0.0445180751495604,38534.21238107882,0.47361727025671524,7
V285VTNSCC,104,crossover,0.4302951807529678,0.03403989273554491,0.012835634496635051,0.06401772014057316,81,0.04534846170362176,24815.42348736225,0.40319693468987233,7
CDW8DREVZG,104,crossover,0.3256820957990302,0.048306667871885284,0.07865201724850845,0.09630747908726434,112,0.04259265009806615,36764.40262191777,0.48303274982057154,6
12LMH39S8F,104,crossover,0.4786269932824181,0.001182620747838134,0.1543612637362637,0.05662030391526007,122,0.03406093566380165,28846.596177116997,0.5419386297638276,7
G4IKKR129P,104,crossover,0.33218546182951403,0.07500225978486846,0.15389940009229341,0.006573281195862091,27,0.026383278164256483,38777.52991095555,0.2422281782067373,5
HVPISMC3ZH,104,mutation,0.3173193587847116,0.20933893759980718,0.009106821837449153,0.2463545018066624,130,0.04862670978880627,49782.98808629657,0.5191536825643702,4
FGIKMXH9CR,104,mutation,0.6255828250464021,0.01675253849166893,0.01379310344827589,0.0283992476364896,83,0.047919850217021956,40692.5971306525,0.6847211390859974,7
1JSJHH2HIV,104,mutation,0.34881471751365845,0.07372171502606287,0.02681717343077128,0.1300400930554868,112,0.04638199686190818,39490.08660276279,0.3423437333031407,5
K7XHQJRU8B,104,crossover,0.5242951844865724,0.03338455512368556,0.000741289844329196,0.07099440677127156,156,0.04470965682299528,57390.65541276638,0.503733624214928,6
3ICGGYQMBS,104,mutation,0.3232148227628273,0.0879282292325771,0.05168776371308015,0.11753204969558978,122,0.053651323122785914,40952.43444487184,0.48762777552089565,5
N878B6TC26,104,crossover,0.3403031912877389,0.037286450329928555,0.12089476826971668,0.008634856209473796,138,0.05482532098480355,55701.028705207966,0.38110919844108493,5
4W5PJGXZLJ,104,crossover,0.4556986564868254,0.04443490313055531,0.017871893069009603,0.05749888630401434,89,0.0420939249823238,32082.93786357214,0.4575078352953177,7
33PDH3OZ6W,104,crossover,0.4554869484494487,0.010756575973967286,0.04224224224224227,0.02172202148195812,133,0.04726285640367655,47003.245243538615,0.552662434369633,6
ZSWG7MB2LS,104,crossover,0.518962227587773,0.00860978034891078,0.04793432203389836,0.013864277582537277,70,0.04360492517590889,42089.75588707304,0.8133273302964799,6
8OTNK3K78G,104,crossover,0.37133333319857575,0.023057338274729583,0.09069579288025897,0.0706454486957383,88,0.044207431008556716,29825.302086916912,0.5889853267954765,4
OPXHX4KORP,104,mutation,0.40063002410734627,0.018168670342583376,0.08920380078636958,0.0017522150175717233,41,0.045164138742334096,39157.0926283042,0.43716732402652847,6
VQT0OYX90L,104,mutation,0.34630082030162956,0.06861460122329688,0.033639143730886834,0.11518833836558928,63,0.03390361246175734,42431.24287664546,0.39340633178316303,5
V35G4NEPXJ,104,mutation,0.3315684203720318,0.06469764078459733,0.06198830409356726,0.11513141612631794,132,0.051654141634172084,51335.94330093241,0.5482788367862693,6
AH9EJAGDLH,104,crossover,0.9590384039740479,0.0,1.0,0.0011013215859030367,89,0.040072708764686264,40835.3378918637,0.6544066829373191,9
JL7QMAQLST,104,crossover,0.31560563625945803,0.13603904908252737,0.06759069130732376,0.2127481067168242,91,0.04550469693130867,38447.8622629226,0.6950304932086979,5
WNXBRU0YNX,104,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,120,0.04726714164891547,44396.155540589214,0.5694329012865111,6
VNUE2OOCLM,104,crossover,0.34659756745332837,0.2371418240983459,0.005354087321300494,0.24294906697025187,117,0.05275332950882958,43444.12850423157,0.6370706359365154,7
EAVDKL3TOT,104,mutation,0.9181851003841341,0.0015441863267950224,1.0,0.0032594169182794674,95,0.03988696100225643,40635.72477322386,0.5240576357150171,8
TGKEA0NKYV,104,inicialization,1.0,0.0,1.0,0.0,117,0.023999412697273636,18606.70916996143,0.8549604805589534,8
8MIVOT5D91,104,crossover,1.0,0.0,0.09048903628174032,1.0,62,0.04081783288333646,4349.070121538025,0.4935536755082507,1
SIITPOIYXQ,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.04414564101047824,34708.26694061381,0.620336033101578,6
