id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
PYWAJ02KF2,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
8NGGSIG17D,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
2YLMGYRQGT,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
AITFRLWAZY,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
42VIJMSXZC,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
Z7EDWOW3AG,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
JLVN0UZHVT,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
0GEURXDOIP,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
ASGV071WD4,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
JLANXN9QWA,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
21VVUT9QPQ,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
KIDJVKKFFZ,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
6GS5Z1330P,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
ER1DQ76BFX,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
SCCE8MZPH6,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
FXJ5GB4NPC,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
AM92A8YU6W,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
Y13BEEBUQ7,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
ZLVRJL625X,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
6B9T7JBHYE,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
XPIX2SA17Y,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
CXW28I35CT,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
WB3ZV6ZTNE,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
TRFQ6QG05O,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
WGV7ENVM3X,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
N13EH7AFIM,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
2S4OI1BV44,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
QRZNZYEAWA,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
BO7TUWT946,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
OO075V9DIX,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
2QIQGKCTP3,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
UNROUP6S2D,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
6HA9FK6JWO,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
G91XAAHS1I,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
I9VJOZ2CGU,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
AVTYELLJL6,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
9WS150Y3OM,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
A7IIFA1SYX,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
O1VVH3XH8O,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
7A8UC17H00,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
HX2JO2RLDS,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
KBZTO81K8Z,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
22Y2DGNBL0,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
01M0I0HES6,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
1AT997UNNO,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
EQEM9IOC8U,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
1RTKH5L3OV,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
87UWX07W07,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
FA2HE4KFV4,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
W1LZ1J8JYK,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
RG4RKD4Z8R,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
DO7XF0D4MT,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
KWOXW8KN0T,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
XHUT9XU42R,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
QCND9CJJRK,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
KB4HES09CJ,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
EKJJ7UBUBO,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
8WP1L4SGR7,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
W1HIMSHRA7,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
DTYZDWVXL9,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
FLLY5V1ABV,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
ZLYPIIBLU9,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
N20N7K8GZ4,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
NB8W4TWBB7,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
SBIWZO05CW,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
H5GQUXQ6Q4,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
91ZOF0T90J,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
CZY0CT1DI8,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
ER2JLJTK4G,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
RPQ36PIGOS,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
CLO61J8ZUL,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
WJAS5L6F5Q,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
UWR05BDJW6,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
C9HGOSVQVX,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
7OAX2Q8G3D,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
R81ZAEDSN1,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
FA3QXJY47I,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
XT0Q811S3Z,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
IRHGXWY3D3,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
A9H8N8C5EA,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
H6IO43DAZC,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
XE1FWKOTXG,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
Y7BR55IRNS,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
8DSOG342FF,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
82CRXY7B6K,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
S46VU3BNRD,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
2I9K9PPA8M,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
IXKDZ66ZWO,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
NNOQH5DDBN,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
QYFQ9S7L9L,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
KMLNOHV0RC,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
9VZM4WVLH7,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
NU515N6FRZ,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
9U7ILIN94E,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
7H228OKZUA,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
KRHT01RW3F,109,crossover,0.2532389996697365,0.2391304347826087,10,30,1,11,29,30,4
ND0J2HSXUD,109,mutation,0.3187137581044026,0.0,12,55,1,12,13,55,2
6RYSHDY50X,109,mutation,0.3187137581044026,0.0,12,55,1,12,13,55,2
EFL1CDD5YV,109,crossover,0.2532389996697365,0.2391304347826087,10,30,1,11,29,30,4
M6YYODW6F3,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
JGJHYGOKHD,109,crossover,0.25605166879893104,0.1565217391304348,12,32,1,12,28,32,4
XYJWTUP7L1,109,mutation,0.2957154186775991,0.08695652173913043,12,29,1,12,29,29,3
JBO17EHT7U,109,crossover,0.2598185199963988,0.14782608695652177,12,31,1,12,30,31,4
0V0SAXWM5D,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
HROC125KXO,109,crossover,0.273156215688369,0.13695652173913042,10,27,1,10,29,27,3
NEQW5JMGD5,109,mutation,0.2880180908241343,0.10434782608695653,12,40,1,12,24,40,4
QX8E2I5HFA,109,mutation,0.2880180908241343,0.10434782608695653,12,40,1,12,23,40,4
YNB3XGAIII,109,crossover,0.28186124569116067,0.12608695652173912,9,27,1,10,22,27,2
QJV91MFSYI,109,crossover,0.28186124569116067,0.12608695652173912,9,27,1,10,21,27,2
ND3FTME1I9,109,crossover,0.273156215688369,0.13695652173913042,10,27,1,10,28,27,3
LXL9RLS7Q3,109,crossover,0.2957154186775991,0.08695652173913043,12,29,1,12,28,29,3
UKTIGB1AWL,109,mutation,0.2598185199963988,0.14782608695652177,12,31,1,12,30,31,4
MML5XACB83,109,mutation,0.2774956203479787,0.13478260869565217,9,28,1,10,20,28,2
VG2ONQJICE,109,crossover,0.25605166879893104,0.1565217391304348,12,32,1,13,29,32,4
AV2PCHV4N4,109,crossover,0.2774956203479787,0.13478260869565217,9,28,1,10,20,28,2
B8LWDIUUQT,109,mutation,0.3187137581044026,0.0,12,55,1,12,13,55,2
NPZH0TO001,109,mutation,0.3187137581044026,0.0,12,55,1,12,13,55,2
WAKU4UJ75A,109,mutation,0.3187137581044026,0.0,12,55,1,12,13,55,2
7YGYPS3BVM,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
GEAE9VWYU5,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
LCC516MWUO,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
004PG09NM0,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
KS27FET9E8,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
C331XAQHOF,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
3Y0BMSH16M,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
G4884AG94R,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
R4X2INJATD,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
XGN27DD5AO,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
PEDPFCJSOV,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
E0I90LCM2A,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
D8627OU9U2,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
Y51JX6IK1G,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
U7203Z31GU,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
8MMIW4GEF2,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
B7IF3M7B7L,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
6BMA2OTW1J,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
MY4Y1LKZ4C,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
MURXFPT103,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
WO4EANB8ZK,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
0SVCFLCEO5,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
FI4OH7O5TZ,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
R6JTS970K7,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
DKNV7P7WP2,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
F0WCUL6XW0,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
RTR4R192R5,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
S9DLEMYAX4,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
CYR33U4Y0P,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
97WU6GE9IJ,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
D6ILZ9GQ9S,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
R98DG8S1FT,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
7VWVFH16NV,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
PYWAJ02KF2,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
8NGGSIG17D,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
2YLMGYRQGT,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
AITFRLWAZY,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
42VIJMSXZC,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
Z7EDWOW3AG,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
JLVN0UZHVT,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
0GEURXDOIP,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
ASGV071WD4,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
JLANXN9QWA,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
21VVUT9QPQ,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
KIDJVKKFFZ,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
6GS5Z1330P,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
ER1DQ76BFX,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
SCCE8MZPH6,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
FXJ5GB4NPC,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
AM92A8YU6W,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
Y13BEEBUQ7,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
ZLVRJL625X,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
6B9T7JBHYE,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
XPIX2SA17Y,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
CXW28I35CT,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
WB3ZV6ZTNE,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
TRFQ6QG05O,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
WGV7ENVM3X,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
N13EH7AFIM,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
2S4OI1BV44,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
QRZNZYEAWA,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
BO7TUWT946,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
OO075V9DIX,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
2QIQGKCTP3,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
UNROUP6S2D,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
6HA9FK6JWO,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
G91XAAHS1I,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
I9VJOZ2CGU,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
AVTYELLJL6,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
9WS150Y3OM,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
A7IIFA1SYX,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
O1VVH3XH8O,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
7A8UC17H00,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
HX2JO2RLDS,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
KBZTO81K8Z,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
22Y2DGNBL0,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
01M0I0HES6,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
1AT997UNNO,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
EQEM9IOC8U,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
1RTKH5L3OV,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
87UWX07W07,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
FA2HE4KFV4,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
W1LZ1J8JYK,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
RG4RKD4Z8R,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
DO7XF0D4MT,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
KWOXW8KN0T,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
XHUT9XU42R,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
QCND9CJJRK,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
KB4HES09CJ,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
EKJJ7UBUBO,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
8WP1L4SGR7,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
W1HIMSHRA7,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
DTYZDWVXL9,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
FLLY5V1ABV,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
ZLYPIIBLU9,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
N20N7K8GZ4,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
NB8W4TWBB7,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
SBIWZO05CW,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
H5GQUXQ6Q4,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
91ZOF0T90J,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
CZY0CT1DI8,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
ER2JLJTK4G,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
RPQ36PIGOS,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
CLO61J8ZUL,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
WJAS5L6F5Q,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
UWR05BDJW6,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
C9HGOSVQVX,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
7OAX2Q8G3D,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
R81ZAEDSN1,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
FA3QXJY47I,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
XT0Q811S3Z,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
IRHGXWY3D3,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
A9H8N8C5EA,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
H6IO43DAZC,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
XE1FWKOTXG,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
Y7BR55IRNS,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
8DSOG342FF,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
82CRXY7B6K,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
S46VU3BNRD,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
2I9K9PPA8M,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
IXKDZ66ZWO,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
NNOQH5DDBN,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
QYFQ9S7L9L,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
KMLNOHV0RC,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
9VZM4WVLH7,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
NU515N6FRZ,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
9U7ILIN94E,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
KRHT01RW3F,109,crossover,0.2532389996697365,0.2391304347826087,10,30,1,11,29,30,4
WAKU4UJ75A,109,mutation,0.3187137581044026,0.0,12,55,1,12,13,55,2
ND0J2HSXUD,109,mutation,0.3187137581044026,0.0,12,55,1,12,13,55,2
