id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
XSBBGFHT3M,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.06769434395203233,32364.461308998983,0.6719654072826361,1
WE4U18A5DJ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.06848692815576404,38883.20915267665,0.692179231329728,1
53TAUWPYZS,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,79,0.06579351599392075,28472.16637726852,0.7365745150434739,1
6LFE3VO9BE,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.07077366517933706,48514.87336892431,0.6664519814538212,1
6RZNISKHHD,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.06784989445022957,33597.163631156516,0.6917286445360145,1
5Y17S8ROJX,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,88,0.07275611339654145,39413.8124755463,0.7214612470551133,1
CVHWADY3QH,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,89,0.07199518670391335,47475.92736387212,0.7268383738821813,1
B5HB0JRKI6,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,85,0.07002571382462727,36918.97933586819,0.6473607567404954,1
I19RK53AAQ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,88,0.07367240135026427,34876.34483658426,0.7170262075603941,1
4NPDHR55ME,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.07086649984376288,47211.16399416865,0.7314745909817759,1
4MUWS12REX,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07079637553195893,35894.88635607822,0.6500839489371074,1
WKD76FO76F,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07073784134111578,30358.442777644475,0.7090512570107695,1
HL21XU3YK6,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06985420439809378,40145.084776528405,0.60640745690108,1
F8G6MR1NXU,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,87,0.07283673598318498,50695.536530859055,0.7043333742496258,1
TRN9N6CXBM,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.07472446828799505,42670.124200030725,0.6636322738881619,1
EXB771DRF1,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07108573517753625,29395.453717284465,0.7406230501513827,1
NVVVJ5RS9M,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07066015600745208,40209.30950021295,0.46623470569156966,1
9MT0T7TPJR,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06781292373958643,33348.81055743873,0.6958257843802136,1
XOR3ID5ZGD,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,69,0.0751530770997508,26526.562491494846,0.7063867286568005,1
G3REKQHIPG,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.07435409070030598,51897.30131113694,0.4882644789793872,1
2PQT9L3IH3,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,79,0.0696328708433109,30346.377883819147,0.6698015016244155,1
ZCRRHFSFDC,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,76,0.07239760488282967,30638.363056476734,0.2827969541016271,2
ANG0HXOSNI,106,inicialization,0.0,0.0,0.0,0.44999999999999996,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
WYPP7TKYP5,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,62,0.05150086697727423,31779.807336718448,0.5388150913297785,4
UUMGV6JUXU,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,75,0.07170945937137954,28548.32590020319,0.6813752595166835,1
IHDNCJDBBX,106,mutation,0.0,0.0,0.0,0.44999999999999996,88,0.028687495924712546,63202.52729525847,0.2987669759716795,4
7D6ZFGPNVE,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,93,0.027759834986293145,59784.32449798338,0.6646951585608087,6
577U8PHCTP,106,inicialization,0.05131670194948623,0.14285714285714285,0.25,0.35,94,0.0064353486395555895,70140.80668555085,0.29763607828977523,5
RGV3A168MG,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,74,0.08383711220143764,29066.16996154739,0.0017778686233476115,3
HY8MPZEA6M,106,mutation,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,113,0.03644861544459217,79789.75410094958,0.8346338622603291,6
2LQ5U2JOOQ,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,87,0.05447969813040448,43718.00822322919,0.5841175699845188,2
0W3MGW7MPZ,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,22,0.04567407285576151,14876.67726235757,0.4486385295871116,7
FQHDX2ZHBO,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,117,0.03223730472634613,83717.03148673184,0.9119498379114723,6
51WKUYRVOO,106,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,53,0.042992350551481096,31324.128445383983,0.5081460039402651,7
RG4J31X60D,106,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,104,0.03209914535316095,47940.212844956484,0.41807744207668046,3
HELIUGLBTK,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,85,0.008774279137646475,67524.99569656275,0.3408593337715035,4
F3N1WFUV8J,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,41,0.024300136020551574,28783.082187173793,0.34018487107872164,6
46FM2L2IT0,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,112,0.025763241530944125,79223.74158217966,0.7082253849448609,6
R89CIIICZQ,106,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,114,0.029415525437452045,82022.43916846404,0.8476014302914917,6
QIT4SEQI9H,106,mutation,0.05131670194948623,0.14285714285714285,0.25,0.35,89,0.006749819476234033,69986.15302851098,0.30376286040321976,5
DO3RY1AAMR,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,119,0.030449442586939907,82853.29189730562,0.9185762832539324,6
2BO209IE0Z,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,97,0.017807480162394827,75526.63291581006,0.618489114448419,5
M0YW7HPXHP,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.0683793733050487,34577.59150088509,0.6648563117501428,1
76MA79IWDZ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,78,0.07214206410675186,34221.57758265778,0.36515792962370636,1
JOH470E7ED,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,85,0.0698429036180702,34867.97414389437,0.7034864791363374,1
RD9KTN7J35,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.0646647226810294,34166.882429282814,0.33650809037769713,1
OJ1CUCHYHH,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,76,0.07240872103095668,33696.857573454916,0.6858882071798075,1
CIES9JVGTX,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.08286179777690385,33882.937928191175,0.6837554084280281,1
KE3ZT2BP8W,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06870795792320741,36635.05678518189,0.5030226924114324,1
E992RRJSGN,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,79,0.07504394377409918,47254.56064477082,0.3447132851925934,1
9DXW3FD1BK,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06874423961438751,34544.20454876956,0.6630016230381305,1
XSBBGFHT3M,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.06769434395203233,32364.461308998983,0.6719654072826361,1
WE4U18A5DJ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.06848692815576404,38883.20915267665,0.692179231329728,1
53TAUWPYZS,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,79,0.06579351599392075,28472.16637726852,0.7365745150434739,1
6LFE3VO9BE,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.07077366517933706,48514.87336892431,0.6664519814538212,1
6RZNISKHHD,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.06784989445022957,33597.163631156516,0.6917286445360145,1
5Y17S8ROJX,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,88,0.07275611339654145,39413.8124755463,0.7214612470551133,1
CVHWADY3QH,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,89,0.07199518670391335,47475.92736387212,0.7268383738821813,1
B5HB0JRKI6,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,85,0.07002571382462727,36918.97933586819,0.6473607567404954,1
I19RK53AAQ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,88,0.07367240135026427,34876.34483658426,0.7170262075603941,1
4NPDHR55ME,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.07086649984376288,47211.16399416865,0.7314745909817759,1
4MUWS12REX,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07079637553195893,35894.88635607822,0.6500839489371074,1
WKD76FO76F,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07073784134111578,30358.442777644475,0.7090512570107695,1
HL21XU3YK6,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06985420439809378,40145.084776528405,0.60640745690108,1
F8G6MR1NXU,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,87,0.07283673598318498,50695.536530859055,0.7043333742496258,1
TRN9N6CXBM,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.07472446828799505,42670.124200030725,0.6636322738881619,1
EXB771DRF1,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07108573517753625,29395.453717284465,0.7406230501513827,1
NVVVJ5RS9M,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07066015600745208,40209.30950021295,0.46623470569156966,1
9MT0T7TPJR,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06781292373958643,33348.81055743873,0.6958257843802136,1
XOR3ID5ZGD,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,69,0.0751530770997508,26526.562491494846,0.7063867286568005,1
TL6UGLQFZY,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.0692025158503319,36698.008859616995,0.6710374740573299,1
8SWSVBYHT2,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,76,0.07210918285110815,29939.84943042922,0.5732067690105811,2
ANG0HXOSNI,106,inicialization,0.0,0.0,0.0,0.44999999999999996,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
F3N1WFUV8J,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,41,0.024300136020551574,28783.082187173793,0.34018487107872164,6
2PQT9L3IH3,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,79,0.0696328708433109,30346.377883819147,0.6698015016244155,1
Y9N3MFZPLE,106,crossover,0.0,0.0,0.0,0.44999999999999996,96,0.030927617495091837,58070.847766209816,0.372268955339086,4
46FM2L2IT0,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,112,0.025763241530944125,79223.74158217966,0.7082253849448609,6
577U8PHCTP,106,inicialization,0.05131670194948623,0.14285714285714285,0.25,0.35,94,0.0064353486395555895,70140.80668555085,0.29763607828977523,5
RGV3A168MG,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,74,0.08383711220143764,29066.16996154739,0.0017778686233476115,3
R89CIIICZQ,106,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,114,0.029415525437452045,82022.43916846404,0.8476014302914917,6
ZCRRHFSFDC,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,76,0.07239760488282967,30638.363056476734,0.2827969541016271,2
0W3MGW7MPZ,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,22,0.04567407285576151,14876.67726235757,0.4486385295871116,7
DO3RY1AAMR,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,119,0.030449442586939907,82853.29189730562,0.9185762832539324,6
51WKUYRVOO,106,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,53,0.042992350551481096,31324.128445383983,0.5081460039402651,7
MR1CJ33YTM,106,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,55,0.03959185561142638,29306.12862411217,0.4928673798835628,3
HELIUGLBTK,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,85,0.008774279137646475,67524.99569656275,0.3408593337715035,4
WYPP7TKYP5,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,62,0.05150086697727423,31779.807336718448,0.5388150913297785,4
7D6ZFGPNVE,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,93,0.027759834986293145,59784.32449798338,0.6646951585608087,6
HY8MPZEA6M,106,mutation,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,113,0.03644861544459217,79789.75410094958,0.8346338622603291,6
QIT4SEQI9H,106,mutation,0.05131670194948623,0.14285714285714285,0.25,0.35,89,0.006749819476234033,69986.15302851098,0.30376286040321976,5
FQHDX2ZHBO,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,117,0.03223730472634613,83717.03148673184,0.9119498379114723,6
2BO209IE0Z,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,97,0.017807480162394827,75526.63291581006,0.618489114448419,5
UUMGV6JUXU,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,75,0.07170945937137954,28548.32590020319,0.6813752595166835,1
M0YW7HPXHP,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.0683793733050487,34577.59150088509,0.6648563117501428,1
76MA79IWDZ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,78,0.07214206410675186,34221.57758265778,0.36515792962370636,1
JOH470E7ED,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,85,0.0698429036180702,34867.97414389437,0.7034864791363374,1
RD9KTN7J35,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.0646647226810294,34166.882429282814,0.33650809037769713,1
OJ1CUCHYHH,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,76,0.07240872103095668,33696.857573454916,0.6858882071798075,1
CIES9JVGTX,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.08286179777690385,33882.937928191175,0.6837554084280281,1
KE3ZT2BP8W,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06870795792320741,36635.05678518189,0.5030226924114324,1
E992RRJSGN,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,79,0.07504394377409918,47254.56064477082,0.3447132851925934,1
9DXW3FD1BK,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06874423961438751,34544.20454876956,0.6630016230381305,1
XSBBGFHT3M,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.06769434395203233,32364.461308998983,0.6719654072826361,1
WE4U18A5DJ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.06848692815576404,38883.20915267665,0.692179231329728,1
53TAUWPYZS,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,79,0.06579351599392075,28472.16637726852,0.7365745150434739,1
6LFE3VO9BE,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.07077366517933706,48514.87336892431,0.6664519814538212,1
6RZNISKHHD,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.06784989445022957,33597.163631156516,0.6917286445360145,1
5Y17S8ROJX,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,88,0.07275611339654145,39413.8124755463,0.7214612470551133,1
CVHWADY3QH,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,89,0.07199518670391335,47475.92736387212,0.7268383738821813,1
B5HB0JRKI6,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,85,0.07002571382462727,36918.97933586819,0.6473607567404954,1
