id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
3B3D0ASY38,107,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,141,0.03493414446078447,43059.02762753151,0.3381515064836567,4
OL05L1QPVO,107,mutation,0.28479663742245886,0.06513759765443783,0.00825044336494718,0.12751064732098694,100,0.007678796599009967,19028.870254614412,0.3217780692779476,4
BAZNQCW0JK,107,crossover,0.44036205267442785,0.017228005715452133,0.03008403361344536,0.06259317212315885,101,0.01111719496677785,29957.28754204339,0.4245468236851823,6
PPZVE067D9,107,crossover,0.25915611302884956,0.08752064428733136,0.013609763609763514,0.14488722140836252,135,0.005963979712512575,39784.662721939414,0.2689973284130517,4
8WAA4NZRMD,107,crossover,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,131,0.027800576869166017,28572.980692728353,0.35330796768174044,
EOQ61HMO3R,107,crossover,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,121,0.00528646929863052,43513.121630909,0.3756310527282749,6
9S2HJOT4C8,107,crossover,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,128,0.014673076724911319,29594.12460725821,0.27790992825413263,3
GBJRL1J8YA,107,crossover,0.5096539308141639,0.0073150364638423435,0.0017204301075268713,0.043333155555402625,115,0.01089138379704974,39995.893260645986,0.547739436645746,7
EZIWHZQ6HX,107,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,114,0.027982410017385453,30762.939340897952,0.30372331020822313,5
ISF3BC1HS8,107,crossover,0.3142727902907191,0.051316595223515005,0.033405139252192684,0.11096117071928657,87,0.016616737243610357,25923.41453233143,0.374507382059977,5
6OK4TV322X,107,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,56,0.05393585695672358,54984.726355024926,0.7733984831893784,3
RRADDR2IMM,107,crossover,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,121,0.01239201828695356,37742.481306196365,0.3029061963093945,3
54ERT277IB,107,crossover,0.2831782489303988,0.06762419046558665,0.01136205939494872,0.12276225613957514,114,0.01017571613973303,26570.01974532663,0.21646046896321627,3
F3RIIQQ8JD,107,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,146,0.008593611919908668,40915.63109298808,0.2951656284218051,4
WOK1MGI4DB,107,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,123,0.03089097365273825,36081.885150323295,0.3708723040412951,3
WPY7KMB7SV,107,mutation,0.3142727902907191,0.051316595223515005,0.033405139252192684,0.11096117071928657,121,0.01628043334348452,31689.71766001192,0.28523151886990805,5
Y3Q4Y3QU35,107,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,106,0.03574996430746418,39318.270134822116,0.5889764364178016,5
GF1S21IFR1,107,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,134,0.03983755307620436,43217.32546461637,0.377991917747867,4
6O0BILJNLU,107,mutation,0.5474724981488404,0.002961643378054891,0.03589108910891092,0.031218091370401213,125,0.014409070127170371,43003.61546650376,0.45459828920784756,8
V610HHWF7L,107,crossover,0.3456057261738318,0.04491825790049917,0.06399598026676412,0.10322331460070078,135,0.021175650152793716,30382.664900187017,0.3363220038817891,
SKYEVUZWW3,107,mutation,0.25915611302884956,0.08752064428733136,0.013609763609763514,0.14488722140836252,129,0.0061235527307303955,46623.04892920385,0.34472543959476515,4
CH3UDYWD1B,107,crossover,0.22582406168105007,0.18324704485145393,0.02976870043519897,0.24911956913511324,124,0.0021663534202389814,37337.44008892073,0.2343282789383568,3
XS7OU4R2XS,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,138,0.037922738215951435,42666.92719826853,0.24882212472095294,5
WOK19UA1AZ,107,inicialization,0.636923410832588,0.00025608194622279127,0.005586592178770999,0.020884319040274435,79,0.01184353863104412,37832.84294161891,0.6872636470608898,9
GKVUK6ZFFZ,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,86,0.03726351037806771,52916.50997456647,0.49164581291578113,3
UNZY735UX8,107,crossover,0.2835363980680028,0.07238211879975506,0.0009091090731082607,0.13829538778097872,133,0.0025005082450085757,54529.31336493441,0.2660543486176698,4
6PZ10I0201,107,inicialization,0.6156577821580882,0.000805359164207909,0.045454545454545525,0.0178025959592224,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
LCEI4BQ5TL,107,mutation,0.22582406168105007,0.18324704485145393,0.02976870043519897,0.24911956913511324,124,0.003957631826403501,42356.44899226315,0.2423502885587652,3
6CWS12I8GY,107,mutation,0.3533307155120248,0.04499248455157824,0.08422582619339047,0.10291191648336895,150,0.0022555104067144166,49786.69722677571,0.28829779382466364,5
JLYXSHW0UH,107,mutation,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,49,0.037498925257330284,67906.75468676792,0.535115414412125,3
E2E6SAYF4X,107,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,60,0.031218115515504186,39692.74637722004,0.5539351529247416,3
N1FLDB4FWF,107,mutation,0.24272501922686474,0.14791887027037057,0.07136445469990105,0.20805845854491056,110,0.007105338916436028,31513.72836968272,0.21923781841683163,3
XVVHDAYFNU,107,crossover,0.2547489286228505,0.09563732858282765,0.002007138904861594,0.15308099189762747,109,0.00483685554644387,28688.28410219227,0.19316929666858493,3
5KXM9XBU31,107,crossover,0.24397017006892374,0.12540963833064261,0.006039171198825577,0.18572661137773017,115,0.0031118662030638865,36234.159317098165,0.21866232601693167,3
LSTGAWLVV3,107,inicialization,0.4179949365903708,0.019714598526600974,0.014670896114195031,0.06792199391139264,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
YGKEEHKQQW,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,128,0.013889607981294495,58142.693981147335,0.2801936593564065,4
EOQ61HMO3R,107,crossover,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,121,0.00528646929863052,43513.121630909,0.3756310527282749,6
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
GUGSTSXKJZ,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,99,0.013733520900242284,29285.826102794923,0.32828978213436444,4
6OK4TV322X,107,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,56,0.05393585695672358,54984.726355024926,0.7733984831893784,3
CTIYUWAZN3,107,mutation,0.5990109869623896,0.0015364916773367477,0.026905829596412523,0.02596152770884108,113,0.006910699140001113,39015.306246162596,0.4867830316221931,8
S7O97R1WAX,107,mutation,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,38,0.06461752620682643,65131.6978847519,0.7917110474381448,2
BTHWCC5QRK,107,mutation,0.24397017006892374,0.12540963833064261,0.006039171198825577,0.18572661137773017,115,0.005607988893129614,35533.47843972682,0.2674108284430761,3
OR615QWZVD,107,crossover,0.5719004854328905,0.0009501011338120952,0.04636015325670495,0.027645615179023864,110,0.008517293622121109,49184.03661367127,0.5513270390783633,8
G7EWS2M4NF,107,crossover,0.5395665032994179,0.005010298947837222,0.016304347826086918,0.034862825688452226,82,0.008737017029869853,41067.06684289353,0.6448058348464533,8
PE9UC1LDC4,107,crossover,0.34827107164261584,0.04543042179294476,0.07168910703832132,0.1013349258795061,113,0.007929307500024472,31989.006261013827,0.34588174058650734,5
MI1RMWSFIU,107,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,108,0.008110914396334448,21928.30995544114,0.21568504734351968,4
8M3RB2XRJG,107,crossover,0.3443964259053012,0.045942585685390336,0.07075471698113212,0.103253207099533,113,0.023757627672509496,19246.299199169363,0.2278135850438396,
WBIFCKQGG1,107,mutation,0.3852109638379769,0.030432926942418673,0.05478036175710588,0.08152931744457415,141,0.005250507030663892,38078.32677611772,0.23172357094689908,5
Y3Q4Y3QU35,107,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,106,0.03574996430746418,39318.270134822116,0.5889764364178016,5
CEH8ACWH4W,107,inicialization,0.28858290712500445,0.07091985377349737,0.007993197278911568,0.13590377282044974,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
8TWE48JU6V,107,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,120,0.04166211463285276,76603.6615453335,0.4321254231176188,6
OL05L1QPVO,107,mutation,0.28479663742245886,0.06513759765443783,0.00825044336494718,0.12751064732098694,100,0.007678796599009967,19028.870254614412,0.3217780692779476,4
BAZNQCW0JK,107,crossover,0.44036205267442785,0.017228005715452133,0.03008403361344536,0.06259317212315885,101,0.01111719496677785,29957.28754204339,0.4245468236851823,6
ZXC0T8YGGA,107,crossover,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,119,0.012050194754598884,32754.80246856409,0.2508181449071521,3
0A0TGIJOOW,107,crossover,0.5096539308141639,0.0073150364638423435,0.0017204301075268713,0.043333155555402625,105,0.012121031344777888,42893.17299872663,0.4849185494111201,7
EZIWHZQ6HX,107,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,114,0.027982410017385453,30762.939340897952,0.30372331020822313,5
ISF3BC1HS8,107,crossover,0.3142727902907191,0.051316595223515005,0.033405139252192684,0.11096117071928657,87,0.016616737243610357,25923.41453233143,0.374507382059977,5
8WAA4NZRMD,107,crossover,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,131,0.027800576869166017,28572.980692728353,0.35330796768174044,
9S2HJOT4C8,107,crossover,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,128,0.014673076724911319,29594.12460725821,0.27790992825413263,3
54ERT277IB,107,crossover,0.2831782489303988,0.06762419046558665,0.01136205939494872,0.12276225613957514,114,0.01017571613973303,26570.01974532663,0.21646046896321627,3
ZLK94OBHGQ,107,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,128,0.008243617335599184,49679.28692857851,0.3038207111262899,4
PVXFTZ5QSY,107,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,140,0.030937262158450402,39661.595019166874,0.39798600138761014,3
WPY7KMB7SV,107,mutation,0.3142727902907191,0.051316595223515005,0.033405139252192684,0.11096117071928657,121,0.01628043334348452,31689.71766001192,0.28523151886990805,5
QLGIYJLGKP,107,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,54,0.036859690171592095,45226.75648019628,0.7220457412392821,5
GF1S21IFR1,107,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,134,0.03983755307620436,43217.32546461637,0.377991917747867,4
6O0BILJNLU,107,mutation,0.5474724981488404,0.002961643378054891,0.03589108910891092,0.031218091370401213,125,0.014409070127170371,43003.61546650376,0.45459828920784756,8
FS97PDB3U0,107,mutation,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,126,0.03289796336981592,56263.691387890845,0.45458958165358915,4
H0PYY0ZY3T,107,crossover,0.5692063181218157,0.0005863905435246528,0.055583972719522645,0.023131417747456084,145,0.03981705976364215,58917.06387788296,0.5983959875582621,8
PPZVE067D9,107,crossover,0.25915611302884956,0.08752064428733136,0.013609763609763514,0.14488722140836252,135,0.005963979712512575,39784.662721939414,0.2689973284130517,4
A45IAQCI3B,107,crossover,0.30780873330485725,0.05416689862495129,0.00478259717548557,0.1165117131283554,92,0.015881153891235643,3177.309218513276,0.1890704131012018,5
CH3UDYWD1B,107,crossover,0.22582406168105007,0.18324704485145393,0.02976870043519897,0.24911956913511324,124,0.0021663534202389814,37337.44008892073,0.2343282789383568,3
XS7OU4R2XS,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,138,0.037922738215951435,42666.92719826853,0.24882212472095294,5
WOK19UA1AZ,107,inicialization,0.636923410832588,0.00025608194622279127,0.005586592178770999,0.020884319040274435,79,0.01184353863104412,37832.84294161891,0.6872636470608898,9
GAN8ALSDTI,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,93,0.03812556273650058,43906.289679487774,0.5272856638306735,3
UNZY735UX8,107,crossover,0.2835363980680028,0.07238211879975506,0.0009091090731082607,0.13829538778097872,133,0.0025005082450085757,54529.31336493441,0.2660543486176698,4
6PZ10I0201,107,inicialization,0.6156577821580882,0.000805359164207909,0.045454545454545525,0.0178025959592224,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
MASWPCR7YY,107,crossover,0.22582406168105007,0.18324704485145393,0.02976870043519897,0.24911956913511324,124,0.002801472981009515,39595.40665316043,0.2365806279196462,3
6CWS12I8GY,107,mutation,0.3533307155120248,0.04499248455157824,0.08422582619339047,0.10291191648336895,150,0.0022555104067144166,49786.69722677571,0.28829779382466364,5
GKVUK6ZFFZ,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,86,0.03726351037806771,52916.50997456647,0.49164581291578113,3
MQWNU7B2LP,107,mutation,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,116,0.023239673127386704,31840.909434482084,0.20938293806361483,3
N1FLDB4FWF,107,mutation,0.24272501922686474,0.14791887027037057,0.07136445469990105,0.20805845854491056,110,0.007105338916436028,31513.72836968272,0.21923781841683163,3
XVVHDAYFNU,107,crossover,0.2547489286228505,0.09563732858282765,0.002007138904861594,0.15308099189762747,109,0.00483685554644387,28688.28410219227,0.19316929666858493,3
BTHWCC5QRK,107,mutation,0.24397017006892374,0.12540963833064261,0.006039171198825577,0.18572661137773017,115,0.005607988893129614,35533.47843972682,0.2674108284430761,3
LSTGAWLVV3,107,inicialization,0.4179949365903708,0.019714598526600974,0.014670896114195031,0.06792199391139264,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
YGKEEHKQQW,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,128,0.013889607981294495,58142.693981147335,0.2801936593564065,4
EOQ61HMO3R,107,crossover,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,121,0.00528646929863052,43513.121630909,0.3756310527282749,6
8WAA4NZRMD,107,crossover,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,131,0.027800576869166017,28572.980692728353,0.35330796768174044,
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
GUGSTSXKJZ,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,99,0.013733520900242284,29285.826102794923,0.32828978213436444,4
6OK4TV322X,107,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,56,0.05393585695672358,54984.726355024926,0.7733984831893784,3
CTIYUWAZN3,107,mutation,0.5990109869623896,0.0015364916773367477,0.026905829596412523,0.02596152770884108,113,0.006910699140001113,39015.306246162596,0.4867830316221931,8
S7O97R1WAX,107,mutation,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,38,0.06461752620682643,65131.6978847519,0.7917110474381448,2
5KXM9XBU31,107,crossover,0.24397017006892374,0.12540963833064261,0.006039171198825577,0.18572661137773017,115,0.0031118662030638865,36234.159317098165,0.21866232601693167,3
OR615QWZVD,107,crossover,0.5719004854328905,0.0009501011338120952,0.04636015325670495,0.027645615179023864,110,0.008517293622121109,49184.03661367127,0.5513270390783633,8
PE9UC1LDC4,107,crossover,0.34827107164261584,0.04543042179294476,0.07168910703832132,0.1013349258795061,113,0.007929307500024472,31989.006261013827,0.34588174058650734,5
G7EWS2M4NF,107,crossover,0.5395665032994179,0.005010298947837222,0.016304347826086918,0.034862825688452226,82,0.008737017029869853,41067.06684289353,0.6448058348464533,8
30ZWZE15GB,107,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,120,0.04878218119934478,72316.09691561095,0.5148205554706219,5
