id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
2BIB33GLPY,106,crossover,0.34712945028478015,0.1803688676322808,0.0013477088948787852,0.23344556677890016,75,0.035815239648463996,17665.46305514731,0.35522637844393407,6
Y7GJ9FNXQX,106,crossover,0.3571051382724063,0.1754954628223436,0.00189753320683117,0.23152156485489828,123,0.04163982370231612,52869.13045154258,0.6079854327347145,7
PDADLJPXX4,106,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,74,0.06090039015670264,53365.45994221737,0.6549547470134516,4
ZGLDE25MQV,106,crossover,0.45685250206109407,0.06046044230870941,0.0025977577249112205,0.08858425525092195,130,0.03612562430128904,53668.24222816595,0.6301717705204081,7
YY4992JRS2,106,crossover,0.34273337535884896,0.08367900506985215,0.04205744561690472,0.0929132595799263,58,0.06764272776552165,55170.71709373522,0.7047010488613233,4
UDLQIR7PYP,106,crossover,0.3410036370944105,0.041193493060120434,0.051382424053027176,0.06581689915023248,85,0.04703403173263991,47569.84803535847,0.5339000559775838,4
ETBBKHOZTN,106,crossover,0.3410036370944105,0.041193493060120434,0.051382424053027176,0.06581689915023248,85,0.055290766985382836,37788.00402570993,0.6434839995162579,4
P9YKM2TT6X,106,mutation,0.330233278958049,0.19456596474526072,0.002610807528840353,0.20995670995671,60,0.05138346310612969,44273.83725868886,0.5707222265202517,4
VHL9MR39SD,106,mutation,0.3572514253877841,0.10175215903166579,0.02499999999999991,0.14430014430014437,170,0.04806664504955587,73931.00772249559,0.5037570234333101,5
BCL9L2QE6C,106,crossover,0.5882098776122779,0.004752514147985276,0.010057471264367734,0.006253006253006288,140,0.033836350869072815,51181.17932854907,0.6370601801750402,7
4L2FTD1IGM,106,mutation,0.33881478107626506,0.10422286193530839,0.03666186754422052,0.1142376142376143,92,0.04165094469751972,38342.188323401555,0.5394992031599128,3
LK96F7IJGF,106,crossover,0.4022550667683644,0.08844663055058141,0.00271950271950272,0.10822510822510822,145,0.04379174064187179,58867.71353618664,0.5203710317013851,6
R84YL3P9Y2,106,mutation,0.34209238813924114,0.017740704641445892,0.07832285115303983,0.04834054834054835,63,0.05242900509195793,50131.732528245826,0.6091786001016696,4
T4LNWV2HZM,106,mutation,0.368501672998495,0.10743402014340656,0.0005937114087585238,0.1286676286676287,104,0.045218225471878176,43578.76384271723,0.5180984850400889,6
NUKQUV55IV,106,crossover,0.5206382612604307,0.003135601544378197,0.0046511627906976605,0.017556517556517548,68,0.05847360734790677,24940.73856217008,0.3902118002634865,6
UTCI3BG14C,106,crossover,0.34066461004933757,0.1352388723923506,0.020245223838038284,0.15704665704665705,120,0.037024933808834946,56700.87164329056,0.5643730288207722,5
Z3LDJCCS5F,106,crossover,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.04437044296406783,55263.69735128729,0.4897997793729785,6
O2F4TCYCV8,106,inicialization,0.33955141077487927,0.19824557426842263,7.045726766718996e-05,0.2164502164502164,67,0.07259219709351375,16552.712953999737,0.3962822871207048,5
ZXTXROCBGK,106,crossover,0.3595257392766982,0.09176356808788752,0.012398634229620176,0.11271444604777936,89,0.04398155869029084,48188.269303964524,0.567141717073596,5
19FTZG083I,106,crossover,0.3585194947273832,0.09744542919962826,0.03699743846753545,0.14341831008497674,74,0.05615641607901003,30849.245334744825,0.46163073105626395,5
MMEOSA03C2,106,crossover,0.4396329574014005,0.06670897839834984,0.01661392405063289,0.09836459836459832,94,0.04116268939011525,37569.84369814305,0.44975910154197224,6
H4X0PEHYN8,106,crossover,0.37424241404704617,0.030131997491518764,0.01725589225589219,0.02164502164502169,125,0.04651590204857781,41492.421518395575,0.45874889309982597,4
GY2V75UFDL,106,crossover,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.04627364464749866,57293.40472551848,0.6082403510270659,5
7CBKVN0Z9F,106,mutation,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.04387084581886611,34851.21901089978,0.4659873248394552,5
M5XCD56NIF,106,crossover,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.04182545784244894,27929.744532625955,0.42590471722262047,6
QRUQZIG7CC,106,crossover,0.7066137146289906,0.0072383283843718595,0.12056737588652489,0.0008016674683340996,132,0.04060333023890941,49372.35334816766,0.4540247940344023,7
KBJ15P85WZ,106,crossover,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.05167597839547307,38112.028079151074,0.49935801555007303,6
UWI0AM1BZP,106,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04460521798593316,50812.25827338405,0.5751222113859787,6
DTDOHUL0ZT,106,mutation,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.049435831009269085,35906.227789903125,0.531274112908964,4
1V9FQDLOM2,106,crossover,0.6227286133909803,0.0008689016327795007,0.02742772424017792,0.002565335898669252,140,0.04109270571432139,45351.45608731211,0.5751639020404631,7
M0YW7HPXHP,106,mutation,0.3880504547740723,0.014446434103255745,0.09257954841679655,0.020763187429854113,100,0.043299841406631984,39576.986178479936,0.511600309051839,3
N4DA0880BV,106,mutation,0.35442279898555673,0.15901655446502103,0.003852673755586289,0.18967452300785637,164,0.0480407630063088,68040.34014255487,0.4945739119816476,5
LS5ARHOZ0E,106,crossover,0.3323045193130876,0.14166874447491895,0.02651339575414846,0.17789001122334452,115,0.04825308364228277,56573.85447397362,0.5102228373747751,4
2N33BNBOE6,106,crossover,0.4662959780861259,0.029240428859623274,0.019586942038640864,0.042247875581208905,134,0.04408885800233383,47189.19448682,0.4846365456663597,5
1L6AMOHFYX,106,crossover,0.4082559007031479,0.0019040279257429016,0.06568334458048142,0.01771685105018439,119,0.03261662257285908,59646.258377578524,0.5858404861852617,5
81G52630NX,106,mutation,0.4400714154241505,0.023452788418674597,0.03313201035375324,0.05082571749238418,99,0.04025684999143015,42857.83991089195,0.4638392022890779,6
332IBRLD8U,106,crossover,0.56459483895552,0.001133349955799355,0.014705882352941124,0.006734006734006703,140,0.02666279209726172,64653.635551230676,0.7079680183030995,7
HNMRE34OAR,106,crossover,0.5037623408567558,0.009724142620758436,0.0715883668903804,0.0016033349366681993,135,0.03205559030713353,55598.94007548406,0.549475298540034,7
8MECQIT4SE,106,crossover,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.046645445748310935,57304.179864059486,0.5994264616247823,5
P9YKM2TT6X,106,mutation,0.330233278958049,0.19456596474526072,0.002610807528840353,0.20995670995671,60,0.05138346310612969,44273.83725868886,0.5707222265202517,4
3MGS4FZ6Z4,106,crossover,0.3270528805249261,0.20323986974031177,0.00565535595475708,0.22438672438672436,155,0.047987559420932906,57144.43786274666,0.4693545191392736,4
7ZMAB1OCY4,106,mutation,0.33777819363908734,0.022591442452267074,0.05434751833290863,0.03711720378387051,143,0.04502353612057473,53830.6228981658,0.4745718557468133,6
L23YOWZEWE,106,crossover,0.5313629680856156,0.055707928160724125,0.001881628463906937,0.09724226390893054,133,0.030330255182124028,57055.185904582315,0.6328765299726306,7
2BIB33GLPY,106,crossover,0.34712945028478015,0.1803688676322808,0.0013477088948787852,0.23344556677890016,75,0.035815239648463996,17665.46305514731,0.35522637844393407,6
UBEZG33MT2,106,crossover,0.3302927459414039,0.15428670731615177,0.005665914988611576,0.16586499919833247,143,0.040799173709711825,46887.1980271768,0.35754718396651364,4
UMSR7QPFKB,106,crossover,0.33660646437182473,0.004820515145333271,0.0790163934426229,0.03302869969536637,123,0.045382748604241116,49693.17408599576,0.49491734545540383,4
Y75SUR1EQV,106,crossover,0.4961625470526637,0.04709446849664907,0.007305194805194759,0.07631874298540964,104,0.038958843323368256,36171.145130286204,0.5379663362415935,7
RUV86F7BF6,106,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04246782232818758,38345.60137265121,0.4967661868448174,6
QO69WXLSGF,106,crossover,0.33420937061527045,0.12624007374330376,0.012083903328773404,0.15143498476831807,160,0.048020388224977735,63524.39681304192,0.4822137450685335,5
LK96F7IJGF,106,crossover,0.4022550667683644,0.08844663055058141,0.00271950271950272,0.10822510822510822,145,0.04379174064187179,58867.71353618664,0.5203710317013851,6
Z3LDJCCS5F,106,crossover,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.04437044296406783,55263.69735128729,0.4897997793729785,6
Y7GJ9FNXQX,106,crossover,0.3571051382724063,0.1754954628223436,0.00189753320683117,0.23152156485489828,123,0.04163982370231612,52869.13045154258,0.6079854327347145,7
R84YL3P9Y2,106,mutation,0.34209238813924114,0.017740704641445892,0.07832285115303983,0.04834054834054835,63,0.05242900509195793,50131.732528245826,0.6091786001016696,4
D170FEWB3O,106,mutation,0.34194106499814103,0.051635423986218454,0.0981451241468827,0.02324835658169,108,0.04951130342517771,43401.50755603151,0.6210675184276635,3
YY4992JRS2,106,crossover,0.34273337535884896,0.08367900506985215,0.04205744561690472,0.0929132595799263,58,0.06764272776552165,55170.71709373522,0.7047010488613233,4
PDADLJPXX4,106,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,74,0.06090039015670264,53365.45994221737,0.6549547470134516,4
3SY7E8DBCP,106,mutation,0.4235561609684123,0.0693987956267803,0.00432832297159047,0.0840949174282507,117,0.060735233972769476,34113.971888776665,0.3854262394827774,5
UDLQIR7PYP,106,crossover,0.3410036370944105,0.041193493060120434,0.051382424053027176,0.06581689915023248,85,0.04703403173263991,47569.84803535847,0.5339000559775838,4
19FTZG083I,106,crossover,0.3585194947273832,0.09744542919962826,0.03699743846753545,0.14341831008497674,74,0.05615641607901003,30849.245334744825,0.46163073105626395,5
BCL9L2QE6C,106,crossover,0.5882098776122779,0.004752514147985276,0.010057471264367734,0.006253006253006288,140,0.033836350869072815,51181.17932854907,0.6370601801750402,7
4L2FTD1IGM,106,mutation,0.33881478107626506,0.10422286193530839,0.03666186754422052,0.1142376142376143,92,0.04165094469751972,38342.188323401555,0.5394992031599128,3
VHL9MR39SD,106,mutation,0.3572514253877841,0.10175215903166579,0.02499999999999991,0.14430014430014437,170,0.04806664504955587,73931.00772249559,0.5037570234333101,5
HKGL7D724R,106,crossover,0.42637661112788894,0.06521295645669468,0.006152268649064374,0.07599807599807595,83,0.051461178071770204,35596.72402540032,0.5123605782289846,4
TRSA20J9X9,106,mutation,0.3555479529892248,0.11386389222597487,0.007654111662831586,0.15400032066698743,98,0.04850165582323816,49913.435158536144,0.549187570716983,5
NUKQUV55IV,106,crossover,0.5206382612604307,0.003135601544378197,0.0046511627906976605,0.017556517556517548,68,0.05847360734790677,24940.73856217008,0.3902118002634865,6
O2F4TCYCV8,106,inicialization,0.33955141077487927,0.19824557426842263,7.045726766718996e-05,0.2164502164502164,67,0.07259219709351375,16552.712953999737,0.3962822871207048,5
H4X0PEHYN8,106,crossover,0.37424241404704617,0.030131997491518764,0.01725589225589219,0.02164502164502169,125,0.04651590204857781,41492.421518395575,0.45874889309982597,4
0O1MI1THOV,106,crossover,0.33681662230932274,0.12157067192541049,0.02586713697824805,0.1363636363636364,127,0.039928083897199707,53296.23320056244,0.5644107055440292,7
ETBBKHOZTN,106,crossover,0.3410036370944105,0.041193493060120434,0.051382424053027176,0.06581689915023248,85,0.055290766985382836,37788.00402570993,0.6434839995162579,4
WFRZPHGBYT,106,crossover,0.36456171225039824,0.08161630815029736,0.04406443918905267,0.08842392175725511,109,0.046688709792621755,49777.552236729316,0.5087391894824369,4
T4LNWV2HZM,106,mutation,0.368501672998495,0.10743402014340656,0.0005937114087585238,0.1286676286676287,104,0.045218225471878176,43578.76384271723,0.5180984850400889,6
6XZNNIHUH9,106,mutation,0.3595257392766982,0.09176356808788752,0.012398634229620176,0.11271444604777936,89,0.05331967131137319,54285.58216308141,0.604686033550356,5
GY2V75UFDL,106,crossover,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.04627364464749866,57293.40472551848,0.6082403510270659,5
7CBKVN0Z9F,106,mutation,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.04387084581886611,34851.21901089978,0.4659873248394552,5
KBJ15P85WZ,106,crossover,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.05167597839547307,38112.028079151074,0.49935801555007303,6
QRUQZIG7CC,106,crossover,0.7066137146289906,0.0072383283843718595,0.12056737588652489,0.0008016674683340996,132,0.04060333023890941,49372.35334816766,0.4540247940344023,7
M5XCD56NIF,106,crossover,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.04182545784244894,27929.744532625955,0.42590471722262047,6
03ZU4W63JK,106,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.044543546971604404,44635.09260389882,0.5541925363828428,6
M0YW7HPXHP,106,mutation,0.3880504547740723,0.014446434103255745,0.09257954841679655,0.020763187429854113,100,0.043299841406631984,39576.986178479936,0.511600309051839,3
1V9FQDLOM2,106,crossover,0.6227286133909803,0.0008689016327795007,0.02742772424017792,0.002565335898669252,140,0.04109270571432139,45351.45608731211,0.5751639020404631,7
N4DA0880BV,106,mutation,0.35442279898555673,0.15901655446502103,0.003852673755586289,0.18967452300785637,164,0.0480407630063088,68040.34014255487,0.4945739119816476,5
81G52630NX,106,mutation,0.4400714154241505,0.023452788418674597,0.03313201035375324,0.05082571749238418,99,0.04025684999143015,42857.83991089195,0.4638392022890779,6
DTDOHUL0ZT,106,mutation,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.049435831009269085,35906.227789903125,0.531274112908964,4
2N33BNBOE6,106,crossover,0.4662959780861259,0.029240428859623274,0.019586942038640864,0.042247875581208905,134,0.04408885800233383,47189.19448682,0.4846365456663597,5
LS5ARHOZ0E,106,crossover,0.3323045193130876,0.14166874447491895,0.02651339575414846,0.17789001122334452,115,0.04825308364228277,56573.85447397362,0.5102228373747751,4
332IBRLD8U,106,crossover,0.56459483895552,0.001133349955799355,0.014705882352941124,0.006734006734006703,140,0.02666279209726172,64653.635551230676,0.7079680183030995,7
UQXMDZ5QF4,106,crossover,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.04676900517877622,57395.80461425771,0.48907109398647164,5
P9YKM2TT6X,106,mutation,0.330233278958049,0.19456596474526072,0.002610807528840353,0.20995670995671,60,0.05138346310612969,44273.83725868886,0.5707222265202517,4
7ZMAB1OCY4,106,mutation,0.33777819363908734,0.022591442452267074,0.05434751833290863,0.03711720378387051,143,0.04502353612057473,53830.6228981658,0.4745718557468133,6
3MGS4FZ6Z4,106,crossover,0.3270528805249261,0.20323986974031177,0.00565535595475708,0.22438672438672436,155,0.047987559420932906,57144.43786274666,0.4693545191392736,4
1L6AMOHFYX,106,crossover,0.4082559007031479,0.0019040279257429016,0.06568334458048142,0.01771685105018439,119,0.03261662257285908,59646.258377578524,0.5858404861852617,5
L23YOWZEWE,106,crossover,0.5313629680856156,0.055707928160724125,0.001881628463906937,0.09724226390893054,133,0.030330255182124028,57055.185904582315,0.6328765299726306,7
UBEZG33MT2,106,crossover,0.3302927459414039,0.15428670731615177,0.005665914988611576,0.16586499919833247,143,0.040799173709711825,46887.1980271768,0.35754718396651364,4
HNMRE34OAR,106,crossover,0.5037623408567558,0.009724142620758436,0.0715883668903804,0.0016033349366681993,135,0.03205559030713353,55598.94007548406,0.549475298540034,7
UMSR7QPFKB,106,crossover,0.33660646437182473,0.004820515145333271,0.0790163934426229,0.03302869969536637,123,0.045382748604241116,49693.17408599576,0.49491734545540383,4
UWI0AM1BZP,106,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04460521798593316,50812.25827338405,0.5751222113859787,6
QO69WXLSGF,106,crossover,0.33420937061527045,0.12624007374330376,0.012083903328773404,0.15143498476831807,160,0.048020388224977735,63524.39681304192,0.4822137450685335,5
WFRZPHGBYT,106,crossover,0.36456171225039824,0.08161630815029736,0.04406443918905267,0.08842392175725511,109,0.046688709792621755,49777.552236729316,0.5087391894824369,4
Y75SUR1EQV,106,crossover,0.4961625470526637,0.04709446849664907,0.007305194805194759,0.07631874298540964,104,0.038958843323368256,36171.145130286204,0.5379663362415935,7
Z3LDJCCS5F,106,crossover,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.04437044296406783,55263.69735128729,0.4897997793729785,6
HKGL7D724R,106,crossover,0.42637661112788894,0.06521295645669468,0.006152268649064374,0.07599807599807595,83,0.051461178071770204,35596.72402540032,0.5123605782289846,4
