id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
KN3YYIARMW,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.02892575368716427,30305.634379378476,0.5361617134862735,4
BVPXMZ6STA,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.027777881691010274,19755.34954381259,0.4448221294336619,4
AM47WBKA5E,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.029363030477081855,26714.334325413623,0.5014844364500324,4
ILSBQF1SOA,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026218497777222145,29556.820337607707,0.5104339147269775,4
MRP3FKM85A,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.027713015399551715,21740.417673426604,0.41728108789595775,4
V3CIAMHIW7,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.0640775670322738,27025.219037128572,0.49884927170937426,4
X4J5R8H7DE,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.05239671211277186,22944.233638633566,0.4704232882978203,4
P2J4C6VHRC,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026600465276325827,29944.52673728643,0.5321897652442472,4
QUNUKOS2H4,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.02579260582529036,29085.52845862756,0.4979243673761194,4
AYI26EJLXK,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.027718917658238584,30037.27589483188,0.529529113163283,4
AH5S20LZRS,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.027507993497658027,26970.4382606671,0.49326657189724926,4
02MUP3TX0F,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.030674018751520198,15352.833379532443,0.4719406475689913,4
1OP3NZLRYK,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.03067365782017272,22024.136597090936,0.4695033122225079,4
GU08I42YR6,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.03128552920300033,28687.851044349944,0.5185992461548192,4
1PCJN04W2P,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.030062517814787363,18716.499842611818,0.42996545225826815,4
MQLYGDGAHT,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.025141305711192566,32606.111668265785,0.5500738907989223,4
RZVUJFQOYZ,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026886490895991506,31575.64579119295,0.5439619949980917,4
KICNLWSU47,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.029078677171796873,29186.850540516793,0.5231588293464899,4
OLB8HFII2X,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.03859385497737066,25356.93605176728,0.4935932300176923,4
S1AQLSJXCC,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.03507409865944989,22321.473195953327,0.5107687320264682,4
G8B5DN21AK,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.034805285520921096,26956.758265703207,0.5014237441460432,4
FRVK99QI8H,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026384152475299714,32168.87438665822,0.5475097499001562,4
I8JHEXRV18,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.025643644131884354,31219.21748939802,0.5465261358968578,4
7F8YC9D3B5,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.03067438919761497,25380.21428987083,0.4790613861905794,4
DT3EZZY5DY,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026270204979292305,17638.093537336594,0.4289423733991447,4
9VHH446A9L,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.030674028266267493,24004.10696616787,0.47662405084409604,4
BSGOG08DPU,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026714252591224365,22275.857413661044,0.4682977279194836,4
5PWE5LO3G8,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.027712816327439185,31517.623895574696,0.537999604718724,4
R8FR5E45BS,104,mutation,0.918076807948096,0.0,127,0.03055822652583932,43071.093338944986,0.6486333707259252,9
6HWDHWI3EQ,104,crossover,0.31560563625945803,0.13603904908252737,91,0.026058015766708548,23396.976309227226,0.46212156523061626,5
0VXH2EHCJC,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028146798756391214,30643.219395553297,0.525415120017356,4
Y3OR2S1M2I,104,crossover,0.3188958216426657,0.053353520744825106,97,0.024166349093094355,20157.47861574184,0.44972199090213316,
AVNY5OWCQ2,104,mutation,0.32250125597564083,0.02115911898520595,116,0.03063438341868926,25306.52817112783,0.48565560464641644,5
D4XTS925WV,104,mutation,0.3188958216426657,0.053353520744825106,81,0.024076424099984603,16540.11647576508,0.5336348542720049,
5UW8UOHZIC,104,crossover,0.33042872375648424,0.0021844587061978227,68,0.034477014412256375,28783.202589704943,0.40217954229320957,5
UJXAOZPEIJ,104,crossover,0.33042872375648424,0.0021844587061978227,68,0.027689532529108597,27498.371314685188,0.4988366225691183,5
N185YE7M2E,104,inicialization,0.3356428105919702,0.00016571755702188273,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
IQKJKWBIKG,104,crossover,0.331435797688711,0.0011449576666968109,71,0.029456734029453577,30184.691279251212,0.5881655820985405,4
B2HT3JRNZN,104,crossover,0.331435797688711,0.0011449576666968109,71,0.02924048906956129,29567.525089285034,0.5811117067694932,4
4T4GTZXR4U,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.02896488247279162,25012.01358848036,0.4960290354673318,4
MKXPRF8L21,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.03763178252639665,20927.706378244202,0.45241143171618353,4
0KHR2BMAGY,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.030313688095828722,22154.025179176493,0.47414361516268544,4
9M0LP0LZT0,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.03223368462962937,19826.985094210915,0.45384527688204984,4
WQDDAXOB8S,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.027652913626201946,27657.38041331396,0.506161494815102,4
A8XCIEFS5V,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028960292443714994,26501.652863680956,0.49949797698905224,4
WTW4CFQO4K,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026196199140909072,35264.31706811456,0.5372891671073389,4
OO7ML928YT,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028175026278570797,29060.396244710882,0.5242592841441205,4
5TY9I51BYR,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.02736301218423168,27831.297910853373,0.5038615858830946,4
TAXE01L5K3,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.027413650422214577,20100.284294150606,0.4783265414726535,4
VPXBVHR48Z,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028287055164511434,28418.75846025212,0.5193874317626891,4
ODLLMG6N7W,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.02804357482230621,27314.05864792689,0.5089935689436178,4
KN3YYIARMW,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.02892575368716427,30305.634379378476,0.5361617134862735,4
BVPXMZ6STA,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.027777881691010274,19755.34954381259,0.4448221294336619,4
AM47WBKA5E,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.029363030477081855,26714.334325413623,0.5014844364500324,4
ILSBQF1SOA,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026218497777222145,29556.820337607707,0.5104339147269775,4
MRP3FKM85A,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.027713015399551715,21740.417673426604,0.41728108789595775,4
V3CIAMHIW7,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.0640775670322738,27025.219037128572,0.49884927170937426,4
X4J5R8H7DE,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.05239671211277186,22944.233638633566,0.4704232882978203,4
P2J4C6VHRC,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026600465276325827,29944.52673728643,0.5321897652442472,4
QUNUKOS2H4,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.02579260582529036,29085.52845862756,0.4979243673761194,4
AYI26EJLXK,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.027718917658238584,30037.27589483188,0.529529113163283,4
AH5S20LZRS,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.027507993497658027,26970.4382606671,0.49326657189724926,4
02MUP3TX0F,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.030674018751520198,15352.833379532443,0.4719406475689913,4
1OP3NZLRYK,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.03067365782017272,22024.136597090936,0.4695033122225079,4
GU08I42YR6,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.03128552920300033,28687.851044349944,0.5185992461548192,4
1PCJN04W2P,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.030062517814787363,18716.499842611818,0.42996545225826815,4
MQLYGDGAHT,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.025141305711192566,32606.111668265785,0.5500738907989223,4
RZVUJFQOYZ,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026886490895991506,31575.64579119295,0.5439619949980917,4
KICNLWSU47,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.029078677171796873,29186.850540516793,0.5231588293464899,4
OLB8HFII2X,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.03859385497737066,25356.93605176728,0.4935932300176923,4
S1AQLSJXCC,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.03507409865944989,22321.473195953327,0.5107687320264682,4
G8B5DN21AK,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.034805285520921096,26956.758265703207,0.5014237441460432,4
FRVK99QI8H,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026384152475299714,32168.87438665822,0.5475097499001562,4
I8JHEXRV18,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.025643644131884354,31219.21748939802,0.5465261358968578,4
7F8YC9D3B5,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.03067438919761497,25380.21428987083,0.4790613861905794,4
DT3EZZY5DY,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026270204979292305,17638.093537336594,0.4289423733991447,4
9VHH446A9L,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.030674028266267493,24004.10696616787,0.47662405084409604,4
BSGOG08DPU,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026714252591224365,22275.857413661044,0.4682977279194836,4
R8FR5E45BS,104,mutation,0.918076807948096,0.0,127,0.03055822652583932,43071.093338944986,0.6486333707259252,9
6HWDHWI3EQ,104,crossover,0.31560563625945803,0.13603904908252737,91,0.026058015766708548,23396.976309227226,0.46212156523061626,5
S7SY39XM22,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028298591924318876,27258.01495411605,0.502524419694782,4
D4XTS925WV,104,mutation,0.3188958216426657,0.053353520744825106,81,0.024076424099984603,16540.11647576508,0.5336348542720049,
AVNY5OWCQ2,104,mutation,0.32250125597564083,0.02115911898520595,116,0.03063438341868926,25306.52817112783,0.48565560464641644,5
Y3OR2S1M2I,104,crossover,0.3188958216426657,0.053353520744825106,97,0.024166349093094355,20157.47861574184,0.44972199090213316,
DR4LY37SKE,104,mutation,0.3267742478261728,0.0012880773750338914,59,0.03252278994473103,26884.440608287547,0.5014565191319693,4
N185YE7M2E,104,inicialization,0.3356428105919702,0.00016571755702188273,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
IQKJKWBIKG,104,crossover,0.331435797688711,0.0011449576666968109,71,0.029456734029453577,30184.691279251212,0.5881655820985405,4
B2HT3JRNZN,104,crossover,0.331435797688711,0.0011449576666968109,71,0.02924048906956129,29567.525089285034,0.5811117067694932,4
0VXH2EHCJC,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028146798756391214,30643.219395553297,0.525415120017356,4
4T4GTZXR4U,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.02896488247279162,25012.01358848036,0.4960290354673318,4
MKXPRF8L21,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.03763178252639665,20927.706378244202,0.45241143171618353,4
0KHR2BMAGY,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.030313688095828722,22154.025179176493,0.47414361516268544,4
9M0LP0LZT0,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.03223368462962937,19826.985094210915,0.45384527688204984,4
WQDDAXOB8S,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.027652913626201946,27657.38041331396,0.506161494815102,4
A8XCIEFS5V,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028960292443714994,26501.652863680956,0.49949797698905224,4
WTW4CFQO4K,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026196199140909072,35264.31706811456,0.5372891671073389,4
OO7ML928YT,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028175026278570797,29060.396244710882,0.5242592841441205,4
5TY9I51BYR,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.02736301218423168,27831.297910853373,0.5038615858830946,4
TAXE01L5K3,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.027413650422214577,20100.284294150606,0.4783265414726535,4
VPXBVHR48Z,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028287055164511434,28418.75846025212,0.5193874317626891,4
ODLLMG6N7W,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.02804357482230621,27314.05864792689,0.5089935689436178,4
KN3YYIARMW,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.02892575368716427,30305.634379378476,0.5361617134862735,4
BVPXMZ6STA,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.027777881691010274,19755.34954381259,0.4448221294336619,4
AM47WBKA5E,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.029363030477081855,26714.334325413623,0.5014844364500324,4
ILSBQF1SOA,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026218497777222145,29556.820337607707,0.5104339147269775,4
MRP3FKM85A,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.027713015399551715,21740.417673426604,0.41728108789595775,4
V3CIAMHIW7,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.0640775670322738,27025.219037128572,0.49884927170937426,4
X4J5R8H7DE,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.05239671211277186,22944.233638633566,0.4704232882978203,4
P2J4C6VHRC,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026600465276325827,29944.52673728643,0.5321897652442472,4
QUNUKOS2H4,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.02579260582529036,29085.52845862756,0.4979243673761194,4
AYI26EJLXK,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.027718917658238584,30037.27589483188,0.529529113163283,4
AH5S20LZRS,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.027507993497658027,26970.4382606671,0.49326657189724926,4
02MUP3TX0F,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.030674018751520198,15352.833379532443,0.4719406475689913,4
1OP3NZLRYK,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.03067365782017272,22024.136597090936,0.4695033122225079,4
GU08I42YR6,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.03128552920300033,28687.851044349944,0.5185992461548192,4
1PCJN04W2P,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.030062517814787363,18716.499842611818,0.42996545225826815,4
MQLYGDGAHT,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.025141305711192566,32606.111668265785,0.5500738907989223,4
RZVUJFQOYZ,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026886490895991506,31575.64579119295,0.5439619949980917,4
KICNLWSU47,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.029078677171796873,29186.850540516793,0.5231588293464899,4
OLB8HFII2X,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.03859385497737066,25356.93605176728,0.4935932300176923,4
S1AQLSJXCC,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.03507409865944989,22321.473195953327,0.5107687320264682,4
G8B5DN21AK,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.034805285520921096,26956.758265703207,0.5014237441460432,4
FRVK99QI8H,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026384152475299714,32168.87438665822,0.5475097499001562,4
I8JHEXRV18,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.025643644131884354,31219.21748939802,0.5465261358968578,4
7F8YC9D3B5,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.03067438919761497,25380.21428987083,0.4790613861905794,4
DT3EZZY5DY,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026270204979292305,17638.093537336594,0.4289423733991447,4
9VHH446A9L,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.030674028266267493,24004.10696616787,0.47662405084409604,4
BSGOG08DPU,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026714252591224365,22275.857413661044,0.4682977279194836,4
R8FR5E45BS,104,mutation,0.918076807948096,0.0,127,0.03055822652583932,43071.093338944986,0.6486333707259252,9
6HWDHWI3EQ,104,crossover,0.31560563625945803,0.13603904908252737,91,0.026058015766708548,23396.976309227226,0.46212156523061626,5
5SWXTHFPCW,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028963351120527225,20093.32543081979,0.4803507047719824,4
Y3OR2S1M2I,104,crossover,0.3188958216426657,0.053353520744825106,97,0.024166349093094355,20157.47861574184,0.44972199090213316,
AVNY5OWCQ2,104,mutation,0.32250125597564083,0.02115911898520595,116,0.03063438341868926,25306.52817112783,0.48565560464641644,5
D4XTS925WV,104,mutation,0.3188958216426657,0.053353520744825106,81,0.024076424099984603,16540.11647576508,0.5336348542720049,
DR4LY37SKE,104,mutation,0.3267742478261728,0.0012880773750338914,59,0.03252278994473103,26884.440608287547,0.5014565191319693,4
N185YE7M2E,104,inicialization,0.3356428105919702,0.00016571755702188273,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
IQKJKWBIKG,104,crossover,0.331435797688711,0.0011449576666968109,71,0.029456734029453577,30184.691279251212,0.5881655820985405,4
