id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
Q0ADVR5CDE,106,inicialization,0.2983650523899084,0.060591664970444756,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
QFEAE7SD8H,106,crossover,0.23659101409123262,0.11193288698790606,149,0.011393693882167696,10278.200006897003,0.4862298572473877,3
M79LEOH52A,106,mutation,0.5311738544924481,0.003966427100935905,122,0.027977453970845705,59514.29832293845,0.6789368788900991,7
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
6TUG6D6RKT,106,crossover,0.6014540672869642,0.0030740322314038292,94,0.029034928924828698,49139.515245514434,0.5970835710938689,8
2WSUWC873P,106,crossover,0.2757886332531455,0.08072877889781549,185,0.014919001208142532,44451.78192509456,0.8237734303160547,4
JM8465AUDU,106,crossover,0.2983650523899084,0.060591664970444756,185,0.010378905273945152,33663.79526852026,0.8092244719398028,4
K54W393VG7,106,mutation,0.3337112588129839,0.024460772193071495,82,0.052553341265434796,30687.896446520957,0.34741580098052816,3
J49ZG3G1HV,106,crossover,0.26800052688950693,0.0841214503995115,175,0.02094379509236549,49953.989577694054,0.7755379731301953,4
KB0QMOAQHV,106,crossover,0.3039334137625481,0.039253762538950486,143,0.02558652686404482,33917.51164500315,0.41432876345111513,4
CUCS3XLVSX,106,crossover,0.25695806165940827,0.0988010557103026,154,0.016099981941612475,16409.83982291742,0.4867784724062074,3
NN3N6DC85G,106,mutation,0.23659101409123262,0.11193288698790606,171,0.012220609119102306,28100.554255054976,0.6419551135456526,3
J99DUKBF5I,106,crossover,0.2757886332531455,0.08072877889781549,186,0.011032399705324665,35226.13615236162,0.826403965900258,4
L0RTPM5AJL,106,mutation,0.24568211532085327,0.10392182443351881,95,0.042600543463635634,40922.766387556636,0.5185468868329871,2
9V8TVKC72G,106,crossover,0.25695806165940827,0.0988010557103026,149,0.02048113321470009,32849.20654353095,0.4760774729547171,3
Y9N3MFZPLE,106,crossover,0.3534412044415822,0.009550981600204365,112,0.04921118395783807,49778.155933902264,0.35073340718151663,5
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
OHPF7C35SA,106,crossover,0.26800052688950693,0.0841214503995115,178,0.018789306625348133,48351.28635097018,0.8209475150342298,4
SS08KR3OWQ,106,inicialization,0.2514850348647599,0.10270737508179432,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
OTZROVN7U3,106,mutation,0.6014540672869642,0.0030740322314038292,102,0.02746352784969643,53410.42636589423,0.6373504428116273,8
0030QCZSZV,106,crossover,0.5126889870167861,0.008935218894591535,93,0.038400059386408086,41785.29831957184,0.5229671087336544,6
01P8RMNQZ3,106,crossover,0.24568211532085327,0.10392182443351881,82,0.04507607480050442,34073.94496327262,0.4003691024516858,2
RM7R8R38I2,106,mutation,0.525456199233545,0.006866966567807667,113,0.03943837963867812,46357.0253602041,0.48039661135616196,7
Z6MZW2TXPC,106,crossover,0.2514850348647599,0.10270737508179432,105,0.03288129791093168,31583.122787716122,0.3668350835881935,3
SJLTMDRLK5,106,crossover,0.5311738544924481,0.003966427100935905,107,0.028384330794368487,52088.32241020468,0.6294881758851968,7
METPXX4L4Y,106,mutation,0.6150341766186793,0.0020399060680118958,96,0.020338191546216446,49038.28740955689,0.617257444052101,8
34FVIHNOLY,106,mutation,0.6150341766186793,0.0020399060680118958,107,0.02371838065093409,52398.88423337195,0.6345384346443362,8
DEO33TV2F8,106,mutation,0.6150341766186793,0.0020399060680118958,108,0.022391371437633166,47087.23289228249,0.6128914306976857,8
TK800UCEHK,106,mutation,0.6150341766186793,0.0020399060680118958,111,0.023541410593804064,53607.39859166707,0.7020449718091794,8
F8GELHPUUP,106,crossover,0.6150341766186793,0.0020399060680118958,104,0.023927709320257205,49217.87982944892,0.5800433287817904,8
TL6UGLQFZY,106,crossover,0.6150341766186793,0.0020399060680118958,97,0.024032019357055096,47861.564557907375,0.5148971125293194,8
MC5XKZAH47,106,mutation,0.6150341766186793,0.0020399060680118958,116,0.024058610261771144,56048.23188450801,0.7307914239840206,8
MBWFRZPHGB,106,crossover,0.6150341766186793,0.0020399060680118958,110,0.024075850293923864,52209.09222692977,0.6737890790029987,8
KI6GWJTA60,106,mutation,0.6150341766186793,0.0020399060680118958,106,0.020453394892074345,49909.21245324865,0.5212470661374629,8
HT4WPT9HS2,106,mutation,0.6150341766186793,0.0020399060680118958,115,0.023846992659024673,55842.620426990004,0.4050136516240053,8
GI9VOKCWV2,106,crossover,0.6150341766186793,0.0020399060680118958,132,0.023286286576013327,60058.886541682616,0.7828447751133167,8
UHZWZMTSM6,106,mutation,0.6150341766186793,0.0020399060680118958,135,0.025362071490379834,51771.784882080916,0.6505863005012082,8
02EAZGBVOO,106,crossover,0.6150341766186793,0.0020399060680118958,125,0.02402363729058454,66455.12147918163,0.7855637767679848,8
LA1IKT8YLS,106,crossover,0.6150341766186793,0.0020399060680118958,122,0.025117030333125782,74144.49634225886,0.7921031245458436,8
UX5WGI31EI,106,crossover,0.6150341766186793,0.0020399060680118958,113,0.019367202372625267,50970.763558056875,0.6522972402514624,8
27UGD126WS,106,crossover,0.6150341766186793,0.0020399060680118958,100,0.017281983734311283,47060.61280012692,0.6108460162623961,8
LOXB1LV2CZ,106,crossover,0.6150341766186793,0.0020399060680118958,97,0.020152694261668293,46063.24297583097,0.6144541624553225,8
ZGOUODSBI9,106,mutation,0.6150341766186793,0.0020399060680118958,105,0.0162777405099291,48089.91803983231,0.6091569809119652,8
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
AA5D15I6VP,106,mutation,0.6150341766186793,0.0020399060680118958,103,0.01823697202643986,38455.420517859995,0.610898249896561,8
VKE7L9SF42,106,crossover,0.6150341766186793,0.0020399060680118958,106,0.019323502682970683,47438.39297346345,0.610994351718692,8
LYLME30VFD,106,mutation,0.21572242954184895,0.1357632110641937,81,0.032616958910926,38961.500186054756,0.4080748703497519,5
Y9N3MFZPLE,106,crossover,0.3534412044415822,0.009550981600204365,112,0.04921118395783807,49778.155933902264,0.35073340718151663,5
IKB4XM3XWJ,106,crossover,0.5126889870167861,0.008935218894591535,139,0.0428205218623691,59448.33895570851,0.35280103203960217,6
U6RM3I9EGN,106,crossover,0.3039334137625481,0.039253762538950486,159,0.024922053704924393,40669.38611607435,0.5179667079163484,4
Q0ADVR5CDE,106,inicialization,0.2983650523899084,0.060591664970444756,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
NN3N6DC85G,106,mutation,0.23659101409123262,0.11193288698790606,171,0.012220609119102306,28100.554255054976,0.6419551135456526,3
SJLTMDRLK5,106,crossover,0.5311738544924481,0.003966427100935905,107,0.028384330794368487,52088.32241020468,0.6294881758851968,7
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
6TUG6D6RKT,106,crossover,0.6014540672869642,0.0030740322314038292,94,0.029034928924828698,49139.515245514434,0.5970835710938689,8
2WSUWC873P,106,crossover,0.2757886332531455,0.08072877889781549,185,0.014919001208142532,44451.78192509456,0.8237734303160547,4
JM8465AUDU,106,crossover,0.2983650523899084,0.060591664970444756,185,0.010378905273945152,33663.79526852026,0.8092244719398028,4
K54W393VG7,106,mutation,0.3337112588129839,0.024460772193071495,82,0.052553341265434796,30687.896446520957,0.34741580098052816,3
7HM17H4I33,106,crossover,0.26800052688950693,0.0841214503995115,153,0.022487496811845635,40783.79693994339,0.5638176057297678,4
MA8GLR87ZV,106,mutation,0.3039334137625481,0.039253762538950486,98,0.025608661642909657,48083.367080977194,0.6349495226513874,4
CUCS3XLVSX,106,crossover,0.25695806165940827,0.0988010557103026,154,0.016099981941612475,16409.83982291742,0.4867784724062074,3
QFEAE7SD8H,106,crossover,0.23659101409123262,0.11193288698790606,149,0.011393693882167696,10278.200006897003,0.4862298572473877,3
J99DUKBF5I,106,crossover,0.2757886332531455,0.08072877889781549,186,0.011032399705324665,35226.13615236162,0.826403965900258,4
J37SJ7JMTV,106,crossover,0.24568211532085327,0.10392182443351881,89,0.04404652058293007,37916.68955835331,0.46899570630172754,2
9V8TVKC72G,106,crossover,0.25695806165940827,0.0988010557103026,149,0.02048113321470009,32849.20654353095,0.4760774729547171,3
7KUQAKH8DR,106,mutation,0.3534412044415822,0.009550981600204365,118,0.04762115188660416,42302.515445512996,0.3517060793103863,5
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
J49ZG3G1HV,106,crossover,0.26800052688950693,0.0841214503995115,175,0.02094379509236549,49953.989577694054,0.7755379731301953,4
SS08KR3OWQ,106,inicialization,0.2514850348647599,0.10270737508179432,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
OTZROVN7U3,106,mutation,0.6014540672869642,0.0030740322314038292,102,0.02746352784969643,53410.42636589423,0.6373504428116273,8
T03JYCCNLL,106,crossover,0.5126889870167861,0.008935218894591535,86,0.040740926794273206,41580.61923038402,0.5328414333289485,6
L0RTPM5AJL,106,mutation,0.24568211532085327,0.10392182443351881,95,0.042600543463635634,40922.766387556636,0.5185468868329871,2
TJ3C422YOY,106,crossover,0.525456199233545,0.006866966567807667,99,0.03524790835572005,49995.55120401891,0.5848214645925692,7
Y7CEYKIKGV,106,crossover,0.2514850348647599,0.10270737508179432,106,0.04437399020275228,41337.46508371963,0.400868107791441,3
M79LEOH52A,106,mutation,0.5311738544924481,0.003966427100935905,122,0.027977453970845705,59514.29832293845,0.6789368788900991,7
NI94S1SJ0K,106,crossover,0.6150341766186793,0.0020399060680118958,100,0.021395444032660374,50516.03166803052,0.65423680487973,8
METPXX4L4Y,106,mutation,0.6150341766186793,0.0020399060680118958,96,0.020338191546216446,49038.28740955689,0.617257444052101,8
34FVIHNOLY,106,mutation,0.6150341766186793,0.0020399060680118958,107,0.02371838065093409,52398.88423337195,0.6345384346443362,8
DEO33TV2F8,106,mutation,0.6150341766186793,0.0020399060680118958,108,0.022391371437633166,47087.23289228249,0.6128914306976857,8
TK800UCEHK,106,mutation,0.6150341766186793,0.0020399060680118958,111,0.023541410593804064,53607.39859166707,0.7020449718091794,8
F8GELHPUUP,106,crossover,0.6150341766186793,0.0020399060680118958,104,0.023927709320257205,49217.87982944892,0.5800433287817904,8
TL6UGLQFZY,106,crossover,0.6150341766186793,0.0020399060680118958,97,0.024032019357055096,47861.564557907375,0.5148971125293194,8
MC5XKZAH47,106,mutation,0.6150341766186793,0.0020399060680118958,116,0.024058610261771144,56048.23188450801,0.7307914239840206,8
MBWFRZPHGB,106,crossover,0.6150341766186793,0.0020399060680118958,110,0.024075850293923864,52209.09222692977,0.6737890790029987,8
KI6GWJTA60,106,mutation,0.6150341766186793,0.0020399060680118958,106,0.020453394892074345,49909.21245324865,0.5212470661374629,8
HT4WPT9HS2,106,mutation,0.6150341766186793,0.0020399060680118958,115,0.023846992659024673,55842.620426990004,0.4050136516240053,8
GI9VOKCWV2,106,crossover,0.6150341766186793,0.0020399060680118958,132,0.023286286576013327,60058.886541682616,0.7828447751133167,8
UHZWZMTSM6,106,mutation,0.6150341766186793,0.0020399060680118958,135,0.025362071490379834,51771.784882080916,0.6505863005012082,8
02EAZGBVOO,106,crossover,0.6150341766186793,0.0020399060680118958,125,0.02402363729058454,66455.12147918163,0.7855637767679848,8
LA1IKT8YLS,106,crossover,0.6150341766186793,0.0020399060680118958,122,0.025117030333125782,74144.49634225886,0.7921031245458436,8
UX5WGI31EI,106,crossover,0.6150341766186793,0.0020399060680118958,113,0.019367202372625267,50970.763558056875,0.6522972402514624,8
27UGD126WS,106,crossover,0.6150341766186793,0.0020399060680118958,100,0.017281983734311283,47060.61280012692,0.6108460162623961,8
LOXB1LV2CZ,106,crossover,0.6150341766186793,0.0020399060680118958,97,0.020152694261668293,46063.24297583097,0.6144541624553225,8
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
P2BAODBGQZ,106,crossover,0.6150341766186793,0.0020399060680118958,102,0.02151516715409121,42203.227890240516,0.6184716398378562,8
AA5D15I6VP,106,mutation,0.6150341766186793,0.0020399060680118958,103,0.01823697202643986,38455.420517859995,0.610898249896561,8
L5LG36GX6C,106,mutation,0.21572242954184895,0.1357632110641937,75,0.03336223588479667,73097.30815827611,0.5992355272978517,5
7KUQAKH8DR,106,mutation,0.3534412044415822,0.009550981600204365,118,0.04762115188660416,42302.515445512996,0.3517060793103863,5
IKB4XM3XWJ,106,crossover,0.5126889870167861,0.008935218894591535,139,0.0428205218623691,59448.33895570851,0.35280103203960217,6
MA8GLR87ZV,106,mutation,0.3039334137625481,0.039253762538950486,98,0.025608661642909657,48083.367080977194,0.6349495226513874,4
Q0ADVR5CDE,106,inicialization,0.2983650523899084,0.060591664970444756,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
NWGS3E9UMB,106,crossover,0.23659101409123262,0.11193288698790606,166,0.012203445021874568,20888.65068319943,0.6238082413219578,3
RUW0RXQRVX,106,crossover,0.5311738544924481,0.003966427100935905,97,0.02847428801272778,45749.26007413173,0.5011342601084572,7
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
6TUG6D6RKT,106,crossover,0.6014540672869642,0.0030740322314038292,94,0.029034928924828698,49139.515245514434,0.5970835710938689,8
2WSUWC873P,106,crossover,0.2757886332531455,0.08072877889781549,185,0.014919001208142532,44451.78192509456,0.8237734303160547,4
JM8465AUDU,106,crossover,0.2983650523899084,0.060591664970444756,185,0.010378905273945152,33663.79526852026,0.8092244719398028,4
K54W393VG7,106,mutation,0.3337112588129839,0.024460772193071495,82,0.052553341265434796,30687.896446520957,0.34741580098052816,3
JY6E2XDPHB,106,crossover,0.26800052688950693,0.0841214503995115,129,0.01844552721258199,45854.92401779682,0.6979317419607552,4
U6RM3I9EGN,106,crossover,0.3039334137625481,0.039253762538950486,159,0.024922053704924393,40669.38611607435,0.5179667079163484,4
CUCS3XLVSX,106,crossover,0.25695806165940827,0.0988010557103026,154,0.016099981941612475,16409.83982291742,0.4867784724062074,3
NN3N6DC85G,106,mutation,0.23659101409123262,0.11193288698790606,171,0.012220609119102306,28100.554255054976,0.6419551135456526,3
F96U42SMEI,106,crossover,0.2757886332531455,0.08072877889781549,173,0.014275442193683058,29184.98440823825,0.6721947030240526,4
L0RTPM5AJL,106,mutation,0.24568211532085327,0.10392182443351881,95,0.042600543463635634,40922.766387556636,0.5185468868329871,2
9V8TVKC72G,106,crossover,0.25695806165940827,0.0988010557103026,149,0.02048113321470009,32849.20654353095,0.4760774729547171,3
Y9N3MFZPLE,106,crossover,0.3534412044415822,0.009550981600204365,112,0.04921118395783807,49778.155933902264,0.35073340718151663,5
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
7HM17H4I33,106,crossover,0.26800052688950693,0.0841214503995115,153,0.022487496811845635,40783.79693994339,0.5638176057297678,4
SS08KR3OWQ,106,inicialization,0.2514850348647599,0.10270737508179432,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
OTZROVN7U3,106,mutation,0.6014540672869642,0.0030740322314038292,102,0.02746352784969643,53410.42636589423,0.6373504428116273,8
MMCXQ7MUGX,106,crossover,0.5126889870167861,0.008935218894591535,75,0.038759837385089535,75037.86523950317,0.637389859682939,6
J37SJ7JMTV,106,crossover,0.24568211532085327,0.10392182443351881,89,0.04404652058293007,37916.68955835331,0.46899570630172754,2
NPFHLJT70K,106,crossover,0.525456199233545,0.006866966567807667,100,0.04133360583333709,76388.04514972113,0.7148906293419628,7
Y7CEYKIKGV,106,crossover,0.2514850348647599,0.10270737508179432,106,0.04437399020275228,41337.46508371963,0.400868107791441,3
SJLTMDRLK5,106,crossover,0.5311738544924481,0.003966427100935905,107,0.028384330794368487,52088.32241020468,0.6294881758851968,7
VKE7L9SF42,106,crossover,0.6150341766186793,0.0020399060680118958,106,0.019323502682970683,47438.39297346345,0.610994351718692,8
NI94S1SJ0K,106,crossover,0.6150341766186793,0.0020399060680118958,100,0.021395444032660374,50516.03166803052,0.65423680487973,8
METPXX4L4Y,106,mutation,0.6150341766186793,0.0020399060680118958,96,0.020338191546216446,49038.28740955689,0.617257444052101,8
34FVIHNOLY,106,mutation,0.6150341766186793,0.0020399060680118958,107,0.02371838065093409,52398.88423337195,0.6345384346443362,8
DEO33TV2F8,106,mutation,0.6150341766186793,0.0020399060680118958,108,0.022391371437633166,47087.23289228249,0.6128914306976857,8
TK800UCEHK,106,mutation,0.6150341766186793,0.0020399060680118958,111,0.023541410593804064,53607.39859166707,0.7020449718091794,8
F8GELHPUUP,106,crossover,0.6150341766186793,0.0020399060680118958,104,0.023927709320257205,49217.87982944892,0.5800433287817904,8
TL6UGLQFZY,106,crossover,0.6150341766186793,0.0020399060680118958,97,0.024032019357055096,47861.564557907375,0.5148971125293194,8
MC5XKZAH47,106,mutation,0.6150341766186793,0.0020399060680118958,116,0.024058610261771144,56048.23188450801,0.7307914239840206,8
MBWFRZPHGB,106,crossover,0.6150341766186793,0.0020399060680118958,110,0.024075850293923864,52209.09222692977,0.6737890790029987,8
KI6GWJTA60,106,mutation,0.6150341766186793,0.0020399060680118958,106,0.020453394892074345,49909.21245324865,0.5212470661374629,8
