id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
F8UJ8R37WM,100,crossover,0.23031944670953663,0.0660247019283961,0.11058966042749402,0.11700182107683532,120,0.012424014430907529,17541.057362688687,0.43706463598661766,2
2P8I9H7YIW,100,crossover,0.22150062335939713,0.11704505335961235,0.029259240429101663,0.16198702106410412,137,0.01115862401050506,16849.241450863057,0.4302075038100107,2
Q0JN0ERZQG,100,inicialization,0.3155757158974608,0.013590438913737846,0.09464986641158424,0.05390585282223903,54,0.09980657839276073,39054.2162749088,0.2714071274014991,3
LV12CTRHZM,100,mutation,0.394407965587696,0.026270122786875676,0.017552754840890472,0.06851984388803778,158,0.007783045989005827,20325.07770151293,0.6571187509928351,2
T1M3MG7PFF,100,crossover,0.607617367694135,0.0017999660855810902,0.0026315789473684292,0.02131528715293518,142,0.007522949318063856,24131.09593542509,0.6359450848236308,2
UFKVJM1FFU,100,inicialization,0.5491493130090428,0.003078011503103725,0.00903225806451613,0.03143981199123613,129,0.03151379667702613,15247.026684930383,0.11076376917703756,8
F084QJZEBD,100,crossover,0.3036387543582747,0.03750496901834436,0.049742780853410884,0.09581664156270242,116,0.008931609961396022,16953.202870722576,0.5578983622750457,2
QSV6MSI90K,100,mutation,0.43087007162676283,0.017297048611593726,0.023706307361843426,0.058701770926254615,111,0.012446721633231019,37378.30593385815,0.3505565757767173,6
2OAGTDUI2I,100,mutation,0.28010284985103595,0.06112518034409236,0.020702846641413197,0.12280462176741658,141,0.006094823030222694,15965.569109551407,0.677088612354321,4
7HAT0TQBPM,100,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,126,0.0476616117277352,46112.219288786175,0.8056374112281064,5
7H0CG257D2,100,crossover,0.24083179697791446,0.03903216032068585,0.12196160897920327,0.08560674030687332,150,0.0034681545673912245,13991.10112419212,0.7333061146909066,2
SO6MLQ0SB3,100,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,107,0.04723733233739917,60976.46969611859,0.5995562199097255,8
7GUNPEPVIW,100,mutation,0.24795107860371624,0.10987819997831702,0.001589113257243202,0.16884573664149394,141,0.0049880519852805935,19677.89399565219,0.6528611954402326,2
ZACWACDOLR,100,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,121,0.010579624468760691,28764.20200772082,0.4509096000775847,5
9F4G4HRC48,100,crossover,0.22396470604902918,0.14694151708647343,0.007884796978281372,0.20449824042859388,138,0.00817281116293704,16651.38507733203,0.5941277955344147,2
1U45YR40DV,100,crossover,0.22461488337552193,0.08220354767060761,0.057789886602492846,0.12703193723177397,137,0.008266766374993394,17151.457016763063,0.6026252748038126,2
8XDKZAN3EF,100,mutation,0.23651037245946016,0.13294313219117726,0.001668401453463142,0.19667823370170645,138,0.007265056384290269,20406.309660185892,0.6500010060179388,2
EMC9CHG06L,100,crossover,0.223198056483628,0.09381958363101112,0.043833575965672944,0.13800850581376845,137,0.008606421460984903,16933.718048637355,0.5426472367434365,2
S4UA729U9J,100,mutation,0.35638899976754934,0.0350357491333754,0.002184688819533709,0.08788201108129978,99,0.02724601036632554,34024.06253625738,0.5072937558432555,5
C1RZ718HTY,100,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,66,0.048752036967156825,82704.13220032291,0.7546850116569629,6
G85Y7WX9I5,100,crossover,0.239601924183651,0.05149049701302927,0.0770719654071863,0.09213169215629424,147,0.005876045982521781,19106.532088661883,0.6573975322101985,2
1DB35Q9QE1,100,mutation,0.2505546236033973,0.054594917284956176,0.062205082756473185,0.10336998139353237,132,0.008292538498787463,20440.88310143124,0.6051972506891627,2
769K3DKGBX,100,inicialization,0.42799562169468586,0.0170360882775645,0.02439951352994829,0.05815617905907877,121,0.0025482697242003374,52802.63284222898,0.6881412877804378,6
KWUR5OC8T7,100,crossover,0.22118238110181843,0.12728957076021116,0.03738311075524037,0.1722061696397158,137,0.008698017965147182,18354.348723770545,0.4929506192739288,2
85E4FGSGKV,100,crossover,0.2738249576266554,0.0227376024729727,0.10236490101658635,0.07085640503776769,131,0.012095082839729585,17330.10855184236,0.43522956699102744,2
0G5OHBKVS6,100,crossover,0.33597315592952437,0.038454989728378866,0.007303370786516883,0.0989781496586234,130,0.0066681044453185,36936.142912644245,0.6598717647946342,5
OSAALN2904,100,crossover,0.22050380044378526,0.09667694292092102,0.05877551020408167,0.1425624882257963,137,0.008658113780500295,20326.07492218664,0.5815251882998174,2
PNPLS5PSE2,100,crossover,0.22095342286594588,0.13602844085408736,0.03502108643341634,0.18028037013365172,137,0.009690347828560309,16344.323571158331,0.5046081507276678,2
UNUN43MKOA,100,crossover,0.2590101549508448,0.0433267126086582,0.07089370167404851,0.0928443809414029,132,0.007603298395484042,21007.07027700219,0.5816450442806624,2
PT5CMYKIMF,100,crossover,0.2618381477159235,0.03209881605319559,0.09424866010545419,0.07996695050920477,146,0.006723358195742394,20562.185819582537,0.6734310884335878,2
9TTD3GMXJK,100,mutation,0.23520009256393715,0.03525813876557071,0.12334560285379959,0.08318028660669818,152,0.006129582186842598,19578.52021809397,0.6802604488593593,2
WDUFQBLT9W,100,mutation,0.27369348689223216,0.026544982472917117,0.10464097851895726,0.07612544182833703,131,0.008465029229797591,15036.868980344801,0.5444398375238254,2
CHXFJCM5BY,100,crossover,0.22642301626200634,0.12411739114722471,0.004313954620703053,0.17981972457610718,137,0.008119910016384175,16215.796399732346,0.5870400176090057,2
Q7X9030KVR,100,crossover,0.23169342627404432,0.10431116201362692,0.004587346972767414,0.15641669369177946,137,0.007948996297874874,18272.153441488063,0.5516568548149176,2
AROSFXLUL2,100,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,109,0.046317925835905494,64864.16692402764,0.5977046431681154,8
7XJY3LSBP8,100,crossover,0.21964850463661134,0.0897849492256671,0.06806405724232722,0.13731087080505022,137,0.008151202994798335,18114.012291739942,0.6229176407637342,2
QTO1O8JWO0,100,crossover,0.23882272670927984,0.09907840346483046,0.014310853716445804,0.15727626432366826,130,0.006236913452810204,22074.849959873216,0.6012654902459367,3
1T71BSYZ8K,100,crossover,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,130,0.0086185046528262,27459.24495215146,0.45147048221722713,4
B7U6QG4C4I,100,mutation,0.29921315082057653,0.05246657900808664,0.024348759011395882,0.11900547871439038,128,0.011451506526642782,23395.496076478536,0.4447362343740002,5
R8KRUZ49FC,100,mutation,0.23048682159058742,0.07499742861987774,0.0916252634020917,0.1220044060252955,152,0.008069973081572018,18522.530552162418,0.6016585499545044,2
4O66JAA9AY,100,mutation,0.5205611007867879,0.004121852839220636,0.006760563380281637,0.040072077481356994,142,0.04596455771493996,73192.906519098,0.6244934295084776,8
62C2H9I8ZQ,100,mutation,0.21844994816982288,0.13466317700268815,0.01793009532455747,0.18268703887057103,137,0.009055637713557444,16737.004996769014,0.47114724825892623,2
LRIW04HTZH,100,mutation,0.6873532724885478,0.00023420408140572484,0.07029478458049887,0.018109047835740077,90,0.006510269774186019,17551.130598089978,0.4725141272647675,2
D4W64N5D6Q,100,inicialization,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,25,0.052580724140656364,96298.48961837318,0.7670441352336475,7
YQ5HFHPCAW,100,crossover,0.2537507450791088,0.03602364557764315,0.15336879432624118,0.005634198395009449,98,0.012546260582088374,23751.645466590737,0.5561844971354777,2
3RYN9OJIPN,100,mutation,0.22819600535820506,0.1799632501132797,0.00023309228180290464,0.22648363568484786,147,0.003731131469216395,24844.058329673735,0.7173585820454118,2
SAB077WTPP,100,crossover,0.22275340683872913,0.15289009226389866,0.00619106004874137,0.2103427615851713,138,0.008638434049521816,16166.630781269689,0.600065983785816,2
JWF3LEFLYL,100,mutation,0.24010774619768527,0.020524130665028395,0.1317667186635133,0.06732822995976773,130,0.005974770878081928,16266.691166594826,0.5793125435425942,2
R8NNXOQW1T,100,crossover,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,125,0.014292622525394684,27418.278607434837,0.34824931515952906,7
G2BYM8ESJG,100,inicialization,0.6708869986982762,0.0010438413361169101,0.025000000000000022,0.020602813421775057,153,0.060484182857597345,99908.54594848347,0.812942235533269,9
7HAT0TQBPM,100,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,126,0.0476616117277352,46112.219288786175,0.8056374112281064,5
2P8I9H7YIW,100,crossover,0.22150062335939713,0.11704505335961235,0.029259240429101663,0.16198702106410412,137,0.01115862401050506,16849.241450863057,0.4302075038100107,2
F8UJ8R37WM,100,crossover,0.23031944670953663,0.0660247019283961,0.11058966042749402,0.11700182107683532,120,0.012424014430907529,17541.057362688687,0.43706463598661766,2
LV12CTRHZM,100,mutation,0.394407965587696,0.026270122786875676,0.017552754840890472,0.06851984388803778,158,0.007783045989005827,20325.07770151293,0.6571187509928351,2
T1M3MG7PFF,100,crossover,0.607617367694135,0.0017999660855810902,0.0026315789473684292,0.02131528715293518,142,0.007522949318063856,24131.09593542509,0.6359450848236308,2
Q0JN0ERZQG,100,inicialization,0.3155757158974608,0.013590438913737846,0.09464986641158424,0.05390585282223903,54,0.09980657839276073,39054.2162749088,0.2714071274014991,3
UFKVJM1FFU,100,inicialization,0.5491493130090428,0.003078011503103725,0.00903225806451613,0.03143981199123613,129,0.03151379667702613,15247.026684930383,0.11076376917703756,8
QSV6MSI90K,100,mutation,0.43087007162676283,0.017297048611593726,0.023706307361843426,0.058701770926254615,111,0.012446721633231019,37378.30593385815,0.3505565757767173,6
STRS72Q41A,100,crossover,0.2189753866741163,0.14223102668953574,0.010620847176079695,0.18866360315148656,137,0.01038196417550771,16529.636197602,0.47923582674627013,2
7H0CG257D2,100,crossover,0.24083179697791446,0.03903216032068585,0.12196160897920327,0.08560674030687332,150,0.0034681545673912245,13991.10112419212,0.7333061146909066,2
7GUNPEPVIW,100,mutation,0.24795107860371624,0.10987819997831702,0.001589113257243202,0.16884573664149394,141,0.0049880519852805935,19677.89399565219,0.6528611954402326,2
F084QJZEBD,100,crossover,0.3036387543582747,0.03750496901834436,0.049742780853410884,0.09581664156270242,116,0.008931609961396022,16953.202870722576,0.5578983622750457,2
1DB35Q9QE1,100,mutation,0.2505546236033973,0.054594917284956176,0.062205082756473185,0.10336998139353237,132,0.008292538498787463,20440.88310143124,0.6051972506891627,2
1U45YR40DV,100,crossover,0.22461488337552193,0.08220354767060761,0.057789886602492846,0.12703193723177397,137,0.008266766374993394,17151.457016763063,0.6026252748038126,2
SO6MLQ0SB3,100,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,107,0.04723733233739917,60976.46969611859,0.5995562199097255,8
9F4G4HRC48,100,crossover,0.22396470604902918,0.14694151708647343,0.007884796978281372,0.20449824042859388,138,0.00817281116293704,16651.38507733203,0.5941277955344147,2
4O66JAA9AY,100,mutation,0.5205611007867879,0.004121852839220636,0.006760563380281637,0.040072077481356994,142,0.04596455771493996,73192.906519098,0.6244934295084776,8
6MUJGGGLBL,100,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,127,0.043126813511247065,20566.29381802043,0.5476842773569839,4
EIJ2NUIOUR,100,crossover,0.2490119157235351,0.0879172237990265,0.015446674537583638,0.15297389503130754,130,0.007370954737474003,19541.74165759197,0.5373007103196444,4
S4UA729U9J,100,mutation,0.35638899976754934,0.0350357491333754,0.002184688819533709,0.08788201108129978,99,0.02724601036632554,34024.06253625738,0.5072937558432555,5
OSAALN2904,100,crossover,0.22050380044378526,0.09667694292092102,0.05877551020408167,0.1425624882257963,137,0.008658113780500295,20326.07492218664,0.5815251882998174,2
85E4FGSGKV,100,crossover,0.2738249576266554,0.0227376024729727,0.10236490101658635,0.07085640503776769,131,0.012095082839729585,17330.10855184236,0.43522956699102744,2
C1RZ718HTY,100,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,66,0.048752036967156825,82704.13220032291,0.7546850116569629,6
G85Y7WX9I5,100,crossover,0.239601924183651,0.05149049701302927,0.0770719654071863,0.09213169215629424,147,0.005876045982521781,19106.532088661883,0.6573975322101985,2
0G5OHBKVS6,100,crossover,0.33597315592952437,0.038454989728378866,0.007303370786516883,0.0989781496586234,130,0.0066681044453185,36936.142912644245,0.6598717647946342,5
769K3DKGBX,100,inicialization,0.42799562169468586,0.0170360882775645,0.02439951352994829,0.05815617905907877,121,0.0025482697242003374,52802.63284222898,0.6881412877804378,6
2OAGTDUI2I,100,mutation,0.28010284985103595,0.06112518034409236,0.020702846641413197,0.12280462176741658,141,0.006094823030222694,15965.569109551407,0.677088612354321,4
KWUR5OC8T7,100,crossover,0.22118238110181843,0.12728957076021116,0.03738311075524037,0.1722061696397158,137,0.008698017965147182,18354.348723770545,0.4929506192739288,2
PT5CMYKIMF,100,crossover,0.2618381477159235,0.03209881605319559,0.09424866010545419,0.07996695050920477,146,0.006723358195742394,20562.185819582537,0.6734310884335878,2
8XDKZAN3EF,100,mutation,0.23651037245946016,0.13294313219117726,0.001668401453463142,0.19667823370170645,138,0.007265056384290269,20406.309660185892,0.6500010060179388,2
9TTD3GMXJK,100,mutation,0.23520009256393715,0.03525813876557071,0.12334560285379959,0.08318028660669818,152,0.006129582186842598,19578.52021809397,0.6802604488593593,2
CHXFJCM5BY,100,crossover,0.22642301626200634,0.12411739114722471,0.004313954620703053,0.17981972457610718,137,0.008119910016384175,16215.796399732346,0.5870400176090057,2
Q7X9030KVR,100,crossover,0.23169342627404432,0.10431116201362692,0.004587346972767414,0.15641669369177946,137,0.007948996297874874,18272.153441488063,0.5516568548149176,2
BJQEFEYFT8,100,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,145,0.0559922942096821,81816.19722513773,0.8110659647859476,8
QTO1O8JWO0,100,crossover,0.23882272670927984,0.09907840346483046,0.014310853716445804,0.15727626432366826,130,0.006236913452810204,22074.849959873216,0.6012654902459367,3
UNUN43MKOA,100,crossover,0.2590101549508448,0.0433267126086582,0.07089370167404851,0.0928443809414029,132,0.007603298395484042,21007.07027700219,0.5816450442806624,2
566G1Q0E80,100,crossover,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,133,0.009032958035518365,26505.232876681683,0.5660369208977457,4
WDUFQBLT9W,100,mutation,0.27369348689223216,0.026544982472917117,0.10464097851895726,0.07612544182833703,131,0.008465029229797591,15036.868980344801,0.5444398375238254,2
EMC9CHG06L,100,crossover,0.223198056483628,0.09381958363101112,0.043833575965672944,0.13800850581376845,137,0.008606421460984903,16933.718048637355,0.5426472367434365,2
R8KRUZ49FC,100,mutation,0.23048682159058742,0.07499742861987774,0.0916252634020917,0.1220044060252955,152,0.008069973081572018,18522.530552162418,0.6016585499545044,2
WKO79233ZS,100,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,132,0.009303492761509382,25188.029459680256,0.5906975021122612,5
62C2H9I8ZQ,100,mutation,0.21844994816982288,0.13466317700268815,0.01793009532455747,0.18268703887057103,137,0.009055637713557444,16737.004996769014,0.47114724825892623,2
D4W64N5D6Q,100,inicialization,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,25,0.052580724140656364,96298.48961837318,0.7670441352336475,7
LRIW04HTZH,100,mutation,0.6873532724885478,0.00023420408140572484,0.07029478458049887,0.018109047835740077,90,0.006510269774186019,17551.130598089978,0.4725141272647675,2
YQ5HFHPCAW,100,crossover,0.2537507450791088,0.03602364557764315,0.15336879432624118,0.005634198395009449,98,0.012546260582088374,23751.645466590737,0.5561844971354777,2
3RYN9OJIPN,100,mutation,0.22819600535820506,0.1799632501132797,0.00023309228180290464,0.22648363568484786,147,0.003731131469216395,24844.058329673735,0.7173585820454118,2
SAB077WTPP,100,crossover,0.22275340683872913,0.15289009226389866,0.00619106004874137,0.2103427615851713,138,0.008638434049521816,16166.630781269689,0.600065983785816,2
C1RZ718HTY,100,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,66,0.048752036967156825,82704.13220032291,0.7546850116569629,6
