id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
GYTDDNA7J9,100,mutation,0.32785242395922753,0.09217171717171718,0.007017543859649145,0.04142204827136331,124,0.06949257165646393,41676.984062050855,0.635222695011564,6
37T57INKTO,100,mutation,0.5756032865861556,0.02146464646464646,0.0,0.05055446836268751,115,0.05058733630747712,65103.947513215935,0.6983607660693367,6
MWNTDR275F,100,mutation,0.5638304200898183,0.04292929292929292,0.02564102564102566,0.05381604696673192,113,0.05312523706334069,61417.179114081126,0.5902409572293471,6
Z13AXODYOF,100,crossover,0.5638304200898183,0.04292929292929292,0.02564102564102566,0.05381604696673192,113,0.055205329306261736,60534.811112515476,0.6070952104527213,6
0FIAJ2U4NA,100,crossover,0.46131515396096856,0.032828282828282825,0.013157894736842146,0.06033920417482064,123,0.04869252928373069,37131.18567057319,0.5670225609948206,6
YNE2TIHVIE,100,mutation,0.29710684542975263,0.07323232323232326,0.04409063074096753,0.06131767775603397,117,0.0587785051707009,65034.5916424156,0.7511663029861237,5
T2D7JHSBB9,100,crossover,0.29710684542975263,0.07323232323232326,0.04409063074096753,0.06131767775603397,117,0.05736628365620673,68407.09679621103,0.7341194253989608,5
K85MZ99GKX,100,crossover,0.29267214431025934,0.08333333333333337,0.0366459627329192,0.06816699282452704,117,0.049977826613555786,66498.98044902437,0.7085839806600632,5
RIGE8O0JPL,100,crossover,0.3300891941423262,0.101010101010101,0.002136752136752129,0.07240704500978479,82,0.05150040151667481,36855.00598062615,0.6206137327374381,2
WMKKC5XTFR,100,mutation,0.4323721502076272,0.044191919191919185,0.033333333333333326,0.07371167645140253,106,0.04476006841570033,33430.47771605054,0.4904991211907634,6
BZSVH59I89,100,crossover,0.38285897932512636,0.07702020202020202,0.002262443438914019,0.07664709719504237,97,0.043310011800834526,55149.64101474374,0.6793436192578644,3
H0Y9UXXX34,100,mutation,0.3289698770612589,0.08080808080808077,0.041910331384015564,0.08251793868232216,113,0.049426677767574964,32545.094442604375,0.3072221039155899,3
XDUPO8RLD1,100,crossover,0.26271461184305056,0.10353535353535354,0.02619047619047621,0.09197651663405088,83,0.04458349812079196,38012.261893183284,0.5982946510007229,2
TGXMV1WBE4,100,crossover,0.27416994530903926,0.09343434343434343,0.040476190476190554,0.09197651663405088,83,0.050204954956439805,39374.341898938896,0.596084763813599,2
MMSKZE58G2,100,crossover,0.29267214431025934,0.13510101010101006,0.005434782608695565,0.09882583170254405,117,0.047654736101693386,65675.60795824374,0.6774850342695081,5
GH1XCCDY9E,100,crossover,0.452791494750277,0.06439393939393939,0.0,0.10110893672537513,106,0.06373196885636698,36881.530306420565,0.5975005621918751,6
OUKPQ2A2GS,100,crossover,0.5564371887999684,0.03156565656565656,0.017857142857142905,0.11187214611872143,112,0.05639970329644797,59502.12030713476,0.6203950724193301,6
4FERJN9I7Z,100,mutation,0.32432601457203114,0.16792929292929287,0.0,0.11219830397912589,107,0.07771813550837714,62119.48468463105,0.8104089086730483,6
ADR8GOGKV2,100,crossover,0.29541837091432177,0.14520202020202017,0.0043532338308457375,0.11252446183953041,117,0.038854057544548265,67139.99676485252,0.6349027119434477,5
LJMWX0NZ39,100,inicialization,0.4845719824497339,0.053030303030303025,0.007936507936507908,0.11839530332681014,70,0.07925338024884475,37509.901820979794,0.856483359996549,6
IMR37MFB0E,100,crossover,0.5079112431782565,0.03156565656565656,0.025000000000000022,0.12198303979125891,94,0.05250781056901103,52843.30896423591,0.4844981982268004,5
WJ2POZX1S1,100,crossover,0.5079112431782565,0.03156565656565656,0.025000000000000022,0.12198303979125891,94,0.03377792887279021,74443.18857051987,0.49057706691322583,5
68D1X04N2T,100,crossover,0.3187951666234048,0.18939393939393945,0.0,0.1324200913242009,94,0.041706323690896684,40282.71095607221,0.48064884374942857,2
LIC1O742V6,100,crossover,0.2940882175137547,0.1654040404040404,0.00520833333333337,0.13307240704500983,117,0.05840827507221277,30346.52508211588,0.6561118038087015,5
MMUPLHQGKN,100,mutation,0.3187951666234049,0.08712121212121213,0.02083333333333337,0.13437703848662752,112,0.030828181636686196,45107.37228870119,0.5120236441490961,4
QOHQB80JR3,100,mutation,0.31558947911309265,0.09722222222222224,0.0017857142857142794,0.1412263535551207,112,0.041975268081931014,32943.70529527023,0.41436627004450466,4
TF2KXAQX46,100,crossover,0.31558947911309265,0.09722222222222224,0.0017857142857142794,0.1412263535551207,112,0.058571201808838236,29619.217510597096,0.4760548559050337,4
VHCLGR6JEM,100,crossover,0.292495334444808,0.15404040404040403,0.005895357406042745,0.14350945857795178,99,0.04530396115328194,34093.3209984911,0.4434942081026665,2
A0ECOFIPUI,100,mutation,0.32525223020336824,0.11868686868686867,0.0015898251192368873,0.15133724722765818,112,0.0648451688709713,49158.861528853406,0.7186823566756235,4
QXXYF9X5ZD,100,crossover,0.5435131572010752,0.06313131313131312,0.0,0.15264187866927592,116,0.05122309426954138,64373.45732292234,0.6283628383945543,6
NQQRNCIFKP,100,mutation,0.28040036146836533,0.1527777777777778,0.0016835016835016203,0.15394651011089366,120,0.05347282307219531,37833.882072217835,0.6798363972579257,2
HXDPF78CAP,100,crossover,0.3083179812880916,0.1856060606060606,0.0007062146892655718,0.1673189823874756,101,0.042344595866635124,34330.28301222106,0.3517047094946758,3
RI3Z6A9NKQ,100,mutation,0.3083179812880916,0.1856060606060606,0.0007062146892655718,0.1673189823874756,101,0.039840369496507023,33076.60548753814,0.34978466235211064,3
XWNVEWR08B,100,mutation,0.3123987367770903,0.2361111111111111,0.0,0.25277234181343766,100,0.04295533568410002,34294.467442107,0.38351354312885944,3
N6TZAWKTAU,100,crossover,0.30112213590780124,0.303030303030303,0.0016380016380016515,0.2788649706457925,129,0.05446900133944696,24577.75440984194,0.7331306810119623,4
3ANJ0U1IF4,100,mutation,0.29267214431025934,0.2386363636363636,0.026936026936026924,0.19080234833659487,88,0.04462973731506171,36948.397043827026,0.7273501528914542,3
0817BC7CQ1,100,crossover,0.33571406956540295,0.21338383838383837,0.0011655011655011815,0.256686236138291,72,0.04632125599518314,57680.001891158165,0.558209370897845,4
7M4H74YC1F,100,crossover,0.6309334323836924,0.03156565656565656,0.1071428571428571,0.04729288975864321,112,0.0586966143024914,52299.125182272626,0.662168871979377,6
13RFY3DQ9T,100,crossover,0.779136947850307,0.008838383838383868,0.10569105691056913,0.010437051532941943,87,0.046090141673466076,47447.77076403202,0.6354618274824806,2
KDUTWWJ6SU,100,crossover,0.2962176696731438,0.3131313131313131,0.01552287581699352,0.3163731245923027,88,0.04964860110939368,36118.80183439138,0.6189935915741221,2
0XIDRAP784,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,61,0.04285207806129225,43269.009046932166,0.30597503490999,3
CAOECPWBHL,100,crossover,0.3626194945772713,0.0037878787878787845,0.09241531664212077,0.002283105022831078,101,0.04832163877828787,35758.87831074683,0.6182159161128645,2
HZVRP2UTU0,100,mutation,0.4990940040681532,0.0012626262626262569,0.03529411764705892,0.002609262883235486,138,0.05402954568016083,53817.071619552,0.7176249758242379,5
HG1YNYA84Q,100,crossover,0.33496133739140577,0.06565656565656564,0.01807228915662651,0.0029354207436399493,95,0.050173439185569,36495.08245698161,0.6198360572761806,2
Y472SPXSXR,100,mutation,0.2927605658189103,0.007575757575757569,0.046052631578947345,0.009458577951728664,89,0.04755002468036212,43022.41965681131,0.6488895981087591,2
G7K5ME3MEZ,100,mutation,0.8245883961385941,0.0,0.0,0.016960208741030658,85,0.03304219029179316,89517.20475558033,0.629041379666647,7
PE0Y2T2CJT,100,crossover,0.3060612639750917,0.001262626262626243,0.09090909090909094,0.016960208741030658,75,0.06251576163692647,41902.7017668271,0.8358900280466295,2
JE002M5BMR,100,mutation,0.3555936552060054,0.010101010101010055,0.03734827264239032,0.026744944553163674,101,0.03416830287313282,41217.492141108225,0.3451418817073102,2
LIQN1DKB6L,100,crossover,0.6125805778869702,0.02146464646464646,0.02777777777777779,0.03359425962165685,134,0.07246390525073021,26178.312366280177,0.5424343705371083,7
4623GW2G0L,100,crossover,0.386721866692611,0.04797979797979798,0.03654485049833889,0.038812785388127935,69,0.04349451626254591,40477.95081690947,0.4144466559798038,2
GYTDDNA7J9,100,mutation,0.32785242395922753,0.09217171717171718,0.007017543859649145,0.04142204827136331,124,0.06949257165646393,41676.984062050855,0.635222695011564,6
37T57INKTO,100,mutation,0.5756032865861556,0.02146464646464646,0.0,0.05055446836268751,115,0.05058733630747712,65103.947513215935,0.6983607660693367,6
MWNTDR275F,100,mutation,0.5638304200898183,0.04292929292929292,0.02564102564102566,0.05381604696673192,113,0.05312523706334069,61417.179114081126,0.5902409572293471,6
Z13AXODYOF,100,crossover,0.5638304200898183,0.04292929292929292,0.02564102564102566,0.05381604696673192,113,0.055205329306261736,60534.811112515476,0.6070952104527213,6
0FIAJ2U4NA,100,crossover,0.46131515396096856,0.032828282828282825,0.013157894736842146,0.06033920417482064,123,0.04869252928373069,37131.18567057319,0.5670225609948206,6
YNE2TIHVIE,100,mutation,0.29710684542975263,0.07323232323232326,0.04409063074096753,0.06131767775603397,117,0.0587785051707009,65034.5916424156,0.7511663029861237,5
T2D7JHSBB9,100,crossover,0.29710684542975263,0.07323232323232326,0.04409063074096753,0.06131767775603397,117,0.05736628365620673,68407.09679621103,0.7341194253989608,5
K85MZ99GKX,100,crossover,0.29267214431025934,0.08333333333333337,0.0366459627329192,0.06816699282452704,117,0.049977826613555786,66498.98044902437,0.7085839806600632,5
RIGE8O0JPL,100,crossover,0.3300891941423262,0.101010101010101,0.002136752136752129,0.07240704500978479,82,0.05150040151667481,36855.00598062615,0.6206137327374381,2
WMKKC5XTFR,100,mutation,0.4323721502076272,0.044191919191919185,0.033333333333333326,0.07371167645140253,106,0.04476006841570033,33430.47771605054,0.4904991211907634,6
BZSVH59I89,100,crossover,0.38285897932512636,0.07702020202020202,0.002262443438914019,0.07664709719504237,97,0.043310011800834526,55149.64101474374,0.6793436192578644,3
H0Y9UXXX34,100,mutation,0.3289698770612589,0.08080808080808077,0.041910331384015564,0.08251793868232216,113,0.049426677767574964,32545.094442604375,0.3072221039155899,3
XDUPO8RLD1,100,crossover,0.26271461184305056,0.10353535353535354,0.02619047619047621,0.09197651663405088,83,0.04458349812079196,38012.261893183284,0.5982946510007229,2
TGXMV1WBE4,100,crossover,0.27416994530903926,0.09343434343434343,0.040476190476190554,0.09197651663405088,83,0.050204954956439805,39374.341898938896,0.596084763813599,2
MMSKZE58G2,100,crossover,0.29267214431025934,0.13510101010101006,0.005434782608695565,0.09882583170254405,117,0.047654736101693386,65675.60795824374,0.6774850342695081,5
GH1XCCDY9E,100,crossover,0.452791494750277,0.06439393939393939,0.0,0.10110893672537513,106,0.06373196885636698,36881.530306420565,0.5975005621918751,6
OUKPQ2A2GS,100,crossover,0.5564371887999684,0.03156565656565656,0.017857142857142905,0.11187214611872143,112,0.05639970329644797,59502.12030713476,0.6203950724193301,6
4FERJN9I7Z,100,mutation,0.32432601457203114,0.16792929292929287,0.0,0.11219830397912589,107,0.07771813550837714,62119.48468463105,0.8104089086730483,6
ADR8GOGKV2,100,crossover,0.29541837091432177,0.14520202020202017,0.0043532338308457375,0.11252446183953041,117,0.038854057544548265,67139.99676485252,0.6349027119434477,5
LJMWX0NZ39,100,inicialization,0.4845719824497339,0.053030303030303025,0.007936507936507908,0.11839530332681014,70,0.07925338024884475,37509.901820979794,0.856483359996549,6
IMR37MFB0E,100,crossover,0.5079112431782565,0.03156565656565656,0.025000000000000022,0.12198303979125891,94,0.05250781056901103,52843.30896423591,0.4844981982268004,5
WJ2POZX1S1,100,crossover,0.5079112431782565,0.03156565656565656,0.025000000000000022,0.12198303979125891,94,0.03377792887279021,74443.18857051987,0.49057706691322583,5
68D1X04N2T,100,crossover,0.3187951666234048,0.18939393939393945,0.0,0.1324200913242009,94,0.041706323690896684,40282.71095607221,0.48064884374942857,2
LIC1O742V6,100,crossover,0.2940882175137547,0.1654040404040404,0.00520833333333337,0.13307240704500983,117,0.05840827507221277,30346.52508211588,0.6561118038087015,5
MMUPLHQGKN,100,mutation,0.3187951666234049,0.08712121212121213,0.02083333333333337,0.13437703848662752,112,0.030828181636686196,45107.37228870119,0.5120236441490961,4
QOHQB80JR3,100,mutation,0.31558947911309265,0.09722222222222224,0.0017857142857142794,0.1412263535551207,112,0.041975268081931014,32943.70529527023,0.41436627004450466,4
TF2KXAQX46,100,crossover,0.31558947911309265,0.09722222222222224,0.0017857142857142794,0.1412263535551207,112,0.058571201808838236,29619.217510597096,0.4760548559050337,4
VHCLGR6JEM,100,crossover,0.292495334444808,0.15404040404040403,0.005895357406042745,0.14350945857795178,99,0.04530396115328194,34093.3209984911,0.4434942081026665,2
A0ECOFIPUI,100,mutation,0.32525223020336824,0.11868686868686867,0.0015898251192368873,0.15133724722765818,112,0.0648451688709713,49158.861528853406,0.7186823566756235,4
QXXYF9X5ZD,100,crossover,0.5435131572010752,0.06313131313131312,0.0,0.15264187866927592,116,0.05122309426954138,64373.45732292234,0.6283628383945543,6
NQQRNCIFKP,100,mutation,0.28040036146836533,0.1527777777777778,0.0016835016835016203,0.15394651011089366,120,0.05347282307219531,37833.882072217835,0.6798363972579257,2
HXDPF78CAP,100,crossover,0.3083179812880916,0.1856060606060606,0.0007062146892655718,0.1673189823874756,101,0.042344595866635124,34330.28301222106,0.3517047094946758,3
RI3Z6A9NKQ,100,mutation,0.3083179812880916,0.1856060606060606,0.0007062146892655718,0.1673189823874756,101,0.039840369496507023,33076.60548753814,0.34978466235211064,3
XWNVEWR08B,100,mutation,0.3123987367770903,0.2361111111111111,0.0,0.25277234181343766,100,0.04295533568410002,34294.467442107,0.38351354312885944,3
N6TZAWKTAU,100,crossover,0.30112213590780124,0.303030303030303,0.0016380016380016515,0.2788649706457925,129,0.05446900133944696,24577.75440984194,0.7331306810119623,4
B5LENP9RX7,100,mutation,0.4969759988667811,0.1148989898989899,0.2090909090909091,0.1627527723418135,81,0.04697914655476682,39931.79397160824,0.5631379311513074,2
MKIEIXJ91S,100,mutation,0.6158226384165502,0.053030303030303025,0.0,0.08121330724070452,113,0.045943981517942906,52929.97920474989,0.6077326805121643,6
3ANJ0U1IF4,100,mutation,0.29267214431025934,0.2386363636363636,0.026936026936026924,0.19080234833659487,88,0.04462973731506171,36948.397043827026,0.7273501528914542,3
13RFY3DQ9T,100,crossover,0.779136947850307,0.008838383838383868,0.10569105691056913,0.010437051532941943,87,0.046090141673466076,47447.77076403202,0.6354618274824806,2
EPSXRYYPLT,100,crossover,0.2940882175137547,0.37247474747474746,0.022321428571428603,0.3783431180691455,108,0.05046261920704234,47241.87972609222,0.6704610602849692,3
0XIDRAP784,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,61,0.04285207806129225,43269.009046932166,0.30597503490999,3
R9T3QBM5HB,100,mutation,0.5340217710894246,0.02777777777777779,0.11686182669789225,0.00228310502283105,96,0.047033213229351244,38538.12195382422,0.59706077876869,2
CAOECPWBHL,100,crossover,0.3626194945772713,0.0037878787878787845,0.09241531664212077,0.002283105022831078,101,0.04832163877828787,35758.87831074683,0.6182159161128645,2
HZVRP2UTU0,100,mutation,0.4990940040681532,0.0012626262626262569,0.03529411764705892,0.002609262883235486,138,0.05402954568016083,53817.071619552,0.7176249758242379,5
HG1YNYA84Q,100,crossover,0.33496133739140577,0.06565656565656564,0.01807228915662651,0.0029354207436399493,95,0.050173439185569,36495.08245698161,0.6198360572761806,2
Y472SPXSXR,100,mutation,0.2927605658189103,0.007575757575757569,0.046052631578947345,0.009458577951728664,89,0.04755002468036212,43022.41965681131,0.6488895981087591,2
G7K5ME3MEZ,100,mutation,0.8245883961385941,0.0,0.0,0.016960208741030658,85,0.03304219029179316,89517.20475558033,0.629041379666647,7
PE0Y2T2CJT,100,crossover,0.3060612639750917,0.001262626262626243,0.09090909090909094,0.016960208741030658,75,0.06251576163692647,41902.7017668271,0.8358900280466295,2
JE002M5BMR,100,mutation,0.3555936552060054,0.010101010101010055,0.03734827264239032,0.026744944553163674,101,0.03416830287313282,41217.492141108225,0.3451418817073102,2
LIQN1DKB6L,100,crossover,0.6125805778869702,0.02146464646464646,0.02777777777777779,0.03359425962165685,134,0.07246390525073021,26178.312366280177,0.5424343705371083,7
4623GW2G0L,100,crossover,0.386721866692611,0.04797979797979798,0.03654485049833889,0.038812785388127935,69,0.04349451626254591,40477.95081690947,0.4144466559798038,2
GYTDDNA7J9,100,mutation,0.32785242395922753,0.09217171717171718,0.007017543859649145,0.04142204827136331,124,0.06949257165646393,41676.984062050855,0.635222695011564,6
37T57INKTO,100,mutation,0.5756032865861556,0.02146464646464646,0.0,0.05055446836268751,115,0.05058733630747712,65103.947513215935,0.6983607660693367,6
