id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
E372H7GYYA,100,mutation,0.47465187611074233,0.06178486154609445,0.0007692307692307443,0.11141698199468886,69,0.040019834011803736,67737.07479924892,0.5753297992743747,6
IVAHY89EM4,100,crossover,0.837837718429436,0.0005116437718999038,0.05714285714285705,0.004849080279758389,55,0.057451837471225384,56617.4925214409,0.6351016168779509,8
2N06HR86GY,100,crossover,0.8782149284916582,0.0021008403361344537,0.1428571428571429,0.0013399414413975963,59,0.07460396221449857,54477.97229241351,0.5703887880011993,9
BGXF3RPL76,100,crossover,0.5750719596020031,0.029628825700021705,0.171063829787234,0.0030787039288736606,93,0.0523815501984053,60613.50787153449,0.6590562010210613,7
QP429Q9IST,100,mutation,0.4137629100564395,0.019504480759093307,0.10612952133419973,0.02513302140988094,64,0.03583993573795175,69157.79889163676,0.5251101505584993,5
HPHYQON4GI,100,crossover,0.3754188117078081,0.044140903593909875,0.037840136054421825,0.0866463040961839,54,0.0410692731041187,59453.12797520587,0.5376844485201301,6
8LCAUCAEQM,100,crossover,0.4691054074103027,0.00775993054048188,0.08807631160572338,0.023017324397147876,109,0.044657729149068945,63437.79014067241,0.6147467460851366,7
VSTZGQHEGA,100,crossover,0.42811646520738744,0.0769481224224007,0.00018127983563964722,0.13156960399988327,104,0.05887612896299378,46495.72094264309,0.6663089897412767,7
XVK3S0P65L,100,mutation,0.797297148036795,0.0005116437718999038,0.11304347826086947,0.014938766378413071,67,0.07435291811337982,56917.822335385055,0.6336661200893093,9
GMEASV5R70,100,crossover,0.3595316912574027,0.0445440168687401,0.05404762471156366,0.09558816376953982,159,0.0325351681914226,48068.644604610905,0.5268991256675515,5
KDUTWWJ6SU,100,crossover,0.5953305798687272,0.012310459239046168,0.004263565891472809,0.033739287763975834,33,0.05704112505106053,38320.15920951288,0.5004150482414289,7
6RKVOWO8TR,100,crossover,0.8232877505449808,0.005279233464603553,0.21904761904761905,0.0016317617190160227,65,0.03366025446634771,61994.33983939656,0.5193152750574886,5
0RWXYOOTUP,100,crossover,0.4393122129837589,0.010124344940928398,0.03054560775226456,0.022552843788605337,49,0.04300377077642169,38634.614203776175,0.460669240771382,6
DXON2GH3C5,100,inicialization,0.3195488472662834,0.11007318056373841,0.024830665721311207,0.1646036594262814,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
2F0Z57LPUM,100,mutation,1.0,0.0,1.0,0.0,65,0.04508972973591829,62077.380328957566,0.6123710415893419,6
U1UVXJ54IT,100,crossover,0.9187555536297612,0.0,0.0,0.0020962423275585618,96,0.06231491374545743,66930.31263061066,0.6939674985542399,8
U9OUZD9PYQ,100,mutation,1.0,0.0,1.0,0.0,43,0.07005714931294996,37979.49599227086,0.5500240838736083,9
HRSSSG39ZS,100,crossover,0.4014256513917187,0.26093057149058885,0.0003597697473616268,0.2992130579846891,97,0.046469354770169384,58551.019348266345,0.6481468344460193,6
4OQXZ17AS0,100,crossover,0.9188099523277721,0.0036900369003690036,0.5,0.0009751660943747575,49,0.0727566531086193,49277.34012442072,0.5646222487550965,9
0P5G7NLEPF,100,inicialization,0.9593777768148806,0.0,1.0,0.0011210762331838042,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
H6O2ME5ZXY,100,crossover,0.929687356181381,0.0021008403361344537,0.33333333333333337,0.0011940313025884386,40,0.07495138938244056,49507.508336716426,0.5497311471447631,9
IUFM2LSNTR,100,crossover,0.3726238720960775,0.16614468665695054,0.0008913168487636458,0.15391574175850897,107,0.02385763932536066,40342.49845257239,0.4489793429558122,5
626ZE22B3D,100,crossover,0.32710965029911054,0.19319203696238643,0.012684989429175508,0.2504425940877211,120,0.026543314830382407,48259.98280485397,0.5370805269784203,6
9VRW5P7T4A,100,crossover,0.37093601290422806,0.10625135663121336,0.009731330653691472,0.17675067848214543,125,0.034859769670853955,50502.65654137207,0.5627157458280475,6
Q41QJ2VX7D,100,crossover,0.32772712566122597,0.19092840088064747,0.01818020010933541,0.22109520150190176,53,0.044986568688694085,54907.42988921299,0.5395039195555287,6
WHI5UJ5450,100,crossover,0.3373715688530575,0.209215789636888,0.00046065966463981756,0.2494868826785211,52,0.02414814025056081,69195.0368103222,0.5239116283864809,5
5FF65W6X0U,100,mutation,0.8655421392206187,0.005279233464603553,0.28888888888888886,0.0007563008861609655,67,0.06539421876228343,59158.872082534355,0.604188794778648,8
F7A0B7A0EI,100,crossover,0.6568956319104846,0.006759899531768428,0.050802139037433136,0.02851084112331348,45,0.05826107179029603,49227.7155693758,0.500579626186985,7
1WA10NHNUX,100,crossover,0.3373715688530575,0.209215789636888,0.00046065966463981756,0.2494868826785211,52,0.025968657206439726,69867.3685877889,0.47403357501007154,5
GONS6WDXF6,100,crossover,0.3424114049435437,0.19219200595367297,0.0017307276267397587,0.20936645817729055,87,0.03761228579846213,46826.10984873577,0.5517358403764229,6
WSXCC5PG3Z,100,crossover,0.33242602861720627,0.1673617786598034,0.0007556066009792861,0.2143954942949136,93,0.04886105698491925,51834.59953971497,0.5661428663521967,5
EYS1JRQKZP,100,crossover,0.6117284010906843,0.0022093708332041294,0.06607142857142856,0.013764189760999246,71,0.03890386934618054,52329.44089204328,0.5499845692521164,6
IL2NXSBT11,100,crossover,0.5508872093294039,0.0008062265496604493,0.1755142667551426,0.058142758479810985,123,0.04877569610281191,50515.42491101115,0.5382256712453619,6
FJLHYPMKLB,100,crossover,0.5178210468851078,0.05871499891469503,0.0014792899408283544,0.12004756670525185,107,0.05710407177402069,47268.78357977589,0.6795029488948124,6
BGXF3RPL76,100,crossover,0.5750719596020031,0.029628825700021705,0.171063829787234,0.0030787039288736606,93,0.0523815501984053,60613.50787153449,0.6590562010210613,7
VVPMU24QVY,100,crossover,0.6935431232872401,0.012039132996371982,0.024630541871921152,0.034653657967179896,86,0.057669690522861486,62609.55273420484,0.6646452464620403,8
173WWTURE9,100,crossover,0.8186970575108787,0.005279233464603553,0.2232142857142857,0.002752837952199938,118,0.05097307294692754,75076.54828081341,0.6520086842472429,7
SVGV88OB8Q,100,crossover,0.3350586296916286,0.09094855654438899,0.04836553498461382,0.14371419122010054,113,0.03554477366684769,55101.55716412822,0.5768713260759565,5
KKY47TF7ZB,100,mutation,0.4383752985464964,0.0479937362398834,0.0025043554006969337,0.07324688968220772,87,0.06507992840172767,66908.87569719169,0.6608386866626873,9
BXCMFF85QU,100,crossover,0.3495382078968623,0.08634376259728982,0.04202047952047949,0.13231131387216333,133,0.04190774361220393,52732.68804398607,0.5632831175068436,6
NF9KX492S5,100,crossover,0.39560812298452175,0.010023566622220842,0.0999385623592054,0.040828088674454976,72,0.03268226261159986,56422.70883515108,0.4930901943713922,5
RA6AM0ZM0Z,100,mutation,0.5075916190095461,0.08182424261217403,0.0001795977011493921,0.15233991225936983,92,0.0405562749795495,51956.89828667396,0.5844766518907734,6
HG1YNYA84Q,100,crossover,0.7779501510182446,0.0005116437718999038,0.12857142857142856,0.020544147544332314,44,0.06335828707766027,49121.41139615722,0.519794959191183,8
E372H7GYYA,100,mutation,0.47465187611074233,0.06178486154609445,0.0007692307692307443,0.11141698199468886,69,0.040019834011803736,67737.07479924892,0.5753297992743747,6
FLEJ5DT2V9,100,mutation,0.38505325214514907,0.06832770008372352,0.008637832463335826,0.0998073986167719,72,0.0637129352934904,40172.26390180405,0.5597494258599864,7
2N06HR86GY,100,crossover,0.8782149284916582,0.0021008403361344537,0.1428571428571429,0.0013399414413975963,59,0.07460396221449857,54477.97229241351,0.5703887880011993,9
EHZNQ8G7JX,100,crossover,0.4905906976370237,0.03078390027597755,0.014573070607553307,0.06252735815102672,76,0.042868278174486546,55512.22998413314,0.5977244647863397,6
VSTZGQHEGA,100,crossover,0.42811646520738744,0.0769481224224007,0.00018127983563964722,0.13156960399988327,104,0.05887612896299378,46495.72094264309,0.6663089897412767,7
8LCAUCAEQM,100,crossover,0.4691054074103027,0.00775993054048188,0.08807631160572338,0.023017324397147876,109,0.044657729149068945,63437.79014067241,0.6147467460851366,7
XVK3S0P65L,100,mutation,0.797297148036795,0.0005116437718999038,0.11304347826086947,0.014938766378413071,67,0.07435291811337982,56917.822335385055,0.6336661200893093,9
RRGFD2FWLC,100,crossover,0.530558362307157,0.042877298520884365,0.019607843137254832,0.0608955964320107,52,0.05879025372164813,55707.289512176256,0.5554576961245422,8
GMEASV5R70,100,crossover,0.3595316912574027,0.0445440168687401,0.05404762471156366,0.09558816376953982,159,0.0325351681914226,48068.644604610905,0.5268991256675515,5
HWBLXIF5PX,100,crossover,0.38223260264884473,0.018310645291326866,0.07011494252873562,0.06480841998774356,50,0.037287322143356415,57617.01151822342,0.5382222592276159,7
KDUTWWJ6SU,100,crossover,0.5953305798687272,0.012310459239046168,0.004263565891472809,0.033739287763975834,33,0.05704112505106053,38320.15920951288,0.5004150482414289,7
GSVZJ09VPZ,100,crossover,0.3752066361442966,0.03716394306800211,0.058203539604571364,0.08213524897133351,42,0.05677680861969265,39909.67394004337,0.5377739214171248,8
7I20Q2HBO2,100,crossover,0.7200720750028053,0.0005659090204347406,0.11449016100178888,0.02000671186638514,83,0.0669446194417514,48619.96139654459,0.6222690718091464,8
ME5GORAPL7,100,mutation,0.7504272652308859,0.006868430028838103,0.14532019704433496,0.0021424472048481302,90,0.057771245926215374,60568.78658748219,0.6305967899466776,8
QP429Q9IST,100,mutation,0.4137629100564395,0.019504480759093307,0.10612952133419973,0.02513302140988094,64,0.03583993573795175,69157.79889163676,0.5251101505584993,5
HPHYQON4GI,100,crossover,0.3754188117078081,0.044140903593909875,0.037840136054421825,0.0866463040961839,54,0.0410692731041187,59453.12797520587,0.5376844485201301,6
L5Y34EMXAG,100,crossover,0.5910542784446937,0.01987658532047506,0.02011095700416088,0.05473332490296967,79,0.04753135615833117,53939.41836217207,0.6505984373412629,6
6RKVOWO8TR,100,crossover,0.8232877505449808,0.005279233464603553,0.21904761904761905,0.0016317617190160227,65,0.03366025446634771,61994.33983939656,0.5193152750574886,5
Y7TKE9EWJT,100,mutation,0.7355908244694511,0.011636019721541751,0.15294117647058825,0.005267356011011359,115,0.05558060823880895,76325.06509657764,0.6334209595567296,8
0RWXYOOTUP,100,crossover,0.4393122129837589,0.010124344940928398,0.03054560775226456,0.022552843788605337,49,0.04300377077642169,38634.614203776175,0.460669240771382,6
DXON2GH3C5,100,inicialization,0.3195488472662834,0.11007318056373841,0.024830665721311207,0.1646036594262814,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
IDISAI81HM,100,crossover,1.0,0.0,1.0,0.0,74,0.06980003357288049,59258.20184493895,0.6358293106269635,9
U1UVXJ54IT,100,crossover,0.9187555536297612,0.0,0.0,0.0020962423275585618,96,0.06231491374545743,66930.31263061066,0.6939674985542399,8
2F0Z57LPUM,100,mutation,1.0,0.0,1.0,0.0,65,0.04508972973591829,62077.380328957566,0.6123710415893419,6
HRSSSG39ZS,100,crossover,0.4014256513917187,0.26093057149058885,0.0003597697473616268,0.2992130579846891,97,0.046469354770169384,58551.019348266345,0.6481468344460193,6
4OQXZ17AS0,100,crossover,0.9188099523277721,0.0036900369003690036,0.5,0.0009751660943747575,49,0.0727566531086193,49277.34012442072,0.5646222487550965,9
0P5G7NLEPF,100,inicialization,0.9593777768148806,0.0,1.0,0.0011210762331838042,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
OI422104U6,100,mutation,0.37888749267997046,0.12453874538745388,0.011594202898550732,0.16551316595819188,28,0.06449123957073565,32242.47930328217,0.5114579770447807,9
9VRW5P7T4A,100,crossover,0.37093601290422806,0.10625135663121336,0.009731330653691472,0.17675067848214543,125,0.034859769670853955,50502.65654137207,0.5627157458280475,6
626ZE22B3D,100,crossover,0.32710965029911054,0.19319203696238643,0.012684989429175508,0.2504425940877211,120,0.026543314830382407,48259.98280485397,0.5370805269784203,6
Q41QJ2VX7D,100,crossover,0.32772712566122597,0.19092840088064747,0.01818020010933541,0.22109520150190176,53,0.044986568688694085,54907.42988921299,0.5395039195555287,6
IUFM2LSNTR,100,crossover,0.3726238720960775,0.16614468665695054,0.0008913168487636458,0.15391574175850897,107,0.02385763932536066,40342.49845257239,0.4489793429558122,5
U5S5YJSEYD,100,mutation,0.929687356181381,0.0021008403361344537,0.33333333333333337,0.0011940313025884386,38,0.07663873335151625,33725.45931945292,0.5210916657413096,9
1WA10NHNUX,100,crossover,0.3373715688530575,0.209215789636888,0.00046065966463981756,0.2494868826785211,52,0.025968657206439726,69867.3685877889,0.47403357501007154,5
FLEJ5DT2V9,100,mutation,0.38505325214514907,0.06832770008372352,0.008637832463335826,0.0998073986167719,72,0.0637129352934904,40172.26390180405,0.5597494258599864,7
KKY47TF7ZB,100,mutation,0.4383752985464964,0.0479937362398834,0.0025043554006969337,0.07324688968220772,87,0.06507992840172767,66908.87569719169,0.6608386866626873,9
WHI5UJ5450,100,crossover,0.3373715688530575,0.209215789636888,0.00046065966463981756,0.2494868826785211,52,0.02414814025056081,69195.0368103222,0.5239116283864809,5
SVGV88OB8Q,100,crossover,0.3350586296916286,0.09094855654438899,0.04836553498461382,0.14371419122010054,113,0.03554477366684769,55101.55716412822,0.5768713260759565,5
FJLHYPMKLB,100,crossover,0.5178210468851078,0.05871499891469503,0.0014792899408283544,0.12004756670525185,107,0.05710407177402069,47268.78357977589,0.6795029488948124,6
5FF65W6X0U,100,mutation,0.8655421392206187,0.005279233464603553,0.28888888888888886,0.0007563008861609655,67,0.06539421876228343,59158.872082534355,0.604188794778648,8
WSXCC5PG3Z,100,crossover,0.33242602861720627,0.1673617786598034,0.0007556066009792861,0.2143954942949136,93,0.04886105698491925,51834.59953971497,0.5661428663521967,5
L5Y34EMXAG,100,crossover,0.5910542784446937,0.01987658532047506,0.02011095700416088,0.05473332490296967,79,0.04753135615833117,53939.41836217207,0.6505984373412629,6
VSTZGQHEGA,100,crossover,0.42811646520738744,0.0769481224224007,0.00018127983563964722,0.13156960399988327,104,0.05887612896299378,46495.72094264309,0.6663089897412767,7
VVPMU24QVY,100,crossover,0.6935431232872401,0.012039132996371982,0.024630541871921152,0.034653657967179896,86,0.057669690522861486,62609.55273420484,0.6646452464620403,8
GONS6WDXF6,100,crossover,0.3424114049435437,0.19219200595367297,0.0017307276267397587,0.20936645817729055,87,0.03761228579846213,46826.10984873577,0.5517358403764229,6
EYS1JRQKZP,100,crossover,0.6117284010906843,0.0022093708332041294,0.06607142857142856,0.013764189760999246,71,0.03890386934618054,52329.44089204328,0.5499845692521164,6
NF9KX492S5,100,crossover,0.39560812298452175,0.010023566622220842,0.0999385623592054,0.040828088674454976,72,0.03268226261159986,56422.70883515108,0.4930901943713922,5
173WWTURE9,100,crossover,0.8186970575108787,0.005279233464603553,0.2232142857142857,0.002752837952199938,118,0.05097307294692754,75076.54828081341,0.6520086842472429,7
E372H7GYYA,100,mutation,0.47465187611074233,0.06178486154609445,0.0007692307692307443,0.11141698199468886,69,0.040019834011803736,67737.07479924892,0.5753297992743747,6
551BXHBCQE,100,crossover,0.8429870460235519,0.0005116437718999038,0.20000000000000007,0.010308551306868474,59,0.05364154013527897,45320.46135207838,0.584363921026764,7
IL2NXSBT11,100,crossover,0.5508872093294039,0.0008062265496604493,0.1755142667551426,0.058142758479810985,123,0.04877569610281191,50515.42491101115,0.5382256712453619,6
RA6AM0ZM0Z,100,mutation,0.5075916190095461,0.08182424261217403,0.0001795977011493921,0.15233991225936983,92,0.0405562749795495,51956.89828667396,0.5844766518907734,6
HG1YNYA84Q,100,crossover,0.7779501510182446,0.0005116437718999038,0.12857142857142856,0.020544147544332314,44,0.06335828707766027,49121.41139615722,0.519794959191183,8
BXCMFF85QU,100,crossover,0.3495382078968623,0.08634376259728982,0.04202047952047949,0.13231131387216333,133,0.04190774361220393,52732.68804398607,0.5632831175068436,6
3W5B8IL3WK,100,crossover,0.655976167266358,0.013574064312071692,0.0038888888888888307,0.026487553865159552,86,0.05853494568597956,44218.1992261368,0.52621978967136,8
Y7TKE9EWJT,100,mutation,0.7355908244694511,0.011636019721541751,0.15294117647058825,0.005267356011011359,115,0.05558060823880895,76325.06509657764,0.6334209595567296,8
RRGFD2FWLC,100,crossover,0.530558362307157,0.042877298520884365,0.019607843137254832,0.0608955964320107,52,0.05879025372164813,55707.289512176256,0.5554576961245422,8
7I20Q2HBO2,100,crossover,0.7200720750028053,0.0005659090204347406,0.11449016100178888,0.02000671186638514,83,0.0669446194417514,48619.96139654459,0.6222690718091464,8
2N06HR86GY,100,crossover,0.8782149284916582,0.0021008403361344537,0.1428571428571429,0.0013399414413975963,59,0.07460396221449857,54477.97229241351,0.5703887880011993,9
F7A0B7A0EI,100,crossover,0.6568956319104846,0.006759899531768428,0.050802139037433136,0.02851084112331348,45,0.05826107179029603,49227.7155693758,0.500579626186985,7
HWM5KTT628,100,mutation,0.3495959447592383,0.0356290117523024,0.025146517650265765,0.05827407760473913,115,0.05246088974641935,55051.082456907774,0.6368080449758877,7
BGXF3RPL76,100,crossover,0.5750719596020031,0.029628825700021705,0.171063829787234,0.0030787039288736606,93,0.0523815501984053,60613.50787153449,0.6590562010210613,7
