id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
VVNSY8EGXK,103,crossover,0.23072895645078062,0.15280519942718174,0.025037142208918506,0.21423962242150563,108,0.015202317362609099,8109.446128489876,0.2328947917452816,4
28DQTKG1YR,103,crossover,0.6378046293008004,0.0010351966873706005,0.020942408376963373,0.02371194534545995,101,0.027206255047367355,30343.63881126459,0.36557313010861553,9
2TZ0Q8DGWW,103,mutation,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,162,0.03709147645705067,22990.722369665287,0.18105821034987432,4
EYH298GFTI,103,mutation,0.33967086071010255,0.042919706585997586,0.027139557500607925,0.09106086624689946,111,0.006061762365049233,9127.833596319386,0.25294415996188596,5
VUOA7IUTNR,103,crossover,0.2344410335400997,0.13132486816424177,0.0030949852553955326,0.19423045326379618,111,0.01620204050814062,13999.855363582388,0.30994076580487784,2
COF3ZF1ZS6,103,crossover,0.46481111588751456,0.007552840223817192,0.1302578723185022,0.0367322817952469,107,0.00622161613983882,7154.13479900249,0.269993644607084,2
QGKRHKL872,103,crossover,0.47373711902707993,0.043841568301797196,0.14145844055309,0.006689377557293985,107,0.005400860535308961,7440.707898118116,0.26833016336527526,2
ZKZGAJRKDC,103,crossover,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,107,0.028827234455117184,22542.406116958824,0.27319350938497067,8
TQQ83AGYGD,103,mutation,0.4186960585793841,0.027976084555656297,0.0905246422893482,0.062144893892174924,130,0.00672976831550586,10718.590435403,0.08310900785673628,6
4EUXW4VUOS,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,103,0.0826618494912259,65623.2730510344,0.8374191778784424,9
4X9ETMU99H,103,crossover,0.23302649216461435,0.1377831962015484,0.03433494609965193,0.19226544446564475,105,0.004607531082675332,6070.414265622647,0.18900671417853898,2
WXVVO1IBFH,103,mutation,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,106,0.017467834825057506,21020.877984353236,0.27140797682472384,6
2HNS4P8A4N,103,crossover,0.5316710495568358,0.03545336813175948,0.13546456416638805,0.004127445992071044,107,0.005775793566670613,8413.139202907878,0.230954807619286,2
RCOC52MHS8,103,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,133,0.0714928635349291,45280.857481313105,0.7236475360132898,3
8V4CLTNILA,103,crossover,0.508463976420629,0.011764240662751843,0.04736251402918068,0.05181236617269824,114,0.02646919889767434,25216.037586580955,0.3807312972788535,7
H1FAXF4VHQ,103,crossover,0.4640117295060491,0.004894587884385571,0.13097215437225207,0.03462085797875722,107,0.004909692126084315,7257.210860079408,0.266796231877204,2
ZDCK3AWXJP,103,crossover,0.5637062895391504,0.0015305517188784288,0.05599797749968394,0.024655361572219037,109,0.006485817375928044,9147.751411017702,0.3054550637746894,2
KZNYPE7T6N,103,mutation,0.24611975675726472,0.07836707255415364,0.0685714285714285,0.14324821386927855,118,0.004845682682708548,8158.930353782292,0.24452373345694295,3
4NQ8NZIE1K,103,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,105,0.04163105074639167,26366.38650689997,0.5339030143075832,6
CG0U8EO3VY,103,mutation,0.2695967846109245,0.04725962393973546,0.06751851851851853,0.10260512730818971,105,0.008736936666033833,6790.235128790335,0.2162860963940573,4
VGMYCEK546,103,mutation,0.23879526911342164,0.11069119503783481,0.01388888888888884,0.17345807097882082,106,0.004337158924642694,7647.649462384692,0.2526843709360268,3
8UKREIQTA4,103,crossover,0.4951162278181538,0.012211578385432114,0.0514611005692599,0.04521176514236047,110,0.005669760662788184,3153.699333731,0.016073659806790354,7
P8C8GBI8PX,103,mutation,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,94,0.05221253625451967,47441.39261416845,0.48057045215727356,9
F7DRZENKNF,103,crossover,0.26310270873137676,0.06650326658927407,0.03137009727304485,0.12385981788886768,109,0.006990142332784468,6369.727177134709,0.20103755459983444,3
A4DDRFYG7D,103,crossover,0.24304857772769317,0.05950403769076289,0.09354085945755553,0.11810391888740479,113,0.012396426492298506,12479.90426022978,0.2861729277043842,3
BXQSNCJ2RW,103,mutation,0.24068670833909334,0.11711668770954614,0.013774851390473186,0.17464264135343133,105,0.003653827661014885,6351.451509802018,0.2038080964282638,2
WQO6QICRFA,103,crossover,0.24256982494033186,0.09918575354692562,0.017753856407868418,0.1603178199665034,115,0.008896695336222418,6522.338477328947,0.20260960286224114,3
MIACG2TCUD,103,mutation,0.23578608384329502,0.12102091859936336,0.013616686343959072,0.18427091945981466,110,0.00747084079132173,4051.0699717661237,0.16550853807103202,3
CY7CRLHLRE,103,mutation,0.240434554504109,0.09660129251297173,0.039399423713476045,0.15689793614450176,125,0.0020497087995231277,3643.5532611460694,0.11932950189907295,3
2GZVW6TA5M,103,mutation,0.23317405551932913,0.14613149963704564,0.027834386250934096,0.20681485721554416,108,0.005939045686417378,9077.234095958629,0.321016348847644,3
DUGTTIFI2E,103,crossover,0.25627462806760626,0.12245190501611404,0.0033833616999329186,0.18859248129067818,102,0.002058780408295953,3686.6433904828154,0.14413312410320428,2
WLYJOBIH3Y,103,crossover,0.2532065010325337,0.0945238377692853,0.003468613006733845,0.1569065487926392,117,0.005526277261578423,8666.99561639865,0.20997090619716924,3
FFICN4G664,103,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,142,0.023705779298317978,17950.855879517076,0.2564576235039944,3
RL681MKFY4,103,mutation,0.3137373416532544,0.04694574609012002,0.00153119258027834,0.09639275795543678,112,0.008974526594359699,9011.829352336354,0.24048425948069063,2
Y09APBO682,103,mutation,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,108,0.019313372962600345,24146.667744540013,0.3859089653787472,6
HU2PBYJMYK,103,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,110,0.027202052826285673,24261.438003051808,0.43080399346272996,5
YNJU8BZP2U,103,crossover,0.2728892792531289,0.06824106948669498,0.01821293240435151,0.1303829050859675,105,0.00470083879243811,6874.814634767235,0.1840905933647815,2
X2XZD0XUZI,103,mutation,0.33721659175052976,0.042169083067119716,0.01661392405063289,0.09173596535860418,103,0.08362647752901868,33566.92908618134,0.7395042785518844,5
7EDNAIV8NS,103,mutation,0.278605592373641,0.0674869152833445,0.008565656565656554,0.1239207689372257,107,0.005211531228495982,7622.605699899345,0.2074605699754538,4
F2U8R5RVR3,103,crossover,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,126,0.016533067182488745,13758.214373923345,0.2150347156565824,3
5DDQGKBWGS,103,mutation,0.47947089348604444,0.03984130279432485,0.13993233961557883,0.004043307044881178,107,0.0040889365215544555,7543.783959195033,0.26513275063539526,2
0XND0RYDEO,103,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,132,0.06998955662070669,45590.689932627036,0.7125437139400785,3
Y5SGS2VY98,103,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,126,0.05702253307320168,39842.9182808414,0.6058792256061536,5
WX4TSQ1P80,103,mutation,0.5458746699076689,0.00489494095283288,0.02164502164502169,0.03055767559202016,109,0.009195426872645162,10700.005903153631,0.27525364608523234,2
PLT8YAOKL7,103,crossover,0.23060745387653714,0.08263672928688648,0.0760158887350838,0.13800178613072145,119,0.005411440668759367,11526.123078893575,0.20333298010907855,3
O52X9BRHH5,103,mutation,0.5804576484848505,0.0004953550315078279,0.062005826050769874,0.019694476244991432,109,0.008710429517659456,10434.425448669914,0.4036040508193742,2
IA6F62JLTO,103,crossover,0.2413130389281115,0.004594832772660651,0.17305173232083532,0.05480029256503216,103,0.0027469045342926293,3230.959513563043,0.1010710984976026,2
4EUXW4VUOS,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,103,0.0826618494912259,65623.2730510344,0.8374191778784424,9
T54HST8DOK,103,crossover,0.5188151921711102,0.00807079163594971,0.0009894459102902653,0.04453666603065576,130,0.014592992176886239,6611.49038382003,0.052271182861924566,7
PCSY6ZCI4U,103,mutation,0.486382888155692,0.03402944308395406,0.13820452686233703,0.000319993003879665,107,0.005677799878686638,7730.0301677360285,0.2559360464456272,2
VVNSY8EGXK,103,crossover,0.23072895645078062,0.15280519942718174,0.025037142208918506,0.21423962242150563,108,0.015202317362609099,8109.446128489876,0.2328947917452816,4
28DQTKG1YR,103,crossover,0.6378046293008004,0.0010351966873706005,0.020942408376963373,0.02371194534545995,101,0.027206255047367355,30343.63881126459,0.36557313010861553,9
2TZ0Q8DGWW,103,mutation,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,162,0.03709147645705067,22990.722369665287,0.18105821034987432,4
CG0U8EO3VY,103,mutation,0.2695967846109245,0.04725962393973546,0.06751851851851853,0.10260512730818971,105,0.008736936666033833,6790.235128790335,0.2162860963940573,4
2GZVW6TA5M,103,mutation,0.23317405551932913,0.14613149963704564,0.027834386250934096,0.20681485721554416,108,0.005939045686417378,9077.234095958629,0.321016348847644,3
HU2PBYJMYK,103,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,110,0.027202052826285673,24261.438003051808,0.43080399346272996,5
VGMYCEK546,103,mutation,0.23879526911342164,0.11069119503783481,0.01388888888888884,0.17345807097882082,106,0.004337158924642694,7647.649462384692,0.2526843709360268,3
UVYC4WYKWN,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,81,0.08445190009516365,67115.21065548688,0.8577540078302099,9
COF3ZF1ZS6,103,crossover,0.46481111588751456,0.007552840223817192,0.1302578723185022,0.0367322817952469,107,0.00622161613983882,7154.13479900249,0.269993644607084,2
QGKRHKL872,103,crossover,0.47373711902707993,0.043841568301797196,0.14145844055309,0.006689377557293985,107,0.005400860535308961,7440.707898118116,0.26833016336527526,2
WQO6QICRFA,103,crossover,0.24256982494033186,0.09918575354692562,0.017753856407868418,0.1603178199665034,115,0.008896695336222418,6522.338477328947,0.20260960286224114,3
994MH48LYP,103,crossover,0.3631204522865277,0.03687129101596151,0.04867184639791722,0.08318559329220465,108,0.011443480171993373,12781.523477278184,0.2612687300700699,5
AO8OV2YAP0,103,crossover,0.3020061582877692,0.05842541358437912,0.027209383346881943,0.11654039199474231,111,0.008152584899964368,4713.424090697745,0.06548772025988621,4
E4TKKSVL2M,103,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,102,0.017714174096882,16692.48480516716,0.26693127500051805,6
4X9ETMU99H,103,crossover,0.23302649216461435,0.1377831962015484,0.03433494609965193,0.19226544446564475,105,0.004607531082675332,6070.414265622647,0.18900671417853898,2
9QHRNF7TJX,103,crossover,0.5588032858387653,0.029778498978926038,0.13245151123888319,0.0016450157942716759,107,0.00643436706823845,8474.71179722205,0.31810577753419067,2
FFA308V4L0,103,crossover,0.24379255023483815,0.07712109400376795,0.06721472475743773,0.13973822849753015,109,0.0058985321808553695,8644.569973456182,0.2406225173434634,3
TQQ83AGYGD,103,mutation,0.4186960585793841,0.027976084555656297,0.0905246422893482,0.062144893892174924,130,0.00672976831550586,10718.590435403,0.08310900785673628,6
RCOC52MHS8,103,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,133,0.0714928635349291,45280.857481313105,0.7236475360132898,3
H1FAXF4VHQ,103,crossover,0.4640117295060491,0.004894587884385571,0.13097215437225207,0.03462085797875722,107,0.004909692126084315,7257.210860079408,0.266796231877204,2
MS3CIP0132,103,mutation,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,103,0.027663716274176693,24909.73662578529,0.3009052969459418,8
VUOA7IUTNR,103,crossover,0.2344410335400997,0.13132486816424177,0.0030949852553955326,0.19423045326379618,111,0.01620204050814062,13999.855363582388,0.30994076580487784,2
7PQCPNYKIR,103,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,97,0.06319165675952668,42866.31918886099,0.4898287692298283,6
2HNS4P8A4N,103,crossover,0.5316710495568358,0.03545336813175948,0.13546456416638805,0.004127445992071044,107,0.005775793566670613,8413.139202907878,0.230954807619286,2
8V4CLTNILA,103,crossover,0.508463976420629,0.011764240662751843,0.04736251402918068,0.05181236617269824,114,0.02646919889767434,25216.037586580955,0.3807312972788535,7
ZDCK3AWXJP,103,crossover,0.5637062895391504,0.0015305517188784288,0.05599797749968394,0.024655361572219037,109,0.006485817375928044,9147.751411017702,0.3054550637746894,2
BXQSNCJ2RW,103,mutation,0.24068670833909334,0.11711668770954614,0.013774851390473186,0.17464264135343133,105,0.003653827661014885,6351.451509802018,0.2038080964282638,2
CY7CRLHLRE,103,mutation,0.240434554504109,0.09660129251297173,0.039399423713476045,0.15689793614450176,125,0.0020497087995231277,3643.5532611460694,0.11932950189907295,3
A4DDRFYG7D,103,crossover,0.24304857772769317,0.05950403769076289,0.09354085945755553,0.11810391888740479,113,0.012396426492298506,12479.90426022978,0.2861729277043842,3
0XND0RYDEO,103,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,132,0.06998955662070669,45590.689932627036,0.7125437139400785,3
WXVVO1IBFH,103,mutation,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,106,0.017467834825057506,21020.877984353236,0.27140797682472384,6
RL681MKFY4,103,mutation,0.3137373416532544,0.04694574609012002,0.00153119258027834,0.09639275795543678,112,0.008974526594359699,9011.829352336354,0.24048425948069063,2
GXGB1QRANC,103,crossover,0.3631204522865277,0.03687129101596151,0.04867184639791722,0.08318559329220465,122,0.011839901497242374,8236.250256611362,0.19235358580617296,5
P8C8GBI8PX,103,mutation,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,94,0.05221253625451967,47441.39261416845,0.48057045215727356,9
F7DRZENKNF,103,crossover,0.26310270873137676,0.06650326658927407,0.03137009727304485,0.12385981788886768,109,0.006990142332784468,6369.727177134709,0.20103755459983444,3
FEP5KR5VTZ,103,crossover,0.2527515479160627,0.09443133383610279,0.024242424242424288,0.1591458373084017,105,0.006084119511245316,6826.939259611091,0.1923093986818319,3
QEV6OSAW5C,103,crossover,0.23172983273027525,0.12930955346727335,0.03709356142714865,0.18982077741737158,112,0.009535900043727718,8131.61944636728,0.2386423876871118,3
X2XZD0XUZI,103,mutation,0.33721659175052976,0.042169083067119716,0.01661392405063289,0.09173596535860418,103,0.08362647752901868,33566.92908618134,0.7395042785518844,5
DUGTTIFI2E,103,crossover,0.25627462806760626,0.12245190501611404,0.0033833616999329186,0.18859248129067818,102,0.002058780408295953,3686.6433904828154,0.14413312410320428,2
GVAUUIG3TM,103,mutation,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,127,0.018234008309737086,14565.43864071109,0.28577382532977813,3
7EDNAIV8NS,103,mutation,0.278605592373641,0.0674869152833445,0.008565656565656554,0.1239207689372257,107,0.005211531228495982,7622.605699899345,0.2074605699754538,4
EYH298GFTI,103,mutation,0.33967086071010255,0.042919706585997586,0.027139557500607925,0.09106086624689946,111,0.006061762365049233,9127.833596319386,0.25294415996188596,5
5DDQGKBWGS,103,mutation,0.47947089348604444,0.03984130279432485,0.13993233961557883,0.004043307044881178,107,0.0040889365215544555,7543.783959195033,0.26513275063539526,2
MIACG2TCUD,103,mutation,0.23578608384329502,0.12102091859936336,0.013616686343959072,0.18427091945981466,110,0.00747084079132173,4051.0699717661237,0.16550853807103202,3
PLT8YAOKL7,103,crossover,0.23060745387653714,0.08263672928688648,0.0760158887350838,0.13800178613072145,119,0.005411440668759367,11526.123078893575,0.20333298010907855,3
O52X9BRHH5,103,mutation,0.5804576484848505,0.0004953550315078279,0.062005826050769874,0.019694476244991432,109,0.008710429517659456,10434.425448669914,0.4036040508193742,2
IA6F62JLTO,103,crossover,0.2413130389281115,0.004594832772660651,0.17305173232083532,0.05480029256503216,103,0.0027469045342926293,3230.959513563043,0.1010710984976026,2
T54HST8DOK,103,crossover,0.5188151921711102,0.00807079163594971,0.0009894459102902653,0.04453666603065576,130,0.014592992176886239,6611.49038382003,0.052271182861924566,7
