id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ENBJLMKEM5,100,mutation,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,54,0.07935443204993005,25886.967357294077,0.8945675373346361,1
DP6SV7V8X4,100,inicialization,0.0,0.0,0.0,0.2678571428571429,92,0.006288127350810667,10132.258457423273,0.29989959039916636,4
SW5NS6Q2BJ,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,140,0.011256480922302395,52409.8306487885,0.2890801776681851,4
7VOCNXN2NO,100,crossover,0.0,0.0,0.0,0.2678571428571429,109,0.011193999952996126,46235.18508708156,0.3140531608143791,5
9MANDZGGYJ,100,crossover,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,42,0.0839140724866543,1364.6237974547587,0.9133502452968361,1
97ETMSXA92,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,129,0.015344035029446871,68654.0768633629,0.2887000719943928,5
JZ99KSR97M,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,124,0.013204464619330798,53401.37704449905,0.3129659117080114,4
CJFYJRG6H3,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,133,0.013323314016023798,58610.55927612644,0.31473641894163334,5
6V3S523L2J,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,113,0.029412196955577733,57077.51543894257,0.32231598622042495,5
DL5NDGITJX,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,127,0.010235058577686206,41062.40221405763,0.2680213858634402,4
CWGGT1042J,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,129,0.011540291835018042,55293.648325334056,0.26006659698093193,4
2C9K58WH24,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,113,0.011369879102554303,47007.861278083714,0.3114402028890509,4
5U481WF58L,100,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,125,0.010571867345989607,41916.94013836834,0.4165203067801524,3
P9TPHNYBNF,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,142,0.007310862198267368,25124.318727877842,0.2755319476013932,3
KPHIPGHPQ7,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,149,0.007672055845126316,29741.75991734596,0.2652982279569006,3
APY8UUB8IG,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,102,0.008547694035093823,30248.190148698224,0.3094066043939405,4
488MBIW6OT,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,120,0.01382728536874308,60651.588875131805,0.2889559365173348,5
F1EIJ2NUIO,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,109,0.013530155837191181,67310.38940920024,0.3104268979271522,5
64V0192GQW,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,117,0.012539245981448477,58347.12021612221,0.293882819082031,5
EQSB0PKN12,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.014103149582512534,65823.53936167194,0.2349294888780978,5
YG9XTT67UB,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,120,0.012698503013562857,57412.323232564784,0.3085752344041677,5
I0XMU86RIJ,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,109,0.01288856721970371,59877.033662729234,0.319216170203811,5
HRC48RQVII,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.01406308160615839,64705.314105861165,0.31640826324601845,5
DILMOS0HQC,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,113,0.012855023466934349,58986.906705317175,0.31813008177946756,5
W4X2XH47BN,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.01393904169149123,65073.195478728754,0.30847443836874755,5
U7TTBCJER7,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,119,0.011850468348030132,54776.049028149624,0.2616600075626039,5
H4AS3RB862,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,117,0.0132912918405913,62898.107151206896,0.3260991892161057,5
1GO6ZUC9J0,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.013463796788488665,65731.75795087607,0.3185465640463281,5
CKAMVPWH4R,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,121,0.013512702349570565,60235.40112097768,0.28983630329991467,5
WMHLRTEWYZ,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,111,0.013604842952910735,64683.50183174162,0.27450945568929425,5
RBD7GTGV2N,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,141,0.008865135315746248,34791.093380638406,0.28367178569668394,3
OHSUQNG9YQ,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,128,0.014828881925527507,66365.14223574309,0.30043174491909913,5
1D8F6HNEW0,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,106,0.013918554488548594,64837.56105002784,0.3038799040141172,5
GID1PJFLJM,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,121,0.013489583818721092,64615.35473444948,0.2625574910473727,5
A9OGPGKT6W,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,124,0.01389569662384316,61955.33884826751,0.34905540863894047,5
RDBLSXAGCJ,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,131,0.013464559678332348,58269.28963009455,0.30629559043497595,5
2GB68DY4JW,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,118,0.013099044272540026,64682.51443295809,0.2795916722828037,5
LHR2H6IP99,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,112,0.012894702819573736,60999.68566043916,0.32341370091408167,5
7A66L3GMQG,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,110,0.014642380581436116,67777.6790707644,0.2777074548918199,5
CHK5UIX78F,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,119,0.014377352361152824,66432.15528519687,0.28762074732721254,5
VI6A6FEM7A,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,136,0.015284332175187558,65177.67589747295,0.3049849645030889,5
N53D8QL5R9,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,148,0.01306282477444648,44834.94163958457,0.3086164281188183,4
ME6K5TB7SF,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,121,0.014632444848428655,66266.82160944541,0.30400445043702146,5
EWATY16TKA,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,128,0.011557791239878386,46457.10878137544,0.33230694491486507,4
0FMR5VO98W,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,107,0.012412327470467296,58737.91366919095,0.3250497594662134,5
O6OB7NZ06G,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,108,0.013154129633916921,62065.19424195378,0.3328310617639981,5
9N3H229TD8,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,125,0.013015094037894932,63103.85999082258,0.2979032214889392,5
FJHK0SUJ0L,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,119,0.012160308473837866,56034.81447032451,0.3291669656456546,5
AWTHHNEBHM,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.010349201188505424,47706.21418574132,0.33219933236357696,4
APY8UUB8IG,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,102,0.008547694035093823,30248.190148698224,0.3094066043939405,4
9MANDZGGYJ,100,crossover,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,42,0.0839140724866543,1364.6237974547587,0.9133502452968361,1
DP6SV7V8X4,100,inicialization,0.0,0.0,0.0,0.2678571428571429,92,0.006288127350810667,10132.258457423273,0.29989959039916636,4
WDCJVQCLTM,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,130,0.01123303682834069,42755.76894928769,0.29410630682686306,4
5TGCALA83E,100,crossover,0.0,0.0,0.0,0.2678571428571429,119,0.015040375603026398,48163.171757292905,0.2867867251945399,4
ENBJLMKEM5,100,mutation,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,54,0.07935443204993005,25886.967357294077,0.8945675373346361,1
97ETMSXA92,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,129,0.015344035029446871,68654.0768633629,0.2887000719943928,5
T3UTN2C4H6,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,146,0.00750593139230636,27665.383186728493,0.2719630427545274,3
3Z17K3VB0Q,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,117,0.014693889233984306,67016.98799240628,0.2863371798572323,5
423ISFKZY9,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,121,0.02460687993023754,49976.745895707296,0.4181652353660575,5
6V3S523L2J,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,113,0.029412196955577733,57077.51543894257,0.32231598622042495,5
3WS0HVEOSI,100,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,115,0.012219575352695456,54965.77483566163,0.3262849447972955,6
JZ99KSR97M,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,124,0.013204464619330798,53401.37704449905,0.3129659117080114,4
CWGGT1042J,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,129,0.011540291835018042,55293.648325334056,0.26006659698093193,4
SW5NS6Q2BJ,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,140,0.011256480922302395,52409.8306487885,0.2890801776681851,4
P9TPHNYBNF,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,142,0.007310862198267368,25124.318727877842,0.2755319476013932,3
KPHIPGHPQ7,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,149,0.007672055845126316,29741.75991734596,0.2652982279569006,3
CJFYJRG6H3,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,133,0.013323314016023798,58610.55927612644,0.31473641894163334,5
488MBIW6OT,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,120,0.01382728536874308,60651.588875131805,0.2889559365173348,5
F1EIJ2NUIO,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,109,0.013530155837191181,67310.38940920024,0.3104268979271522,5
