id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
JZPWKUUEB0,106,crossover,0.23717561544830867,0.006675567423230971,0.10965630114566294,0.05190058479532167,122,0.050771816560454076,21569.609514773172,0.4937741558331281,6
RLLJRPK9RH,106,crossover,0.23453445538025686,0.13707165109034267,0.04622641509433967,0.20687134502923976,130,0.047795621834226074,29696.561882838785,0.41465563927121907,5
808B0GLPQN,106,crossover,0.23717561544830867,0.16421895861148195,0.050615595075239384,0.1893274853801169,127,0.044713176834677175,24555.287987376156,0.6486536863064994,6
T51I0Q9536,106,crossover,0.2711310131443374,0.09612817089452602,0.004807692307692291,0.2733918128654971,129,0.048529848264065985,28816.768952625614,0.6321653565219416,5
WXKDJ7VRJL,106,crossover,0.683772233983162,0.0,0.0,0.0635964912280702,123,0.043277521584894174,18759.66556176534,0.637283281616594,6
BOHMYLUFI1,106,crossover,0.21190498669259428,0.271473075211393,0.030909090909090886,0.26023391812865493,131,0.04250813846106434,27159.899462269826,0.4777835615780352,5
8MBABYF24V,106,mutation,0.2081140654530267,0.0783266577659101,0.05042016806722682,0.19590643274853803,119,0.056899749247143194,31642.2499113346,0.4971900345779888,6
00TQ612O13,106,crossover,1.0,0.0,1.0,0.0,111,0.05773979169569169,25705.98318011224,0.4459475744853024,5
ILHG1V3QDW,106,crossover,1.0,0.0,1.0,0.0,111,0.059816611036386004,30122.783594576274,0.43989983686270945,5
HWYLHMB70X,106,mutation,0.23837139956537867,0.24165554072096126,0.0008525149190111714,0.3033625730994152,106,0.04929382094941593,24395.771001149336,0.33256877763004705,4
AB1WKKNGO0,106,mutation,0.8709005551264194,0.0,1.0,0.02777777777777779,111,0.0690531196107478,32740.179387626453,0.5323198743964065,5
BSYETMH0NA,106,crossover,0.2732779073125683,0.11036938139741878,0.26470588235294124,0.002192982456140302,135,0.05127689764943751,31909.680819652982,0.5773451343074427,6
N48SBP6WN7,106,mutation,0.5264825768781047,0.010235870048954161,0.01666666666666672,0.012426900584795342,131,0.04440581416586921,23535.943425018326,0.6421379259152074,6
P46CZQZV7I,106,mutation,0.7418011102528388,0.0,0.0,0.042397660818713434,131,0.038545844352698005,22009.561706887,0.7516452176749171,7
CCSIDCTZTZ,106,mutation,0.8709005551264194,0.0,1.0,0.02777777777777779,111,0.05236682558385352,16395.902367262024,0.46010205621422284,5
8FYXO90XJV,106,crossover,0.25943433782006875,0.1250556297285269,0.0019607843137255943,0.2748538011695907,120,0.04791434937440703,24041.41125552571,0.5600642692905983,5
OAJIT8MESA,106,crossover,0.24800612258698096,0.0814419225634179,0.2142857142857143,0.020467836257309857,133,0.048181438329240725,28983.831937256316,0.6423741593686878,6
1CWYBH9ZVS,106,crossover,0.38508130618755787,0.04850912327547841,0.07738095238095233,0.03654970760233911,120,0.05359994825266592,24353.961941914335,0.49824206140239735,6
JZPWKUUEB0,106,crossover,0.23717561544830867,0.006675567423230971,0.10965630114566294,0.05190058479532167,122,0.050771816560454076,21569.609514773172,0.4937741558331281,6
33E7PX0KRQ,106,crossover,0.22599189819055077,0.025367156208277702,0.1673469387755102,0.0942982456140351,139,0.046889228787360876,28728.98332649262,0.6483714799361272,6
DNTRZBPOZ4,106,crossover,0.2786730976873246,0.06898086337338673,0.04761904761904767,0.13230994152046782,131,0.05236115633084035,29493.255169865795,0.5739225779373702,5
C34QZOZ6T1,106,crossover,0.21704353037136648,0.14552736982643524,0.010297482837528626,0.22514619883040932,130,0.058444276547282334,32062.65776521133,0.491636799214897,5
3JA9XYQUHM,106,crossover,0.245672208740347,0.10636404094348019,0.02941176470588225,0.2485380116959064,128,0.05287301260883578,31440.55843025411,0.6120308039406211,6
4IMVKVTDOZ,106,crossover,0.3385621722338523,0.03916332888295505,0.03076923076923077,0.10672514619883045,131,0.04532328591483374,23952.705463239632,0.6435168356375138,6
65G7ZW659X,106,crossover,0.23777327301298767,0.16599910992434355,0.029761904761904767,0.21491228070175433,131,0.04176472865429485,21856.462968771873,0.7038849508787915,6
VV89LRI9F5,106,crossover,0.35470452504298466,0.04672897196261682,0.19999999999999996,0.002192982456140302,142,0.04338338048232921,30520.19592758107,0.7673405990782988,7
JUGQ0OLF5Q,106,mutation,0.23181762148128737,0.0511793502447708,0.1143790849673203,0.16447368421052633,117,0.04583004246826379,21719.259622230176,0.25453103494429724,5
HSWAB8CE2Q,106,mutation,0.36528385609523584,0.029817534490431688,0.047008547008547064,0.07894736842105265,132,0.04723510130686439,28821.24024236105,0.5665303589787378,7
DLB735IT7A,106,crossover,0.29270910039315035,0.030707610146862477,0.07432432432432434,0.08991228070175439,127,0.04851813507090479,23119.965609068135,0.5991169717109245,5
I127WS6TXE,106,mutation,0.47609240636666983,0.019581664441477523,0.033333333333333326,0.06798245614035081,115,0.06365156827438047,32192.26713393046,0.520163362640257,6
RLLJRPK9RH,106,crossover,0.23453445538025686,0.13707165109034267,0.04622641509433967,0.20687134502923976,130,0.047795621834226074,29696.561882838785,0.41465563927121907,5
42VICFY43R,106,mutation,0.4295697895447682,0.08678237650200266,0.0,0.14619883040935677,117,0.051059189702862974,19136.33762916541,0.49280158320342654,6
MM8J1D379O,106,crossover,0.25496434649072,0.1864708500222519,0.02790395846852689,0.1980994152046784,110,0.06157176086636046,30983.632501784865,0.42268731854512237,4
M3D2G5BJJZ,106,mutation,0.30011161604152903,0.04005340453938584,0.06428571428571428,0.10307017543859653,127,0.04945903954361308,24436.349684091492,0.6061909381097152,5
MQOBRHG6KN,106,mutation,0.22238344925021047,0.1548731642189586,0.0023923444976077235,0.23830409356725146,130,0.05857921041568361,27041.76426956,0.5907516928366848,5
1L011OFOQO,106,crossover,0.2548769676534396,0.1967067200712061,0.014639639639639657,0.17982456140350883,119,0.04918482843306257,16549.116551041698,0.6519260637372859,5
6BWEZ11OQQ,106,mutation,0.2689904241393277,0.09701824655095682,0.007936507936507908,0.15204678362573099,131,0.0461023343207173,25786.332483377097,0.6447391158882279,5
8NTD9HVN4X,106,crossover,0.260490027112548,0.21539830885625283,0.013095238095238049,0.206140350877193,110,0.056198794754522295,21673.55168893465,0.43684180027404274,4
KQTN3EVJZN,106,crossover,0.2640199278060128,0.2349799732977303,0.0,0.20102339181286544,119,0.04294552630761146,21392.43704638883,0.46606616144245766,5
3GSPBZFVFV,106,crossover,0.25759049373004395,0.20605251446372946,0.01388888888888884,0.19298245614035087,152,0.040044410294506755,40550.85100396004,0.7558632560606363,7
H6AF3UXXJP,106,crossover,0.24136910599861983,0.2247441032487762,0.00762910798122074,0.199561403508772,119,0.05454656067106105,22330.924213716167,0.4701446588626213,5
TECQOC8OQY,106,crossover,0.30985357833765936,0.020471740097908322,0.058064516129032295,0.07383040935672514,131,0.04707587424461963,27786.900076097474,0.6467401852420258,5
T51I0Q9536,106,crossover,0.2711310131443374,0.09612817089452602,0.004807692307692291,0.2733918128654971,129,0.048529848264065985,28816.768952625614,0.6321653565219416,5
2GN8CAX703,106,crossover,0.4937885817170853,0.06720071206052514,0.019230769230769273,0.13669590643274854,128,0.05660164856770185,30789.57892695032,0.6631496137633361,6
4OB58L4BBO,106,crossover,0.46090353367880443,0.0765465064530485,0.0,0.23318713450292405,138,0.04093899735965491,35525.175121531436,0.5991095244224753,6
3MEX5ZFXHW,106,crossover,0.3955460453158294,0.0008900756564307957,0.050724637681159424,0.015350877192982448,130,0.04845202913785781,26802.674912957278,0.6755174423957773,6
5GEBM35NE5,106,crossover,0.23249592834956245,0.05874499332443257,0.06964285714285712,0.21418128654970758,126,0.04918553286086061,26338.274376075595,0.460982979270307,6
ESF3AXEQO8,106,mutation,0.23325974085091894,0.012906097018246548,0.15246098439375744,0.14985380116959068,98,0.06357639093871933,29106.020534651678,0.2811847816582664,4
J8POLHXPDT,106,mutation,0.2107493004965617,0.06230529595015577,0.12121212121212122,0.1769005847953216,80,0.061885043224468084,34451.80070917254,0.581076895507804,6
WSFUMEAG1P,106,mutation,0.4161460656408431,0.08678237650200266,0.014285714285714346,0.13961988304093564,127,0.05264631231894668,31264.660891387903,0.577131308448392,6
DBW13UHRQF,106,crossover,0.2524345067710343,0.11570983533600356,0.014705882352941124,0.26169590643274854,120,0.05133692318856623,26931.31261720096,0.5185860236824543,5
4VBNSFRNCZ,106,crossover,0.4483688959095943,0.06720071206052514,0.014285714285714346,0.1856725146198831,119,0.053750125351333986,29757.038897283986,0.46430714143371843,6
XH4MIJJXD3,106,crossover,0.32685439910818703,0.03916332888295505,0.04895104895104896,0.13450292397660824,117,0.05876870490386771,30764.124126587514,0.49293620266079696,5
D7YY9VAE74,106,crossover,0.23368441009376995,0.11659991099243434,0.039295392953929476,0.23026315789473684,118,0.04947299163688434,25698.767676074283,0.4270661224515024,5
WXKDJ7VRJL,106,crossover,0.683772233983162,0.0,0.0,0.0635964912280702,123,0.043277521584894174,18759.66556176534,0.637283281616594,6
8MBABYF24V,106,mutation,0.2081140654530267,0.0783266577659101,0.05042016806722682,0.19590643274853803,119,0.056899749247143194,31642.2499113346,0.4971900345779888,6
BOHMYLUFI1,106,crossover,0.21190498669259428,0.271473075211393,0.030909090909090886,0.26023391812865493,131,0.04250813846106434,27159.899462269826,0.4777835615780352,5
MJYTGX2ZZY,106,crossover,0.7790291308792039,0.02892745883400089,1.0,0.00511695906432752,136,0.04569078891600093,33175.3034868492,0.5828008113137914,6
ILHG1V3QDW,106,crossover,1.0,0.0,1.0,0.0,111,0.059816611036386004,30122.783594576274,0.43989983686270945,5
00TQ612O13,106,crossover,1.0,0.0,1.0,0.0,111,0.05773979169569169,25705.98318011224,0.4459475744853024,5
HWYLHMB70X,106,mutation,0.23837139956537867,0.24165554072096126,0.0008525149190111714,0.3033625730994152,106,0.04929382094941593,24395.771001149336,0.33256877763004705,4
AB1WKKNGO0,106,mutation,0.8709005551264194,0.0,1.0,0.02777777777777779,111,0.0690531196107478,32740.179387626453,0.5323198743964065,5
BSYETMH0NA,106,crossover,0.2732779073125683,0.11036938139741878,0.26470588235294124,0.002192982456140302,135,0.05127689764943751,31909.680819652982,0.5773451343074427,6
N48SBP6WN7,106,mutation,0.5264825768781047,0.010235870048954161,0.01666666666666672,0.012426900584795342,131,0.04440581416586921,23535.943425018326,0.6421379259152074,6
CCSIDCTZTZ,106,mutation,0.8709005551264194,0.0,1.0,0.02777777777777779,111,0.05236682558385352,16395.902367262024,0.46010205621422284,5
P46CZQZV7I,106,mutation,0.7418011102528388,0.0,0.0,0.042397660818713434,131,0.038545844352698005,22009.561706887,0.7516452176749171,7
65G7ZW659X,106,crossover,0.23777327301298767,0.16599910992434355,0.029761904761904767,0.21491228070175433,131,0.04176472865429485,21856.462968771873,0.7038849508787915,6
MM8J1D379O,106,crossover,0.25496434649072,0.1864708500222519,0.02790395846852689,0.1980994152046784,110,0.06157176086636046,30983.632501784865,0.42268731854512237,4
MQOBRHG6KN,106,mutation,0.22238344925021047,0.1548731642189586,0.0023923444976077235,0.23830409356725146,130,0.05857921041568361,27041.76426956,0.5907516928366848,5
KVZX2R40EK,106,crossover,0.25943433782006875,0.1250556297285269,0.0019607843137255943,0.2748538011695907,120,0.054625915290642674,30003.05200583671,0.4125258906206868,5
OAJIT8MESA,106,crossover,0.24800612258698096,0.0814419225634179,0.2142857142857143,0.020467836257309857,133,0.048181438329240725,28983.831937256316,0.6423741593686878,6
C34QZOZ6T1,106,crossover,0.21704353037136648,0.14552736982643524,0.010297482837528626,0.22514619883040932,130,0.058444276547282334,32062.65776521133,0.491636799214897,5
33E7PX0KRQ,106,crossover,0.22599189819055077,0.025367156208277702,0.1673469387755102,0.0942982456140351,139,0.046889228787360876,28728.98332649262,0.6483714799361272,6
JZPWKUUEB0,106,crossover,0.23717561544830867,0.006675567423230971,0.10965630114566294,0.05190058479532167,122,0.050771816560454076,21569.609514773172,0.4937741558331281,6
I127WS6TXE,106,mutation,0.47609240636666983,0.019581664441477523,0.033333333333333326,0.06798245614035081,115,0.06365156827438047,32192.26713393046,0.520163362640257,6
3JA9XYQUHM,106,crossover,0.245672208740347,0.10636404094348019,0.02941176470588225,0.2485380116959064,128,0.05287301260883578,31440.55843025411,0.6120308039406211,6
RLLJRPK9RH,106,crossover,0.23453445538025686,0.13707165109034267,0.04622641509433967,0.20687134502923976,130,0.047795621834226074,29696.561882838785,0.41465563927121907,5
JUGQ0OLF5Q,106,mutation,0.23181762148128737,0.0511793502447708,0.1143790849673203,0.16447368421052633,117,0.04583004246826379,21719.259622230176,0.25453103494429724,5
TECQOC8OQY,106,crossover,0.30985357833765936,0.020471740097908322,0.058064516129032295,0.07383040935672514,131,0.04707587424461963,27786.900076097474,0.6467401852420258,5
3GSPBZFVFV,106,crossover,0.25759049373004395,0.20605251446372946,0.01388888888888884,0.19298245614035087,152,0.040044410294506755,40550.85100396004,0.7558632560606363,7
42VICFY43R,106,mutation,0.4295697895447682,0.08678237650200266,0.0,0.14619883040935677,117,0.051059189702862974,19136.33762916541,0.49280158320342654,6
4VBNSFRNCZ,106,crossover,0.4483688959095943,0.06720071206052514,0.014285714285714346,0.1856725146198831,119,0.053750125351333986,29757.038897283986,0.46430714143371843,6
4IMVKVTDOZ,106,crossover,0.3385621722338523,0.03916332888295505,0.03076923076923077,0.10672514619883045,131,0.04532328591483374,23952.705463239632,0.6435168356375138,6
1L011OFOQO,106,crossover,0.2548769676534396,0.1967067200712061,0.014639639639639657,0.17982456140350883,119,0.04918482843306257,16549.116551041698,0.6519260637372859,5
J8POLHXPDT,106,mutation,0.2107493004965617,0.06230529595015577,0.12121212121212122,0.1769005847953216,80,0.061885043224468084,34451.80070917254,0.581076895507804,6
ESF3AXEQO8,106,mutation,0.23325974085091894,0.012906097018246548,0.15246098439375744,0.14985380116959068,98,0.06357639093871933,29106.020534651678,0.2811847816582664,4
6BWEZ11OQQ,106,mutation,0.2689904241393277,0.09701824655095682,0.007936507936507908,0.15204678362573099,131,0.0461023343207173,25786.332483377097,0.6447391158882279,5
4OB58L4BBO,106,crossover,0.46090353367880443,0.0765465064530485,0.0,0.23318713450292405,138,0.04093899735965491,35525.175121531436,0.5991095244224753,6
1CWYBH9ZVS,106,crossover,0.38508130618755787,0.04850912327547841,0.07738095238095233,0.03654970760233911,120,0.05359994825266592,24353.961941914335,0.49824206140239735,6
VV89LRI9F5,106,crossover,0.35470452504298466,0.04672897196261682,0.19999999999999996,0.002192982456140302,142,0.04338338048232921,30520.19592758107,0.7673405990782988,7
KQTN3EVJZN,106,crossover,0.2640199278060128,0.2349799732977303,0.0,0.20102339181286544,119,0.04294552630761146,21392.43704638883,0.46606616144245766,5
E5ELGUOCMC,106,mutation,0.5207427621829797,0.03827325322652425,0.0,0.16959064327485374,125,0.04926407369761106,27678.330177113014,0.5463714707443067,6
MXGVBS535W,106,mutation,0.29584566085741304,0.0783266577659101,0.016632016632016633,0.11769005847953218,132,0.044309794425346896,27194.100263124157,0.6579721398340381,6
DNTRZBPOZ4,106,crossover,0.2786730976873246,0.06898086337338673,0.04761904761904767,0.13230994152046782,131,0.05236115633084035,29493.255169865795,0.5739225779373702,5
5GEBM35NE5,106,crossover,0.23249592834956245,0.05874499332443257,0.06964285714285712,0.21418128654970758,126,0.04918553286086061,26338.274376075595,0.460982979270307,6
GCDYJRWDKF,106,crossover,0.3599723313272568,0.04850912327547841,0.017391304347826098,0.1264619883040936,130,0.049508741498444093,27262.463777245383,0.7204669734962604,7
8NTD9HVN4X,106,crossover,0.260490027112548,0.21539830885625283,0.013095238095238049,0.206140350877193,110,0.056198794754522295,21673.55168893465,0.43684180027404274,4
TX57JB2SY7,106,crossover,0.24610386988657384,0.22296395193591453,0.0016835016835016203,0.25584795321637427,119,0.058994624765821825,28215.471874384977,0.5034691247900227,5
8XD5S3HGEY,106,crossover,0.2531315376855172,0.041833555852247434,0.09134615384615385,0.10233918128654973,131,0.04629302971287154,24985.84304695206,0.6204359155319621,5
T51I0Q9536,106,crossover,0.2711310131443374,0.09612817089452602,0.004807692307692291,0.2733918128654971,129,0.048529848264065985,28816.768952625614,0.6321653565219416,5
D7YY9VAE74,106,crossover,0.23368441009376995,0.11659991099243434,0.039295392953929476,0.23026315789473684,118,0.04947299163688434,25698.767676074283,0.4270661224515024,5
WSFUMEAG1P,106,mutation,0.4161460656408431,0.08678237650200266,0.014285714285714346,0.13961988304093564,127,0.05264631231894668,31264.660891387903,0.577131308448392,6
EGN5838KFV,106,crossover,0.2741743207445284,0.08678237650200266,0.03472222222222221,0.26681286549707595,120,0.049871823617139016,26183.783426740967,0.4478357354897636,5
DLB735IT7A,106,crossover,0.29270910039315035,0.030707610146862477,0.07432432432432434,0.08991228070175439,127,0.04851813507090479,23119.965609068135,0.5991169717109245,5
BOHMYLUFI1,106,crossover,0.21190498669259428,0.271473075211393,0.030909090909090886,0.26023391812865493,131,0.04250813846106434,27159.899462269826,0.4777835615780352,5
