id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
BU48BFCTZA,100,crossover,0.0,0.0,98,0.03139806758688608,53279.150456555435,0.3141819799879113,6
BMVVEYJXRA,100,mutation,0.0,0.0,84,0.030525215703017566,74305.69653300864,0.3446687630966206,6
JZL6Z2HJYJ,100,mutation,0.0,0.0,78,0.0077935945100448085,56403.02364798933,0.6487783217967669,5
D976A2KIMO,100,mutation,0.0,0.0,93,0.0390629845881438,76071.32687986371,0.2767185848468181,6
KJEJPC3Q4H,100,crossover,0.0,0.0,82,0.01929082903649686,73494.18088960061,0.29050522567468445,6
8CA6160UE7,100,crossover,0.0,0.0,93,0.025519241826092963,61154.00722773365,0.3363313586721621,6
BVRMEK44JD,100,crossover,0.0,0.0,56,0.032066319048810785,84693.72376532372,0.5076152247801956,6
Q83Y52KGVW,100,crossover,0.0,0.0,99,0.0320543575656597,65388.13278543275,0.3748099254971604,6
KHYAPSIHA0,100,crossover,0.0,0.0,74,0.016839520536555703,80447.2000628335,0.4703728774393449,6
6HL4H2Y4BJ,100,crossover,0.0,0.0,75,0.04196765004931883,61096.09924828713,0.4719595474264156,8
UI8XJF67XY,100,crossover,0.0,0.0,79,0.020128805032885416,76821.86946230009,0.46912304201246074,6
RCHOU84WN0,100,crossover,0.0,0.0,69,0.025881958692871555,69513.46560183019,0.26284799799822034,6
2LNN7JNIUN,100,crossover,0.0,0.0,68,0.03392392147154746,71191.88755621579,0.442414784245892,6
PLFLC4M8PA,100,mutation,0.0,0.0,139,0.01292512318202918,74273.47751350203,0.7910698149093819,6
S83D7KSTP8,100,crossover,0.0,0.0,78,0.00710538968403486,41815.40717221468,0.5163039164268788,5
QN00S8Y5YA,100,crossover,0.0,0.0,71,0.01969428556558915,85058.46756022045,0.3688713479983323,6
DYEM95M5WG,100,mutation,0.0,0.0,40,0.017096224197479207,63112.36789565304,0.493472431804606,7
62AVXOPL9C,100,crossover,0.0,0.0,52,0.013045040638724336,78267.50578144124,0.7937805073209807,6
LIEYZO43D5,100,crossover,0.0,0.0,57,0.027632582021738693,70312.49966179766,0.37575339398147295,6
1127OLJ9P0,100,mutation,0.0,0.0,78,0.012877573714070698,85811.16309279503,0.16134262609819294,5
2U4B4WZEI0,100,crossover,0.0,0.0,84,0.015100975350448824,42192.967258358185,0.3593953074616275,5
MPIFKQ2NLP,100,mutation,0.0,0.0,60,0.007470834790198229,57059.74382569763,0.60210136869473,5
05K83GKY49,100,mutation,0.0,0.0,105,0.03029851227125778,83024.4501904886,0.6328688557473278,8
J0H8J5MWP3,100,mutation,0.0,0.0,100,0.024926746016695984,68755.97109908762,0.15596392168451306,6
U5H2EQ7C1B,100,crossover,0.0,0.0,113,0.03267332011823752,42042.80332129259,0.29416285001991926,6
0J79GWQOA9,100,mutation,0.0,0.0,82,0.005400531649331325,46502.609952473475,0.5287447069921729,5
Y4PAA66E1D,100,crossover,0.0,0.0,83,0.014778686164158325,77103.0419864308,0.7474221836718629,6
HKSWB17BEQ,100,crossover,0.0,0.0,97,0.010327118171830236,76570.44698719456,0.7576620957445416,6
NTPUBCLPHS,100,crossover,0.0,0.0,99,0.029411220332401972,51432.03146195018,0.32395690976685043,6
XZ721WFW1G,100,crossover,0.0,0.0,105,0.031032893800819045,56266.23219947638,0.27801562156253284,6
1YOIWYJSS5,100,crossover,0.0,0.0,100,0.03594486017743319,73852.4597075627,0.4408894056169051,6
LMWNDJDPEZ,100,crossover,0.0,0.0,81,0.03348328325059053,84393.41705550886,0.47931669829242807,6
H7KXQH1N74,100,mutation,0.0,0.0,91,0.028201129311746734,50505.99886936657,0.30648378667644677,6
KN7GGPAXKA,100,crossover,0.0,0.0,64,0.031030794917969833,82614.72305294899,0.35639673170602737,6
INFHQEZC81,100,inicialization,0.0,0.0,105,0.03443215672431105,45421.79499280053,0.1942025617246439,6
ZLYY2MNK9R,100,inicialization,0.0,0.0,33,0.045805415648462536,74614.50657008661,0.4374548761889423,8
CO3AHOXUHT,100,inicialization,0.0,0.0,39,0.03056480252278054,86712.12336016682,0.43762008051526047,6
X40Q2I5WSA,100,inicialization,0.0,0.0,34,0.012367348233135914,79527.35697757661,0.8825058356655165,6
B3FUBC89G7,100,inicialization,0.0,0.0,160,0.009893384727594105,89250.29895576529,0.7964861649061885,7
Z57CQWXFFC,100,inicialization,0.0,0.0,77,0.017552168561653547,90940.52316866061,0.01526659406449482,5
QJ7FPGYJHI,100,crossover,0.0,0.0,72,0.010802358967853355,69926.83926844024,0.7338501163925625,6
MUHDRL34PT,100,crossover,0.0,0.0,102,0.021652740288588594,95170.16838812099,0.020552030249209936,4
FICITH1ZM1,100,crossover,0.0,0.0,133,0.048930544487973036,76477.228252144,0.6399455634677553,8
BCJERXTEGI,100,crossover,0.0,0.0,78,0.008682365232107959,72041.40874336196,0.8319663676993962,6
A3T8CZ7VEK,100,crossover,0.0,0.0,85,0.018443396418219196,79300.16422750293,0.38238542531468767,3
DP6SV7V8X4,100,inicialization,0.0,0.0,92,0.006288127350810667,10132.258457423273,0.29989959039916636,4
KDUTWWJ6SU,100,crossover,0.0,0.0,82,0.016312641756185336,52442.340771560084,0.4174989734749641,5
23LQGCML13,100,mutation,0.0,0.0,91,0.025512635098853816,80476.0813356444,0.5566228112578897,6
61HABS4O3H,100,crossover,0.0,0.0,104,0.020521151450454914,77015.52728601154,0.7219557562845043,6
58G2BUVLR5,100,crossover,0.0,0.0,76,0.014539022850677596,71893.74639582392,0.5721793973467244,6
D8ED9V4YDG,100,crossover,0.0,0.0,56,0.02927095569830371,76637.69256772948,0.4284933085392078,6
BU48BFCTZA,100,crossover,0.0,0.0,98,0.03139806758688608,53279.150456555435,0.3141819799879113,6
BMVVEYJXRA,100,mutation,0.0,0.0,84,0.030525215703017566,74305.69653300864,0.3446687630966206,6
JZL6Z2HJYJ,100,mutation,0.0,0.0,78,0.0077935945100448085,56403.02364798933,0.6487783217967669,5
D976A2KIMO,100,mutation,0.0,0.0,93,0.0390629845881438,76071.32687986371,0.2767185848468181,6
KJEJPC3Q4H,100,crossover,0.0,0.0,82,0.01929082903649686,73494.18088960061,0.29050522567468445,6
8CA6160UE7,100,crossover,0.0,0.0,93,0.025519241826092963,61154.00722773365,0.3363313586721621,6
BVRMEK44JD,100,crossover,0.0,0.0,56,0.032066319048810785,84693.72376532372,0.5076152247801956,6
Q83Y52KGVW,100,crossover,0.0,0.0,99,0.0320543575656597,65388.13278543275,0.3748099254971604,6
KHYAPSIHA0,100,crossover,0.0,0.0,74,0.016839520536555703,80447.2000628335,0.4703728774393449,6
6HL4H2Y4BJ,100,crossover,0.0,0.0,75,0.04196765004931883,61096.09924828713,0.4719595474264156,8
UI8XJF67XY,100,crossover,0.0,0.0,79,0.020128805032885416,76821.86946230009,0.46912304201246074,6
RCHOU84WN0,100,crossover,0.0,0.0,69,0.025881958692871555,69513.46560183019,0.26284799799822034,6
2LNN7JNIUN,100,crossover,0.0,0.0,68,0.03392392147154746,71191.88755621579,0.442414784245892,6
PLFLC4M8PA,100,mutation,0.0,0.0,139,0.01292512318202918,74273.47751350203,0.7910698149093819,6
S83D7KSTP8,100,crossover,0.0,0.0,78,0.00710538968403486,41815.40717221468,0.5163039164268788,5
QN00S8Y5YA,100,crossover,0.0,0.0,71,0.01969428556558915,85058.46756022045,0.3688713479983323,6
DYEM95M5WG,100,mutation,0.0,0.0,40,0.017096224197479207,63112.36789565304,0.493472431804606,7
62AVXOPL9C,100,crossover,0.0,0.0,52,0.013045040638724336,78267.50578144124,0.7937805073209807,6
LIEYZO43D5,100,crossover,0.0,0.0,57,0.027632582021738693,70312.49966179766,0.37575339398147295,6
1127OLJ9P0,100,mutation,0.0,0.0,78,0.012877573714070698,85811.16309279503,0.16134262609819294,5
2U4B4WZEI0,100,crossover,0.0,0.0,84,0.015100975350448824,42192.967258358185,0.3593953074616275,5
MPIFKQ2NLP,100,mutation,0.0,0.0,60,0.007470834790198229,57059.74382569763,0.60210136869473,5
05K83GKY49,100,mutation,0.0,0.0,105,0.03029851227125778,83024.4501904886,0.6328688557473278,8
J0H8J5MWP3,100,mutation,0.0,0.0,100,0.024926746016695984,68755.97109908762,0.15596392168451306,6
U5H2EQ7C1B,100,crossover,0.0,0.0,113,0.03267332011823752,42042.80332129259,0.29416285001991926,6
0J79GWQOA9,100,mutation,0.0,0.0,82,0.005400531649331325,46502.609952473475,0.5287447069921729,5
Y4PAA66E1D,100,crossover,0.0,0.0,83,0.014778686164158325,77103.0419864308,0.7474221836718629,6
HKSWB17BEQ,100,crossover,0.0,0.0,97,0.010327118171830236,76570.44698719456,0.7576620957445416,6
NTPUBCLPHS,100,crossover,0.0,0.0,99,0.029411220332401972,51432.03146195018,0.32395690976685043,6
XZ721WFW1G,100,crossover,0.0,0.0,105,0.031032893800819045,56266.23219947638,0.27801562156253284,6
1YOIWYJSS5,100,crossover,0.0,0.0,100,0.03594486017743319,73852.4597075627,0.4408894056169051,6
LMWNDJDPEZ,100,crossover,0.0,0.0,81,0.03348328325059053,84393.41705550886,0.47931669829242807,6
H7KXQH1N74,100,mutation,0.0,0.0,91,0.028201129311746734,50505.99886936657,0.30648378667644677,6
KN7GGPAXKA,100,crossover,0.0,0.0,64,0.031030794917969833,82614.72305294899,0.35639673170602737,6
INFHQEZC81,100,inicialization,0.0,0.0,105,0.03443215672431105,45421.79499280053,0.1942025617246439,6
ZLYY2MNK9R,100,inicialization,0.0,0.0,33,0.045805415648462536,74614.50657008661,0.4374548761889423,8
CO3AHOXUHT,100,inicialization,0.0,0.0,39,0.03056480252278054,86712.12336016682,0.43762008051526047,6
X40Q2I5WSA,100,inicialization,0.0,0.0,34,0.012367348233135914,79527.35697757661,0.8825058356655165,6
B3FUBC89G7,100,inicialization,0.0,0.0,160,0.009893384727594105,89250.29895576529,0.7964861649061885,7
Z57CQWXFFC,100,inicialization,0.0,0.0,77,0.017552168561653547,90940.52316866061,0.01526659406449482,5
QJ7FPGYJHI,100,crossover,0.0,0.0,72,0.010802358967853355,69926.83926844024,0.7338501163925625,6
MUHDRL34PT,100,crossover,0.0,0.0,102,0.021652740288588594,95170.16838812099,0.020552030249209936,4
FICITH1ZM1,100,crossover,0.0,0.0,133,0.048930544487973036,76477.228252144,0.6399455634677553,8
BCJERXTEGI,100,crossover,0.0,0.0,78,0.008682365232107959,72041.40874336196,0.8319663676993962,6
DP6SV7V8X4,100,inicialization,0.0,0.0,92,0.006288127350810667,10132.258457423273,0.29989959039916636,4
7EB6RCP9VY,100,crossover,0.0,0.0,82,0.017650213767587124,71990.56292244892,0.5736557805950013,6
KDUTWWJ6SU,100,crossover,0.0,0.0,82,0.016312641756185336,52442.340771560084,0.4174989734749641,5
23LQGCML13,100,mutation,0.0,0.0,91,0.025512635098853816,80476.0813356444,0.5566228112578897,6
61HABS4O3H,100,crossover,0.0,0.0,104,0.020521151450454914,77015.52728601154,0.7219557562845043,6
58G2BUVLR5,100,crossover,0.0,0.0,76,0.014539022850677596,71893.74639582392,0.5721793973467244,6
D8ED9V4YDG,100,crossover,0.0,0.0,56,0.02927095569830371,76637.69256772948,0.4284933085392078,6
BU48BFCTZA,100,crossover,0.0,0.0,98,0.03139806758688608,53279.150456555435,0.3141819799879113,6
BMVVEYJXRA,100,mutation,0.0,0.0,84,0.030525215703017566,74305.69653300864,0.3446687630966206,6
JZL6Z2HJYJ,100,mutation,0.0,0.0,78,0.0077935945100448085,56403.02364798933,0.6487783217967669,5
D976A2KIMO,100,mutation,0.0,0.0,93,0.0390629845881438,76071.32687986371,0.2767185848468181,6
KJEJPC3Q4H,100,crossover,0.0,0.0,82,0.01929082903649686,73494.18088960061,0.29050522567468445,6
8CA6160UE7,100,crossover,0.0,0.0,93,0.025519241826092963,61154.00722773365,0.3363313586721621,6
BVRMEK44JD,100,crossover,0.0,0.0,56,0.032066319048810785,84693.72376532372,0.5076152247801956,6
Q83Y52KGVW,100,crossover,0.0,0.0,99,0.0320543575656597,65388.13278543275,0.3748099254971604,6
KHYAPSIHA0,100,crossover,0.0,0.0,74,0.016839520536555703,80447.2000628335,0.4703728774393449,6
6HL4H2Y4BJ,100,crossover,0.0,0.0,75,0.04196765004931883,61096.09924828713,0.4719595474264156,8
UI8XJF67XY,100,crossover,0.0,0.0,79,0.020128805032885416,76821.86946230009,0.46912304201246074,6
RCHOU84WN0,100,crossover,0.0,0.0,69,0.025881958692871555,69513.46560183019,0.26284799799822034,6
2LNN7JNIUN,100,crossover,0.0,0.0,68,0.03392392147154746,71191.88755621579,0.442414784245892,6
PLFLC4M8PA,100,mutation,0.0,0.0,139,0.01292512318202918,74273.47751350203,0.7910698149093819,6
S83D7KSTP8,100,crossover,0.0,0.0,78,0.00710538968403486,41815.40717221468,0.5163039164268788,5
QN00S8Y5YA,100,crossover,0.0,0.0,71,0.01969428556558915,85058.46756022045,0.3688713479983323,6
DYEM95M5WG,100,mutation,0.0,0.0,40,0.017096224197479207,63112.36789565304,0.493472431804606,7
62AVXOPL9C,100,crossover,0.0,0.0,52,0.013045040638724336,78267.50578144124,0.7937805073209807,6
LIEYZO43D5,100,crossover,0.0,0.0,57,0.027632582021738693,70312.49966179766,0.37575339398147295,6
1127OLJ9P0,100,mutation,0.0,0.0,78,0.012877573714070698,85811.16309279503,0.16134262609819294,5
2U4B4WZEI0,100,crossover,0.0,0.0,84,0.015100975350448824,42192.967258358185,0.3593953074616275,5
MPIFKQ2NLP,100,mutation,0.0,0.0,60,0.007470834790198229,57059.74382569763,0.60210136869473,5
05K83GKY49,100,mutation,0.0,0.0,105,0.03029851227125778,83024.4501904886,0.6328688557473278,8
J0H8J5MWP3,100,mutation,0.0,0.0,100,0.024926746016695984,68755.97109908762,0.15596392168451306,6
U5H2EQ7C1B,100,crossover,0.0,0.0,113,0.03267332011823752,42042.80332129259,0.29416285001991926,6
0J79GWQOA9,100,mutation,0.0,0.0,82,0.005400531649331325,46502.609952473475,0.5287447069921729,5
Y4PAA66E1D,100,crossover,0.0,0.0,83,0.014778686164158325,77103.0419864308,0.7474221836718629,6
HKSWB17BEQ,100,crossover,0.0,0.0,97,0.010327118171830236,76570.44698719456,0.7576620957445416,6
NTPUBCLPHS,100,crossover,0.0,0.0,99,0.029411220332401972,51432.03146195018,0.32395690976685043,6
XZ721WFW1G,100,crossover,0.0,0.0,105,0.031032893800819045,56266.23219947638,0.27801562156253284,6
1YOIWYJSS5,100,crossover,0.0,0.0,100,0.03594486017743319,73852.4597075627,0.4408894056169051,6
LMWNDJDPEZ,100,crossover,0.0,0.0,81,0.03348328325059053,84393.41705550886,0.47931669829242807,6
H7KXQH1N74,100,mutation,0.0,0.0,91,0.028201129311746734,50505.99886936657,0.30648378667644677,6
KN7GGPAXKA,100,crossover,0.0,0.0,64,0.031030794917969833,82614.72305294899,0.35639673170602737,6
INFHQEZC81,100,inicialization,0.0,0.0,105,0.03443215672431105,45421.79499280053,0.1942025617246439,6
ZLYY2MNK9R,100,inicialization,0.0,0.0,33,0.045805415648462536,74614.50657008661,0.4374548761889423,8
CO3AHOXUHT,100,inicialization,0.0,0.0,39,0.03056480252278054,86712.12336016682,0.43762008051526047,6
X40Q2I5WSA,100,inicialization,0.0,0.0,34,0.012367348233135914,79527.35697757661,0.8825058356655165,6
B3FUBC89G7,100,inicialization,0.0,0.0,160,0.009893384727594105,89250.29895576529,0.7964861649061885,7
Z57CQWXFFC,100,inicialization,0.0,0.0,77,0.017552168561653547,90940.52316866061,0.01526659406449482,5
QJ7FPGYJHI,100,crossover,0.0,0.0,72,0.010802358967853355,69926.83926844024,0.7338501163925625,6
MUHDRL34PT,100,crossover,0.0,0.0,102,0.021652740288588594,95170.16838812099,0.020552030249209936,4
FICITH1ZM1,100,crossover,0.0,0.0,133,0.048930544487973036,76477.228252144,0.6399455634677553,8
DP6SV7V8X4,100,inicialization,0.0,0.0,92,0.006288127350810667,10132.258457423273,0.29989959039916636,4
MLK9FZEN38,100,crossover,0.0,0.0,77,0.02654453896988052,58579.22452881627,0.2811577604236506,6
7EB6RCP9VY,100,crossover,0.0,0.0,82,0.017650213767587124,71990.56292244892,0.5736557805950013,6
KDUTWWJ6SU,100,crossover,0.0,0.0,82,0.016312641756185336,52442.340771560084,0.4174989734749641,5
23LQGCML13,100,mutation,0.0,0.0,91,0.025512635098853816,80476.0813356444,0.5566228112578897,6
61HABS4O3H,100,crossover,0.0,0.0,104,0.020521151450454914,77015.52728601154,0.7219557562845043,6
58G2BUVLR5,100,crossover,0.0,0.0,76,0.014539022850677596,71893.74639582392,0.5721793973467244,6
D8ED9V4YDG,100,crossover,0.0,0.0,56,0.02927095569830371,76637.69256772948,0.4284933085392078,6
BU48BFCTZA,100,crossover,0.0,0.0,98,0.03139806758688608,53279.150456555435,0.3141819799879113,6
BMVVEYJXRA,100,mutation,0.0,0.0,84,0.030525215703017566,74305.69653300864,0.3446687630966206,6
JZL6Z2HJYJ,100,mutation,0.0,0.0,78,0.0077935945100448085,56403.02364798933,0.6487783217967669,5
D976A2KIMO,100,mutation,0.0,0.0,93,0.0390629845881438,76071.32687986371,0.2767185848468181,6
KJEJPC3Q4H,100,crossover,0.0,0.0,82,0.01929082903649686,73494.18088960061,0.29050522567468445,6
8CA6160UE7,100,crossover,0.0,0.0,93,0.025519241826092963,61154.00722773365,0.3363313586721621,6
BVRMEK44JD,100,crossover,0.0,0.0,56,0.032066319048810785,84693.72376532372,0.5076152247801956,6
Q83Y52KGVW,100,crossover,0.0,0.0,99,0.0320543575656597,65388.13278543275,0.3748099254971604,6
KHYAPSIHA0,100,crossover,0.0,0.0,74,0.016839520536555703,80447.2000628335,0.4703728774393449,6
6HL4H2Y4BJ,100,crossover,0.0,0.0,75,0.04196765004931883,61096.09924828713,0.4719595474264156,8
UI8XJF67XY,100,crossover,0.0,0.0,79,0.020128805032885416,76821.86946230009,0.46912304201246074,6
RCHOU84WN0,100,crossover,0.0,0.0,69,0.025881958692871555,69513.46560183019,0.26284799799822034,6
2LNN7JNIUN,100,crossover,0.0,0.0,68,0.03392392147154746,71191.88755621579,0.442414784245892,6
PLFLC4M8PA,100,mutation,0.0,0.0,139,0.01292512318202918,74273.47751350203,0.7910698149093819,6
S83D7KSTP8,100,crossover,0.0,0.0,78,0.00710538968403486,41815.40717221468,0.5163039164268788,5
QN00S8Y5YA,100,crossover,0.0,0.0,71,0.01969428556558915,85058.46756022045,0.3688713479983323,6
DYEM95M5WG,100,mutation,0.0,0.0,40,0.017096224197479207,63112.36789565304,0.493472431804606,7
62AVXOPL9C,100,crossover,0.0,0.0,52,0.013045040638724336,78267.50578144124,0.7937805073209807,6
LIEYZO43D5,100,crossover,0.0,0.0,57,0.027632582021738693,70312.49966179766,0.37575339398147295,6
1127OLJ9P0,100,mutation,0.0,0.0,78,0.012877573714070698,85811.16309279503,0.16134262609819294,5
2U4B4WZEI0,100,crossover,0.0,0.0,84,0.015100975350448824,42192.967258358185,0.3593953074616275,5
MPIFKQ2NLP,100,mutation,0.0,0.0,60,0.007470834790198229,57059.74382569763,0.60210136869473,5
05K83GKY49,100,mutation,0.0,0.0,105,0.03029851227125778,83024.4501904886,0.6328688557473278,8
J0H8J5MWP3,100,mutation,0.0,0.0,100,0.024926746016695984,68755.97109908762,0.15596392168451306,6
U5H2EQ7C1B,100,crossover,0.0,0.0,113,0.03267332011823752,42042.80332129259,0.29416285001991926,6
0J79GWQOA9,100,mutation,0.0,0.0,82,0.005400531649331325,46502.609952473475,0.5287447069921729,5
Y4PAA66E1D,100,crossover,0.0,0.0,83,0.014778686164158325,77103.0419864308,0.7474221836718629,6
HKSWB17BEQ,100,crossover,0.0,0.0,97,0.010327118171830236,76570.44698719456,0.7576620957445416,6
NTPUBCLPHS,100,crossover,0.0,0.0,99,0.029411220332401972,51432.03146195018,0.32395690976685043,6
XZ721WFW1G,100,crossover,0.0,0.0,105,0.031032893800819045,56266.23219947638,0.27801562156253284,6
1YOIWYJSS5,100,crossover,0.0,0.0,100,0.03594486017743319,73852.4597075627,0.4408894056169051,6
LMWNDJDPEZ,100,crossover,0.0,0.0,81,0.03348328325059053,84393.41705550886,0.47931669829242807,6
H7KXQH1N74,100,mutation,0.0,0.0,91,0.028201129311746734,50505.99886936657,0.30648378667644677,6
KN7GGPAXKA,100,crossover,0.0,0.0,64,0.031030794917969833,82614.72305294899,0.35639673170602737,6
INFHQEZC81,100,inicialization,0.0,0.0,105,0.03443215672431105,45421.79499280053,0.1942025617246439,6
ZLYY2MNK9R,100,inicialization,0.0,0.0,33,0.045805415648462536,74614.50657008661,0.4374548761889423,8
CO3AHOXUHT,100,inicialization,0.0,0.0,39,0.03056480252278054,86712.12336016682,0.43762008051526047,6
X40Q2I5WSA,100,inicialization,0.0,0.0,34,0.012367348233135914,79527.35697757661,0.8825058356655165,6
B3FUBC89G7,100,inicialization,0.0,0.0,160,0.009893384727594105,89250.29895576529,0.7964861649061885,7
Z57CQWXFFC,100,inicialization,0.0,0.0,77,0.017552168561653547,90940.52316866061,0.01526659406449482,5
QJ7FPGYJHI,100,crossover,0.0,0.0,72,0.010802358967853355,69926.83926844024,0.7338501163925625,6
MUHDRL34PT,100,crossover,0.0,0.0,102,0.021652740288588594,95170.16838812099,0.020552030249209936,4
DP6SV7V8X4,100,inicialization,0.0,0.0,92,0.006288127350810667,10132.258457423273,0.29989959039916636,4
JKMCRRWRB3,100,mutation,0.0,0.0,83,0.011445038801246378,78255.5287013363,0.8362861589379184,6
MLK9FZEN38,100,crossover,0.0,0.0,77,0.02654453896988052,58579.22452881627,0.2811577604236506,6
7EB6RCP9VY,100,crossover,0.0,0.0,82,0.017650213767587124,71990.56292244892,0.5736557805950013,6
KDUTWWJ6SU,100,crossover,0.0,0.0,82,0.016312641756185336,52442.340771560084,0.4174989734749641,5
23LQGCML13,100,mutation,0.0,0.0,91,0.025512635098853816,80476.0813356444,0.5566228112578897,6
61HABS4O3H,100,crossover,0.0,0.0,104,0.020521151450454914,77015.52728601154,0.7219557562845043,6
58G2BUVLR5,100,crossover,0.0,0.0,76,0.014539022850677596,71893.74639582392,0.5721793973467244,6
D8ED9V4YDG,100,crossover,0.0,0.0,56,0.02927095569830371,76637.69256772948,0.4284933085392078,6
BU48BFCTZA,100,crossover,0.0,0.0,98,0.03139806758688608,53279.150456555435,0.3141819799879113,6
BMVVEYJXRA,100,mutation,0.0,0.0,84,0.030525215703017566,74305.69653300864,0.3446687630966206,6
JZL6Z2HJYJ,100,mutation,0.0,0.0,78,0.0077935945100448085,56403.02364798933,0.6487783217967669,5
D976A2KIMO,100,mutation,0.0,0.0,93,0.0390629845881438,76071.32687986371,0.2767185848468181,6
KJEJPC3Q4H,100,crossover,0.0,0.0,82,0.01929082903649686,73494.18088960061,0.29050522567468445,6
8CA6160UE7,100,crossover,0.0,0.0,93,0.025519241826092963,61154.00722773365,0.3363313586721621,6
BVRMEK44JD,100,crossover,0.0,0.0,56,0.032066319048810785,84693.72376532372,0.5076152247801956,6
Q83Y52KGVW,100,crossover,0.0,0.0,99,0.0320543575656597,65388.13278543275,0.3748099254971604,6
KHYAPSIHA0,100,crossover,0.0,0.0,74,0.016839520536555703,80447.2000628335,0.4703728774393449,6
