id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
U0DGXRIHPG,107,crossover,0.32230918978874,0.0739455983755658,100,0.03821670236831615,43433.15907727979,0.5600411711348041,6
BO65C4WMUE,107,crossover,0.32230918978874,0.0739455983755658,100,0.0388755527549378,46238.70865592389,0.6009455130906252,6
E2AUJOOT63,107,crossover,0.32230918978874,0.0739455983755658,100,0.0404002471773606,52998.30167732709,0.6920464796106953,6
XKG40RGPRF,107,crossover,0.32230918978874,0.0739455983755658,100,0.03828313009784894,45042.14454213098,0.5807737712020663,6
9APNXJKCIW,107,mutation,0.32230918978874,0.0739455983755658,100,0.03843714513623284,45261.40335580072,0.5836859143585059,6
CB1CMKDTKT,107,crossover,0.32230918978874,0.0739455983755658,100,0.03845946472193882,46966.2970941576,0.5862914864463378,6
7OD5U503R7,107,crossover,0.32230918978874,0.0739455983755658,100,0.038258032155189935,39561.529184820574,0.5382387078656888,6
XL77D6BTSZ,107,crossover,0.32230918978874,0.0739455983755658,100,0.03763462174777963,45147.78971833059,0.5872102014487053,6
ZJUI2AG2Q2,107,crossover,0.32230918978874,0.0739455983755658,100,0.03727450232188457,44304.32393224357,0.5906713304836418,6
NWD1FUK3YW,107,crossover,0.32230918978874,0.0739455983755658,100,0.0384335046909281,44987.43553627475,0.5882689995379661,6
S91Q1H850H,107,crossover,0.32230918978874,0.0739455983755658,100,0.03816631040649101,39514.95563664706,0.5469173779175475,6
68C26OODU0,107,mutation,0.32230918978874,0.0739455983755658,100,0.0498051966491003,43091.225177197855,0.6216682458843671,6
7TCCTIYUWA,107,crossover,0.32230918978874,0.0739455983755658,100,0.03835158503697131,43820.45905760012,0.5708336361578523,6
493FS29NUS,107,crossover,0.32230918978874,0.0739455983755658,100,0.047388488265681455,57387.77631726883,0.7365140955389441,6
1AH4HU7SB4,107,crossover,0.32230918978874,0.0739455983755658,100,0.03844238177763557,44675.198935659886,0.6073141690572418,6
5ATGQIW9Q4,107,crossover,0.32230918978874,0.0739455983755658,100,0.03868846068770483,45678.27279101577,0.5815120047671295,6
NKJAYROYPA,107,crossover,0.32230918978874,0.0739455983755658,100,0.03846356848890767,44289.43095169714,0.5586338926234895,6
N6479HQAUT,107,crossover,0.32230918978874,0.0739455983755658,100,0.03513625753356505,40598.68327879632,0.5591679091870438,6
RWW1RR6OZ8,107,crossover,0.32230918978874,0.0739455983755658,100,0.04001162940885006,50264.39843637914,0.6326433863009079,6
QWOEVS30Z4,107,crossover,0.32230918978874,0.0739455983755658,100,0.0385326158383298,49349.249186896246,0.6272609453329026,6
390RVCXW4O,107,crossover,0.32230918978874,0.0739455983755658,100,0.03787198086815333,37386.33675033492,0.4991431487152976,6
X8FVP1RBCW,107,crossover,0.32230918978874,0.0739455983755658,100,0.03833407034100799,45118.60508428875,0.5858827586212021,6
2NY4W2NDCM,107,crossover,0.9586197055698816,0.0,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
2AHSS9DWV4,107,mutation,0.9586197055698816,0.0,147,0.06487888998863367,64235.858606726084,0.12974924228242643,8
XTQG7C3VTQ,107,crossover,0.314777481349372,0.08808889264915323,102,0.013127412031384917,7213.662788263944,0.07290010025380401,
GNF83Z3M49,107,mutation,0.3242933775777388,0.006740273841251032,119,0.04233823015369129,34282.58871676993,0.46198691622044274,7
E2E0SM9319,107,crossover,0.32230918978874,0.0739455983755658,100,0.04327877103552006,60334.13130739886,0.7872965784157386,6
4PGUFLURYL,107,crossover,0.8762633538079971,2.1151486949532415e-05,110,0.06392814300731901,74712.83253692291,0.10114487923966906,8
1STLBD1OGE,107,crossover,0.6971325087677607,8.460594779812966e-05,95,0.05090724699960325,56953.74164263049,0.1877331712212895,7
OKZ07XGRGP,107,crossover,0.4780991324738765,0.0002961208172934521,130,0.04326160770369946,38067.54296708061,0.16942636743508205,7
XIPJ63HW31,107,mutation,0.6594617543676826,0.00010575743474766641,114,0.041511900866601,43072.71423651205,0.5614775861742793,7
WJX6HHCRFY,107,mutation,0.3908120461418134,0.00497764992878999,120,0.05208589121260546,23365.172279107534,0.39258071550838924,6
5C0VCEN1VX,107,mutation,0.4297467020959732,0.003659207242269133,133,0.035245194259536955,22569.979130388583,0.45475701862077356,6
KM1LSXGJJT,107,crossover,0.3186538385700578,0.07829575419151966,72,0.061378209277528975,82689.86249423462,0.03398387545041842,7
F85NR4DTJO,107,mutation,0.4480470925504887,0.0007544030345333214,122,0.04259099184977402,35962.233695392584,0.2185947511260303,7
70IKWCWOPP,107,crossover,0.3158897454296663,0.08371758534624982,87,0.020523330670330093,40430.48920513518,0.6201134645057889,
SKYEVUZWW3,107,mutation,0.6594617543676826,0.00010575743474766641,114,0.041087826606200195,41787.843572346916,0.5867372108057203,7
P51I7R4MP3,107,crossover,0.3158897454296663,0.08371758534624982,117,0.017400395685539846,11392.813221377603,0.15114376094128693,
5NP5H8OOKB,107,crossover,0.32230918978874,0.0739455983755658,100,0.03801369589674153,46267.327519995204,0.5994178525932775,6
1GHFXLWTOM,107,crossover,0.4538791012471213,0.00031727230424298536,115,0.033044765831669674,11420.514942934218,0.3273226020052636,6
N4BAMBGP5L,107,mutation,0.32230918978874,0.0739455983755658,100,0.03897001984648937,47532.44152991873,0.6217968334199149,6
1GWS0W7M16,107,crossover,0.32230918978874,0.0739455983755658,100,0.03777968644696349,43140.687531317344,0.5562212741169545,6
7F12S2IOEZ,107,crossover,0.32230918978874,0.0739455983755658,100,0.03873834078445528,47736.5737174455,0.5953454331159304,6
MCWQZ7F49W,107,mutation,0.32230918978874,0.0739455983755658,100,0.03903717760122967,47867.641685463255,0.6219654586144266,6
NK66NIJ91I,107,crossover,0.32230918978874,0.0739455983755658,100,0.03944181456285849,48121.25068510961,0.6093248138509417,6
9JB7BJXQL2,107,crossover,0.32230918978874,0.0739455983755658,100,0.03828627303564807,44410.87030943392,0.5605787209009774,6
YBXO4YRPIP,107,crossover,0.32230918978874,0.0739455983755658,100,0.04228684310661969,45952.47827232536,0.5877086873570645,6
3HBJOC9JCT,107,crossover,0.32230918978874,0.0739455983755658,100,0.038141901753644646,42520.11963941856,0.5484360976064687,6
5KO72EB0XR,107,crossover,0.32230918978874,0.0739455983755658,100,0.048348428814569924,47129.992672365406,0.6631784057723762,6
HM1HG68C8H,107,mutation,0.32230918978874,0.0739455983755658,100,0.03829594295746416,47383.79278527851,0.5855425303886338,6
5IQUME6I4I,107,crossover,0.32230918978874,0.0739455983755658,100,0.044711333658967914,48929.41591149334,0.6124735723325649,6
U0DGXRIHPG,107,crossover,0.32230918978874,0.0739455983755658,100,0.03821670236831615,43433.15907727979,0.5600411711348041,6
BO65C4WMUE,107,crossover,0.32230918978874,0.0739455983755658,100,0.0388755527549378,46238.70865592389,0.6009455130906252,6
E2AUJOOT63,107,crossover,0.32230918978874,0.0739455983755658,100,0.0404002471773606,52998.30167732709,0.6920464796106953,6
XKG40RGPRF,107,crossover,0.32230918978874,0.0739455983755658,100,0.03828313009784894,45042.14454213098,0.5807737712020663,6
9APNXJKCIW,107,mutation,0.32230918978874,0.0739455983755658,100,0.03843714513623284,45261.40335580072,0.5836859143585059,6
CB1CMKDTKT,107,crossover,0.32230918978874,0.0739455983755658,100,0.03845946472193882,46966.2970941576,0.5862914864463378,6
7OD5U503R7,107,crossover,0.32230918978874,0.0739455983755658,100,0.038258032155189935,39561.529184820574,0.5382387078656888,6
XL77D6BTSZ,107,crossover,0.32230918978874,0.0739455983755658,100,0.03763462174777963,45147.78971833059,0.5872102014487053,6
ZJUI2AG2Q2,107,crossover,0.32230918978874,0.0739455983755658,100,0.03727450232188457,44304.32393224357,0.5906713304836418,6
NWD1FUK3YW,107,crossover,0.32230918978874,0.0739455983755658,100,0.0384335046909281,44987.43553627475,0.5882689995379661,6
S91Q1H850H,107,crossover,0.32230918978874,0.0739455983755658,100,0.03816631040649101,39514.95563664706,0.5469173779175475,6
68C26OODU0,107,mutation,0.32230918978874,0.0739455983755658,100,0.0498051966491003,43091.225177197855,0.6216682458843671,6
7TCCTIYUWA,107,crossover,0.32230918978874,0.0739455983755658,100,0.03835158503697131,43820.45905760012,0.5708336361578523,6
493FS29NUS,107,crossover,0.32230918978874,0.0739455983755658,100,0.047388488265681455,57387.77631726883,0.7365140955389441,6
1AH4HU7SB4,107,crossover,0.32230918978874,0.0739455983755658,100,0.03844238177763557,44675.198935659886,0.6073141690572418,6
5ATGQIW9Q4,107,crossover,0.32230918978874,0.0739455983755658,100,0.03868846068770483,45678.27279101577,0.5815120047671295,6
NKJAYROYPA,107,crossover,0.32230918978874,0.0739455983755658,100,0.03846356848890767,44289.43095169714,0.5586338926234895,6
N6479HQAUT,107,crossover,0.32230918978874,0.0739455983755658,100,0.03513625753356505,40598.68327879632,0.5591679091870438,6
RWW1RR6OZ8,107,crossover,0.32230918978874,0.0739455983755658,100,0.04001162940885006,50264.39843637914,0.6326433863009079,6
QWOEVS30Z4,107,crossover,0.32230918978874,0.0739455983755658,100,0.0385326158383298,49349.249186896246,0.6272609453329026,6
390RVCXW4O,107,crossover,0.32230918978874,0.0739455983755658,100,0.03787198086815333,37386.33675033492,0.4991431487152976,6
2AHSS9DWV4,107,mutation,0.9586197055698816,0.0,147,0.06487888998863367,64235.858606726084,0.12974924228242643,8
2NY4W2NDCM,107,crossover,0.9586197055698816,0.0,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
XTQG7C3VTQ,107,crossover,0.314777481349372,0.08808889264915323,102,0.013127412031384917,7213.662788263944,0.07290010025380401,
GNF83Z3M49,107,mutation,0.3242933775777388,0.006740273841251032,119,0.04233823015369129,34282.58871676993,0.46198691622044274,7
E2E0SM9319,107,crossover,0.32230918978874,0.0739455983755658,100,0.04327877103552006,60334.13130739886,0.7872965784157386,6
4PGUFLURYL,107,crossover,0.8762633538079971,2.1151486949532415e-05,110,0.06392814300731901,74712.83253692291,0.10114487923966906,8
1STLBD1OGE,107,crossover,0.6971325087677607,8.460594779812966e-05,95,0.05090724699960325,56953.74164263049,0.1877331712212895,7
OKZ07XGRGP,107,crossover,0.4780991324738765,0.0002961208172934521,130,0.04326160770369946,38067.54296708061,0.16942636743508205,7
XIPJ63HW31,107,mutation,0.6594617543676826,0.00010575743474766641,114,0.041511900866601,43072.71423651205,0.5614775861742793,7
WJX6HHCRFY,107,mutation,0.3908120461418134,0.00497764992878999,120,0.05208589121260546,23365.172279107534,0.39258071550838924,6
5C0VCEN1VX,107,mutation,0.4297467020959732,0.003659207242269133,133,0.035245194259536955,22569.979130388583,0.45475701862077356,6
KM1LSXGJJT,107,crossover,0.3186538385700578,0.07829575419151966,72,0.061378209277528975,82689.86249423462,0.03398387545041842,7
F85NR4DTJO,107,mutation,0.4480470925504887,0.0007544030345333214,122,0.04259099184977402,35962.233695392584,0.2185947511260303,7
70IKWCWOPP,107,crossover,0.3158897454296663,0.08371758534624982,87,0.020523330670330093,40430.48920513518,0.6201134645057889,
YW99QA8OKV,107,mutation,0.6594617543676826,0.00010575743474766641,114,0.057771859676012366,42856.39936304531,0.5659964263231596,7
P51I7R4MP3,107,crossover,0.3158897454296663,0.08371758534624982,117,0.017400395685539846,11392.813221377603,0.15114376094128693,
R6EOGZEQ9L,107,crossover,0.32230918978874,0.0739455983755658,100,0.038362878869199854,45720.128602796234,0.5683203606497316,6
1GHFXLWTOM,107,crossover,0.4538791012471213,0.00031727230424298536,115,0.033044765831669674,11420.514942934218,0.3273226020052636,6
SKYEVUZWW3,107,mutation,0.6594617543676826,0.00010575743474766641,114,0.041087826606200195,41787.843572346916,0.5867372108057203,7
5NP5H8OOKB,107,crossover,0.32230918978874,0.0739455983755658,100,0.03801369589674153,46267.327519995204,0.5994178525932775,6
N4BAMBGP5L,107,mutation,0.32230918978874,0.0739455983755658,100,0.03897001984648937,47532.44152991873,0.6217968334199149,6
1GWS0W7M16,107,crossover,0.32230918978874,0.0739455983755658,100,0.03777968644696349,43140.687531317344,0.5562212741169545,6
7F12S2IOEZ,107,crossover,0.32230918978874,0.0739455983755658,100,0.03873834078445528,47736.5737174455,0.5953454331159304,6
MCWQZ7F49W,107,mutation,0.32230918978874,0.0739455983755658,100,0.03903717760122967,47867.641685463255,0.6219654586144266,6
NK66NIJ91I,107,crossover,0.32230918978874,0.0739455983755658,100,0.03944181456285849,48121.25068510961,0.6093248138509417,6
9JB7BJXQL2,107,crossover,0.32230918978874,0.0739455983755658,100,0.03828627303564807,44410.87030943392,0.5605787209009774,6
YBXO4YRPIP,107,crossover,0.32230918978874,0.0739455983755658,100,0.04228684310661969,45952.47827232536,0.5877086873570645,6
3HBJOC9JCT,107,crossover,0.32230918978874,0.0739455983755658,100,0.038141901753644646,42520.11963941856,0.5484360976064687,6
5KO72EB0XR,107,crossover,0.32230918978874,0.0739455983755658,100,0.048348428814569924,47129.992672365406,0.6631784057723762,6
HM1HG68C8H,107,mutation,0.32230918978874,0.0739455983755658,100,0.03829594295746416,47383.79278527851,0.5855425303886338,6
5IQUME6I4I,107,crossover,0.32230918978874,0.0739455983755658,100,0.044711333658967914,48929.41591149334,0.6124735723325649,6
U0DGXRIHPG,107,crossover,0.32230918978874,0.0739455983755658,100,0.03821670236831615,43433.15907727979,0.5600411711348041,6
BO65C4WMUE,107,crossover,0.32230918978874,0.0739455983755658,100,0.0388755527549378,46238.70865592389,0.6009455130906252,6
E2AUJOOT63,107,crossover,0.32230918978874,0.0739455983755658,100,0.0404002471773606,52998.30167732709,0.6920464796106953,6
XKG40RGPRF,107,crossover,0.32230918978874,0.0739455983755658,100,0.03828313009784894,45042.14454213098,0.5807737712020663,6
9APNXJKCIW,107,mutation,0.32230918978874,0.0739455983755658,100,0.03843714513623284,45261.40335580072,0.5836859143585059,6
CB1CMKDTKT,107,crossover,0.32230918978874,0.0739455983755658,100,0.03845946472193882,46966.2970941576,0.5862914864463378,6
7OD5U503R7,107,crossover,0.32230918978874,0.0739455983755658,100,0.038258032155189935,39561.529184820574,0.5382387078656888,6
XL77D6BTSZ,107,crossover,0.32230918978874,0.0739455983755658,100,0.03763462174777963,45147.78971833059,0.5872102014487053,6
ZJUI2AG2Q2,107,crossover,0.32230918978874,0.0739455983755658,100,0.03727450232188457,44304.32393224357,0.5906713304836418,6
NWD1FUK3YW,107,crossover,0.32230918978874,0.0739455983755658,100,0.0384335046909281,44987.43553627475,0.5882689995379661,6
S91Q1H850H,107,crossover,0.32230918978874,0.0739455983755658,100,0.03816631040649101,39514.95563664706,0.5469173779175475,6
68C26OODU0,107,mutation,0.32230918978874,0.0739455983755658,100,0.0498051966491003,43091.225177197855,0.6216682458843671,6
7TCCTIYUWA,107,crossover,0.32230918978874,0.0739455983755658,100,0.03835158503697131,43820.45905760012,0.5708336361578523,6
493FS29NUS,107,crossover,0.32230918978874,0.0739455983755658,100,0.047388488265681455,57387.77631726883,0.7365140955389441,6
1AH4HU7SB4,107,crossover,0.32230918978874,0.0739455983755658,100,0.03844238177763557,44675.198935659886,0.6073141690572418,6
5ATGQIW9Q4,107,crossover,0.32230918978874,0.0739455983755658,100,0.03868846068770483,45678.27279101577,0.5815120047671295,6
NKJAYROYPA,107,crossover,0.32230918978874,0.0739455983755658,100,0.03846356848890767,44289.43095169714,0.5586338926234895,6
N6479HQAUT,107,crossover,0.32230918978874,0.0739455983755658,100,0.03513625753356505,40598.68327879632,0.5591679091870438,6
RWW1RR6OZ8,107,crossover,0.32230918978874,0.0739455983755658,100,0.04001162940885006,50264.39843637914,0.6326433863009079,6
2NY4W2NDCM,107,crossover,0.9586197055698816,0.0,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
2AHSS9DWV4,107,mutation,0.9586197055698816,0.0,147,0.06487888998863367,64235.858606726084,0.12974924228242643,8
XTQG7C3VTQ,107,crossover,0.314777481349372,0.08808889264915323,102,0.013127412031384917,7213.662788263944,0.07290010025380401,
GNF83Z3M49,107,mutation,0.3242933775777388,0.006740273841251032,119,0.04233823015369129,34282.58871676993,0.46198691622044274,7
E2E0SM9319,107,crossover,0.32230918978874,0.0739455983755658,100,0.04327877103552006,60334.13130739886,0.7872965784157386,6
4PGUFLURYL,107,crossover,0.8762633538079971,2.1151486949532415e-05,110,0.06392814300731901,74712.83253692291,0.10114487923966906,8
1STLBD1OGE,107,crossover,0.6971325087677607,8.460594779812966e-05,95,0.05090724699960325,56953.74164263049,0.1877331712212895,7
OKZ07XGRGP,107,crossover,0.4780991324738765,0.0002961208172934521,130,0.04326160770369946,38067.54296708061,0.16942636743508205,7
XIPJ63HW31,107,mutation,0.6594617543676826,0.00010575743474766641,114,0.041511900866601,43072.71423651205,0.5614775861742793,7
WJX6HHCRFY,107,mutation,0.3908120461418134,0.00497764992878999,120,0.05208589121260546,23365.172279107534,0.39258071550838924,6
5C0VCEN1VX,107,mutation,0.4297467020959732,0.003659207242269133,133,0.035245194259536955,22569.979130388583,0.45475701862077356,6
KM1LSXGJJT,107,crossover,0.3186538385700578,0.07829575419151966,72,0.061378209277528975,82689.86249423462,0.03398387545041842,7
F85NR4DTJO,107,mutation,0.4480470925504887,0.0007544030345333214,122,0.04259099184977402,35962.233695392584,0.2185947511260303,7
70IKWCWOPP,107,crossover,0.3158897454296663,0.08371758534624982,87,0.020523330670330093,40430.48920513518,0.6201134645057889,
SKYEVUZWW3,107,mutation,0.6594617543676826,0.00010575743474766641,114,0.041087826606200195,41787.843572346916,0.5867372108057203,7
P51I7R4MP3,107,crossover,0.3158897454296663,0.08371758534624982,117,0.017400395685539846,11392.813221377603,0.15114376094128693,
92CRDS8Y0A,107,mutation,0.32230918978874,0.0739455983755658,100,0.04113567569017929,46662.499404084716,0.5990862990518632,6
1GHFXLWTOM,107,crossover,0.4538791012471213,0.00031727230424298536,115,0.033044765831669674,11420.514942934218,0.3273226020052636,6
YW99QA8OKV,107,mutation,0.6594617543676826,0.00010575743474766641,114,0.057771859676012366,42856.39936304531,0.5659964263231596,7
R6EOGZEQ9L,107,crossover,0.32230918978874,0.0739455983755658,100,0.038362878869199854,45720.128602796234,0.5683203606497316,6
