id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
1RT5IR4VTL,109,mutation,0.22463236304182188,0.18645806308011403,73,0.03560515752961004,62071.075934203436,0.4201022881939929,2
ERLQ31MQAX,109,crossover,0.3522902007923224,0.003356101945539633,46,0.012027864712797084,83133.0033447179,0.7221640378509664,3
NWJJ24L4T0,109,mutation,0.2262102879944311,0.07232578680015936,89,0.03114990289164575,49824.94968040179,0.4874962411820979,3
EC5R36KOOL,109,inicialization,0.22559918197002538,0.1453047889224889,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
MP8MAQ6T3O,109,crossover,0.269794062662454,0.03975646374814456,126,0.015231174175829736,26587.305105222644,0.5687001402878044,5
R9E2I2SPOU,109,crossover,0.22559918197002538,0.1453047889224889,75,0.0447342484986212,54427.78207748158,0.3749442596420934,2
5PQTSMSZYP,109,crossover,0.2413974540399607,0.053865631162659466,72,0.03495930505973538,59063.614531406914,0.43207545011407605,2
8TO1YHLLEV,109,mutation,0.3135979516291715,0.03510846280677728,118,0.02084514568759703,46488.09470439471,0.6421588911469569,7
39ZV20DQ5E,109,crossover,0.2413974540399607,0.053865631162659466,72,0.034819044563606114,58310.86776565211,0.41767202212945914,2
ALFKF11X5U,109,crossover,0.269794062662454,0.03975646374814456,135,0.015124583044777715,26668.557830753023,0.5763397162185517,5
KTMW3M7JNJ,109,inicialization,0.35197620876832125,0.031214689866266306,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
FHYDK5EJ3Q,109,crossover,0.3135979516291715,0.03510846280677728,125,0.021055380788621385,39348.01104625368,0.625394268759659,7
OFTO6ZP6WS,109,mutation,0.2262102879944311,0.07232578680015936,68,0.030328350853809725,49194.18305368363,0.4990083634107068,3
L2NOL6WWUX,109,mutation,0.33563724426404173,0.03393919674717909,89,0.012200252977838945,41980.859090007245,0.634046405475127,5
T0V3WJGPSK,109,crossover,0.35201559010248695,0.018428965757765217,85,0.029344186478666864,44432.67434505643,0.48964267288341473,3
AJJJD3SLJ9,109,crossover,0.35201559010248695,0.018428965757765217,80,0.029322385901193633,56444.949132415924,0.5442816394126747,3
DQK91XR16A,109,crossover,0.3406024499198852,0.032776664866159974,120,0.016498262855189214,27584.543931553515,0.504025092983319,4
QNKT18RDVU,109,crossover,0.3406024499198852,0.032776664866159974,87,0.01652617139534576,53660.2268161195,0.5955677982916043,4
UM3ZC5SKZG,109,mutation,0.33563724426404173,0.03393919674717909,158,0.011139078460540483,43671.86332329181,0.5831074789062829,5
NB0WBVE4AN,109,crossover,0.49095882399613333,0.0011402027625727115,102,0.025141032517197022,33744.9666907534,0.5070334386963676,6
PG7MD9G1IW,109,crossover,0.49095882399613333,0.0011402027625727115,88,0.025915030934427805,37280.09543546226,0.541540527334283,6
HGGQSUWSZM,109,crossover,0.49095882399613333,0.0011402027625727115,123,0.021993273159869063,34144.38340691664,0.5401659937227615,6
ANFBEWOITO,109,crossover,0.49095882399613333,0.0011402027625727115,73,0.024202121544613136,39293.57601546294,0.5447953210661929,6
FDIT8MVBDS,109,crossover,0.49095882399613333,0.0011402027625727115,99,0.020815548830068177,23536.123276121685,0.6106369706040805,6
OOT1O77CQO,109,crossover,0.49095882399613333,0.0011402027625727115,86,0.02217928940977625,24809.297802681336,0.5563457936363524,6
TYFZH3C4JD,109,mutation,0.49095882399613333,0.0011402027625727115,78,0.023215828629848254,20351.89496300063,0.6366623795538577,6
P2P0I3JB02,109,crossover,0.49095882399613333,0.0011402027625727115,87,0.02466025365076025,37320.91986030494,0.49616032512755576,6
9319IDIYLP,109,mutation,0.49095882399613333,0.0011402027625727115,95,0.021234703914839555,36442.42280660871,0.48782839006412737,6
AIDBOIHC2U,109,crossover,0.49095882399613333,0.0011402027625727115,103,0.023078995342802316,35023.71279493359,0.5622358273125522,6
F5OVOHAIX6,109,crossover,0.49095882399613333,0.0011402027625727115,91,0.024377998381018187,37797.14203157785,0.6196319504566613,6
8UX3XT6XX0,109,crossover,0.49095882399613333,0.0011402027625727115,85,0.022227550292281645,39501.46779573711,0.4368559180958315,6
9JTT055CXY,109,crossover,0.49095882399613333,0.0011402027625727115,110,0.019914083110949492,23547.80912841991,0.6641332510972778,6
3CIWEFZ5NU,109,crossover,0.49095882399613333,0.0011402027625727115,68,0.024016850737858076,14028.049930709072,0.6836065132180003,6
G9NNDQJC2C,109,crossover,0.49095882399613333,0.0011402027625727115,83,0.029537054830317266,32212.50098834559,0.4294874070217171,6
TVEFWFT76V,109,crossover,0.49095882399613333,0.0011402027625727115,65,0.024003831569824993,42346.19919834866,0.6297677731004481,6
KOU8WZB8UW,109,mutation,0.49095882399613333,0.0011402027625727115,82,0.022659056600891625,38382.5967060351,0.2909384361656753,6
URWUHMUAYR,109,crossover,0.49095882399613333,0.0011402027625727115,116,0.020482284874023884,28990.954208238454,0.5884545603872663,6
9BG9SXCUQ7,109,crossover,0.49095882399613333,0.0011402027625727115,71,0.030173171860187267,30600.741036431264,0.5922191775155541,6
204G5UIU2D,109,crossover,0.49095882399613333,0.0011402027625727115,131,0.02122822560819302,27046.3259795676,0.5772929845188859,6
IB7AEE2MJR,109,mutation,0.49095882399613333,0.0011402027625727115,92,0.029469852589365183,36169.61767662066,0.601044057478255,6
TYZ7JK10OP,109,crossover,0.49095882399613333,0.0011402027625727115,125,0.02126187640685377,17661.234148555606,0.5705209991034466,6
6OFEMPKP7W,109,mutation,0.49095882399613333,0.0011402027625727115,131,0.024138527347699903,25826.718382647887,0.47796317746353,6
MJUV8NIPVE,109,crossover,0.49095882399613333,0.0011402027625727115,98,0.029721575595753145,28363.785010676685,0.6079818729483637,6
WROQJ78VXW,109,mutation,0.49095882399613333,0.0011402027625727115,90,0.0219971171331009,40731.10856582324,0.6426603171610846,6
OJ35TH4SVS,109,crossover,0.49095882399613333,0.0011402027625727115,58,0.025020193933391117,37308.09169703007,0.6439978712119946,6
61ML695I82,109,crossover,0.49095882399613333,0.0011402027625727115,64,0.021396193611903393,39989.105741705025,0.5647309943252425,6
GIE1FWUPKS,109,crossover,0.49095882399613333,0.0011402027625727115,94,0.026867091101103288,33755.84154135517,0.5277515034020304,6
9755QT7ATG,109,crossover,0.22463236304182188,0.18645806308011403,82,0.03816897562579978,76126.74779922413,0.4297450181935936,2
QB1ZZA5XIT,109,crossover,0.49095882399613333,0.0011402027625727115,87,0.022327291885418012,31649.909125477447,0.5960329223795192,6
ULK844BECX,109,crossover,0.49095882399613333,0.0011402027625727115,84,0.023213420502993347,24952.855714277663,0.573455106479755,6
1RT5IR4VTL,109,mutation,0.22463236304182188,0.18645806308011403,73,0.03560515752961004,62071.075934203436,0.4201022881939929,2
ERLQ31MQAX,109,crossover,0.3522902007923224,0.003356101945539633,46,0.012027864712797084,83133.0033447179,0.7221640378509664,3
OFTO6ZP6WS,109,mutation,0.2262102879944311,0.07232578680015936,68,0.030328350853809725,49194.18305368363,0.4990083634107068,3
EC5R36KOOL,109,inicialization,0.22559918197002538,0.1453047889224889,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
HZ675DSKRI,109,mutation,0.269794062662454,0.03975646374814456,107,0.015044007734526804,23939.651344072518,0.6219679350893099,5
R9E2I2SPOU,109,crossover,0.22559918197002538,0.1453047889224889,75,0.0447342484986212,54427.78207748158,0.3749442596420934,2
EL0K7IT75W,109,crossover,0.2413974540399607,0.053865631162659466,72,0.034867731029268594,58559.2010558665,0.42378557204940187,2
8TO1YHLLEV,109,mutation,0.3135979516291715,0.03510846280677728,118,0.02084514568759703,46488.09470439471,0.6421588911469569,7
5PQTSMSZYP,109,crossover,0.2413974540399607,0.053865631162659466,72,0.03495930505973538,59063.614531406914,0.43207545011407605,2
MP8MAQ6T3O,109,crossover,0.269794062662454,0.03975646374814456,126,0.015231174175829736,26587.305105222644,0.5687001402878044,5
KTMW3M7JNJ,109,inicialization,0.35197620876832125,0.031214689866266306,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
FHYDK5EJ3Q,109,crossover,0.3135979516291715,0.03510846280677728,125,0.021055380788621385,39348.01104625368,0.625394268759659,7
NWJJ24L4T0,109,mutation,0.2262102879944311,0.07232578680015936,89,0.03114990289164575,49824.94968040179,0.4874962411820979,3
L2NOL6WWUX,109,mutation,0.33563724426404173,0.03393919674717909,89,0.012200252977838945,41980.859090007245,0.634046405475127,5
T0V3WJGPSK,109,crossover,0.35201559010248695,0.018428965757765217,85,0.029344186478666864,44432.67434505643,0.48964267288341473,3
AJJJD3SLJ9,109,crossover,0.35201559010248695,0.018428965757765217,80,0.029322385901193633,56444.949132415924,0.5442816394126747,3
QNKT18RDVU,109,crossover,0.3406024499198852,0.032776664866159974,87,0.01652617139534576,53660.2268161195,0.5955677982916043,4
DQK91XR16A,109,crossover,0.3406024499198852,0.032776664866159974,120,0.016498262855189214,27584.543931553515,0.504025092983319,4
XDI7PS9QNF,109,crossover,0.33563724426404173,0.03393919674717909,165,0.012693006920720822,25038.177615831246,0.5650998938959065,5
RWQQQ760DF,109,crossover,0.49095882399613333,0.0011402027625727115,93,0.023211938213111988,36391.430970299414,0.5419459649984018,6
NB0WBVE4AN,109,crossover,0.49095882399613333,0.0011402027625727115,102,0.025141032517197022,33744.9666907534,0.5070334386963676,6
PG7MD9G1IW,109,crossover,0.49095882399613333,0.0011402027625727115,88,0.025915030934427805,37280.09543546226,0.541540527334283,6
HGGQSUWSZM,109,crossover,0.49095882399613333,0.0011402027625727115,123,0.021993273159869063,34144.38340691664,0.5401659937227615,6
ANFBEWOITO,109,crossover,0.49095882399613333,0.0011402027625727115,73,0.024202121544613136,39293.57601546294,0.5447953210661929,6
FDIT8MVBDS,109,crossover,0.49095882399613333,0.0011402027625727115,99,0.020815548830068177,23536.123276121685,0.6106369706040805,6
OOT1O77CQO,109,crossover,0.49095882399613333,0.0011402027625727115,86,0.02217928940977625,24809.297802681336,0.5563457936363524,6
TYFZH3C4JD,109,mutation,0.49095882399613333,0.0011402027625727115,78,0.023215828629848254,20351.89496300063,0.6366623795538577,6
P2P0I3JB02,109,crossover,0.49095882399613333,0.0011402027625727115,87,0.02466025365076025,37320.91986030494,0.49616032512755576,6
9319IDIYLP,109,mutation,0.49095882399613333,0.0011402027625727115,95,0.021234703914839555,36442.42280660871,0.48782839006412737,6
AIDBOIHC2U,109,crossover,0.49095882399613333,0.0011402027625727115,103,0.023078995342802316,35023.71279493359,0.5622358273125522,6
F5OVOHAIX6,109,crossover,0.49095882399613333,0.0011402027625727115,91,0.024377998381018187,37797.14203157785,0.6196319504566613,6
8UX3XT6XX0,109,crossover,0.49095882399613333,0.0011402027625727115,85,0.022227550292281645,39501.46779573711,0.4368559180958315,6
9JTT055CXY,109,crossover,0.49095882399613333,0.0011402027625727115,110,0.019914083110949492,23547.80912841991,0.6641332510972778,6
3CIWEFZ5NU,109,crossover,0.49095882399613333,0.0011402027625727115,68,0.024016850737858076,14028.049930709072,0.6836065132180003,6
G9NNDQJC2C,109,crossover,0.49095882399613333,0.0011402027625727115,83,0.029537054830317266,32212.50098834559,0.4294874070217171,6
TVEFWFT76V,109,crossover,0.49095882399613333,0.0011402027625727115,65,0.024003831569824993,42346.19919834866,0.6297677731004481,6
KOU8WZB8UW,109,mutation,0.49095882399613333,0.0011402027625727115,82,0.022659056600891625,38382.5967060351,0.2909384361656753,6
URWUHMUAYR,109,crossover,0.49095882399613333,0.0011402027625727115,116,0.020482284874023884,28990.954208238454,0.5884545603872663,6
9BG9SXCUQ7,109,crossover,0.49095882399613333,0.0011402027625727115,71,0.030173171860187267,30600.741036431264,0.5922191775155541,6
204G5UIU2D,109,crossover,0.49095882399613333,0.0011402027625727115,131,0.02122822560819302,27046.3259795676,0.5772929845188859,6
IB7AEE2MJR,109,mutation,0.49095882399613333,0.0011402027625727115,92,0.029469852589365183,36169.61767662066,0.601044057478255,6
TYZ7JK10OP,109,crossover,0.49095882399613333,0.0011402027625727115,125,0.02126187640685377,17661.234148555606,0.5705209991034466,6
6OFEMPKP7W,109,mutation,0.49095882399613333,0.0011402027625727115,131,0.024138527347699903,25826.718382647887,0.47796317746353,6
MJUV8NIPVE,109,crossover,0.49095882399613333,0.0011402027625727115,98,0.029721575595753145,28363.785010676685,0.6079818729483637,6
WROQJ78VXW,109,mutation,0.49095882399613333,0.0011402027625727115,90,0.0219971171331009,40731.10856582324,0.6426603171610846,6
OJ35TH4SVS,109,crossover,0.49095882399613333,0.0011402027625727115,58,0.025020193933391117,37308.09169703007,0.6439978712119946,6
61ML695I82,109,crossover,0.49095882399613333,0.0011402027625727115,64,0.021396193611903393,39989.105741705025,0.5647309943252425,6
9755QT7ATG,109,crossover,0.22463236304182188,0.18645806308011403,82,0.03816897562579978,76126.74779922413,0.4297450181935936,2
A7DWTSCRRA,109,crossover,0.49095882399613333,0.0011402027625727115,84,0.022571023227164363,31145.262481340775,0.47705664835066897,6
QB1ZZA5XIT,109,crossover,0.49095882399613333,0.0011402027625727115,87,0.022327291885418012,31649.909125477447,0.5960329223795192,6
ZCIXXVIOO7,109,mutation,0.22463236304182188,0.18645806308011403,74,0.039675363812880185,50355.07058135077,0.38764704340876965,2
ERLQ31MQAX,109,crossover,0.3522902007923224,0.003356101945539633,46,0.012027864712797084,83133.0033447179,0.7221640378509664,3
6YF5FNX9KN,109,crossover,0.2262102879944311,0.07232578680015936,77,0.030645019346174262,46058.67928307055,0.3197033699844348,3
EC5R36KOOL,109,inicialization,0.22559918197002538,0.1453047889224889,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
MP8MAQ6T3O,109,crossover,0.269794062662454,0.03975646374814456,126,0.015231174175829736,26587.305105222644,0.5687001402878044,5
R9E2I2SPOU,109,crossover,0.22559918197002538,0.1453047889224889,75,0.0447342484986212,54427.78207748158,0.3749442596420934,2
4J8EIAJ684,109,crossover,0.2413974540399607,0.053865631162659466,77,0.033729293420524706,55211.19722850715,0.44938391458320975,2
8TO1YHLLEV,109,mutation,0.3135979516291715,0.03510846280677728,118,0.02084514568759703,46488.09470439471,0.6421588911469569,7
EL0K7IT75W,109,crossover,0.2413974540399607,0.053865631162659466,72,0.034867731029268594,58559.2010558665,0.42378557204940187,2
HZ675DSKRI,109,mutation,0.269794062662454,0.03975646374814456,107,0.015044007734526804,23939.651344072518,0.6219679350893099,5
KTMW3M7JNJ,109,inicialization,0.35197620876832125,0.031214689866266306,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
FHYDK5EJ3Q,109,crossover,0.3135979516291715,0.03510846280677728,125,0.021055380788621385,39348.01104625368,0.625394268759659,7
OFTO6ZP6WS,109,mutation,0.2262102879944311,0.07232578680015936,68,0.030328350853809725,49194.18305368363,0.4990083634107068,3
L2NOL6WWUX,109,mutation,0.33563724426404173,0.03393919674717909,89,0.012200252977838945,41980.859090007245,0.634046405475127,5
T0V3WJGPSK,109,crossover,0.35201559010248695,0.018428965757765217,85,0.029344186478666864,44432.67434505643,0.48964267288341473,3
AJJJD3SLJ9,109,crossover,0.35201559010248695,0.018428965757765217,80,0.029322385901193633,56444.949132415924,0.5442816394126747,3
DQK91XR16A,109,crossover,0.3406024499198852,0.032776664866159974,120,0.016498262855189214,27584.543931553515,0.504025092983319,4
QNKT18RDVU,109,crossover,0.3406024499198852,0.032776664866159974,87,0.01652617139534576,53660.2268161195,0.5955677982916043,4
VOXAUR7Q3T,109,mutation,0.33563724426404173,0.03393919674717909,131,0.01251296465616588,35099.85340956666,0.592387351415411,5
ULK844BECX,109,crossover,0.49095882399613333,0.0011402027625727115,84,0.023213420502993347,24952.855714277663,0.573455106479755,6
RWQQQ760DF,109,crossover,0.49095882399613333,0.0011402027625727115,93,0.023211938213111988,36391.430970299414,0.5419459649984018,6
NB0WBVE4AN,109,crossover,0.49095882399613333,0.0011402027625727115,102,0.025141032517197022,33744.9666907534,0.5070334386963676,6
PG7MD9G1IW,109,crossover,0.49095882399613333,0.0011402027625727115,88,0.025915030934427805,37280.09543546226,0.541540527334283,6
HGGQSUWSZM,109,crossover,0.49095882399613333,0.0011402027625727115,123,0.021993273159869063,34144.38340691664,0.5401659937227615,6
ANFBEWOITO,109,crossover,0.49095882399613333,0.0011402027625727115,73,0.024202121544613136,39293.57601546294,0.5447953210661929,6
FDIT8MVBDS,109,crossover,0.49095882399613333,0.0011402027625727115,99,0.020815548830068177,23536.123276121685,0.6106369706040805,6
OOT1O77CQO,109,crossover,0.49095882399613333,0.0011402027625727115,86,0.02217928940977625,24809.297802681336,0.5563457936363524,6
TYFZH3C4JD,109,mutation,0.49095882399613333,0.0011402027625727115,78,0.023215828629848254,20351.89496300063,0.6366623795538577,6
P2P0I3JB02,109,crossover,0.49095882399613333,0.0011402027625727115,87,0.02466025365076025,37320.91986030494,0.49616032512755576,6
9319IDIYLP,109,mutation,0.49095882399613333,0.0011402027625727115,95,0.021234703914839555,36442.42280660871,0.48782839006412737,6
AIDBOIHC2U,109,crossover,0.49095882399613333,0.0011402027625727115,103,0.023078995342802316,35023.71279493359,0.5622358273125522,6
F5OVOHAIX6,109,crossover,0.49095882399613333,0.0011402027625727115,91,0.024377998381018187,37797.14203157785,0.6196319504566613,6
8UX3XT6XX0,109,crossover,0.49095882399613333,0.0011402027625727115,85,0.022227550292281645,39501.46779573711,0.4368559180958315,6
9JTT055CXY,109,crossover,0.49095882399613333,0.0011402027625727115,110,0.019914083110949492,23547.80912841991,0.6641332510972778,6
3CIWEFZ5NU,109,crossover,0.49095882399613333,0.0011402027625727115,68,0.024016850737858076,14028.049930709072,0.6836065132180003,6
