id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
N3UAFEYF3Z,108,crossover,0.33603366119941414,0.2934322033898305,0.02195945945945943,0.31901973541531126,139,0.06829008893731689,41977.646071670446,0.5249465257454746,5
FP5ATR7FGT,108,crossover,0.3095054287670641,0.3358050847457627,0.03676470588235292,0.38494903491650406,147,0.04301754031837586,38569.4180442805,0.47081085474393075,5
4FVY02LRPS,108,crossover,0.33085039488179413,0.13453389830508475,0.1428571428571429,0.21860767729342867,115,0.05914350633649588,54735.521634172714,0.4952028310682687,5
CLR42EJRL6,108,crossover,0.33085039488179424,0.1896186440677966,0.12091038406827875,0.18976360876165688,121,0.04984404084530818,43124.85560790239,0.5141145610082405,3
TI8D6FYXEM,108,crossover,0.3240693412858697,0.3273305084745763,0.005514705882352922,0.38494903491650406,116,0.024949012309449934,70695.95890576781,0.6595439416069566,4
AO9IOVDDGE,108,crossover,0.3506604963158516,0.17690677966101695,0.11344537815126055,0.2689221427022338,149,0.05698574254959511,37990.16980552607,0.4876255520615924,6
T3BHQVP42I,108,mutation,0.3724141387292107,0.024364406779661008,0.13166144200626956,0.01453047061374968,137,0.048666176980947974,41624.02375187017,0.5032041116644298,5
07CIE99HWL,108,mutation,0.41480396900423133,0.21927966101694915,0.023333333333333317,0.2565603990457602,128,0.055041020619783436,40672.82509069277,0.6266285696430581,5
GKBRRCNWFK,108,mutation,0.33291886847099916,0.1938559322033898,0.0670995670995671,0.27521145087833443,138,0.05941260832217701,53740.03306970734,0.56287341015003,5
9G4OUI598W,108,crossover,0.5571650203098816,0.028601694915254237,0.02564102564102566,0.021687269572760792,139,0.06957365290125775,29620.344209218834,0.6193873609204721,8
KDDDPAXPYJ,108,mutation,0.3422024452796055,0.21716101694915255,0.06394557823129249,0.20906527868141395,139,0.06840212269478944,43521.073934393535,0.4842425272695702,5
LSOWMFWPOZ,108,mutation,0.3197893214862184,0.2764830508474576,0.02591463414634143,0.29386250271090864,155,0.05474746335710957,64055.83971261967,0.6758446096297839,6
2PESY5M9TE,108,crossover,0.3770556192624117,0.0635593220338983,0.06718346253229979,0.039904576013879756,136,0.061094692952090655,54309.20855987169,0.6105843210012625,6
06KCXZFVEV,108,crossover,0.39323875867018376,0.018008474576271194,0.0714285714285714,0.010193016699197588,118,0.0654905755328495,55827.768605817044,0.5584196610026866,5
1N8F3C57QN,108,mutation,0.35161893153003865,0.2108050847457627,0.015384615384615441,0.2595966167859467,148,0.059676045010058486,42715.957407507376,0.5944622823053436,6
OOCN29DDCQ,108,crossover,0.29074662229452697,0.1716101694915254,0.11479591836734693,0.24354803730210361,129,0.03820110287300884,43552.912161022825,0.5770263670822542,4
YKB4BDIT3M,108,mutation,0.6666666666666667,0.0,0.0,0.0030362177401864754,152,0.07117534723244116,52866.73566982854,0.6212025860223241,7
UOVDLBMPJS,108,mutation,1.0,0.0,1.0,0.0,141,0.0815243116470489,74840.39673085274,0.5061669014858289,8
77TQSLVJU4,108,crossover,1.0,0.0,1.0,0.0,144,0.0627133353461253,48611.31766192069,0.6370778050518591,7
V6XBLT0574,108,mutation,0.31796324926494324,0.4841101694915254,0.010638297872340441,0.46302320537844277,155,0.06004023324260427,40047.48837521719,0.5526469661193694,6
LGTCRYOOU0,108,crossover,0.35129929578547203,0.043432203389830504,0.29353233830845765,0.09585773151160265,133,0.06839199411330388,39568.32405963028,0.4926007944778327,5
176IUCAPVZ,108,crossover,0.3047185806646574,0.4014830508474576,0.013414634146341475,0.43179353719366725,129,0.04545993794736368,42040.76296200852,0.5628653226426009,5
WSH59KNYMT,108,crossover,0.30670908408869946,0.4417372881355932,0.027272727272727282,0.41270873996963775,129,0.05883030769371351,40970.69005817741,0.5353120490915002,4
LY22XB3YAL,108,inicialization,0.2981899734024628,0.34745762711864403,0.02894736842105261,0.4036000867490782,67,0.08303995580440236,86753.8404255464,0.11753708501408133,5
OF9EXB7TI7,108,mutation,0.5428837960861626,0.07415254237288135,0.0,0.07807417046193887,160,0.056073868542764874,60657.28781481003,0.7133502792767161,6
W0623FC4H8,108,mutation,0.502354909890254,0.09110169491525424,0.02197802197802201,0.15961830405551947,57,0.057530656728579,61000.80095495104,0.31588269908999983,5
RH0MX64D4Z,108,crossover,0.5978911312983047,0.037076271186440676,0.2272727272727273,0.00021687269572756573,130,0.06772197773421255,55523.87296016544,0.6393613503840613,7
TK5SRFMB6E,108,crossover,0.5261101536096338,0.0656779661016949,0.0117647058823529,0.06549555410973762,132,0.05908832746739511,45258.42378512627,0.6097786038528588,5
KF3NP4MBIC,108,crossover,0.34062863916681263,0.2447033898305085,0.0,0.36629798308392975,167,0.03691982763600033,40163.2382983768,0.5023260158303633,6
2PESY5M9TE,108,crossover,0.3770556192624117,0.0635593220338983,0.06718346253229979,0.039904576013879756,136,0.061094692952090655,54309.20855987169,0.6105843210012625,6
SU59G1XGWF,108,crossover,0.3153341875502882,0.11758474576271186,0.17777777777777776,0.23422251138581646,115,0.05663430450292861,51472.529419490806,0.429926640736103,5
T30Z6R8ZLT,108,crossover,0.3270404794437096,0.2478813559322034,0.06617647058823528,0.33788765994361314,125,0.06817424079111056,38192.98445340407,0.28420545525633134,4
UJTFZI3ZFN,108,crossover,0.5223340791975262,0.0826271186440678,0.023809523809523725,0.11884623725872911,133,0.06955534227204759,49432.25709563155,0.5748163498052077,6
BG9CP097FB,108,mutation,0.3877968448701754,0.3188559322033898,0.0,0.328562134027326,142,0.06403351952770148,59957.51112244219,0.7088277017099058,6
3AGK6P1TVX,108,crossover,0.47216767323881215,0.0031779661016949137,0.2222222222222222,0.0936890045543266,126,0.05263999109132813,39522.53143908079,0.5294372453250374,4
DF5RNTYVFS,108,mutation,0.35739956163796116,0.006355932203389814,0.25880281690140844,0.10518325742788981,136,0.05656084232998898,54733.626585749626,0.7251696532249585,6
0QGELXD7CP,108,crossover,0.5728920192769204,0.01694915254237288,0.19999999999999996,0.006072435480373062,129,0.05683120732937351,41440.18670226034,0.5564619907138698,6
OLCAFTVPVN,108,mutation,0.44910746323382034,0.11122881355932203,0.03409090909090906,0.13749728909130343,137,0.05781815169511539,38984.59788891233,0.5884632880119736,5
6V4W7056VQ,108,crossover,0.35439573687431514,0.1313559322033898,0.06060606060606055,0.17176317501626548,123,0.055115825797344004,40753.18780896123,0.5666895986794105,4
0NYLWCKE3B,108,crossover,0.4313321843315604,0.2817796610169492,0.0032051282051281937,0.29733246584255046,142,0.09291439416341167,45708.93036257457,0.4750729497803996,6
NH27VFCLCP,108,crossover,0.30422184457261947,0.17690677966101695,0.09909909909909909,0.2845369767946216,153,0.05345009230926298,69049.6684855785,0.6477216604404428,6
835MGD4VZV,108,crossover,0.4010327664876414,0.1483050847457627,0.030651340996168508,0.12795489047928865,174,0.03733195137948716,45485.613585316445,0.48289751955652915,6
U3J74LAJK1,108,crossover,0.6223490604109783,0.028601694915254237,0.13636363636363635,0.00021687269572756573,148,0.07019188963820308,48426.45474300254,0.5595171174867989,6
MZOZNB2W3K,108,crossover,0.31040666200460687,0.301906779661017,0.016447368421052655,0.31273042723921063,131,0.070018239913832,54034.72963518169,0.6523752115339339,5
6TCM8JWMRT,108,crossover,0.3684628770649284,0.2309322033898305,0.04054054054054057,0.1810887009325527,120,0.05792347828330485,44863.27611393448,0.5610105258190867,4
0GZHETH1IE,108,mutation,0.4423753290681619,0.13665254237288135,0.0,0.19713728041639555,150,0.06572223239390433,36848.62224784714,0.496413928377362,7
N3UAFEYF3Z,108,crossover,0.33603366119941414,0.2934322033898305,0.02195945945945943,0.31901973541531126,139,0.06829008893731689,41977.646071670446,0.5249465257454746,5
FP5ATR7FGT,108,crossover,0.3095054287670641,0.3358050847457627,0.03676470588235292,0.38494903491650406,147,0.04301754031837586,38569.4180442805,0.47081085474393075,5
5I7B7ZYQCI,108,crossover,0.6179830085482096,0.05402542372881356,0.0,0.14096725222294515,78,0.059265868207552364,63443.87285025668,0.3791457678063064,5
CLR42EJRL6,108,crossover,0.33085039488179424,0.1896186440677966,0.12091038406827875,0.18976360876165688,121,0.04984404084530818,43124.85560790239,0.5141145610082405,3
TI8D6FYXEM,108,crossover,0.3240693412858697,0.3273305084745763,0.005514705882352922,0.38494903491650406,116,0.024949012309449934,70695.95890576781,0.6595439416069566,4
4FVY02LRPS,108,crossover,0.33085039488179413,0.13453389830508475,0.1428571428571429,0.21860767729342867,115,0.05914350633649588,54735.521634172714,0.4952028310682687,5
XV52S9NK8G,108,crossover,0.35955377634398844,0.2595338983050848,0.04552845528455285,0.25937974409021897,123,0.050038385337610264,58090.01219652683,0.6178310234612688,5
07CIE99HWL,108,mutation,0.41480396900423133,0.21927966101694915,0.023333333333333317,0.2565603990457602,128,0.055041020619783436,40672.82509069277,0.6266285696430581,5
GKBRRCNWFK,108,mutation,0.33291886847099916,0.1938559322033898,0.0670995670995671,0.27521145087833443,138,0.05941260832217701,53740.03306970734,0.56287341015003,5
9G4OUI598W,108,crossover,0.5571650203098816,0.028601694915254237,0.02564102564102566,0.021687269572760792,139,0.06957365290125775,29620.344209218834,0.6193873609204721,8
116Y75G4S6,108,crossover,0.31796324926494335,0.15466101694915255,0.15561224489795916,0.24354803730210361,158,0.06413576962020284,60664.51019955866,0.4952074758445181,7
LSOWMFWPOZ,108,mutation,0.3197893214862184,0.2764830508474576,0.02591463414634143,0.29386250271090864,155,0.05474746335710957,64055.83971261967,0.6758446096297839,6
RPPC1FC9I4,108,crossover,0.3691197021234882,0.05296610169491528,0.18433179723502302,0.09282151377141612,119,0.05812091235126241,47778.637406034584,0.5063656340610264,5
8H672XV2P5,108,crossover,0.4074117261075003,0.1027542372881356,0.06666666666666665,0.15311212318369116,122,0.05958919410902657,41082.49111398711,0.5733367940017291,4
AONEZQOOH6,108,crossover,0.31251413402136186,0.1663135593220339,0.20300751879699247,0.3029711559314682,124,0.05721077761138661,44702.66380458877,0.4988321128026777,5
KDDDPAXPYJ,108,mutation,0.3422024452796055,0.21716101694915255,0.06394557823129249,0.20906527868141395,139,0.06840212269478944,43521.073934393535,0.4842425272695702,5
5Y5CBP67N5,108,crossover,0.41480396900423133,0.0063559322033898275,0.03749999999999998,0.028844068531771794,134,0.06075703951379877,50549.1565127627,0.5354369638335009,6
AO9IOVDDGE,108,crossover,0.3506604963158516,0.17690677966101695,0.11344537815126055,0.2689221427022338,149,0.05698574254959511,37990.16980552607,0.4876255520615924,6
WIZ1U4ACWM,108,crossover,0.3277596181338043,0.21398305084745764,0.07499999999999996,0.2656690522663196,128,0.040525034914054625,63485.203538832684,0.5472880562108703,5
OOCN29DDCQ,108,crossover,0.29074662229452697,0.1716101694915254,0.11479591836734693,0.24354803730210361,129,0.03820110287300884,43552.912161022825,0.5770263670822542,4
YKB4BDIT3M,108,mutation,0.6666666666666667,0.0,0.0,0.0030362177401864754,152,0.07117534723244116,52866.73566982854,0.6212025860223241,7
77TQSLVJU4,108,crossover,1.0,0.0,1.0,0.0,144,0.0627133353461253,48611.31766192069,0.6370778050518591,7
UOVDLBMPJS,108,mutation,1.0,0.0,1.0,0.0,141,0.0815243116470489,74840.39673085274,0.5061669014858289,8
V6XBLT0574,108,mutation,0.31796324926494324,0.4841101694915254,0.010638297872340441,0.46302320537844277,155,0.06004023324260427,40047.48837521719,0.5526469661193694,6
LGTCRYOOU0,108,crossover,0.35129929578547203,0.043432203389830504,0.29353233830845765,0.09585773151160265,133,0.06839199411330388,39568.32405963028,0.4926007944778327,5
176IUCAPVZ,108,crossover,0.3047185806646574,0.4014830508474576,0.013414634146341475,0.43179353719366725,129,0.04545993794736368,42040.76296200852,0.5628653226426009,5
WSH59KNYMT,108,crossover,0.30670908408869946,0.4417372881355932,0.027272727272727282,0.41270873996963775,129,0.05883030769371351,40970.69005817741,0.5353120490915002,4
LY22XB3YAL,108,inicialization,0.2981899734024628,0.34745762711864403,0.02894736842105261,0.4036000867490782,67,0.08303995580440236,86753.8404255464,0.11753708501408133,5
W0623FC4H8,108,mutation,0.502354909890254,0.09110169491525424,0.02197802197802201,0.15961830405551947,57,0.057530656728579,61000.80095495104,0.31588269908999983,5
KF3NP4MBIC,108,crossover,0.34062863916681263,0.2447033898305085,0.0,0.36629798308392975,167,0.03691982763600033,40163.2382983768,0.5023260158303633,6
OF9EXB7TI7,108,mutation,0.5428837960861626,0.07415254237288135,0.0,0.07807417046193887,160,0.056073868542764874,60657.28781481003,0.7133502792767161,6
0QGELXD7CP,108,crossover,0.5728920192769204,0.01694915254237288,0.19999999999999996,0.006072435480373062,129,0.05683120732937351,41440.18670226034,0.5564619907138698,6
SU59G1XGWF,108,crossover,0.3153341875502882,0.11758474576271186,0.17777777777777776,0.23422251138581646,115,0.05663430450292861,51472.529419490806,0.429926640736103,5
BG9CP097FB,108,mutation,0.3877968448701754,0.3188559322033898,0.0,0.328562134027326,142,0.06403351952770148,59957.51112244219,0.7088277017099058,6
DF5RNTYVFS,108,mutation,0.35739956163796116,0.006355932203389814,0.25880281690140844,0.10518325742788981,136,0.05656084232998898,54733.626585749626,0.7251696532249585,6
TK5SRFMB6E,108,crossover,0.5261101536096338,0.0656779661016949,0.0117647058823529,0.06549555410973762,132,0.05908832746739511,45258.42378512627,0.6097786038528588,5
T30Z6R8ZLT,108,crossover,0.3270404794437096,0.2478813559322034,0.06617647058823528,0.33788765994361314,125,0.06817424079111056,38192.98445340407,0.28420545525633134,4
UJTFZI3ZFN,108,crossover,0.5223340791975262,0.0826271186440678,0.023809523809523725,0.11884623725872911,133,0.06955534227204759,49432.25709563155,0.5748163498052077,6
RH0MX64D4Z,108,crossover,0.5978911312983047,0.037076271186440676,0.2272727272727273,0.00021687269572756573,130,0.06772197773421255,55523.87296016544,0.6393613503840613,7
3AGK6P1TVX,108,crossover,0.47216767323881215,0.0031779661016949137,0.2222222222222222,0.0936890045543266,126,0.05263999109132813,39522.53143908079,0.5294372453250374,4
XV52S9NK8G,108,crossover,0.35955377634398844,0.2595338983050848,0.04552845528455285,0.25937974409021897,123,0.050038385337610264,58090.01219652683,0.6178310234612688,5
6TCM8JWMRT,108,crossover,0.3684628770649284,0.2309322033898305,0.04054054054054057,0.1810887009325527,120,0.05792347828330485,44863.27611393448,0.5610105258190867,4
9G4OUI598W,108,crossover,0.5571650203098816,0.028601694915254237,0.02564102564102566,0.021687269572760792,139,0.06957365290125775,29620.344209218834,0.6193873609204721,8
835MGD4VZV,108,crossover,0.4010327664876414,0.1483050847457627,0.030651340996168508,0.12795489047928865,174,0.03733195137948716,45485.613585316445,0.48289751955652915,6
6V4W7056VQ,108,crossover,0.35439573687431514,0.1313559322033898,0.06060606060606055,0.17176317501626548,123,0.055115825797344004,40753.18780896123,0.5666895986794105,4
OLCAFTVPVN,108,mutation,0.44910746323382034,0.11122881355932203,0.03409090909090906,0.13749728909130343,137,0.05781815169511539,38984.59788891233,0.5884632880119736,5
WIZ1U4ACWM,108,crossover,0.3277596181338043,0.21398305084745764,0.07499999999999996,0.2656690522663196,128,0.040525034914054625,63485.203538832684,0.5472880562108703,5
116Y75G4S6,108,crossover,0.31796324926494335,0.15466101694915255,0.15561224489795916,0.24354803730210361,158,0.06413576962020284,60664.51019955866,0.4952074758445181,7
8H672XV2P5,108,crossover,0.4074117261075003,0.1027542372881356,0.06666666666666665,0.15311212318369116,122,0.05958919410902657,41082.49111398711,0.5733367940017291,4
MZOZNB2W3K,108,crossover,0.31040666200460687,0.301906779661017,0.016447368421052655,0.31273042723921063,131,0.070018239913832,54034.72963518169,0.6523752115339339,5
NH27VFCLCP,108,crossover,0.30422184457261947,0.17690677966101695,0.09909909909909909,0.2845369767946216,153,0.05345009230926298,69049.6684855785,0.6477216604404428,6
AONEZQOOH6,108,crossover,0.31251413402136186,0.1663135593220339,0.20300751879699247,0.3029711559314682,124,0.05721077761138661,44702.66380458877,0.4988321128026777,5
2PESY5M9TE,108,crossover,0.3770556192624117,0.0635593220338983,0.06718346253229979,0.039904576013879756,136,0.061094692952090655,54309.20855987169,0.6105843210012625,6
CLR42EJRL6,108,crossover,0.33085039488179424,0.1896186440677966,0.12091038406827875,0.18976360876165688,121,0.04984404084530818,43124.85560790239,0.5141145610082405,3
TI8D6FYXEM,108,crossover,0.3240693412858697,0.3273305084745763,0.005514705882352922,0.38494903491650406,116,0.024949012309449934,70695.95890576781,0.6595439416069566,4
N3UAFEYF3Z,108,crossover,0.33603366119941414,0.2934322033898305,0.02195945945945943,0.31901973541531126,139,0.06829008893731689,41977.646071670446,0.5249465257454746,5
GKBRRCNWFK,108,mutation,0.33291886847099916,0.1938559322033898,0.0670995670995671,0.27521145087833443,138,0.05941260832217701,53740.03306970734,0.56287341015003,5
0GZHETH1IE,108,mutation,0.4423753290681619,0.13665254237288135,0.0,0.19713728041639555,150,0.06572223239390433,36848.62224784714,0.496413928377362,7
U3J74LAJK1,108,crossover,0.6223490604109783,0.028601694915254237,0.13636363636363635,0.00021687269572756573,148,0.07019188963820308,48426.45474300254,0.5595171174867989,6
