id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
4QIK05X9WV,100,crossover,0.5189453701794873,0.0001605375157410164,57,0.0438567065768369,88344.34084640966,0.7656551079055496,7
8E825HPXUQ,100,crossover,0.5189453701794873,0.0001605375157410164,100,0.04502478167229719,90945.52737407756,0.7845142843005674,7
W97CJT9HVO,100,crossover,0.5189453701794873,0.0001605375157410164,77,0.04727207101245554,89535.68264384865,0.7845031867152178,7
RAT7C4L65C,100,mutation,0.5189453701794873,0.0001605375157410164,107,0.03629537367130162,84243.85150920709,0.7381871887151341,7
BF5K00YQGF,100,crossover,0.5189453701794873,0.0001605375157410164,52,0.046742080046474545,93477.74290432842,0.7730495856718388,7
GWMOOIIZ4V,100,crossover,0.5189453701794873,0.0001605375157410164,93,0.04276053195265885,90692.80982065045,0.7794321159377414,7
LGQX18PAO0,100,mutation,0.5189453701794873,0.0001605375157410164,119,0.034968051776218034,88858.77816896622,0.7646225615106738,7
R2SC4UFQLF,100,crossover,0.5189453701794873,0.0001605375157410164,91,0.04592409310451922,88968.30123870866,0.7782182694624222,7
FHUV4VNI5H,100,crossover,0.5189453701794873,0.0001605375157410164,127,0.04128323735348183,81312.85084813624,0.7733173640611849,7
NLTM1SNUMN,100,crossover,0.5189453701794873,0.0001605375157410164,86,0.04738381668793188,87471.1653615253,0.7830446060520899,7
S0RM3GEVR7,100,mutation,0.5189453701794873,0.0001605375157410164,127,0.03646396039454378,93084.51673582403,0.7682541278706692,7
ZTPA94MHVM,100,mutation,0.5189453701794873,0.0001605375157410164,76,0.04611318072034367,87211.71553629967,0.7801724097879689,7
0X0KZYCKY2,100,crossover,0.5189453701794873,0.0001605375157410164,107,0.0494216072497554,87954.45932716862,0.7880934233959803,7
WW2A6ABJCM,100,crossover,0.5189453701794873,0.0001605375157410164,109,0.0487950935605484,86143.01217399281,0.8162874299686796,7
GZ6RIHTHBS,100,mutation,0.5189453701794873,0.0001605375157410164,109,0.034926559119495125,77907.3403116522,0.7133055912972477,7
SL4CEO4QXS,100,crossover,0.5189453701794873,0.0001605375157410164,102,0.038149193541903416,89150.00700973567,0.7870636204603992,7
PEFPCTP5VE,100,crossover,0.5189453701794873,0.0001605375157410164,41,0.04943369607458482,87080.08997208832,0.7513305147935557,7
V4951RRGRB,100,crossover,0.5189453701794873,0.0001605375157410164,102,0.04671207245633761,86757.58975991601,0.8238328693442759,7
ELSUWAFL2X,100,crossover,0.5189453701794873,0.0001605375157410164,96,0.041919279455031974,90355.31472922165,0.7714388446108761,7
D0UGY5SUB9,100,crossover,0.5189453701794873,0.0001605375157410164,93,0.04652374966469425,86586.7167169961,0.788532696230715,7
SM6IRZO6Z7,100,crossover,0.5189453701794873,0.0001605375157410164,77,0.03932019238794913,86699.949285025,0.8258350992185625,7
WF8RP9Z365,100,crossover,0.2238771456245049,0.07817551545746934,197,0.053463423745690644,28637.59410142115,0.9571404593735257,3
YOB3KOXXRP,100,crossover,0.5189453701794873,0.0001605375157410164,91,0.03553053401177688,84867.2142166257,0.7298356642511271,7
OFZDM7RTU7,100,crossover,0.5189453701794873,0.0001605375157410164,64,0.04617875436267572,91119.56268082184,0.7749662082471579,7
75OVF1J94V,100,mutation,0.2238771456245049,0.07817551545746934,160,0.03756924879754322,48627.10581178209,0.8120191595609145,3
OI0CBFST1M,100,mutation,0.29554655559222887,0.009201023548282172,111,0.03855855844438615,68451.87130771193,0.7753225124696673,4
GI34YGUEL2,100,mutation,0.46578286085127574,0.006858635250424624,121,0.01374557095830173,71668.23056779729,0.7865846166525916,7
02OYPYK0SJ,100,crossover,0.2528093240254494,0.04449113082348102,130,0.03414810315829022,53791.254691486574,0.7992224274099131,4
0JTQUVZZWF,100,crossover,0.2528093240254494,0.04449113082348102,135,0.034998604550748144,54555.937172298894,0.8118121460684212,4
UGSOA16OS3,100,crossover,0.29554655559222887,0.009201023548282172,137,0.04746263290989679,46040.67993597153,0.844610981291791,4
FFQB1A7VLL,100,crossover,0.488991878123871,0.005607346085525494,126,0.016617005557351242,84616.80226465597,0.788488566383582,7
U9UQZ4H1XV,100,crossover,0.46578286085127574,0.006858635250424624,121,0.01467231022860823,73831.71525717885,0.7493302372081768,7
B3FUBC89G7,100,inicialization,0.48524932153358247,0.005868306419554721,160,0.009893384727594105,89250.29895576529,0.7964861649061885,7
IRURHBCJBA,100,crossover,0.5064570931312613,0.002475822077174762,121,0.016522682272311094,79931.26222826229,0.7343426422608313,7
VPKG51JHQ6,100,crossover,0.5064570931312613,0.002475822077174762,120,0.016405162750441394,76222.7288001188,0.7082099116502752,7
EW1J8RHL57,100,crossover,0.5117104283406804,0.002214861743145535,120,0.018144000548444065,82789.6218702979,0.6749300747385427,7
U5CCG9SGPL,100,crossover,0.5117104283406804,0.002214861743145535,129,0.0180009960651667,89196.84816134698,0.790179610420579,7
4W3VYHWPF4,100,mutation,0.5189453701794873,0.0001605375157410164,104,0.04155536453527422,77033.29662911595,0.8077358008601951,7
P1WV6Y90IP,100,mutation,0.5189453701794873,0.0001605375157410164,117,0.037045713163581385,84317.01661468796,0.7657334262003044,7
CL2791L2MZ,100,crossover,0.5189453701794873,0.0001605375157410164,58,0.04242227901107231,86832.83921104128,0.7734535182881226,7
LC15BSQFZF,100,crossover,0.5189453701794873,0.0001605375157410164,88,0.043085831714527525,85892.3157028744,0.7858114794760446,7
HA6L304D4O,100,mutation,0.5189453701794873,0.0001605375157410164,92,0.04332979877273738,86170.75066950808,0.8350644315621344,7
H9OALW9BYA,100,crossover,0.5189453701794873,0.0001605375157410164,137,0.038273094031543956,86718.57403730112,0.8496852211174167,7
508A1OJCTY,100,crossover,0.5189453701794873,0.0001605375157410164,97,0.04547797675758897,87321.81289667719,0.7917919384494093,7
N2A9UY275K,100,crossover,0.5189453701794873,0.0001605375157410164,98,0.0481842497073186,85853.41519911168,0.8199990873649873,7
UE14E3T35F,100,crossover,0.5189453701794873,0.0001605375157410164,78,0.04150396564646036,89135.10030213729,0.7597909911874893,7
RGFD2FWLCK,100,crossover,0.5189453701794873,0.0001605375157410164,115,0.03949047734935705,84240.5496444652,0.7879113733343558,7
APVTY1TLMS,100,crossover,0.5189453701794873,0.0001605375157410164,96,0.04429009487400112,90159.00795906459,0.7759468163532413,7
TU8YG39K5D,100,mutation,0.5189453701794873,0.0001605375157410164,113,0.036126266262537496,84139.87161726096,0.7860754763333034,7
LFD7CIN1FW,100,crossover,0.5189453701794873,0.0001605375157410164,136,0.04311388926679226,90867.83563647368,0.7938439933280051,7
KXXFO4MWYM,100,mutation,0.5189453701794873,0.0001605375157410164,95,0.040860177215979135,71245.40710822282,0.8515011260905624,7
4QIK05X9WV,100,crossover,0.5189453701794873,0.0001605375157410164,57,0.0438567065768369,88344.34084640966,0.7656551079055496,7
8E825HPXUQ,100,crossover,0.5189453701794873,0.0001605375157410164,100,0.04502478167229719,90945.52737407756,0.7845142843005674,7
W97CJT9HVO,100,crossover,0.5189453701794873,0.0001605375157410164,77,0.04727207101245554,89535.68264384865,0.7845031867152178,7
RAT7C4L65C,100,mutation,0.5189453701794873,0.0001605375157410164,107,0.03629537367130162,84243.85150920709,0.7381871887151341,7
BF5K00YQGF,100,crossover,0.5189453701794873,0.0001605375157410164,52,0.046742080046474545,93477.74290432842,0.7730495856718388,7
GWMOOIIZ4V,100,crossover,0.5189453701794873,0.0001605375157410164,93,0.04276053195265885,90692.80982065045,0.7794321159377414,7
LGQX18PAO0,100,mutation,0.5189453701794873,0.0001605375157410164,119,0.034968051776218034,88858.77816896622,0.7646225615106738,7
R2SC4UFQLF,100,crossover,0.5189453701794873,0.0001605375157410164,91,0.04592409310451922,88968.30123870866,0.7782182694624222,7
FHUV4VNI5H,100,crossover,0.5189453701794873,0.0001605375157410164,127,0.04128323735348183,81312.85084813624,0.7733173640611849,7
NLTM1SNUMN,100,crossover,0.5189453701794873,0.0001605375157410164,86,0.04738381668793188,87471.1653615253,0.7830446060520899,7
S0RM3GEVR7,100,mutation,0.5189453701794873,0.0001605375157410164,127,0.03646396039454378,93084.51673582403,0.7682541278706692,7
ZTPA94MHVM,100,mutation,0.5189453701794873,0.0001605375157410164,76,0.04611318072034367,87211.71553629967,0.7801724097879689,7
0X0KZYCKY2,100,crossover,0.5189453701794873,0.0001605375157410164,107,0.0494216072497554,87954.45932716862,0.7880934233959803,7
WW2A6ABJCM,100,crossover,0.5189453701794873,0.0001605375157410164,109,0.0487950935605484,86143.01217399281,0.8162874299686796,7
GZ6RIHTHBS,100,mutation,0.5189453701794873,0.0001605375157410164,109,0.034926559119495125,77907.3403116522,0.7133055912972477,7
SL4CEO4QXS,100,crossover,0.5189453701794873,0.0001605375157410164,102,0.038149193541903416,89150.00700973567,0.7870636204603992,7
PEFPCTP5VE,100,crossover,0.5189453701794873,0.0001605375157410164,41,0.04943369607458482,87080.08997208832,0.7513305147935557,7
V4951RRGRB,100,crossover,0.5189453701794873,0.0001605375157410164,102,0.04671207245633761,86757.58975991601,0.8238328693442759,7
ELSUWAFL2X,100,crossover,0.5189453701794873,0.0001605375157410164,96,0.041919279455031974,90355.31472922165,0.7714388446108761,7
D0UGY5SUB9,100,crossover,0.5189453701794873,0.0001605375157410164,93,0.04652374966469425,86586.7167169961,0.788532696230715,7
WF8RP9Z365,100,crossover,0.2238771456245049,0.07817551545746934,197,0.053463423745690644,28637.59410142115,0.9571404593735257,3
1GO6ZUC9J0,100,crossover,0.5189453701794873,0.0001605375157410164,127,0.03773957625666377,85695.15746494618,0.77070751789591,7
YOB3KOXXRP,100,crossover,0.5189453701794873,0.0001605375157410164,91,0.03553053401177688,84867.2142166257,0.7298356642511271,7
1RU74P0YAV,100,crossover,0.2238771456245049,0.07817551545746934,141,0.03532294727240963,50046.7974314289,0.805403171396274,3
UGSOA16OS3,100,crossover,0.29554655559222887,0.009201023548282172,137,0.04746263290989679,46040.67993597153,0.844610981291791,4
GI34YGUEL2,100,mutation,0.46578286085127574,0.006858635250424624,121,0.01374557095830173,71668.23056779729,0.7865846166525916,7
0JTQUVZZWF,100,crossover,0.2528093240254494,0.04449113082348102,135,0.034998604550748144,54555.937172298894,0.8118121460684212,4
02OYPYK0SJ,100,crossover,0.2528093240254494,0.04449113082348102,130,0.03414810315829022,53791.254691486574,0.7992224274099131,4
OI0CBFST1M,100,mutation,0.29554655559222887,0.009201023548282172,111,0.03855855844438615,68451.87130771193,0.7753225124696673,4
FFQB1A7VLL,100,crossover,0.488991878123871,0.005607346085525494,126,0.016617005557351242,84616.80226465597,0.788488566383582,7
DFC63KJJ6T,100,crossover,0.46578286085127574,0.006858635250424624,138,0.011801882000928238,82348.90685618852,0.7470501734852811,7
B3FUBC89G7,100,inicialization,0.48524932153358247,0.005868306419554721,160,0.009893384727594105,89250.29895576529,0.7964861649061885,7
IRURHBCJBA,100,crossover,0.5064570931312613,0.002475822077174762,121,0.016522682272311094,79931.26222826229,0.7343426422608313,7
VPKG51JHQ6,100,crossover,0.5064570931312613,0.002475822077174762,120,0.016405162750441394,76222.7288001188,0.7082099116502752,7
EW1J8RHL57,100,crossover,0.5117104283406804,0.002214861743145535,120,0.018144000548444065,82789.6218702979,0.6749300747385427,7
Q1G0NC2OMM,100,crossover,0.5117104283406804,0.002214861743145535,111,0.021248817678214196,73446.67053220591,0.793006866377647,7
OFZDM7RTU7,100,crossover,0.5189453701794873,0.0001605375157410164,64,0.04617875436267572,91119.56268082184,0.7749662082471579,7
4W3VYHWPF4,100,mutation,0.5189453701794873,0.0001605375157410164,104,0.04155536453527422,77033.29662911595,0.8077358008601951,7
P1WV6Y90IP,100,mutation,0.5189453701794873,0.0001605375157410164,117,0.037045713163581385,84317.01661468796,0.7657334262003044,7
CL2791L2MZ,100,crossover,0.5189453701794873,0.0001605375157410164,58,0.04242227901107231,86832.83921104128,0.7734535182881226,7
LC15BSQFZF,100,crossover,0.5189453701794873,0.0001605375157410164,88,0.043085831714527525,85892.3157028744,0.7858114794760446,7
HA6L304D4O,100,mutation,0.5189453701794873,0.0001605375157410164,92,0.04332979877273738,86170.75066950808,0.8350644315621344,7
H9OALW9BYA,100,crossover,0.5189453701794873,0.0001605375157410164,137,0.038273094031543956,86718.57403730112,0.8496852211174167,7
508A1OJCTY,100,crossover,0.5189453701794873,0.0001605375157410164,97,0.04547797675758897,87321.81289667719,0.7917919384494093,7
N2A9UY275K,100,crossover,0.5189453701794873,0.0001605375157410164,98,0.0481842497073186,85853.41519911168,0.8199990873649873,7
UE14E3T35F,100,crossover,0.5189453701794873,0.0001605375157410164,78,0.04150396564646036,89135.10030213729,0.7597909911874893,7
RGFD2FWLCK,100,crossover,0.5189453701794873,0.0001605375157410164,115,0.03949047734935705,84240.5496444652,0.7879113733343558,7
APVTY1TLMS,100,crossover,0.5189453701794873,0.0001605375157410164,96,0.04429009487400112,90159.00795906459,0.7759468163532413,7
TU8YG39K5D,100,mutation,0.5189453701794873,0.0001605375157410164,113,0.036126266262537496,84139.87161726096,0.7860754763333034,7
LFD7CIN1FW,100,crossover,0.5189453701794873,0.0001605375157410164,136,0.04311388926679226,90867.83563647368,0.7938439933280051,7
KXXFO4MWYM,100,mutation,0.5189453701794873,0.0001605375157410164,95,0.040860177215979135,71245.40710822282,0.8515011260905624,7
4QIK05X9WV,100,crossover,0.5189453701794873,0.0001605375157410164,57,0.0438567065768369,88344.34084640966,0.7656551079055496,7
8E825HPXUQ,100,crossover,0.5189453701794873,0.0001605375157410164,100,0.04502478167229719,90945.52737407756,0.7845142843005674,7
W97CJT9HVO,100,crossover,0.5189453701794873,0.0001605375157410164,77,0.04727207101245554,89535.68264384865,0.7845031867152178,7
RAT7C4L65C,100,mutation,0.5189453701794873,0.0001605375157410164,107,0.03629537367130162,84243.85150920709,0.7381871887151341,7
BF5K00YQGF,100,crossover,0.5189453701794873,0.0001605375157410164,52,0.046742080046474545,93477.74290432842,0.7730495856718388,7
GWMOOIIZ4V,100,crossover,0.5189453701794873,0.0001605375157410164,93,0.04276053195265885,90692.80982065045,0.7794321159377414,7
LGQX18PAO0,100,mutation,0.5189453701794873,0.0001605375157410164,119,0.034968051776218034,88858.77816896622,0.7646225615106738,7
R2SC4UFQLF,100,crossover,0.5189453701794873,0.0001605375157410164,91,0.04592409310451922,88968.30123870866,0.7782182694624222,7
FHUV4VNI5H,100,crossover,0.5189453701794873,0.0001605375157410164,127,0.04128323735348183,81312.85084813624,0.7733173640611849,7
NLTM1SNUMN,100,crossover,0.5189453701794873,0.0001605375157410164,86,0.04738381668793188,87471.1653615253,0.7830446060520899,7
S0RM3GEVR7,100,mutation,0.5189453701794873,0.0001605375157410164,127,0.03646396039454378,93084.51673582403,0.7682541278706692,7
ZTPA94MHVM,100,mutation,0.5189453701794873,0.0001605375157410164,76,0.04611318072034367,87211.71553629967,0.7801724097879689,7
0X0KZYCKY2,100,crossover,0.5189453701794873,0.0001605375157410164,107,0.0494216072497554,87954.45932716862,0.7880934233959803,7
WW2A6ABJCM,100,crossover,0.5189453701794873,0.0001605375157410164,109,0.0487950935605484,86143.01217399281,0.8162874299686796,7
GZ6RIHTHBS,100,mutation,0.5189453701794873,0.0001605375157410164,109,0.034926559119495125,77907.3403116522,0.7133055912972477,7
SL4CEO4QXS,100,crossover,0.5189453701794873,0.0001605375157410164,102,0.038149193541903416,89150.00700973567,0.7870636204603992,7
PEFPCTP5VE,100,crossover,0.5189453701794873,0.0001605375157410164,41,0.04943369607458482,87080.08997208832,0.7513305147935557,7
V4951RRGRB,100,crossover,0.5189453701794873,0.0001605375157410164,102,0.04671207245633761,86757.58975991601,0.8238328693442759,7
ELSUWAFL2X,100,crossover,0.5189453701794873,0.0001605375157410164,96,0.041919279455031974,90355.31472922165,0.7714388446108761,7
WF8RP9Z365,100,crossover,0.2238771456245049,0.07817551545746934,197,0.053463423745690644,28637.59410142115,0.9571404593735257,3
49FK64Q9QS,100,crossover,0.5189453701794873,0.0001605375157410164,106,0.03615516391437016,85147.66991503224,0.7414304059149945,7
1GO6ZUC9J0,100,crossover,0.5189453701794873,0.0001605375157410164,127,0.03773957625666377,85695.15746494618,0.77070751789591,7
DNBAP5GS09,100,crossover,0.2238771456245049,0.07817551545746934,138,0.039236972028423654,47312.38892615346,0.8152101133580453,3
7EP1EBVG7L,100,crossover,0.29554655559222887,0.009201023548282172,140,0.04354860815388276,48775.08844124697,0.8348040393300197,4
GI34YGUEL2,100,mutation,0.46578286085127574,0.006858635250424624,121,0.01374557095830173,71668.23056779729,0.7865846166525916,7
02OYPYK0SJ,100,crossover,0.2528093240254494,0.04449113082348102,130,0.03414810315829022,53791.254691486574,0.7992224274099131,4
0JTQUVZZWF,100,crossover,0.2528093240254494,0.04449113082348102,135,0.034998604550748144,54555.937172298894,0.8118121460684212,4
UGSOA16OS3,100,crossover,0.29554655559222887,0.009201023548282172,137,0.04746263290989679,46040.67993597153,0.844610981291791,4
FFQB1A7VLL,100,crossover,0.488991878123871,0.005607346085525494,126,0.016617005557351242,84616.80226465597,0.788488566383582,7
DFC63KJJ6T,100,crossover,0.46578286085127574,0.006858635250424624,138,0.011801882000928238,82348.90685618852,0.7470501734852811,7
B3FUBC89G7,100,inicialization,0.48524932153358247,0.005868306419554721,160,0.009893384727594105,89250.29895576529,0.7964861649061885,7
IRURHBCJBA,100,crossover,0.5064570931312613,0.002475822077174762,121,0.016522682272311094,79931.26222826229,0.7343426422608313,7
VPKG51JHQ6,100,crossover,0.5064570931312613,0.002475822077174762,120,0.016405162750441394,76222.7288001188,0.7082099116502752,7
EW1J8RHL57,100,crossover,0.5117104283406804,0.002214861743145535,120,0.018144000548444065,82789.6218702979,0.6749300747385427,7
Z1HCOSSBJH,100,crossover,0.5117104283406804,0.002214861743145535,132,0.02011377776878888,82861.50644195317,0.7405111484970632,7
