id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
UFFOYMN862,102,crossover,0.35554667062218903,0.35858862144420134,0.013738310022345379,0.41897987768102357,131,0.06373442970149927,61076.40255741621,0.39547797534696766,8
38GTK8RO2X,102,crossover,0.7300898223644396,0.0009299781181619261,0.016666666666666607,0.010906027723640799,131,0.05557163023400831,60974.02667493093,0.7803613049108927,8
7A7N0RHZHG,102,crossover,0.6958700574775437,0.016927164738980933,0.019774011299435013,0.03721657038325621,130,0.05278024841384052,73036.04768690781,0.5804336497756397,8
7MOL0E9NM3,102,mutation,0.5962011218651324,0.016372303844951544,0.23540540540540533,0.025126730235316974,144,0.06392092929152492,71027.27733076208,0.5746140721158198,8
R65GSMH3NG,102,crossover,0.33547650019865716,0.1272741481713035,0.12832977717164162,0.20365561276623323,134,0.06162189634110549,68004.89283204624,0.5305468479962745,6
ZEEG1V7K7M,102,crossover,0.6059326453716468,0.033651140981556735,0.20833333333333337,0.017435687832402125,127,0.050262695502814765,64507.84722550644,0.48207320699739553,7
GH2HHGE6ZS,102,mutation,0.3211458755061999,0.24065332916536417,0.08424908424908417,0.35726212846981653,158,0.046068563753715715,72150.62099690315,0.3943396239436732,7
J3XWGRI386,102,mutation,0.3672255288495282,0.1915051578618318,0.05564349202483865,0.31999322111622297,119,0.04944730768446305,76233.30807367983,0.4680115519232187,7
141708QZ0F,102,mutation,0.35524254859708715,0.3290637699281025,0.03966685488424615,0.3537979194808173,121,0.05980298092726969,55700.89410438178,0.5398117392621911,6
LVNWBF14I6,102,mutation,0.4899726166471816,0.09258361988121289,0.055073431241655535,0.170354346211551,128,0.04925580789466632,47007.304472066404,0.37797346122435493,7
OUZKZPAS6U,102,mutation,0.34892262920449535,0.3718427633635511,0.0091614906832298,0.45551606744989365,117,0.04832393824395357,70191.60876204398,0.453360910946183,7
DFKXKS7FIH,102,crossover,0.39695539483369,0.1442950922163176,0.044703939608398136,0.28204144091156047,119,0.03615800772841749,63823.22575552707,0.35950688613520826,7
MAJVI2379X,102,crossover,0.39988459056340375,0.13554235698655828,0.05119825708060999,0.2732887056818012,119,0.035311825412572835,61756.267169667255,0.37166562404556797,7
SWXQ33PBJW,102,crossover,0.3671837583410067,0.10533760550171928,0.15823204419889503,0.22521844454524154,129,0.046635588047041494,62745.255936360205,0.4388355531979991,8
0LB4VTDRGJ,102,crossover,0.32330867256966456,0.17048296342607067,0.07234617985125091,0.22259661155500615,95,0.04601209774291797,61504.340134822996,0.22812767516379748,5
09Y19UIFCD,102,mutation,0.36868574874644355,0.1775476711472335,0.0682806085486598,0.2552249742053503,126,0.060959328062391765,70016.07548607414,0.5793484986751009,6
VBNIB3C66F,102,crossover,0.6392096251004338,0.008651140981556737,0.100114198705748,0.006601934972560453,144,0.056527391270729026,71355.25288345889,0.5559977786475943,8
WDG5ASIAKA,102,crossover,0.7570896358121615,0.016927164738980933,0.011904761904761862,0.02772862533209053,123,0.046854580158635674,69233.16364851531,0.4506827771434545,8
78IIHY9SKN,102,crossover,0.45727406009989224,0.06620037511722413,0.10089155749636092,0.14120763820698523,125,0.04460041894120566,71861.19020144196,0.5971484776654677,7
GZ99SLWHQ6,102,crossover,0.4383580484047247,0.10259456080025009,0.06285899199093925,0.18068466726148047,131,0.05037673160388036,66647.15704280275,0.54559108984018,8
9JAUP2P7D7,102,crossover,0.3555073658824224,0.3235307908721475,0.025088711465956925,0.32856153083146006,150,0.04992257770312174,59169.735910385796,0.6296105848701424,7
EFRUIQ5HJL,102,crossover,0.7959532041625257,0.010362613316661457,0.009852216748768461,0.01578333491174988,125,0.06050033792321266,60492.41396676574,0.49773023698630636,8
S8GDD17BU5,102,crossover,0.5110293272522575,0.07485151609878088,0.03616813294232646,0.1533871988755029,134,0.056317965592918164,63155.224703092215,0.4968436222982563,8
MQOYWFOHGU,102,crossover,0.38168899506140663,0.1015395436073773,0.1327832257035797,0.2023322350877017,140,0.04654109876603098,72127.3527655408,0.43850476563031726,7
J41RVWZAZR,102,crossover,0.46066747273089115,0.03682400750234448,0.15452740876469695,0.10849204727274542,119,0.06370610385578195,61022.047410874795,0.5546119173839297,6
EIATTCO1YD,102,mutation,0.4178826607439903,0.06031572366364488,0.1416974169741697,0.14843512458691177,127,0.04624152904558844,58337.96387684246,0.24781894457561912,7
0Y93I0M2DC,102,mutation,0.6656062934230738,0.025101594248202568,0.08269230769230773,0.057914596033356136,140,0.05812164817937583,70123.69403021556,0.5545049521703611,8
1SBPFUBKZ9,102,crossover,0.4781742100048574,0.08360425132854016,0.011428571428571455,0.17281169158072596,127,0.047169646016332945,72111.47068179364,0.48853235086398306,8
ZS0714ES6Y,102,crossover,0.3920624946909296,0.10337605501719288,0.14186046511627903,0.19413526863819197,143,0.061008495285556366,70611.56719386282,0.5839414926263934,7
GUEOT353MJ,102,crossover,0.4979995611487148,0.030384495154735854,0.10606060606060608,0.08322076730982986,135,0.04866520354497091,66346.53126790137,0.4906281143037494,7
IO2QBQ9ZNQ,102,crossover,0.959708851798731,0.0,1.0,0.001094091903719896,129,0.05066367897745825,59686.54506861313,0.787069561596757,8
268YKBA58M,102,mutation,0.37034872303348665,0.5253673022819632,0.002345215759849917,0.5992732637833149,116,0.04780728646325126,67893.12315782282,0.4449292271985619,6
TG48AJ24US,102,crossover,0.31990590793536744,0.30136761487964986,0.018593448940269708,0.4311594383495412,120,0.03262735967337139,52736.17030258082,0.30079447047173297,7
FEW5QNX1W6,102,crossover,0.7702787449741296,0.012550797124101284,0.0,0.021164073909771042,158,0.07504740356583522,74067.29570733212,0.3500412325016844,8
RQ6621K194,102,crossover,1.0,0.0,1.0,0.0,129,0.056773843906333527,64437.49371108658,0.5254610895459259,8
18WR76H4WO,102,mutation,0.9430970781171045,0.0013832447639887465,1.0,0.001004371383141467,133,0.04363263990050159,75725.5864725299,0.5466994571795932,8
AX3RVVDQ59,102,crossover,1.0,0.0,1.0,0.0,127,0.04523040377682425,72326.74879418475,0.48210696369186024,8
C4DQDYTUTC,102,inicialization,1.0,0.0,0.13781321184510248,1.0,27,0.04792932401180336,72748.97715530514,0.16528536893077295,1
DYH60Z3ESP,102,crossover,0.7805173013088318,0.011292591434823382,0.3012820512820512,0.0011115375604990874,138,0.04498738397940212,75365.70543232061,0.48336160568885395,8
J3LCQV5Q3Y,102,crossover,0.3500281610520348,0.43919974992185057,0.003935056082295274,0.48783539275157883,117,0.06642497653607668,55188.48447261955,0.42221143754081253,7
WE2KUR1ZZ8,102,crossover,0.35780302173776657,0.40491559862457016,0.005461357718930526,0.528032678207384,133,0.061648643829649796,64818.05833474227,0.77512596377331,8
GDE73SZOOK,102,crossover,0.8205474697050438,0.0016098780869021568,0.013071895424836666,0.0019015765889254244,138,0.052321141961854424,68385.2917842395,0.5006790879419329,8
SPIDOOBGMW,102,mutation,0.3960283464690846,0.5019302907158487,0.005922976106462308,0.4794390473674504,115,0.06806554699467166,62576.504429702836,0.6162600655029014,5
024A3A5GT9,102,crossover,0.3292722096587819,0.2838621444201313,0.03208908624158735,0.4116452251237396,120,0.04185642079399663,50214.56065391084,0.2771337350219843,7
XB4DGHJHDE,102,crossover,0.35202389132750367,0.2570256330103157,0.052873986735445744,0.3688859203580846,131,0.04911200985741816,71940.32497899952,0.6169679082334258,8
7MOL0E9NM3,102,mutation,0.5962011218651324,0.016372303844951544,0.23540540540540533,0.025126730235316974,144,0.06392092929152492,71027.27733076208,0.5746140721158198,8
S8GDD17BU5,102,crossover,0.5110293272522575,0.07485151609878088,0.03616813294232646,0.1533871988755029,134,0.056317965592918164,63155.224703092215,0.4968436222982563,8
9J1TPX10Q2,102,crossover,0.36963198828013877,0.5231791184745234,0.003229594832648286,0.598179171879595,116,0.03741026873141198,70180.13312721133,0.39874502289864244,6
H3ST16Y0YS,102,mutation,0.3298011450795709,0.22900906533291654,0.06912955465587045,0.3092466965402771,122,0.045628399360787386,68538.59987240931,0.6831309221502354,6
G7ZWSJ2TFC,102,mutation,0.36614734032992935,0.20740075023444826,0.018104098566758764,0.3311135811945789,119,0.05078160654968604,59888.89993724076,0.5247714735206321,7
CI5MNSVQ77,102,crossover,0.347440811218365,0.383236949046577,0.017951625094482226,0.4588157888178324,117,0.02529469288598699,76950.31554732406,0.3271092007274292,7
UFFOYMN862,102,crossover,0.35554667062218903,0.35858862144420134,0.013738310022345379,0.41897987768102357,131,0.06373442970149927,61076.40255741621,0.39547797534696766,8
141708QZ0F,102,mutation,0.35524254859708715,0.3290637699281025,0.03966685488424615,0.3537979194808173,121,0.05980298092726969,55700.89410438178,0.5398117392621911,6
CJFN2P3CWC,102,crossover,0.5373850610718438,0.007697718036886528,0.20163339382940104,0.07208296157469485,132,0.052754292024983676,69236.94299715839,0.610170903347877,6
38GTK8RO2X,102,crossover,0.7300898223644396,0.0009299781181619261,0.016666666666666607,0.010906027723640799,131,0.05557163023400831,60974.02667493093,0.7803613049108927,8
78IIHY9SKN,102,crossover,0.45727406009989224,0.06620037511722413,0.10089155749636092,0.14120763820698523,125,0.04460041894120566,71861.19020144196,0.5971484776654677,7
NFDBAXNTTA,102,crossover,0.41924646739526883,0.16025320412628952,0.10365122962554485,0.16978860848457056,131,0.048924553879465454,65037.81840058094,0.4641614535840771,8
ARS67ONVG1,102,crossover,0.43122438471662783,0.15085964363863708,0.01904761904761898,0.24566724652706817,146,0.06024984643183556,73093.65512943495,0.6098236428760224,8
UPIW0LGNUR,102,mutation,0.6605299481222682,0.025328227571115976,0.037694013303769425,0.03960164088863194,112,0.04709325483156247,68073.1849780034,0.45435077878280866,8
GZ99SLWHQ6,102,crossover,0.4383580484047247,0.10259456080025009,0.06285899199093925,0.18068466726148047,131,0.05037673160388036,66647.15704280275,0.54559108984018,8
GH2HHGE6ZS,102,mutation,0.3211458755061999,0.24065332916536417,0.08424908424908417,0.35726212846981653,158,0.046068563753715715,72150.62099690315,0.3943396239436732,7
PIN80UURYA,102,crossover,0.607125035847372,0.023061894341981866,0.1612349914236707,0.012413830916694457,129,0.05285480826818658,69733.90341610125,0.498266905088518,7
VBNIB3C66F,102,crossover,0.6392096251004338,0.008651140981556737,0.100114198705748,0.006601934972560453,144,0.056527391270729026,71355.25288345889,0.5559977786475943,8
2ZTND8P6MI,102,mutation,0.5692096070598114,0.04617849327914973,0.03817663817663819,0.1180896507379513,124,0.04033743065199179,72088.07973430675,0.4535943468788562,7
OUZKZPAS6U,102,mutation,0.34892262920449535,0.3718427633635511,0.0091614906832298,0.45551606744989365,117,0.04832393824395357,70191.60876204398,0.453360910946183,7
R65GSMH3NG,102,crossover,0.33547650019865716,0.1272741481713035,0.12832977717164162,0.20365561276623323,134,0.06162189634110549,68004.89283204624,0.5305468479962745,6
634B6MYQ7X,102,crossover,0.47126566950257576,0.11215223507346045,0.09126984126984128,0.1800391779606525,118,0.053427080181071056,52681.04689248274,0.3155945653707775,7
MAJVI2379X,102,crossover,0.39988459056340375,0.13554235698655828,0.05119825708060999,0.2732887056818012,119,0.035311825412572835,61756.267169667255,0.37166562404556797,7
J4J31UKJWG,102,mutation,0.5835502805655026,0.03984057517974367,0.07777777777777783,0.09229749330834458,122,0.060557076852436345,68506.42525107635,0.5773876228574933,7
DFKXKS7FIH,102,crossover,0.39695539483369,0.1442950922163176,0.044703939608398136,0.28204144091156047,119,0.03615800772841749,63823.22575552707,0.35950688613520826,7
09Y19UIFCD,102,mutation,0.36868574874644355,0.1775476711472335,0.0682806085486598,0.2552249742053503,126,0.060959328062391765,70016.07548607414,0.5793484986751009,6
WDG5ASIAKA,102,crossover,0.7570896358121615,0.016927164738980933,0.011904761904761862,0.02772862533209053,123,0.046854580158635674,69233.16364851531,0.4506827771434545,8
9JAUP2P7D7,102,crossover,0.3555073658824224,0.3235307908721475,0.025088711465956925,0.32856153083146006,150,0.04992257770312174,59169.735910385796,0.6296105848701424,7
FQRCCOJQ3T,102,mutation,0.499588267991942,0.053196311347296035,0.07603686635944695,0.1285096923084591,127,0.054103225620759504,68485.81079515062,0.5178602372805606,8
0LB4VTDRGJ,102,crossover,0.32330867256966456,0.17048296342607067,0.07234617985125091,0.22259661155500615,95,0.04601209774291797,61504.340134822996,0.22812767516379748,5
EFRUIQ5HJL,102,crossover,0.7959532041625257,0.010362613316661457,0.009852216748768461,0.01578333491174988,125,0.06050033792321266,60492.41396676574,0.49773023698630636,8
S55JK42YWS,102,mutation,0.40872199030223166,0.014113785557986869,0.1723210904960243,0.08775663807240441,131,0.07028813749565112,65732.60930639882,0.4412317742895787,6
7A7N0RHZHG,102,crossover,0.6958700574775437,0.016927164738980933,0.019774011299435013,0.03721657038325621,130,0.05278024841384052,73036.04768690781,0.5804336497756397,8
IBN4RJ8OCW,102,crossover,0.3335716326913789,0.11854485776805249,0.1531498509936413,0.22566455491145082,76,0.04942498483366521,72603.712903128,0.2710269028618014,4
GUEOT353MJ,102,crossover,0.4979995611487148,0.030384495154735854,0.10606060606060608,0.08322076730982986,135,0.04866520354497091,66346.53126790137,0.4906281143037494,7
IO2QBQ9ZNQ,102,crossover,0.959708851798731,0.0,1.0,0.001094091903719896,129,0.05066367897745825,59686.54506861313,0.787069561596757,8
268YKBA58M,102,mutation,0.37034872303348665,0.5253673022819632,0.002345215759849917,0.5992732637833149,116,0.04780728646325126,67893.12315782282,0.4449292271985619,6
TG48AJ24US,102,crossover,0.31990590793536744,0.30136761487964986,0.018593448940269708,0.4311594383495412,120,0.03262735967337139,52736.17030258082,0.30079447047173297,7
FEW5QNX1W6,102,crossover,0.7702787449741296,0.012550797124101284,0.0,0.021164073909771042,158,0.07504740356583522,74067.29570733212,0.3500412325016844,8
18WR76H4WO,102,mutation,0.9430970781171045,0.0013832447639887465,1.0,0.001004371383141467,133,0.04363263990050159,75725.5864725299,0.5466994571795932,8
RQ6621K194,102,crossover,1.0,0.0,1.0,0.0,129,0.056773843906333527,64437.49371108658,0.5254610895459259,8
C4DQDYTUTC,102,inicialization,1.0,0.0,0.13781321184510248,1.0,27,0.04792932401180336,72748.97715530514,0.16528536893077295,1
DYH60Z3ESP,102,crossover,0.7805173013088318,0.011292591434823382,0.3012820512820512,0.0011115375604990874,138,0.04498738397940212,75365.70543232061,0.48336160568885395,8
J3LCQV5Q3Y,102,crossover,0.3500281610520348,0.43919974992185057,0.003935056082295274,0.48783539275157883,117,0.06642497653607668,55188.48447261955,0.42221143754081253,7
WE2KUR1ZZ8,102,crossover,0.35780302173776657,0.40491559862457016,0.005461357718930526,0.528032678207384,133,0.061648643829649796,64818.05833474227,0.77512596377331,8
SPIDOOBGMW,102,mutation,0.3960283464690846,0.5019302907158487,0.005922976106462308,0.4794390473674504,115,0.06806554699467166,62576.504429702836,0.6162600655029014,5
GDE73SZOOK,102,crossover,0.8205474697050438,0.0016098780869021568,0.013071895424836666,0.0019015765889254244,138,0.052321141961854424,68385.2917842395,0.5006790879419329,8
1QAIDKXVUG,102,crossover,0.9195818782258659,0.0008049390434510784,1.0,0.004286647094301266,126,0.043638494063776234,70271.60951290098,0.6147573934530096,8
ES9B1IYFYU,102,crossover,0.4695873713711871,0.05671303532353861,0.2063042220936958,0.017276184684707152,142,0.04871385207118629,66762.4394562806,0.5689657444424465,8
024A3A5GT9,102,crossover,0.3292722096587819,0.2838621444201313,0.03208908624158735,0.4116452251237396,120,0.04185642079399663,50214.56065391084,0.2771337350219843,7
XB4DGHJHDE,102,crossover,0.35202389132750367,0.2570256330103157,0.052873986735445744,0.3688859203580846,131,0.04911200985741816,71940.32497899952,0.6169679082334258,8
G7ZWSJ2TFC,102,mutation,0.36614734032992935,0.20740075023444826,0.018104098566758764,0.3311135811945789,119,0.05078160654968604,59888.89993724076,0.5247714735206321,7
S8GDD17BU5,102,crossover,0.5110293272522575,0.07485151609878088,0.03616813294232646,0.1533871988755029,134,0.056317965592918164,63155.224703092215,0.4968436222982563,8
9J1TPX10Q2,102,crossover,0.36963198828013877,0.5231791184745234,0.003229594832648286,0.598179171879595,116,0.03741026873141198,70180.13312721133,0.39874502289864244,6
H3ST16Y0YS,102,mutation,0.3298011450795709,0.22900906533291654,0.06912955465587045,0.3092466965402771,122,0.045628399360787386,68538.59987240931,0.6831309221502354,6
R65GSMH3NG,102,crossover,0.33547650019865716,0.1272741481713035,0.12832977717164162,0.20365561276623323,134,0.06162189634110549,68004.89283204624,0.5305468479962745,6
09Y19UIFCD,102,mutation,0.36868574874644355,0.1775476711472335,0.0682806085486598,0.2552249742053503,126,0.060959328062391765,70016.07548607414,0.5793484986751009,6
4DH809CVM2,102,crossover,0.5424599515779409,0.054931228508909025,0.03722084367245648,0.13997148881234955,124,0.05824153799722094,66114.43469828727,0.5507806660062604,7
38GTK8RO2X,102,crossover,0.7300898223644396,0.0009299781181619261,0.016666666666666607,0.010906027723640799,131,0.05557163023400831,60974.02667493093,0.7803613049108927,8
CI5MNSVQ77,102,crossover,0.347440811218365,0.383236949046577,0.017951625094482226,0.4588157888178324,117,0.02529469288598699,76950.31554732406,0.3271092007274292,7
