id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
7P9CLVMB85,107,crossover,0.0,0.0,127,0.009587732576623743,66930.00535012352,0.3800148968990896,6
WG1CQ55AOF,107,crossover,0.0,0.0,115,0.015071275703160988,58213.471473358186,0.6572020234954727,6
KFWVCBSW4H,107,crossover,0.0,0.0,103,0.013630395626199662,33311.87435217028,0.761962280921634,6
4FZDLHHGKL,107,mutation,0.0,0.0,147,0.014061305940098,61549.09771247443,0.3707568566473087,6
GN4WGOXVQL,107,crossover,0.0,0.0,152,0.011252936838585723,71834.20935934388,0.3909620577778706,6
VDOAQK951X,107,crossover,0.0,0.0,150,0.005328968854156167,67014.52973259312,0.3690438382278452,5
F25ATGQIW9,107,mutation,0.0,0.0,164,0.0027175099708779326,77928.21253865033,0.2913724068247082,5
9FQ0A4U7JM,107,crossover,0.0,0.0,111,0.010924708009964154,56162.78928138227,0.5710788999505865,6
YRLKA0BUOW,107,mutation,0.0,0.0,116,0.013471907011884963,48949.16053585205,0.6235290034774907,6
DNG0L1V8KA,107,crossover,0.0,0.0,101,0.0148445741637001,35137.64767831165,0.6390224364349637,6
NAHFKVLHA8,107,crossover,0.0,0.0,120,0.012066903243459833,52925.49001528358,0.5929775707711404,6
5L147YFWIA,107,crossover,0.0,0.0,111,0.017583116932146124,59556.31660396788,0.4782400617271227,6
X2KCP7ON3V,107,crossover,0.0,0.0,118,0.015461786087145551,35472.530313268464,0.41537878464523587,5
IRV0ZZFDG2,107,crossover,0.0,0.0,104,0.008479046969388046,58918.15146138828,0.4569373057042502,6
EFZ1NEDQ53,107,mutation,0.0,0.0,128,0.015908225898133684,53818.606605079236,0.5862246168668588,6
LMWQUTAB3I,107,inicialization,0.0,0.0,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
CEH8ACWH4W,107,inicialization,0.0,0.0,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
CJZU00RG59,107,inicialization,0.0,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
068SYGR4UW,107,inicialization,0.0,0.0,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
LSTGAWLVV3,107,inicialization,0.0,0.0,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
FR9JYW9A12,107,inicialization,0.0,0.0,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
5JM2C6IFYG,107,inicialization,0.0,0.0,93,0.01719783363417538,3711.1655503185034,0.7051992286612554,5
K6FQTDWX79,107,inicialization,0.0,0.0,63,0.011052177069512677,51354.950007712636,0.6446015709976677,7
QMPF9R3C68,107,crossover,0.0,0.0,104,0.011709502950354717,30296.628676113196,0.8174031137205708,6
5OZ7WFV15R,107,crossover,0.0,0.0,109,0.026530067149303428,59386.80325273067,0.5696149372061158,7
3AWNT1N0W9,107,crossover,0.0,0.0,105,0.025927456500377234,51941.675029218655,0.44805700525177944,7
S7XG8T6P7S,107,mutation,0.0,0.0,132,0.024721146154279595,48591.28897908997,0.3585230121415195,6
NFZIJ37F54,107,crossover,0.0,0.0,170,0.00722762673381812,79408.33405433889,0.29168131859091234,6
CRUMLMJ8IP,107,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
2VEYQLVOCO,107,crossover,0.0,0.0,113,0.009951517227269302,54754.026914848575,0.851724332575846,7
8OURDV0BZK,107,mutation,0.0,0.0,132,0.022359392248895868,70444.6756575421,0.3360557072235279,6
RSLGJDJD3B,107,crossover,0.0,0.0,123,0.008473884114026478,56754.1600868247,0.3087125383094874,6
LO15AORVS4,107,crossover,0.0,0.0,137,0.010019462926322926,68253.38452705793,0.3849901171932468,6
6C4KGDC6X4,107,mutation,0.0,0.0,100,0.014664928298588606,32489.521857301188,0.8325931431164222,7
U1SBT8D375,107,mutation,0.0,0.0,123,0.006606746006580501,62177.690734270625,0.368237073120036,5
CVUHZ6IYV2,107,mutation,0.0,0.0,130,0.006504296671300664,54029.33164352134,0.38454627231576116,6
W9TM966WLH,107,mutation,0.0,0.0,141,0.02599472033609508,73136.8191959627,0.22605360007474964,6
0PPUZHTW2L,107,crossover,0.0,0.0,161,0.021706915941387635,83294.45605626135,0.15473935561803936,7
I49UKG5W8P,107,mutation,0.0,0.0,136,0.011500653795618352,52309.47583721096,0.5637056253327292,6
5NEQKR8JOK,107,crossover,0.0,0.0,120,0.018111461328027913,68845.93485386335,0.38606898718356325,6
AN3Q6RZDV1,107,crossover,0.0,0.0,143,0.029932178885806522,79034.12523431971,0.3346469798749834,7
2ASB7FH14Q,107,crossover,0.0,0.0,121,0.010721193438034295,57652.86463087715,0.4871167637317782,6
J87RQUJT67,107,mutation,0.0,0.0,126,0.0075830431464731715,73617.3452061619,0.4614684933432734,8
V7ODTABYBE,107,crossover,0.0,0.0,109,0.014209288405955577,57435.84967714196,0.4488837272276699,6
CTM2OHPP94,107,crossover,0.0,0.0,119,0.011531061785014332,63439.17224144289,0.4060800957149189,6
Z2HS0JW09S,107,crossover,0.0,0.0,77,0.011631930125427573,54154.55583455743,0.41197646401064847,6
LVU1U0W5XH,107,mutation,0.0,0.0,138,0.008147548657395356,65161.779135202014,0.4378791243245181,6
KY53OO67GV,107,crossover,0.0,0.0,127,0.026113999103719532,61651.14622868609,0.333382070956039,6
FQDGCKMSDX,107,crossover,0.0,0.0,115,0.013273467409068922,57051.78586699406,0.32960409160236653,6
5BQIOLG7RW,107,crossover,0.0,0.0,124,0.009892908250938227,69254.30772488889,0.44769438515408394,7
VNHQ8GTQVJ,107,crossover,0.0,0.0,117,0.011027760018505701,63383.66742442461,0.2770078473626495,7
7P9CLVMB85,107,crossover,0.0,0.0,127,0.009587732576623743,66930.00535012352,0.3800148968990896,6
WG1CQ55AOF,107,crossover,0.0,0.0,115,0.015071275703160988,58213.471473358186,0.6572020234954727,6
KFWVCBSW4H,107,crossover,0.0,0.0,103,0.013630395626199662,33311.87435217028,0.761962280921634,6
4FZDLHHGKL,107,mutation,0.0,0.0,147,0.014061305940098,61549.09771247443,0.3707568566473087,6
GN4WGOXVQL,107,crossover,0.0,0.0,152,0.011252936838585723,71834.20935934388,0.3909620577778706,6
VDOAQK951X,107,crossover,0.0,0.0,150,0.005328968854156167,67014.52973259312,0.3690438382278452,5
F25ATGQIW9,107,mutation,0.0,0.0,164,0.0027175099708779326,77928.21253865033,0.2913724068247082,5
9FQ0A4U7JM,107,crossover,0.0,0.0,111,0.010924708009964154,56162.78928138227,0.5710788999505865,6
YRLKA0BUOW,107,mutation,0.0,0.0,116,0.013471907011884963,48949.16053585205,0.6235290034774907,6
DNG0L1V8KA,107,crossover,0.0,0.0,101,0.0148445741637001,35137.64767831165,0.6390224364349637,6
NAHFKVLHA8,107,crossover,0.0,0.0,120,0.012066903243459833,52925.49001528358,0.5929775707711404,6
5L147YFWIA,107,crossover,0.0,0.0,111,0.017583116932146124,59556.31660396788,0.4782400617271227,6
X2KCP7ON3V,107,crossover,0.0,0.0,118,0.015461786087145551,35472.530313268464,0.41537878464523587,5
IRV0ZZFDG2,107,crossover,0.0,0.0,104,0.008479046969388046,58918.15146138828,0.4569373057042502,6
EFZ1NEDQ53,107,mutation,0.0,0.0,128,0.015908225898133684,53818.606605079236,0.5862246168668588,6
LMWQUTAB3I,107,inicialization,0.0,0.0,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
CEH8ACWH4W,107,inicialization,0.0,0.0,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
CJZU00RG59,107,inicialization,0.0,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
068SYGR4UW,107,inicialization,0.0,0.0,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
LSTGAWLVV3,107,inicialization,0.0,0.0,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
FR9JYW9A12,107,inicialization,0.0,0.0,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
5JM2C6IFYG,107,inicialization,0.0,0.0,93,0.01719783363417538,3711.1655503185034,0.7051992286612554,5
K6FQTDWX79,107,inicialization,0.0,0.0,63,0.011052177069512677,51354.950007712636,0.6446015709976677,7
QMPF9R3C68,107,crossover,0.0,0.0,104,0.011709502950354717,30296.628676113196,0.8174031137205708,6
5OZ7WFV15R,107,crossover,0.0,0.0,109,0.026530067149303428,59386.80325273067,0.5696149372061158,7
3AWNT1N0W9,107,crossover,0.0,0.0,105,0.025927456500377234,51941.675029218655,0.44805700525177944,7
S7XG8T6P7S,107,mutation,0.0,0.0,132,0.024721146154279595,48591.28897908997,0.3585230121415195,6
CRUMLMJ8IP,107,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
8T4SFJHAU2,107,mutation,0.0,0.0,128,0.018890315649546182,67032.92133586449,0.3753637698917669,6
2VEYQLVOCO,107,crossover,0.0,0.0,113,0.009951517227269302,54754.026914848575,0.851724332575846,7
8OURDV0BZK,107,mutation,0.0,0.0,132,0.022359392248895868,70444.6756575421,0.3360557072235279,6
RSLGJDJD3B,107,crossover,0.0,0.0,123,0.008473884114026478,56754.1600868247,0.3087125383094874,6
LO15AORVS4,107,crossover,0.0,0.0,137,0.010019462926322926,68253.38452705793,0.3849901171932468,6
6C4KGDC6X4,107,mutation,0.0,0.0,100,0.014664928298588606,32489.521857301188,0.8325931431164222,7
U1SBT8D375,107,mutation,0.0,0.0,123,0.006606746006580501,62177.690734270625,0.368237073120036,5
CVUHZ6IYV2,107,mutation,0.0,0.0,130,0.006504296671300664,54029.33164352134,0.38454627231576116,6
W9TM966WLH,107,mutation,0.0,0.0,141,0.02599472033609508,73136.8191959627,0.22605360007474964,6
0PPUZHTW2L,107,crossover,0.0,0.0,161,0.021706915941387635,83294.45605626135,0.15473935561803936,7
I49UKG5W8P,107,mutation,0.0,0.0,136,0.011500653795618352,52309.47583721096,0.5637056253327292,6
5NEQKR8JOK,107,crossover,0.0,0.0,120,0.018111461328027913,68845.93485386335,0.38606898718356325,6
AN3Q6RZDV1,107,crossover,0.0,0.0,143,0.029932178885806522,79034.12523431971,0.3346469798749834,7
2ASB7FH14Q,107,crossover,0.0,0.0,121,0.010721193438034295,57652.86463087715,0.4871167637317782,6
J87RQUJT67,107,mutation,0.0,0.0,126,0.0075830431464731715,73617.3452061619,0.4614684933432734,8
V7ODTABYBE,107,crossover,0.0,0.0,109,0.014209288405955577,57435.84967714196,0.4488837272276699,6
CTM2OHPP94,107,crossover,0.0,0.0,119,0.011531061785014332,63439.17224144289,0.4060800957149189,6
Z2HS0JW09S,107,crossover,0.0,0.0,77,0.011631930125427573,54154.55583455743,0.41197646401064847,6
LVU1U0W5XH,107,mutation,0.0,0.0,138,0.008147548657395356,65161.779135202014,0.4378791243245181,6
KY53OO67GV,107,crossover,0.0,0.0,127,0.026113999103719532,61651.14622868609,0.333382070956039,6
FQDGCKMSDX,107,crossover,0.0,0.0,115,0.013273467409068922,57051.78586699406,0.32960409160236653,6
5BQIOLG7RW,107,crossover,0.0,0.0,124,0.009892908250938227,69254.30772488889,0.44769438515408394,7
VNHQ8GTQVJ,107,crossover,0.0,0.0,117,0.011027760018505701,63383.66742442461,0.2770078473626495,7
7P9CLVMB85,107,crossover,0.0,0.0,127,0.009587732576623743,66930.00535012352,0.3800148968990896,6
WG1CQ55AOF,107,crossover,0.0,0.0,115,0.015071275703160988,58213.471473358186,0.6572020234954727,6
KFWVCBSW4H,107,crossover,0.0,0.0,103,0.013630395626199662,33311.87435217028,0.761962280921634,6
4FZDLHHGKL,107,mutation,0.0,0.0,147,0.014061305940098,61549.09771247443,0.3707568566473087,6
GN4WGOXVQL,107,crossover,0.0,0.0,152,0.011252936838585723,71834.20935934388,0.3909620577778706,6
VDOAQK951X,107,crossover,0.0,0.0,150,0.005328968854156167,67014.52973259312,0.3690438382278452,5
F25ATGQIW9,107,mutation,0.0,0.0,164,0.0027175099708779326,77928.21253865033,0.2913724068247082,5
9FQ0A4U7JM,107,crossover,0.0,0.0,111,0.010924708009964154,56162.78928138227,0.5710788999505865,6
YRLKA0BUOW,107,mutation,0.0,0.0,116,0.013471907011884963,48949.16053585205,0.6235290034774907,6
DNG0L1V8KA,107,crossover,0.0,0.0,101,0.0148445741637001,35137.64767831165,0.6390224364349637,6
NAHFKVLHA8,107,crossover,0.0,0.0,120,0.012066903243459833,52925.49001528358,0.5929775707711404,6
5L147YFWIA,107,crossover,0.0,0.0,111,0.017583116932146124,59556.31660396788,0.4782400617271227,6
X2KCP7ON3V,107,crossover,0.0,0.0,118,0.015461786087145551,35472.530313268464,0.41537878464523587,5
IRV0ZZFDG2,107,crossover,0.0,0.0,104,0.008479046969388046,58918.15146138828,0.4569373057042502,6
EFZ1NEDQ53,107,mutation,0.0,0.0,128,0.015908225898133684,53818.606605079236,0.5862246168668588,6
LMWQUTAB3I,107,inicialization,0.0,0.0,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
CEH8ACWH4W,107,inicialization,0.0,0.0,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
CJZU00RG59,107,inicialization,0.0,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
068SYGR4UW,107,inicialization,0.0,0.0,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
LSTGAWLVV3,107,inicialization,0.0,0.0,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
FR9JYW9A12,107,inicialization,0.0,0.0,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
5JM2C6IFYG,107,inicialization,0.0,0.0,93,0.01719783363417538,3711.1655503185034,0.7051992286612554,5
K6FQTDWX79,107,inicialization,0.0,0.0,63,0.011052177069512677,51354.950007712636,0.6446015709976677,7
QMPF9R3C68,107,crossover,0.0,0.0,104,0.011709502950354717,30296.628676113196,0.8174031137205708,6
5OZ7WFV15R,107,crossover,0.0,0.0,109,0.026530067149303428,59386.80325273067,0.5696149372061158,7
3AWNT1N0W9,107,crossover,0.0,0.0,105,0.025927456500377234,51941.675029218655,0.44805700525177944,7
CRUMLMJ8IP,107,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
DCGAPPHEPK,107,crossover,0.0,0.0,121,0.00903754916808828,67751.04226646357,0.34644713561986323,7
8T4SFJHAU2,107,mutation,0.0,0.0,128,0.018890315649546182,67032.92133586449,0.3753637698917669,6
2VEYQLVOCO,107,crossover,0.0,0.0,113,0.009951517227269302,54754.026914848575,0.851724332575846,7
8OURDV0BZK,107,mutation,0.0,0.0,132,0.022359392248895868,70444.6756575421,0.3360557072235279,6
RSLGJDJD3B,107,crossover,0.0,0.0,123,0.008473884114026478,56754.1600868247,0.3087125383094874,6
LO15AORVS4,107,crossover,0.0,0.0,137,0.010019462926322926,68253.38452705793,0.3849901171932468,6
6C4KGDC6X4,107,mutation,0.0,0.0,100,0.014664928298588606,32489.521857301188,0.8325931431164222,7
U1SBT8D375,107,mutation,0.0,0.0,123,0.006606746006580501,62177.690734270625,0.368237073120036,5
CVUHZ6IYV2,107,mutation,0.0,0.0,130,0.006504296671300664,54029.33164352134,0.38454627231576116,6
W9TM966WLH,107,mutation,0.0,0.0,141,0.02599472033609508,73136.8191959627,0.22605360007474964,6
0PPUZHTW2L,107,crossover,0.0,0.0,161,0.021706915941387635,83294.45605626135,0.15473935561803936,7
I49UKG5W8P,107,mutation,0.0,0.0,136,0.011500653795618352,52309.47583721096,0.5637056253327292,6
5NEQKR8JOK,107,crossover,0.0,0.0,120,0.018111461328027913,68845.93485386335,0.38606898718356325,6
AN3Q6RZDV1,107,crossover,0.0,0.0,143,0.029932178885806522,79034.12523431971,0.3346469798749834,7
2ASB7FH14Q,107,crossover,0.0,0.0,121,0.010721193438034295,57652.86463087715,0.4871167637317782,6
J87RQUJT67,107,mutation,0.0,0.0,126,0.0075830431464731715,73617.3452061619,0.4614684933432734,8
V7ODTABYBE,107,crossover,0.0,0.0,109,0.014209288405955577,57435.84967714196,0.4488837272276699,6
CTM2OHPP94,107,crossover,0.0,0.0,119,0.011531061785014332,63439.17224144289,0.4060800957149189,6
Z2HS0JW09S,107,crossover,0.0,0.0,77,0.011631930125427573,54154.55583455743,0.41197646401064847,6
LVU1U0W5XH,107,mutation,0.0,0.0,138,0.008147548657395356,65161.779135202014,0.4378791243245181,6
KY53OO67GV,107,crossover,0.0,0.0,127,0.026113999103719532,61651.14622868609,0.333382070956039,6
FQDGCKMSDX,107,crossover,0.0,0.0,115,0.013273467409068922,57051.78586699406,0.32960409160236653,6
5BQIOLG7RW,107,crossover,0.0,0.0,124,0.009892908250938227,69254.30772488889,0.44769438515408394,7
VNHQ8GTQVJ,107,crossover,0.0,0.0,117,0.011027760018505701,63383.66742442461,0.2770078473626495,7
7P9CLVMB85,107,crossover,0.0,0.0,127,0.009587732576623743,66930.00535012352,0.3800148968990896,6
WG1CQ55AOF,107,crossover,0.0,0.0,115,0.015071275703160988,58213.471473358186,0.6572020234954727,6
KFWVCBSW4H,107,crossover,0.0,0.0,103,0.013630395626199662,33311.87435217028,0.761962280921634,6
4FZDLHHGKL,107,mutation,0.0,0.0,147,0.014061305940098,61549.09771247443,0.3707568566473087,6
GN4WGOXVQL,107,crossover,0.0,0.0,152,0.011252936838585723,71834.20935934388,0.3909620577778706,6
VDOAQK951X,107,crossover,0.0,0.0,150,0.005328968854156167,67014.52973259312,0.3690438382278452,5
F25ATGQIW9,107,mutation,0.0,0.0,164,0.0027175099708779326,77928.21253865033,0.2913724068247082,5
9FQ0A4U7JM,107,crossover,0.0,0.0,111,0.010924708009964154,56162.78928138227,0.5710788999505865,6
YRLKA0BUOW,107,mutation,0.0,0.0,116,0.013471907011884963,48949.16053585205,0.6235290034774907,6
DNG0L1V8KA,107,crossover,0.0,0.0,101,0.0148445741637001,35137.64767831165,0.6390224364349637,6
NAHFKVLHA8,107,crossover,0.0,0.0,120,0.012066903243459833,52925.49001528358,0.5929775707711404,6
5L147YFWIA,107,crossover,0.0,0.0,111,0.017583116932146124,59556.31660396788,0.4782400617271227,6
X2KCP7ON3V,107,crossover,0.0,0.0,118,0.015461786087145551,35472.530313268464,0.41537878464523587,5
IRV0ZZFDG2,107,crossover,0.0,0.0,104,0.008479046969388046,58918.15146138828,0.4569373057042502,6
EFZ1NEDQ53,107,mutation,0.0,0.0,128,0.015908225898133684,53818.606605079236,0.5862246168668588,6
LMWQUTAB3I,107,inicialization,0.0,0.0,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
CEH8ACWH4W,107,inicialization,0.0,0.0,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
CJZU00RG59,107,inicialization,0.0,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
068SYGR4UW,107,inicialization,0.0,0.0,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
LSTGAWLVV3,107,inicialization,0.0,0.0,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
FR9JYW9A12,107,inicialization,0.0,0.0,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
5JM2C6IFYG,107,inicialization,0.0,0.0,93,0.01719783363417538,3711.1655503185034,0.7051992286612554,5
K6FQTDWX79,107,inicialization,0.0,0.0,63,0.011052177069512677,51354.950007712636,0.6446015709976677,7
QMPF9R3C68,107,crossover,0.0,0.0,104,0.011709502950354717,30296.628676113196,0.8174031137205708,6
5OZ7WFV15R,107,crossover,0.0,0.0,109,0.026530067149303428,59386.80325273067,0.5696149372061158,7
CRUMLMJ8IP,107,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
FHI0I431UL,107,crossover,0.0,0.0,103,0.011230717639877366,39668.65313824618,0.841007628798574,7
DCGAPPHEPK,107,crossover,0.0,0.0,121,0.00903754916808828,67751.04226646357,0.34644713561986323,7
8T4SFJHAU2,107,mutation,0.0,0.0,128,0.018890315649546182,67032.92133586449,0.3753637698917669,6
2VEYQLVOCO,107,crossover,0.0,0.0,113,0.009951517227269302,54754.026914848575,0.851724332575846,7
8OURDV0BZK,107,mutation,0.0,0.0,132,0.022359392248895868,70444.6756575421,0.3360557072235279,6
RSLGJDJD3B,107,crossover,0.0,0.0,123,0.008473884114026478,56754.1600868247,0.3087125383094874,6
LO15AORVS4,107,crossover,0.0,0.0,137,0.010019462926322926,68253.38452705793,0.3849901171932468,6
6C4KGDC6X4,107,mutation,0.0,0.0,100,0.014664928298588606,32489.521857301188,0.8325931431164222,7
U1SBT8D375,107,mutation,0.0,0.0,123,0.006606746006580501,62177.690734270625,0.368237073120036,5
CVUHZ6IYV2,107,mutation,0.0,0.0,130,0.006504296671300664,54029.33164352134,0.38454627231576116,6
W9TM966WLH,107,mutation,0.0,0.0,141,0.02599472033609508,73136.8191959627,0.22605360007474964,6
0PPUZHTW2L,107,crossover,0.0,0.0,161,0.021706915941387635,83294.45605626135,0.15473935561803936,7
I49UKG5W8P,107,mutation,0.0,0.0,136,0.011500653795618352,52309.47583721096,0.5637056253327292,6
5NEQKR8JOK,107,crossover,0.0,0.0,120,0.018111461328027913,68845.93485386335,0.38606898718356325,6
AN3Q6RZDV1,107,crossover,0.0,0.0,143,0.029932178885806522,79034.12523431971,0.3346469798749834,7
2ASB7FH14Q,107,crossover,0.0,0.0,121,0.010721193438034295,57652.86463087715,0.4871167637317782,6
J87RQUJT67,107,mutation,0.0,0.0,126,0.0075830431464731715,73617.3452061619,0.4614684933432734,8
V7ODTABYBE,107,crossover,0.0,0.0,109,0.014209288405955577,57435.84967714196,0.4488837272276699,6
CTM2OHPP94,107,crossover,0.0,0.0,119,0.011531061785014332,63439.17224144289,0.4060800957149189,6
Z2HS0JW09S,107,crossover,0.0,0.0,77,0.011631930125427573,54154.55583455743,0.41197646401064847,6
LVU1U0W5XH,107,mutation,0.0,0.0,138,0.008147548657395356,65161.779135202014,0.4378791243245181,6
KY53OO67GV,107,crossover,0.0,0.0,127,0.026113999103719532,61651.14622868609,0.333382070956039,6
FQDGCKMSDX,107,crossover,0.0,0.0,115,0.013273467409068922,57051.78586699406,0.32960409160236653,6
5BQIOLG7RW,107,crossover,0.0,0.0,124,0.009892908250938227,69254.30772488889,0.44769438515408394,7
VNHQ8GTQVJ,107,crossover,0.0,0.0,117,0.011027760018505701,63383.66742442461,0.2770078473626495,7
7P9CLVMB85,107,crossover,0.0,0.0,127,0.009587732576623743,66930.00535012352,0.3800148968990896,6
WG1CQ55AOF,107,crossover,0.0,0.0,115,0.015071275703160988,58213.471473358186,0.6572020234954727,6
KFWVCBSW4H,107,crossover,0.0,0.0,103,0.013630395626199662,33311.87435217028,0.761962280921634,6
4FZDLHHGKL,107,mutation,0.0,0.0,147,0.014061305940098,61549.09771247443,0.3707568566473087,6
GN4WGOXVQL,107,crossover,0.0,0.0,152,0.011252936838585723,71834.20935934388,0.3909620577778706,6
VDOAQK951X,107,crossover,0.0,0.0,150,0.005328968854156167,67014.52973259312,0.3690438382278452,5
