id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
NGCTNRZ60H,101,crossover,0.664666590636557,0.00016136942746972733,138,0.06417252702789464,64355.67994342603,0.6923884960856268,9
I3350K8H39,101,crossover,0.664666590636557,0.00016136942746972733,116,0.06390313858782123,58884.513797311985,0.6874191645740925,9
SOIWESGSRQ,101,crossover,0.664666590636557,0.00016136942746972733,131,0.0671930409787216,67124.55369850008,0.6982772520167245,9
YI026Q7VFT,101,crossover,0.664666590636557,0.00016136942746972733,120,0.05763855465577914,58369.14906676362,0.7200120228721729,9
NKJ42XFTM6,101,mutation,0.664666590636557,0.00016136942746972733,130,0.0605674403333935,56702.676892858915,0.6832245701085434,9
VDCSXJIMJM,101,mutation,0.664666590636557,0.00016136942746972733,109,0.052250215746729146,55183.53682172765,0.6998429429371491,9
EQ4I65066X,101,crossover,0.664666590636557,0.00016136942746972733,129,0.07153055902724587,71328.65764950609,0.6741059855780775,9
ANTCZBWXII,101,crossover,0.664666590636557,0.00016136942746972733,113,0.07033927787243797,60057.66720553581,0.6699770652667145,9
TCPDV22DR9,101,inicialization,0.664666590636557,0.00016136942746972733,148,0.09508809914786849,77321.51910978729,0.46515925209796294,9
PT2UE02WCW,101,inicialization,0.664666590636557,0.00016136942746972733,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
OC0W13ORBO,101,mutation,0.664666590636557,0.00016136942746972733,91,0.06088578138779842,23661.91939523628,0.7319698153828413,9
GFS1MD17LC,101,crossover,0.664666590636557,0.00016136942746972733,146,0.07309197890091665,85397.44496417367,0.6793592528113981,9
BSSJJHKXN3,101,crossover,0.664666590636557,0.00016136942746972733,120,0.06079654604900985,50794.617517340506,0.6989636585796069,9
79L3BGLIG3,101,crossover,0.664666590636557,0.00016136942746972733,132,0.05622992228486924,55272.43284623166,0.7073958365471905,9
2ZFO1B5OY8,101,crossover,0.664666590636557,0.00016136942746972733,146,0.06377156205418855,84296.14382244625,0.6710447497458208,9
CQJNCQEAA9,101,mutation,0.664666590636557,0.00016136942746972733,142,0.07190069774610874,74126.45452020338,0.6752303325000351,9
06XMPURWLG,101,crossover,0.232028238080761,0.15910320878526168,77,0.017186412746009398,42171.7614482541,0.1727570729319874,3
L40DC50N7K,101,mutation,0.664666590636557,0.00016136942746972733,95,0.05803170648706388,43560.50726955118,0.6539604642362659,9
7V242V0Q3R,101,mutation,0.664666590636557,0.00016136942746972733,122,0.06192526793779274,57349.10075480618,0.6114512064350723,9
0AP5A580HL,101,crossover,0.232028238080761,0.15910320878526168,78,0.01699386971297586,43371.542134208066,0.15009030531605436,3
VSUU3PRWJ2,101,crossover,0.24140476468206884,0.020870211062755106,81,0.018051320858455705,49178.44988401437,0.10228115809590843,2
3Y4KSHFYDX,101,mutation,0.5701572197647362,0.0006454777098789093,54,0.008745552097725533,20482.221551518727,0.9023414947410857,8
79Z2VCD30V,101,crossover,0.23675459686878708,0.0878607205673439,88,0.025441384889985572,46054.678050721035,0.2451584997446524,3
D8XK6JEOS6,101,crossover,0.23675459686878708,0.0878607205673439,86,0.025720612093185366,49199.36308634875,0.23262158566297678,3
UVWY56IXJF,101,crossover,0.4207473646464438,0.0008607543915033766,78,0.01698462561920521,43357.22420558255,0.14424155797150875,2
8PYSYYAH0C,101,crossover,0.3542690388320584,0.011454763005389307,106,0.03632277546372508,56199.91586778506,0.36877691676636454,5
5IO7UV6PGR,101,mutation,0.3632285638758539,0.011156335265068651,79,0.016693013383417978,44291.26759435568,0.12202825670100606,2
YAUE7OE623,101,crossover,0.4207473646464438,0.0008607543915033766,78,0.01682619537935671,42775.1188556816,0.13927447092423562,2
SF20H0GYJO,101,crossover,0.3542690388320584,0.011454763005389307,91,0.03979893625481058,29287.702619223255,0.42575566118324504,5
LT8QCKZC3M,101,crossover,0.664666590636557,0.00016136942746972733,112,0.058155821159034546,49565.553461435884,0.7039608897085023,9
JDFNV2OYGK,101,crossover,0.664666590636557,0.00016136942746972733,127,0.06586309604390686,56664.11470987944,0.5829493503706349,9
XXFO3MUPNE,101,crossover,0.664666590636557,0.00016136942746972733,108,0.05284799932459441,45983.20725356411,0.7011637240230161,9
WZBVE0UTPT,101,mutation,0.664666590636557,0.00016136942746972733,137,0.07216886965604076,76680.80271184076,0.6764815076789541,9
469953RP45,101,mutation,0.664666590636557,0.00016136942746972733,118,0.08528001446917799,56493.60817976962,0.6056387757430814,9
0XNIBUOPVH,101,crossover,0.664666590636557,0.00016136942746972733,123,0.0646976842730181,57866.39778296231,0.6813127388363694,9
940Z1TQYF8,101,mutation,0.664666590636557,0.00016136942746972733,112,0.05591679383991375,36171.484543338316,0.7081531476271061,9
0XSXLUO3CC,101,crossover,0.664666590636557,0.00016136942746972733,113,0.05492862612838922,56612.509671584456,0.7097521370656569,9
XCD6EHAIB9,101,crossover,0.664666590636557,0.00016136942746972733,144,0.07962216175727456,70962.17970615874,0.5147568659965591,9
SKB6VQI6QA,101,crossover,0.664666590636557,0.00016136942746972733,111,0.06175896402446102,43867.69198714852,0.6988377404059231,9
9U2K1H62TG,101,crossover,0.664666590636557,0.00016136942746972733,122,0.0663081855528941,64448.457159559555,0.678522342526363,9
M2UTYTHBZG,101,crossover,0.664666590636557,0.00016136942746972733,112,0.05926965632551509,47641.32708241063,0.7170019427229797,9
8F2XW9QC6H,101,crossover,0.664666590636557,0.00016136942746972733,106,0.05630667941109771,39470.12289910988,0.7146466215644847,9
G2VSBUUNOR,101,mutation,0.664666590636557,0.00016136942746972733,120,0.06282265560728811,64963.69085242107,0.7210539055008143,9
F0C2D8IQNQ,101,crossover,0.664666590636557,0.00016136942746972733,116,0.053543251657646694,62523.87400495189,0.7090841854485177,9
O28SMUFL0D,101,crossover,0.664666590636557,0.00016136942746972733,139,0.07246578501293993,79759.30413739318,0.6774998948652672,9
IXC036XOVF,101,crossover,0.664666590636557,0.00016136942746972733,119,0.05964160612076497,54081.174749441394,0.6988284581866173,9
5VVYPK02H7,101,crossover,0.664666590636557,0.00016136942746972733,120,0.05862634295851726,53105.81463042348,0.7059955092162129,9
YNA2Z2CQTS,101,crossover,0.664666590636557,0.00016136942746972733,141,0.06797958093363557,68117.2157786452,0.5803833043933037,9
XE4ZPR2IAM,101,crossover,0.664666590636557,0.00016136942746972733,145,0.07899772678176592,75116.10289608757,0.5280949084788563,9
QA9SAFH6OF,101,crossover,0.664666590636557,0.00016136942746972733,96,0.05575120597021653,29386.36543629642,0.7098761183021896,9
7XBWSAS3HT,101,mutation,0.664666590636557,0.00016136942746972733,118,0.062081248157883094,55462.41621339386,0.6946166843420988,9
NGCTNRZ60H,101,crossover,0.664666590636557,0.00016136942746972733,138,0.06417252702789464,64355.67994342603,0.6923884960856268,9
I3350K8H39,101,crossover,0.664666590636557,0.00016136942746972733,116,0.06390313858782123,58884.513797311985,0.6874191645740925,9
SOIWESGSRQ,101,crossover,0.664666590636557,0.00016136942746972733,131,0.0671930409787216,67124.55369850008,0.6982772520167245,9
YI026Q7VFT,101,crossover,0.664666590636557,0.00016136942746972733,120,0.05763855465577914,58369.14906676362,0.7200120228721729,9
NKJ42XFTM6,101,mutation,0.664666590636557,0.00016136942746972733,130,0.0605674403333935,56702.676892858915,0.6832245701085434,9
VDCSXJIMJM,101,mutation,0.664666590636557,0.00016136942746972733,109,0.052250215746729146,55183.53682172765,0.6998429429371491,9
EQ4I65066X,101,crossover,0.664666590636557,0.00016136942746972733,129,0.07153055902724587,71328.65764950609,0.6741059855780775,9
ANTCZBWXII,101,crossover,0.664666590636557,0.00016136942746972733,113,0.07033927787243797,60057.66720553581,0.6699770652667145,9
TCPDV22DR9,101,inicialization,0.664666590636557,0.00016136942746972733,148,0.09508809914786849,77321.51910978729,0.46515925209796294,9
PT2UE02WCW,101,inicialization,0.664666590636557,0.00016136942746972733,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
OC0W13ORBO,101,mutation,0.664666590636557,0.00016136942746972733,91,0.06088578138779842,23661.91939523628,0.7319698153828413,9
GFS1MD17LC,101,crossover,0.664666590636557,0.00016136942746972733,146,0.07309197890091665,85397.44496417367,0.6793592528113981,9
BSSJJHKXN3,101,crossover,0.664666590636557,0.00016136942746972733,120,0.06079654604900985,50794.617517340506,0.6989636585796069,9
79L3BGLIG3,101,crossover,0.664666590636557,0.00016136942746972733,132,0.05622992228486924,55272.43284623166,0.7073958365471905,9
2ZFO1B5OY8,101,crossover,0.664666590636557,0.00016136942746972733,146,0.06377156205418855,84296.14382244625,0.6710447497458208,9
06XMPURWLG,101,crossover,0.232028238080761,0.15910320878526168,77,0.017186412746009398,42171.7614482541,0.1727570729319874,3
6WOQ10F4SW,101,crossover,0.664666590636557,0.00016136942746972733,113,0.05551120516634951,55364.764414784855,0.7060363702226102,9
L40DC50N7K,101,mutation,0.664666590636557,0.00016136942746972733,95,0.05803170648706388,43560.50726955118,0.6539604642362659,9
KVNNAW9SUW,101,mutation,0.232028238080761,0.15910320878526168,83,0.023574086497689575,31181.745093287664,0.26228897065446605,3
VSUU3PRWJ2,101,crossover,0.24140476468206884,0.020870211062755106,81,0.018051320858455705,49178.44988401437,0.10228115809590843,2
3Y4KSHFYDX,101,mutation,0.5701572197647362,0.0006454777098789093,54,0.008745552097725533,20482.221551518727,0.9023414947410857,8
D8XK6JEOS6,101,crossover,0.23675459686878708,0.0878607205673439,86,0.025720612093185366,49199.36308634875,0.23262158566297678,3
79Z2VCD30V,101,crossover,0.23675459686878708,0.0878607205673439,88,0.025441384889985572,46054.678050721035,0.2451584997446524,3
YAUE7OE623,101,crossover,0.4207473646464438,0.0008607543915033766,78,0.01682619537935671,42775.1188556816,0.13927447092423562,2
8PYSYYAH0C,101,crossover,0.3542690388320584,0.011454763005389307,106,0.03632277546372508,56199.91586778506,0.36877691676636454,5
5IO7UV6PGR,101,mutation,0.3632285638758539,0.011156335265068651,79,0.016693013383417978,44291.26759435568,0.12202825670100606,2
UVWY56IXJF,101,crossover,0.4207473646464438,0.0008607543915033766,78,0.01698462561920521,43357.22420558255,0.14424155797150875,2
B2WIPL0R70,101,crossover,0.3542690388320584,0.011454763005389307,95,0.037640824062363736,48582.77064473641,0.3961457356165329,5
7V242V0Q3R,101,mutation,0.664666590636557,0.00016136942746972733,122,0.06192526793779274,57349.10075480618,0.6114512064350723,9
LT8QCKZC3M,101,crossover,0.664666590636557,0.00016136942746972733,112,0.058155821159034546,49565.553461435884,0.7039608897085023,9
JDFNV2OYGK,101,crossover,0.664666590636557,0.00016136942746972733,127,0.06586309604390686,56664.11470987944,0.5829493503706349,9
XXFO3MUPNE,101,crossover,0.664666590636557,0.00016136942746972733,108,0.05284799932459441,45983.20725356411,0.7011637240230161,9
WZBVE0UTPT,101,mutation,0.664666590636557,0.00016136942746972733,137,0.07216886965604076,76680.80271184076,0.6764815076789541,9
469953RP45,101,mutation,0.664666590636557,0.00016136942746972733,118,0.08528001446917799,56493.60817976962,0.6056387757430814,9
0XNIBUOPVH,101,crossover,0.664666590636557,0.00016136942746972733,123,0.0646976842730181,57866.39778296231,0.6813127388363694,9
940Z1TQYF8,101,mutation,0.664666590636557,0.00016136942746972733,112,0.05591679383991375,36171.484543338316,0.7081531476271061,9
0XSXLUO3CC,101,crossover,0.664666590636557,0.00016136942746972733,113,0.05492862612838922,56612.509671584456,0.7097521370656569,9
XCD6EHAIB9,101,crossover,0.664666590636557,0.00016136942746972733,144,0.07962216175727456,70962.17970615874,0.5147568659965591,9
SKB6VQI6QA,101,crossover,0.664666590636557,0.00016136942746972733,111,0.06175896402446102,43867.69198714852,0.6988377404059231,9
9U2K1H62TG,101,crossover,0.664666590636557,0.00016136942746972733,122,0.0663081855528941,64448.457159559555,0.678522342526363,9
M2UTYTHBZG,101,crossover,0.664666590636557,0.00016136942746972733,112,0.05926965632551509,47641.32708241063,0.7170019427229797,9
8F2XW9QC6H,101,crossover,0.664666590636557,0.00016136942746972733,106,0.05630667941109771,39470.12289910988,0.7146466215644847,9
G2VSBUUNOR,101,mutation,0.664666590636557,0.00016136942746972733,120,0.06282265560728811,64963.69085242107,0.7210539055008143,9
F0C2D8IQNQ,101,crossover,0.664666590636557,0.00016136942746972733,116,0.053543251657646694,62523.87400495189,0.7090841854485177,9
O28SMUFL0D,101,crossover,0.664666590636557,0.00016136942746972733,139,0.07246578501293993,79759.30413739318,0.6774998948652672,9
IXC036XOVF,101,crossover,0.664666590636557,0.00016136942746972733,119,0.05964160612076497,54081.174749441394,0.6988284581866173,9
5VVYPK02H7,101,crossover,0.664666590636557,0.00016136942746972733,120,0.05862634295851726,53105.81463042348,0.7059955092162129,9
YNA2Z2CQTS,101,crossover,0.664666590636557,0.00016136942746972733,141,0.06797958093363557,68117.2157786452,0.5803833043933037,9
XE4ZPR2IAM,101,crossover,0.664666590636557,0.00016136942746972733,145,0.07899772678176592,75116.10289608757,0.5280949084788563,9
QA9SAFH6OF,101,crossover,0.664666590636557,0.00016136942746972733,96,0.05575120597021653,29386.36543629642,0.7098761183021896,9
7XBWSAS3HT,101,mutation,0.664666590636557,0.00016136942746972733,118,0.062081248157883094,55462.41621339386,0.6946166843420988,9
NGCTNRZ60H,101,crossover,0.664666590636557,0.00016136942746972733,138,0.06417252702789464,64355.67994342603,0.6923884960856268,9
I3350K8H39,101,crossover,0.664666590636557,0.00016136942746972733,116,0.06390313858782123,58884.513797311985,0.6874191645740925,9
SOIWESGSRQ,101,crossover,0.664666590636557,0.00016136942746972733,131,0.0671930409787216,67124.55369850008,0.6982772520167245,9
YI026Q7VFT,101,crossover,0.664666590636557,0.00016136942746972733,120,0.05763855465577914,58369.14906676362,0.7200120228721729,9
NKJ42XFTM6,101,mutation,0.664666590636557,0.00016136942746972733,130,0.0605674403333935,56702.676892858915,0.6832245701085434,9
VDCSXJIMJM,101,mutation,0.664666590636557,0.00016136942746972733,109,0.052250215746729146,55183.53682172765,0.6998429429371491,9
EQ4I65066X,101,crossover,0.664666590636557,0.00016136942746972733,129,0.07153055902724587,71328.65764950609,0.6741059855780775,9
ANTCZBWXII,101,crossover,0.664666590636557,0.00016136942746972733,113,0.07033927787243797,60057.66720553581,0.6699770652667145,9
TCPDV22DR9,101,inicialization,0.664666590636557,0.00016136942746972733,148,0.09508809914786849,77321.51910978729,0.46515925209796294,9
PT2UE02WCW,101,inicialization,0.664666590636557,0.00016136942746972733,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
OC0W13ORBO,101,mutation,0.664666590636557,0.00016136942746972733,91,0.06088578138779842,23661.91939523628,0.7319698153828413,9
GFS1MD17LC,101,crossover,0.664666590636557,0.00016136942746972733,146,0.07309197890091665,85397.44496417367,0.6793592528113981,9
BSSJJHKXN3,101,crossover,0.664666590636557,0.00016136942746972733,120,0.06079654604900985,50794.617517340506,0.6989636585796069,9
79L3BGLIG3,101,crossover,0.664666590636557,0.00016136942746972733,132,0.05622992228486924,55272.43284623166,0.7073958365471905,9
06XMPURWLG,101,crossover,0.232028238080761,0.15910320878526168,77,0.017186412746009398,42171.7614482541,0.1727570729319874,3
74ECX53TK5,101,crossover,0.664666590636557,0.00016136942746972733,130,0.06906328677361166,66455.69874612441,0.5729009770078514,9
6WOQ10F4SW,101,crossover,0.664666590636557,0.00016136942746972733,113,0.05551120516634951,55364.764414784855,0.7060363702226102,9
0CRN7OGD2D,101,crossover,0.232028238080761,0.15910320878526168,80,0.020261925240312107,45568.95879724499,0.1901314048808332,3
VSUU3PRWJ2,101,crossover,0.24140476468206884,0.020870211062755106,81,0.018051320858455705,49178.44988401437,0.10228115809590843,2
3Y4KSHFYDX,101,mutation,0.5701572197647362,0.0006454777098789093,54,0.008745552097725533,20482.221551518727,0.9023414947410857,8
79Z2VCD30V,101,crossover,0.23675459686878708,0.0878607205673439,88,0.025441384889985572,46054.678050721035,0.2451584997446524,3
D8XK6JEOS6,101,crossover,0.23675459686878708,0.0878607205673439,86,0.025720612093185366,49199.36308634875,0.23262158566297678,3
UVWY56IXJF,101,crossover,0.4207473646464438,0.0008607543915033766,78,0.01698462561920521,43357.22420558255,0.14424155797150875,2
8PYSYYAH0C,101,crossover,0.3542690388320584,0.011454763005389307,106,0.03632277546372508,56199.91586778506,0.36877691676636454,5
5IO7UV6PGR,101,mutation,0.3632285638758539,0.011156335265068651,79,0.016693013383417978,44291.26759435568,0.12202825670100606,2
YAUE7OE623,101,crossover,0.4207473646464438,0.0008607543915033766,78,0.01682619537935671,42775.1188556816,0.13927447092423562,2
9CQNLZUTQX,101,crossover,0.3542690388320584,0.011454763005389307,98,0.03952624165464535,37882.702189797645,0.4662555605276527,5
L40DC50N7K,101,mutation,0.664666590636557,0.00016136942746972733,95,0.05803170648706388,43560.50726955118,0.6539604642362659,9
7V242V0Q3R,101,mutation,0.664666590636557,0.00016136942746972733,122,0.06192526793779274,57349.10075480618,0.6114512064350723,9
LT8QCKZC3M,101,crossover,0.664666590636557,0.00016136942746972733,112,0.058155821159034546,49565.553461435884,0.7039608897085023,9
JDFNV2OYGK,101,crossover,0.664666590636557,0.00016136942746972733,127,0.06586309604390686,56664.11470987944,0.5829493503706349,9
XXFO3MUPNE,101,crossover,0.664666590636557,0.00016136942746972733,108,0.05284799932459441,45983.20725356411,0.7011637240230161,9
WZBVE0UTPT,101,mutation,0.664666590636557,0.00016136942746972733,137,0.07216886965604076,76680.80271184076,0.6764815076789541,9
