id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
XPN7YETJGA,100,crossover,0.2532722546446958,0.013570284853320139,15,302,0,15,13,302,5
WWGM9PZHRF,100,crossover,0.2532722546446958,0.013570284853320139,15,302,0,15,13,302,5
AI2VK7XTFB,100,mutation,0.26901472634628776,0.0005691784648999554,13,344,0,13,6,344,5
VDSHRNJORI,100,crossover,0.25294729033078944,0.013831245187349364,15,310,0,15,11,310,5
VOLINDEYBX,100,mutation,0.20588504950333386,0.027622182253863328,11,251,0,11,5,251,4
I07VKA0R9G,100,crossover,0.1676439156526408,0.0643911805831612,10,110,0,10,9,110,3
BSLNXTWS72,100,crossover,0.17719299446495318,0.04824499831817841,15,162,0,15,9,162,3
5UEAWAQJ3T,100,mutation,0.1756675797372883,0.050934870416341205,15,150,0,15,9,150,3
G7POQC5OPZ,100,crossover,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
ZYLV6AMCVQ,100,mutation,0.25294729033078944,0.013831245187349364,15,310,0,15,11,310,5
HF5LWAE9H4,100,mutation,0.1720668273040281,0.0556120023684496,12,108,0,12,9,108,3
475PD8Z3ES,100,mutation,0.25878991721524913,0.008297565667488578,15,355,0,15,6,355,5
N9PUWY17H8,100,crossover,0.17337953270401663,0.05098838292158819,15,139,0,15,9,139,3
TBHXZI681C,100,crossover,0.26875040134611616,0.0009371638094232068,13,294,0,13,6,294,5
JGHM7M5V5G,100,crossover,0.26815895753846997,0.0017200448115108902,13,296,0,13,6,296,5
FCRDWNK544,100,mutation,0.26815895753846997,0.0017200448115108902,13,296,0,13,6,296,5
Y5P9QMDDZD,100,crossover,0.25887608940443585,0.006966007744718936,15,358,0,15,5,358,5
SA2OVUMLNI,100,crossover,0.25887608940443585,0.006966007744718936,15,358,0,15,5,358,5
Y0NQ93P0YZ,100,crossover,0.25887608940443585,0.006966007744718936,15,358,0,15,5,358,5
3N316DKGV8,100,mutation,0.25887608940443585,0.006966007744718936,15,358,0,15,5,358,5
IUKMLENTYH,100,crossover,0.25887608940443585,0.006966007744718936,15,358,0,15,5,358,5
CEVIWTXTW7,100,crossover,0.25887608940443585,0.006966007744718936,15,358,0,15,5,358,5
DYKVALTZ0Y,100,crossover,0.25887608940443585,0.006966007744718936,15,358,0,15,5,358,5
3BHV18BNVR,100,crossover,0.25887608940443585,0.006966007744718936,15,358,0,15,5,358,5
EB7MP2LOC5,100,crossover,0.25878991721524913,0.008297565667488578,15,355,0,15,6,355,5
5PHCVL2RYF,100,crossover,0.25878991721524913,0.008297565667488578,15,355,0,15,6,355,5
O6Z74LZO6C,100,crossover,0.25878991721524913,0.008297565667488578,15,355,0,15,6,355,5
UCRG9RNIXH,100,mutation,0.25878991721524913,0.008297565667488578,15,355,0,15,6,355,5
E218A9L5H7,100,crossover,0.25878991721524913,0.008297565667488578,15,355,0,15,6,355,5
0KEIG6F9HI,100,mutation,0.25645393203789424,0.00910720292219977,15,318,0,15,6,318,5
6CTTFA79NR,100,crossover,0.25645393203789424,0.00910720292219977,15,318,0,15,6,318,5
SBBUH52Z56,100,crossover,0.25645393203789424,0.00910720292219977,15,318,0,15,5,318,5
KK6XPTPG99,100,mutation,0.25645393203789424,0.00910720292219977,15,318,0,15,5,318,5
2NET7WJ5UQ,100,crossover,0.25645393203789424,0.00910720292219977,15,318,0,15,6,318,5
DI2QM2JRA4,100,crossover,0.25645393203789424,0.00910720292219977,15,318,0,15,6,318,5
LN91FAVOPW,100,crossover,0.25645393203789424,0.00910720292219977,15,318,0,15,6,318,5
LMTQ6UZD1B,100,crossover,0.25645393203789424,0.00910720292219977,15,318,0,15,6,318,5
P2PSQQ3KIA,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
1TI9IULH3Z,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
0088PVORR1,100,mutation,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
3PMRKTKW94,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
BMKHPW96RV,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
TAGHWZRIYY,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
1NFG7LG5Y9,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
9TU8JYH7MN,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
MKRP84E314,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
4ZR6TU9SW8,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
QX2C30NE1R,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
OC3022OYLC,100,mutation,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
5H5XXWE5FV,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
PX3D2O6SZL,100,mutation,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
AP4HAEVKI0,100,mutation,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
R1WEKU5UR8,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
IL6GXYWMUB,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
YSJXWNK34A,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
ETALANO4DJ,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
NYWICCZ05P,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
9MN5IX03DR,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
VBSQGFRG8T,100,crossover,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
2K1GBEA1JJ,100,crossover,0.20588504950333386,0.027622182253863328,11,251,0,11,5,251,4
WQ4HVB14P2,100,mutation,0.17337953270401663,0.05098838292158819,15,139,0,15,9,139,3
IBRLRKAUB3,100,mutation,0.2690257092746824,6.254708405484255e-06,13,373,0,13,6,373,5
LA3LU3C0JJ,100,mutation,0.2690257092746824,6.254708405484255e-06,13,373,0,13,6,373,5
CJ6NBS61LX,100,mutation,0.1674067791493269,0.06786393368341168,10,95,0,10,8,95,3
8VUAS2F1D3,100,crossover,0.22279398671152995,0.017578510489840965,11,273,1,11,7,277,4
38O83RSC09,100,crossover,0.24612354486438714,0.016233400698859424,13,178,1,13,9,178,5
EBWE11I88H,100,mutation,0.19762770010561315,0.04435039988435739,12,178,0,12,22,178,4
YVBGCSPYLP,100,mutation,0.18252069019284223,0.04681301757712056,16,271,0,16,8,271,3
0WT79ZN9ID,100,mutation,0.21694742106135223,0.027421336617286907,9,144,0,9,6,144,4
2K1GBEA1JJ,100,crossover,0.20588504950333386,0.027622182253863328,11,251,0,11,5,251,4
IOFNOGCGLU,100,crossover,0.20224243241899997,0.03553126103261066,10,189,0,10,6,189,4
MC48Y08886,100,crossover,0.17069923681495514,0.0567027540176077,14,124,0,14,9,124,3
UFWE0R6WI2,100,mutation,0.16895584500336402,0.06277190607373884,10,117,0,10,10,117,3
B0BNIAMSCA,100,crossover,0.24822801849021814,0.015189559362742508,13,183,1,13,15,183,5
RWY55V9X55,100,crossover,0.22267501990181837,0.022590269341643293,11,256,1,11,12,256,4
YY7NG8GDR0,100,mutation,0.2618911704524506,0.002161696721698844,15,381,0,15,5,381,5
1N1XCULMUA,100,mutation,0.22107902867763773,0.027006440959722454,11,220,1,11,12,220,5
9ZBR9UEUC0,100,crossover,0.20269371403125824,0.03138265194076652,11,177,0,11,5,177,4
6LDVVB7B4T,100,crossover,0.26815895753846997,0.0017200448115108902,13,296,0,13,6,296,5
2OGLJK5WB2,100,crossover,0.2212640235671539,0.024343325114183176,11,244,1,11,6,244,5
9ERRNXE8OT,100,mutation,0.25221122098515414,0.01409220552137859,15,303,0,15,13,303,5
TO3C7MJ8VR,100,crossover,0.19764646101731653,0.04051626363178948,14,233,0,14,6,233,4
S6KZJXWMXU,100,crossover,0.20346798591670212,0.030285298099402613,11,175,0,11,6,175,4
JI9L3RMPZZ,100,mutation,0.2604126228926019,0.005580937316702297,15,386,0,15,6,386,5
6PCDZ0IXNE,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
7I7H8JD8X1,100,mutation,0.17923853955369906,0.04728142573993202,16,164,0,16,9,164,3
3L26R9RKEY,100,mutation,0.17602304846528627,0.05057348726402375,12,191,0,12,5,191,3
E9G6CQD0MX,100,crossover,0.2608995183152423,0.0029445777237865206,15,385,0,15,5,385,5
ODQJV1ZMCV,100,crossover,0.17628476866374831,0.04832526707604892,15,178,0,15,9,178,3
RM1T9L955Z,100,mutation,0.22174401871356364,0.023011767191413526,11,270,1,11,6,270,5
JANQQP4C2R,100,mutation,0.1980392901909157,0.036782550197509783,14,244,0,14,5,244,4
TOCMDWU78R,100,crossover,0.17226035293785402,0.05373176752499799,12,118,0,12,9,118,3
UUTR062LDG,100,crossover,0.20569190467486753,0.02869277984260374,11,250,0,11,5,250,4
JIT9WRT28Z,100,crossover,0.25645393203789424,0.00910720292219977,15,318,0,15,6,318,5
MIBWUOTRJJ,100,crossover,0.2584889250950002,0.008344475980529786,18,501,0,18,6,501,5
3BHV18BNVR,100,crossover,0.25887608940443585,0.006966007744718936,15,358,0,15,5,358,5
T5VDF6IL1T,100,mutation,0.17069923681495514,0.0567027540176077,14,124,0,14,8,124,3
U1P0I6D2HN,100,crossover,0.1720668273040281,0.0556120023684496,12,108,0,12,9,108,3
WK96PPFGRA,100,crossover,0.16821929982785422,0.0633539414392501,9,146,0,9,6,146,3
SSA1F6593F,100,crossover,0.17327287887900722,0.05231994084435784,15,137,0,15,9,137,3
Z8PGUAS0EM,100,crossover,0.17160004087479552,0.0556589126814908,13,122,0,13,9,122,3
WQ4HVB14P2,100,mutation,0.17337953270401663,0.05098838292158819,15,139,0,15,9,139,3
F4MDZDQ8B5,100,mutation,0.19794106486017693,0.03811410812027943,14,244,0,14,6,244,4
AHZA9R56XC,100,crossover,0.17867070885545244,0.04814457549989021,16,174,0,16,9,174,3
HAOFIRQGUC,100,crossover,0.16895584500336402,0.06277190607373884,10,117,0,10,9,117,3
BXBJUS21EP,100,mutation,0.20569190467486753,0.02869277984260374,11,250,0,11,5,250,4
UIXZ7156WQ,100,mutation,0.2541623597413105,0.010933925260404362,15,337,0,15,5,337,5
ELI0O14FR0,100,crossover,0.16753222748248398,0.06572273850593086,10,108,0,10,9,108,3
Q71805UFLT,100,crossover,0.16750501813980467,0.06734201301535322,10,97,0,10,9,97,3
5Y8FPIOUQD,100,mutation,0.25407557893465704,0.012265483183173997,15,334,0,15,6,334,5
0R50WJ1NSQ,100,mutation,0.20308075594045794,0.03083397502008456,11,173,0,11,6,173,4
0MMJH7FCAP,100,crossover,0.17226035293785402,0.05373176752499799,12,118,0,12,9,118,3
CXQ4A2QLTE,100,mutation,0.25878991721524913,0.008297565667488578,15,355,0,15,6,355,5
I07VKA0R9G,100,crossover,0.1676439156526408,0.0643911805831612,10,110,0,10,9,110,3
8MJFO3HW0M,100,crossover,0.17327287887900722,0.05231994084435784,15,137,0,15,8,137,3
ZH4V9OIR3M,100,crossover,0.19774465027779342,0.03918470570901984,14,233,0,14,5,233,4
JQZN631G7H,100,crossover,0.25887608940443585,0.006966007744718936,15,358,0,15,5,358,5
8YKAB43YQG,100,mutation,0.16789559188896175,0.06413682244133778,9,130,0,9,6,130,3
4O6FUEQLRT,100,crossover,0.25645393203789424,0.00910720292219977,15,318,0,15,6,318,5
713444PLS8,100,crossover,0.16753222748248398,0.06572273850593086,10,108,0,10,9,108,3
KW50YZI2DX,100,crossover,0.19764646101731653,0.04051626363178948,14,233,0,14,6,233,4
N9KSD7E60Q,100,crossover,0.26049888723967407,0.004249379393932662,15,394,0,15,6,394,5
2TEU2YNZ0M,100,mutation,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
BIUR1UHLOG,100,mutation,0.25359755251086424,0.013309324519290913,15,301,0,15,13,301,5
1CLZW0IC4J,100,mutation,0.1756675797372883,0.050934870416341205,15,150,0,15,9,150,3
9TOV8IGA09,100,mutation,0.25470951315554313,0.010438760844969405,15,302,0,15,10,302,5
HCL3VAJF0N,100,crossover,0.25407557893465704,0.012265483183173997,15,334,0,15,6,334,5
BSLNXTWS72,100,crossover,0.17719299446495318,0.04824499831817841,15,162,0,15,9,162,3
TBHXZI681C,100,crossover,0.26875040134611616,0.0009371638094232068,13,294,0,13,6,294,5
C2FVBHNXZJ,100,mutation,0.17435557746072505,0.050961626668964685,15,142,0,19,8,142,3
C32PJJ76WD,100,mutation,0.2604643802933516,0.00471778755674411,15,424,0,15,6,424,5
O61164TVGY,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
779IG3YQ39,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
SCPAJ3IB8N,100,crossover,0.17923853955369906,0.04728142573993202,16,164,0,16,9,164,3
FCRDWNK544,100,mutation,0.26815895753846997,0.0017200448115108902,13,296,0,13,6,296,5
VOFG3Z4J5C,100,crossover,0.26875040134611616,0.0009371638094232068,13,294,0,13,6,294,5
4W0U7JO62F,100,crossover,0.25283752925108316,0.013858001439972865,15,315,0,15,10,315,5
77TY5FKSLF,100,mutation,0.26901472634628776,0.0005691784648999554,13,344,0,13,6,344,5
KRPTYXF4QX,100,crossover,0.26049888723967407,0.004249379393932662,15,394,0,15,6,394,5
Q40H3501VO,100,crossover,0.17692306029880156,0.0482985108234254,15,174,0,15,9,174,3
H9BVUJ4P4U,100,crossover,0.17435557746072505,0.050961626668964685,15,142,0,15,9,142,3
9FGAGFA1I3,100,mutation,0.19791344953151513,0.03866278504096139,14,241,0,14,5,241,4
BB2RL6FJTS,100,crossover,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
OFD1LH7QZ1,100,crossover,0.19774465027779342,0.03918470570901984,14,233,0,14,5,233,4
5GID5JUKKP,100,crossover,0.25359755251086424,0.013309324519290913,15,301,0,15,13,301,5
1ON27UEV2V,100,crossover,0.2541623597413105,0.010933925260404362,15,337,0,15,5,337,5
G6I463TP2G,100,mutation,0.19791344953151513,0.03866278504096139,14,241,0,14,5,241,4
GLI9C6R6DL,100,mutation,0.16750501813980467,0.06734201301535322,10,97,0,10,9,97,3
SM9CFKFOJS,100,crossover,0.2604643802933516,0.00471778755674411,15,424,0,15,6,424,5
I6FHZGI8VA,100,crossover,0.17867070885545244,0.04814457549989021,16,174,0,16,9,174,3
WWGM9PZHRF,100,crossover,0.2532722546446958,0.013570284853320139,15,302,0,15,13,302,5
XPN7YETJGA,100,crossover,0.2532722546446958,0.013570284853320139,15,302,0,15,13,302,5
AI2VK7XTFB,100,mutation,0.26901472634628776,0.0005691784648999554,13,344,0,13,6,344,5
VDSHRNJORI,100,crossover,0.25294729033078944,0.013831245187349364,15,310,0,15,11,310,5
72PNEY75AS,100,crossover,0.20588504950333386,0.027622182253863328,11,251,0,11,5,251,4
VY50TRCT6T,100,crossover,0.1676439156526408,0.0643911805831612,10,110,0,10,10,110,3
DCQP63UEFV,100,crossover,0.17719299446495318,0.04824499831817841,15,162,0,15,9,162,3
5UEAWAQJ3T,100,mutation,0.1756675797372883,0.050934870416341205,15,150,0,15,9,150,3
T3MK4WDCXV,100,crossover,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
ZYLV6AMCVQ,100,mutation,0.25294729033078944,0.013831245187349364,15,310,0,15,11,310,5
HF5LWAE9H4,100,mutation,0.1720668273040281,0.0556120023684496,12,108,0,12,9,108,3
E218A9L5H7,100,crossover,0.25878991721524913,0.008297565667488578,15,355,0,15,6,355,5
3TE33QAJNW,100,mutation,0.17337953270401663,0.05098838292158819,15,139,0,15,8,139,3
WIP0JXXR15,100,crossover,0.26875040134611616,0.0009371638094232068,13,294,0,13,6,294,5
TALOIIRQ98,100,crossover,0.26815895753846997,0.0017200448115108902,13,296,0,13,6,296,5
JGHM7M5V5G,100,crossover,0.26815895753846997,0.0017200448115108902,13,296,0,13,6,296,5
1975TDHZG8,100,crossover,0.25887608940443585,0.006966007744718936,15,358,0,15,5,358,5
Y5P9QMDDZD,100,crossover,0.25887608940443585,0.006966007744718936,15,358,0,15,5,358,5
SA2OVUMLNI,100,crossover,0.25887608940443585,0.006966007744718936,15,358,0,15,5,358,5
Y0NQ93P0YZ,100,crossover,0.25887608940443585,0.006966007744718936,15,358,0,15,5,358,5
3N316DKGV8,100,mutation,0.25887608940443585,0.006966007744718936,15,358,0,15,5,358,5
IUKMLENTYH,100,crossover,0.25887608940443585,0.006966007744718936,15,358,0,15,5,358,5
CEVIWTXTW7,100,crossover,0.25887608940443585,0.006966007744718936,15,358,0,15,5,358,5
DYKVALTZ0Y,100,crossover,0.25887608940443585,0.006966007744718936,15,358,0,15,5,358,5
475PD8Z3ES,100,mutation,0.25878991721524913,0.008297565667488578,15,355,0,15,6,355,5
EB7MP2LOC5,100,crossover,0.25878991721524913,0.008297565667488578,15,355,0,15,6,355,5
5PHCVL2RYF,100,crossover,0.25878991721524913,0.008297565667488578,15,355,0,15,6,355,5
O6Z74LZO6C,100,crossover,0.25878991721524913,0.008297565667488578,15,355,0,15,6,355,5
UCRG9RNIXH,100,mutation,0.25878991721524913,0.008297565667488578,15,355,0,15,6,355,5
0QYDVGVVNU,100,crossover,0.25645393203789424,0.00910720292219977,15,318,0,15,6,318,5
0KEIG6F9HI,100,mutation,0.25645393203789424,0.00910720292219977,15,318,0,15,6,318,5
6CTTFA79NR,100,crossover,0.25645393203789424,0.00910720292219977,15,318,0,15,6,318,5
SBBUH52Z56,100,crossover,0.25645393203789424,0.00910720292219977,15,318,0,15,5,318,5
KK6XPTPG99,100,mutation,0.25645393203789424,0.00910720292219977,15,318,0,15,5,318,5
2NET7WJ5UQ,100,crossover,0.25645393203789424,0.00910720292219977,15,318,0,15,6,318,5
DI2QM2JRA4,100,crossover,0.25645393203789424,0.00910720292219977,15,318,0,15,6,318,5
LN91FAVOPW,100,crossover,0.25645393203789424,0.00910720292219977,15,318,0,15,6,318,5
LMTQ6UZD1B,100,crossover,0.25645393203789424,0.00910720292219977,15,318,0,15,6,318,5
VJLVYGY2XA,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
P2PSQQ3KIA,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
1TI9IULH3Z,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
0088PVORR1,100,mutation,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
3PMRKTKW94,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
BMKHPW96RV,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
TAGHWZRIYY,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
1NFG7LG5Y9,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
9TU8JYH7MN,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
MKRP84E314,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
4ZR6TU9SW8,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
QX2C30NE1R,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
OC3022OYLC,100,mutation,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
5H5XXWE5FV,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
PX3D2O6SZL,100,mutation,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
AP4HAEVKI0,100,mutation,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
R1WEKU5UR8,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
IL6GXYWMUB,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
YSJXWNK34A,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
ETALANO4DJ,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
NYWICCZ05P,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
9MN5IX03DR,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
G7POQC5OPZ,100,crossover,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
LA3LU3C0JJ,100,mutation,0.2690257092746824,6.254708405484255e-06,13,373,0,13,6,373,5
IBRLRKAUB3,100,mutation,0.2690257092746824,6.254708405484255e-06,13,373,0,13,6,373,5
CJ6NBS61LX,100,mutation,0.1674067791493269,0.06786393368341168,10,95,0,10,8,95,3
8VUAS2F1D3,100,crossover,0.22279398671152995,0.017578510489840965,11,273,1,11,7,277,4
38O83RSC09,100,crossover,0.24612354486438714,0.016233400698859424,13,178,1,13,9,178,5
EBWE11I88H,100,mutation,0.19762770010561315,0.04435039988435739,12,178,0,12,22,178,4
YVBGCSPYLP,100,mutation,0.18252069019284223,0.04681301757712056,16,271,0,16,8,271,3
0WT79ZN9ID,100,mutation,0.21694742106135223,0.027421336617286907,9,144,0,9,6,144,4
72PNEY75AS,100,crossover,0.20588504950333386,0.027622182253863328,11,251,0,11,5,251,4
IOFNOGCGLU,100,crossover,0.20224243241899997,0.03553126103261066,10,189,0,10,6,189,4
T5VDF6IL1T,100,mutation,0.17069923681495514,0.0567027540176077,14,124,0,14,8,124,3
UFWE0R6WI2,100,mutation,0.16895584500336402,0.06277190607373884,10,117,0,10,10,117,3
B0BNIAMSCA,100,crossover,0.24822801849021814,0.015189559362742508,13,183,1,13,15,183,5
RWY55V9X55,100,crossover,0.22267501990181837,0.022590269341643293,11,256,1,11,12,256,4
YY7NG8GDR0,100,mutation,0.2618911704524506,0.002161696721698844,15,381,0,15,5,381,5
1N1XCULMUA,100,mutation,0.22107902867763773,0.027006440959722454,11,220,1,11,12,220,5
9ZBR9UEUC0,100,crossover,0.20269371403125824,0.03138265194076652,11,177,0,11,5,177,4
6LDVVB7B4T,100,crossover,0.26815895753846997,0.0017200448115108902,13,296,0,13,6,296,5
2OGLJK5WB2,100,crossover,0.2212640235671539,0.024343325114183176,11,244,1,11,6,244,5
9ERRNXE8OT,100,mutation,0.25221122098515414,0.01409220552137859,15,303,0,15,13,303,5
KW50YZI2DX,100,crossover,0.19764646101731653,0.04051626363178948,14,233,0,14,6,233,4
S6KZJXWMXU,100,crossover,0.20346798591670212,0.030285298099402613,11,175,0,11,6,175,4
JI9L3RMPZZ,100,mutation,0.2604126228926019,0.005580937316702297,15,386,0,15,6,386,5
O61164TVGY,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
SCPAJ3IB8N,100,crossover,0.17923853955369906,0.04728142573993202,16,164,0,16,9,164,3
3L26R9RKEY,100,mutation,0.17602304846528627,0.05057348726402375,12,191,0,12,5,191,3
E9G6CQD0MX,100,crossover,0.2608995183152423,0.0029445777237865206,15,385,0,15,5,385,5
ODQJV1ZMCV,100,crossover,0.17628476866374831,0.04832526707604892,15,178,0,15,9,178,3
RM1T9L955Z,100,mutation,0.22174401871356364,0.023011767191413526,11,270,1,11,6,270,5
JANQQP4C2R,100,mutation,0.1980392901909157,0.036782550197509783,14,244,0,14,5,244,4
0MMJH7FCAP,100,crossover,0.17226035293785402,0.05373176752499799,12,118,0,12,9,118,3
UUTR062LDG,100,crossover,0.20569190467486753,0.02869277984260374,11,250,0,11,5,250,4
LMTQ6UZD1B,100,crossover,0.25645393203789424,0.00910720292219977,15,318,0,15,6,318,5
