id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
QJC4PH5Y2Z,106,mutation,0.842702578378541,0.000995732574679943,0.09999999999999998,0.0029364770911604055,127,0.06484766076642431,37445.06617922289,0.6195637370169201,2
TO7IJ7K95M,106,crossover,0.4456189087866398,0.03944997629208156,0.04901960784313725,0.06196830332081016,96,0.03867816301847753,47278.52614204754,0.6447123462612883,3
UBDG4RY9AY,106,crossover,0.32874822657026337,0.1039118065433855,0.1420074349442379,0.16581379280563113,122,0.05657729643827211,48303.80260233532,0.6122222359767061,2
NZCGWVKGN8,106,mutation,0.5820426146404148,0.03226647700331911,0.0032467532467531646,0.057768709245584415,89,0.037863487450521295,57927.990279818725,0.6048662641863644,4
2RSBF868HO,106,crossover,0.8074835138252547,0.008274063537221432,0.5833333333333334,0.001295504599041375,124,0.045989203591369356,30666.608882839344,0.627322822694044,2
EJQOVNLKKH,106,crossover,0.7516337495250103,0.0060218112849691795,0.2777777777777778,0.001943256898562007,124,0.04613620932192059,30410.56203063801,0.6090257559114299,2
6VHKU6AWAG,106,crossover,0.40236787445267086,0.06296823138928401,0.05728067530901415,0.09838277842553,99,0.03866601599111052,52180.225802476634,0.6564002540994315,4
M5YMW0PGR1,106,crossover,0.5252994707288068,0.016714082503556188,0.0490196078431373,0.031156885606943963,113,0.044061911332011025,32315.368609241516,0.6386693162027391,2
FPLXY0KL4Y,106,crossover,0.8073507895859976,0.00476529160739687,0.5,0.0017165435937297469,124,0.049041447985603226,33277.570619358965,0.6013679212173947,2
L2JS019U51,106,crossover,0.5180586507140914,0.00995732574679943,0.12631578947368421,0.0323768191043744,109,0.04669124313643708,67235.39236271798,0.7761329903190815,4
00TQ612O13,106,crossover,0.7284926735692012,0.005026078710289237,0.380952380952381,0.007017316578140531,92,0.040172857230502006,43951.33376871757,0.6317125384572738,3
E5PW521G5M,106,mutation,0.42416434186680707,0.044215267899478425,0.07240948813982528,0.07817290668048538,115,0.047225990940923876,29287.17081500955,0.5950057772854046,2
C4MLB76YIK,106,crossover,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.041946180339288854,46499.58682189071,0.6088874306728977,3
N2N7EHCJN8,106,mutation,0.3364333507705113,0.05372214319582744,0.15213106676521307,0.1078507578701905,108,0.04549989442243075,41087.12774722533,0.5508320337672433,2
S5HWEULBZW,106,crossover,0.3973704834835694,0.06699857752489331,0.056229773462783184,0.11229865699356567,94,0.046260913245368414,57692.35621302197,0.704990089612362,3
OS2ZV8K2OR,106,crossover,0.30273672321112177,0.14065908013276432,0.08911037283130308,0.19554562335362957,95,0.04244019156843244,51044.471924884994,0.6252451903002378,2
CEB7XFG0TT,106,mutation,0.35423719354952987,0.12807017543859647,0.004761904761904745,0.1876430452994775,78,0.03882663299623133,45246.374374043786,0.7462859140785192,3
N6PM7MG077,106,crossover,0.6507030392704907,0.005286865813181604,0.37500000000000006,0.015902318953232242,64,0.039107215742234094,78319.82021546984,0.8747947484413137,5
MKKYIBMSV1,106,crossover,0.41922145585780857,0.0787814129919393,0.02631578947368418,0.11839832448071852,112,0.03847591611376272,55217.486549506044,0.6006379088782074,4
L0EP25AIFD,106,mutation,0.32646737809024606,0.06294452347083929,0.15220700152207,0.12138878093017225,139,0.053353716328442546,40670.45977760279,0.6110902053717054,2
NHFLL4AAL4,106,crossover,0.3124206365968061,0.16725936462778568,0.03329787234042553,0.21685667400785946,98,0.03709898246432477,49644.2623137789,0.6503608708866505,3
BS210S701S,106,mutation,0.6672422729212686,0.001517306780464675,0.2894736842105263,0.01597789005484307,110,0.03769842908100802,67313.00111694196,0.6350967257322643,5
B33A60YQ0L,106,crossover,0.33118970507906,0.10173067804646752,0.04611942866976426,0.14955521008766248,98,0.039469967239738585,46674.392822306945,0.7861509279924674,4
M0PTCHIAW8,106,crossover,0.659547435850266,0.01680891417733523,0.3522267206477732,0.005106447294554561,113,0.044068602055743984,50862.63155061614,0.6082662254650036,3
M538FYJKP6,106,mutation,0.3271698152346496,0.16479374110953057,0.009634742594190393,0.21349915792201068,110,0.0493182676275642,51290.38612018366,0.7373559906058724,3
IRIY4I1ARC,106,mutation,0.3823864080848216,0.020293978188715034,0.19548365352207617,0.023351470397719898,110,0.04421869576843552,55935.24012943895,0.6011614890536215,2
NI10JQURXJ,106,crossover,0.4758757129601373,0.02771455666192508,0.030303030303030276,0.04599041326596709,45,0.03810589714944457,55635.80890343793,0.7618819253242849,4
D2HPJ81RRL,106,mutation,0.3470469597861694,0.030915125651967773,0.1967109424414927,0.02453901628017441,120,0.04408545789456656,29294.969003976774,0.6059902537020173,2
NEP3Q3S80F,106,inicialization,0.8885443574849294,0.0,1.0,0.0035842293906810374,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
G4XHZ85AHX,106,mutation,0.37105410675024,0.12880512091038404,0.00028368794326238955,0.1773869672237336,84,0.04476110945384278,50887.652386524176,0.6642434779589775,2
5J3YSAXQW3,106,mutation,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,58,0.04236217286428903,71177.62328150586,0.8752272892089885,5
ID3BMG1WBW,106,crossover,1.0,0.0,1.0,0.0,124,0.04527471110587466,37133.8135772658,0.631653986736959,3
KE8ICWO055,106,mutation,1.0,0.0,1.0,0.0,124,0.0436312950347536,40739.16335666132,0.634716467161587,3
337AQORRDC,106,crossover,0.29118728923840675,0.22660028449502134,0.0106194690265487,0.28453599343611,115,0.04007299468163295,63381.14617023696,0.6004813171667899,5
2RSBF868HO,106,crossover,0.8074835138252547,0.008274063537221432,0.5833333333333334,0.001295504599041375,124,0.045989203591369356,30666.608882839344,0.627322822694044,2
H233F50W9G,106,mutation,0.2918366826049378,0.21827880512091036,0.03961748633879786,0.2746253832534439,129,0.051017318014153754,40991.80974472756,0.6297478653311576,2
2G7ZRU856O,106,crossover,0.31052734426563855,0.190990990990991,0.046992481203007475,0.23992745174245367,100,0.04777845500114938,39364.32378710329,0.6402982021021504,2
W2A9RJHL4H,106,crossover,0.37101346798217827,0.11130867709815079,0.015873015873015872,0.1655654877574816,112,0.04190929521064539,45777.94315349836,0.6212559707361586,3
VXOEQ8UBLY,106,mutation,0.3049519531430841,0.17219061166429586,0.08467741935483869,0.22902362136718923,60,0.04206471562972089,63917.733553734695,0.7426200801626966,3
USKMS59YEY,106,crossover,0.9211889593760899,0.0,1.0,0.0017921146953404632,123,0.043359984426665936,42405.61991732851,0.628261038304425,3
TO7IJ7K95M,106,crossover,0.4456189087866398,0.03944997629208156,0.04901960784313725,0.06196830332081016,96,0.03867816301847753,47278.52614204754,0.6447123462612883,3
7JVGE0FPSS,106,mutation,0.5034562109154523,0.02513039355144618,0.22499999999999998,0.006779807401649629,73,0.04032232229297311,51242.85239793418,0.5955430424036482,2
XSXYY2RH62,106,mutation,0.5612666608410989,0.005713608345187294,0.38636363636363635,0.04572051647450015,100,0.04093069842903385,67224.97948967085,0.8595457671025841,6
59AC9J4A51,106,crossover,0.6770658254410424,0.002773826458036985,0.3082706766917293,0.012965841862071947,64,0.04027732534339981,77614.60777995683,0.8588544725315576,6
N2N7EHCJN8,106,mutation,0.3364333507705113,0.05372214319582744,0.15213106676521307,0.1078507578701905,108,0.04549989442243075,41087.12774722533,0.5508320337672433,2
L2JS019U51,106,crossover,0.5180586507140914,0.00995732574679943,0.12631578947368421,0.0323768191043744,109,0.04669124313643708,67235.39236271798,0.7761329903190815,4
8VW9UTXGZQ,106,crossover,0.7061290893521316,0.0002607871028923658,0.18571428571428572,0.010029364770911653,107,0.05163986652920937,58950.15838170241,0.7893363103347464,4
ZBTKGWOSI0,106,crossover,0.3232115665538835,0.19051683262209576,0.027441860465116263,0.2347022498596537,112,0.04731715427048123,36785.09053412611,0.6279489308721715,2
OS2ZV8K2OR,106,crossover,0.30273672321112177,0.14065908013276432,0.08911037283130308,0.19554562335362957,95,0.04244019156843244,51044.471924884994,0.6252451903002378,2
K6C6GVMYMI,106,crossover,0.40524749505669233,0.0885253674727359,0.03211009174311924,0.12305134516560867,68,0.04042829692733156,58687.84875216039,0.7360982550989601,4
WQ0QA3U1QN,106,crossover,0.6336542569479486,0.005286865813181604,0.3974358974358974,0.01948654834391328,118,0.039561621907358686,64183.78886012737,0.6454519264823543,5
CEB7XFG0TT,106,mutation,0.35423719354952987,0.12807017543859647,0.004761904761904745,0.1876430452994775,78,0.03882663299623133,45246.374374043786,0.7462859140785192,3
E3J4LOQ9ZA,106,crossover,0.7643790863749468,0.0060218112849691795,0.25,0.00373537159390247,124,0.04564143282516638,29276.381637630733,0.6281553462460396,2
B33A60YQ0L,106,crossover,0.33118970507906,0.10173067804646752,0.04611942866976426,0.14955521008766248,98,0.039469967239738585,46674.392822306945,0.7861509279924674,4
268NJB4P8P,106,crossover,0.32135721902969483,0.1587245139876719,0.0735294117647059,0.21197694001813705,86,0.03992865927958215,55371.99267189769,0.6179051989022565,3
M5YMW0PGR1,106,crossover,0.5252994707288068,0.016714082503556188,0.0490196078431373,0.031156885606943963,113,0.044061911332011025,32315.368609241516,0.6386693162027391,2
PW313X4XF8,106,mutation,0.31993375665282664,0.13428165007112375,0.11056998556998554,0.1865526622619511,117,0.04647955705953724,31134.00954403904,0.6106913923869882,2
BHACOP1A7C,106,mutation,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.04242376550175487,43675.58726435018,0.6330156574965156,3
MKKYIBMSV1,106,crossover,0.41922145585780857,0.0787814129919393,0.02631578947368418,0.11839832448071852,112,0.03847591611376272,55217.486549506044,0.6006379088782074,4
6VHKU6AWAG,106,crossover,0.40236787445267086,0.06296823138928401,0.05728067530901415,0.09838277842553,99,0.03866601599111052,52180.225802476634,0.6564002540994315,4
UBDG4RY9AY,106,crossover,0.32874822657026337,0.1039118065433855,0.1420074349442379,0.16581379280563113,122,0.05657729643827211,48303.80260233532,0.6122222359767061,2
3QS7IAJ2HP,106,crossover,0.8241361362844862,0.00476529160739687,0.46666666666666673,7.557110161071634e-05,124,0.049153934504429744,33828.51655494449,0.6031743746747736,2
1GD9OOS1AB,106,crossover,0.8073507895859976,0.00476529160739687,0.5,0.0017165435937297469,124,0.046196572528904065,31452.65163992042,0.6254482037150096,2
NHFLL4AAL4,106,crossover,0.3124206365968061,0.16725936462778568,0.03329787234042553,0.21685667400785946,98,0.03709898246432477,49644.2623137789,0.6503608708866505,3
G38HE9EONL,106,mutation,0.6097469346244988,0.0027264106211474654,0.25555555555555554,0.026655007125275243,52,0.040890034671939274,67984.86783506388,0.7424177710959153,4
M0PTCHIAW8,106,crossover,0.659547435850266,0.01680891417733523,0.3522267206477732,0.005106447294554561,113,0.044068602055743984,50862.63155061614,0.6082662254650036,3
NI10JQURXJ,106,crossover,0.4758757129601373,0.02771455666192508,0.030303030303030276,0.04599041326596709,45,0.03810589714944457,55635.80890343793,0.7618819253242849,4
S5HWEULBZW,106,crossover,0.3973704834835694,0.06699857752489331,0.056229773462783184,0.11229865699356567,94,0.046260913245368414,57692.35621302197,0.704990089612362,3
XZHIDH11J3,106,crossover,0.8074835138252547,0.008274063537221432,0.5833333333333334,0.001295504599041375,124,0.048855777873542505,32275.2195419735,0.5983937675863706,2
QJC4PH5Y2Z,106,mutation,0.842702578378541,0.000995732574679943,0.09999999999999998,0.0029364770911604055,127,0.06484766076642431,37445.06617922289,0.6195637370169201,2
JRWBIVO2JJ,106,mutation,0.4333370170517469,0.0281887150308203,0.0910569105691057,0.05659195923478866,91,0.03954652439017435,47501.218352701464,0.6775810722091226,3
EJQOVNLKKH,106,crossover,0.7516337495250103,0.0060218112849691795,0.2777777777777778,0.001943256898562007,124,0.04613620932192059,30410.56203063801,0.6090257559114299,2
NZCGWVKGN8,106,mutation,0.5820426146404148,0.03226647700331911,0.0032467532467531646,0.057768709245584415,89,0.037863487450521295,57927.990279818725,0.6048662641863644,4
L0EP25AIFD,106,mutation,0.32646737809024606,0.06294452347083929,0.15220700152207,0.12138878093017225,139,0.053353716328442546,40670.45977760279,0.6110902053717054,2
00TQ612O13,106,crossover,0.7284926735692012,0.005026078710289237,0.380952380952381,0.007017316578140531,92,0.040172857230502006,43951.33376871757,0.6317125384572738,3
FPLXY0KL4Y,106,crossover,0.8073507895859976,0.00476529160739687,0.5,0.0017165435937297469,124,0.049041447985603226,33277.570619358965,0.6013679212173947,2
FJHDKRYPLH,106,crossover,0.35790894261909656,0.04653864390706494,0.13257785148332413,0.08851535172949865,101,0.04159562506504229,41426.4287639511,0.6117656396962455,3
IGRTRQS4DV,106,mutation,0.3510127354919449,0.08648648648648648,0.03574660633484167,0.1305652718400483,107,0.0394874364319067,49417.264673757236,0.649783326481778,3
NEP3Q3S80F,106,inicialization,0.8885443574849294,0.0,1.0,0.0035842293906810374,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
G4XHZ85AHX,106,mutation,0.37105410675024,0.12880512091038404,0.00028368794326238955,0.1773869672237336,84,0.04476110945384278,50887.652386524176,0.6642434779589775,2
5J3YSAXQW3,106,mutation,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,58,0.04236217286428903,71177.62328150586,0.8752272892089885,5
KE8ICWO055,106,mutation,1.0,0.0,1.0,0.0,124,0.0436312950347536,40739.16335666132,0.634716467161587,3
ID3BMG1WBW,106,crossover,1.0,0.0,1.0,0.0,124,0.04527471110587466,37133.8135772658,0.631653986736959,3
337AQORRDC,106,crossover,0.29118728923840675,0.22660028449502134,0.0106194690265487,0.28453599343611,115,0.04007299468163295,63381.14617023696,0.6004813171667899,5
XZHIDH11J3,106,crossover,0.8074835138252547,0.008274063537221432,0.5833333333333334,0.001295504599041375,124,0.048855777873542505,32275.2195419735,0.5983937675863706,2
H233F50W9G,106,mutation,0.2918366826049378,0.21827880512091036,0.03961748633879786,0.2746253832534439,129,0.051017318014153754,40991.80974472756,0.6297478653311576,2
2G7ZRU856O,106,crossover,0.31052734426563855,0.190990990990991,0.046992481203007475,0.23992745174245367,100,0.04777845500114938,39364.32378710329,0.6402982021021504,2
VXOEQ8UBLY,106,mutation,0.3049519531430841,0.17219061166429586,0.08467741935483869,0.22902362136718923,60,0.04206471562972089,63917.733553734695,0.7426200801626966,3
7JVGE0FPSS,106,mutation,0.5034562109154523,0.02513039355144618,0.22499999999999998,0.006779807401649629,73,0.04032232229297311,51242.85239793418,0.5955430424036482,2
USKMS59YEY,106,crossover,0.9211889593760899,0.0,1.0,0.0017921146953404632,123,0.043359984426665936,42405.61991732851,0.628261038304425,3
KEEB9FJHMS,106,crossover,0.32195382818323415,0.1494547178757705,0.07132379904657132,0.19935656604914276,105,0.043305567324190844,49734.80096685379,0.6424138024355079,3
59AC9J4A51,106,crossover,0.6770658254410424,0.002773826458036985,0.3082706766917293,0.012965841862071947,64,0.04027732534339981,77614.60777995683,0.8588544725315576,6
WQ0QA3U1QN,106,crossover,0.6336542569479486,0.005286865813181604,0.3974358974358974,0.01948654834391328,118,0.039561621907358686,64183.78886012737,0.6454519264823543,5
TO7IJ7K95M,106,crossover,0.4456189087866398,0.03944997629208156,0.04901960784313725,0.06196830332081016,96,0.03867816301847753,47278.52614204754,0.6447123462612883,3
XSXYY2RH62,106,mutation,0.5612666608410989,0.005713608345187294,0.38636363636363635,0.04572051647450015,100,0.04093069842903385,67224.97948967085,0.8595457671025841,6
MKKYIBMSV1,106,crossover,0.41922145585780857,0.0787814129919393,0.02631578947368418,0.11839832448071852,112,0.03847591611376272,55217.486549506044,0.6006379088782074,4
W2A9RJHL4H,106,crossover,0.37101346798217827,0.11130867709815079,0.015873015873015872,0.1655654877574816,112,0.04190929521064539,45777.94315349836,0.6212559707361586,3
NHFLL4AAL4,106,crossover,0.3124206365968061,0.16725936462778568,0.03329787234042553,0.21685667400785946,98,0.03709898246432477,49644.2623137789,0.6503608708866505,3
6022PJ25U5,106,crossover,0.6176316477092068,0.008795637743006166,0.45,0.020058729541823195,101,0.05008007487094597,66492.24551857935,0.7617227260026468,4
OS2ZV8K2OR,106,crossover,0.30273672321112177,0.14065908013276432,0.08911037283130308,0.19554562335362957,95,0.04244019156843244,51044.471924884994,0.6252451903002378,2
34WS9MSBHG,106,mutation,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.04642925962669783,21960.615954996145,0.6230823518623082,3
ZBTKGWOSI0,106,crossover,0.3232115665538835,0.19051683262209576,0.027441860465116263,0.2347022498596537,112,0.04731715427048123,36785.09053412611,0.6279489308721715,2
8VW9UTXGZQ,106,crossover,0.7061290893521316,0.0002607871028923658,0.18571428571428572,0.010029364770911653,107,0.05163986652920937,58950.15838170241,0.7893363103347464,4
G38HE9EONL,106,mutation,0.6097469346244988,0.0027264106211474654,0.25555555555555554,0.026655007125275243,52,0.040890034671939274,67984.86783506388,0.7424177710959153,4
K6C6GVMYMI,106,crossover,0.40524749505669233,0.0885253674727359,0.03211009174311924,0.12305134516560867,68,0.04042829692733156,58687.84875216039,0.7360982550989601,4
8DTFKB42QC,106,mutation,0.34236623291332857,0.10516832622095779,0.10868936600881945,0.14846482705013608,105,0.04759377403388737,56155.21284241979,0.6175530009005142,2
