id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
O2KOE7AR3W,102,crossover,0.2238450216788329,0.08844488844488846,0.08350883569771544,0.14867225589366595,116,0.005571780466374076,23252.353161588228,0.4136250649482533,2
ERZ5I6AT6K,102,crossover,0.23727675396330383,0.10516520516520517,0.06313809431147444,0.17887655939048674,104,0.007662964141411529,16583.635980848954,0.18544794666577755,2
8XRSGPRWMK,102,inicialization,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,160,0.014217277065731592,93883.74997355392,0.381926742532545,6
NO4YAGSIKP,102,crossover,0.24055456637227457,0.10497650497650499,0.008271608337693137,0.17538396912606624,122,0.009755404458486269,30627.279646229574,0.4339544046421748,3
H0F81IFRYQ,102,crossover,0.38020353778538096,0.02922632922632923,0.035624123422159926,0.07577826902047224,150,0.08470724833224348,28320.811563599746,0.34004137755027963,8
T4C8WL3UAP,102,crossover,0.2917661387820748,0.03945313945313945,0.06332219352878621,0.08898541385250269,138,0.0635203413332722,32439.056790661863,0.418743513948841,7
6JLIAX6KO5,102,mutation,0.4790997990164223,0.0131979131979132,0.06960385042576833,0.04297685095959691,124,0.02099031662637161,47391.503228363785,0.4555915232327194,6
YZXK7HKOYR,102,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,137,0.052106050474030045,42873.59148776583,0.41464842360573345,9
QYANK8XZF5,102,mutation,0.22340046185045537,0.09413919413919414,0.07767910467139255,0.15336265975299312,116,0.006905984272648589,20707.33332110784,0.386171747251592,2
TNY04B9X5F,102,crossover,0.5848330695865609,0.0028453028453028456,0.0,0.03137647712893954,139,0.011519874026482446,80695.30824225771,0.7067378048754929,8
CO2ED5JPBE,102,mutation,0.25093619746394724,0.0008991008991008909,0.16143349578034,0.0531819834818813,146,0.009113839216084763,31749.827522655534,0.36156510070051706,2
04XIUIGFZB,102,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,144,0.0689806971679084,37502.719103495685,0.3823501083868888,9
DTHHEHFXV0,102,mutation,0.2394175032901794,0.24415214415214415,0.00047360978613136817,0.3078677935145423,105,0.011251921463726751,20744.16071876292,0.25975508476257037,2
0ZX0KA43HE,102,crossover,0.22747480275595688,0.19633329633329635,0.0009764309764309642,0.2724224679575248,103,0.0076512794578467444,16504.553324405508,0.16965271630147685,2
MI7I5A1TLZ,102,crossover,0.22597625514239128,0.15380545380545385,0.020480107436629147,0.21891442961552454,110,0.011463236123456007,29785.70610374643,0.4138156715508968,2
2JU2OASP72,102,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,140,0.023106707146810276,63707.98713960011,0.25073974766408086,8
6QNJWAZ9LU,102,crossover,0.37317637082264343,0.02792022792022797,0.1365649759810344,0.06352087114337568,138,0.06302766057922403,32052.612767406048,0.5205186199212074,6
JW5TUQYM17,102,crossover,0.6264838154524477,0.0005143005143005144,0.048679867986798686,0.025453218392229027,133,0.01631938024396245,57202.500199099035,0.40900281378461717,8
3FFH0UV3AE,102,crossover,0.23132971427055926,0.0718873718873719,0.12355853556375818,0.12905896635908687,109,0.010246387098174612,27181.79646086981,0.3555535201762821,2
JNOLUBFUNB,102,crossover,0.5598872783304943,0.004658304658304658,0.022942737959802728,0.03625896704281917,141,0.034391617843553365,74776.02460029784,0.6167393468592328,9
EE9PL96LIE,102,mutation,0.27997987017477843,0.055773855773855775,0.05357299046619435,0.11394784062370067,120,0.018223790803103775,48981.33286185554,0.47918318675294713,4
J0IH8RPZUE,102,crossover,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,125,0.017567903673115882,53691.700443135654,0.4630034918775722,7
B4JU5OKSAJ,102,mutation,0.22636321232735068,0.07653457653457654,0.0965727518114971,0.13817910112273124,116,0.010445576636573481,23396.737345749734,0.44242467677620717,2
J33UDNCQWT,102,crossover,0.4296410600494933,0.016520516520516518,0.03385040885040891,0.05180768147645165,132,0.008840161803346671,27748.834074683113,0.6683344605274548,2
NIXC5J6QX1,102,crossover,0.23470858087480384,0.1292041292041292,0.07349331687681454,0.20552246338506486,104,0.008920405584328784,18245.867043036294,0.1987998874583662,2
D4RGZRCJAI,102,crossover,0.2565234340201772,0.08234358234358233,0.08376230373258092,0.14623945075781053,119,0.009472975349048606,27459.199961914226,0.45935320462365403,2
PQZGDMSOUY,102,mutation,0.25490805909197434,0.01328671328671327,0.15428553545451795,0.06469325844185092,126,0.007191096697474342,25050.024012924136,0.5890741380704769,2
R4YHAX6KCX,102,mutation,0.30692599643739416,0.04703074703074703,0.009595114424184481,0.09961809275427469,119,0.006985634200556352,33408.41409661831,0.45534402930648876,4
EF4GXNLPGG,102,crossover,0.40214682321039275,0.019121619121619124,0.012698412698412764,0.054273391231218104,135,0.040246276390806246,26591.665703282335,0.570257837477904,4
81OCJ3R2MP,102,mutation,0.24964086395730956,0.02631072631072634,0.1418541537162497,0.07391851705292563,126,0.014623449844257314,29357.652142081046,0.39380876862302094,2
7AR7506LOC,102,mutation,0.5825338354840051,0.0020646020646020646,0.01636828644501287,0.023397961708424897,121,0.017352390524000942,65254.875956914446,0.41118579645485365,8
H8NVPABOJS,102,crossover,0.23600218244138949,0.11163651163651164,0.060113960113960085,0.185831826629409,104,0.0076697609635897794,16433.995972812925,0.2035391610801713,2
FD3NB2BHT7,102,inicialization,0.4991731971955704,0.010611610611610613,0.06427174975562067,0.041583318982076456,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
HK6GGF5EIF,102,crossover,0.2327977593842413,0.08298738298738298,0.11229984277168947,0.13580825923027973,109,0.010345784515060678,26753.843639012364,0.34070491074320447,2
LYKBQK2RRJ,102,crossover,0.2383436837525439,0.06757686757686757,0.10399500783210008,0.13794834145764034,121,0.0052185057682179944,25098.548847610433,0.3721699061114471,3
6JJWL0GHWH,102,mutation,0.2318788891839002,0.14505124505124506,0.01956860883130984,0.2158775896896582,115,0.015012361425600237,40165.57759972199,0.31835621862911156,3
C9P68GZFRJ,102,mutation,0.23574441790448752,0.12334332334332335,0.012231020788413427,0.19598610655883064,135,0.00307752303269894,29575.85677621524,0.5067030116168344,3
VZDRJCOS6S,102,crossover,0.23411185158614645,0.06847596847596849,0.12024890543089056,0.13296136869540032,109,0.008967224574321458,41418.725571502924,0.3185123654258601,2
QRJRFB38UL,102,crossover,0.247144830924109,0.09898989898989899,0.036988022877074256,0.1676377090351383,104,0.007041386670829878,15753.651467919428,0.15535611555789128,2
DG9K92E4VU,102,crossover,0.5921811703539677,0.0010286010286010287,0.060504201680672276,0.028151183476582298,102,0.006921741726434212,13866.365445136666,0.11935098158706739,2
1C0HJPU1RO,102,crossover,0.2884391518544037,0.062496762496762504,0.04110671936758892,0.11506894799660017,115,0.008176824332622396,21932.130631310785,0.3570351042959471,2
XS75HT92EG,102,crossover,0.23259194373938652,0.13757723757723758,0.006852116547553577,0.21036115169584857,115,0.006404316097015887,21304.25763296411,0.4316133972624681,3
47PZBE9QXK,102,crossover,0.46934252785183495,0.01501091501091501,0.07727032889722696,0.04739483021430302,126,0.007192671235315064,69159.71540001592,0.6078200837204124,7
BJTBO0U2X9,102,mutation,0.3943002542896813,0.026118326118326124,0.02775030223101438,0.06939925994520746,107,0.01577103661369597,70202.93857234475,0.6123035817455875,6
H0F81IFRYQ,102,crossover,0.38020353778538096,0.02922632922632923,0.035624123422159926,0.07577826902047224,150,0.08470724833224348,28320.811563599746,0.34004137755027963,8
ZIFRLOVK7B,102,crossover,0.23671640193618126,0.11737521737521739,0.027260801449631056,0.19034403274736045,104,0.00495600380166572,14386.85517762951,0.1886997033461943,3
ZIP35P6SKC,102,mutation,0.3490379713430555,0.03282643282643283,0.0016755793226380655,0.0828313954507014,137,0.01380389057927354,44249.35470429672,0.6082328610175111,5
LEEAASHDEO,102,crossover,0.33265999625242004,0.021633921633921638,0.07034229652906043,0.0658197074736645,137,0.04900421779093129,31573.90895441354,0.4520385847991179,7
23XPSNHX0V,102,mutation,0.2946306727092628,0.06465016465016465,0.02245894824360839,0.12289191430953494,123,0.0012301380025935612,20491.90884209868,0.30068956917861434,4
U3VZ00S2H9,102,mutation,0.5104742762003958,0.009575609575609576,0.04676113360323897,0.044071677370638884,132,0.006406472637185499,62364.91125210207,0.4868595386007706,7
FY5M6JKE7R,102,mutation,0.24973643777099575,0.09252229252229252,0.04087947882736154,0.16137044746435725,104,0.005854935351335921,14481.619316474342,0.1589174198843471,2
O2KOE7AR3W,102,crossover,0.2238450216788329,0.08844488844488846,0.08350883569771544,0.14867225589366595,116,0.005571780466374076,23252.353161588228,0.4136250649482533,2
TFFGGG48R3,102,crossover,0.27997987017477843,0.055773855773855775,0.05357299046619435,0.11394784062370067,122,0.018814449032277445,48786.50223708632,0.413936144822541,4
T4C8WL3UAP,102,crossover,0.2917661387820748,0.03945313945313945,0.06332219352878621,0.08898541385250269,138,0.0635203413332722,32439.056790661863,0.418743513948841,7
NO4YAGSIKP,102,crossover,0.24055456637227457,0.10497650497650499,0.008271608337693137,0.17538396912606624,122,0.009755404458486269,30627.279646229574,0.4339544046421748,3
TSNQ2U62SR,102,crossover,0.25550168130382356,0.08502978502978503,0.030770152114025562,0.15098904019790638,104,0.0076292719396707865,16920.871603746684,0.1955784546968481,3
8XRSGPRWMK,102,inicialization,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,160,0.014217277065731592,93883.74997355392,0.381926742532545,6
QYANK8XZF5,102,mutation,0.22340046185045537,0.09413919413919414,0.07767910467139255,0.15336265975299312,116,0.006905984272648589,20707.33332110784,0.386171747251592,2
04XIUIGFZB,102,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,144,0.0689806971679084,37502.719103495685,0.3823501083868888,9
TNY04B9X5F,102,crossover,0.5848330695865609,0.0028453028453028456,0.0,0.03137647712893954,139,0.011519874026482446,80695.30824225771,0.7067378048754929,8
CO2ED5JPBE,102,mutation,0.25093619746394724,0.0008991008991008909,0.16143349578034,0.0531819834818813,146,0.009113839216084763,31749.827522655534,0.36156510070051706,2
YZXK7HKOYR,102,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,137,0.052106050474030045,42873.59148776583,0.41464842360573345,9
DTHHEHFXV0,102,mutation,0.2394175032901794,0.24415214415214415,0.00047360978613136817,0.3078677935145423,105,0.011251921463726751,20744.16071876292,0.25975508476257037,2
0ZX0KA43HE,102,crossover,0.22747480275595688,0.19633329633329635,0.0009764309764309642,0.2724224679575248,103,0.0076512794578467444,16504.553324405508,0.16965271630147685,2
IFMLVQS4YD,102,crossover,0.22723296306899243,0.17012617012617012,0.013548489797362173,0.23665792486379833,110,0.009245814705294623,21305.15134745612,0.2936391538628127,2
5A9OO0ME51,102,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,130,0.038805288722143706,47282.404983765235,0.447496761876876,8
B4JU5OKSAJ,102,mutation,0.22636321232735068,0.07653457653457654,0.0965727518114971,0.13817910112273124,116,0.010445576636573481,23396.737345749734,0.44242467677620717,2
R4YHAX6KCX,102,mutation,0.30692599643739416,0.04703074703074703,0.009595114424184481,0.09961809275427469,119,0.006985634200556352,33408.41409661831,0.45534402930648876,4
D4RGZRCJAI,102,crossover,0.2565234340201772,0.08234358234358233,0.08376230373258092,0.14623945075781053,119,0.009472975349048606,27459.199961914226,0.45935320462365403,2
6QNJWAZ9LU,102,crossover,0.37317637082264343,0.02792022792022797,0.1365649759810344,0.06352087114337568,138,0.06302766057922403,32052.612767406048,0.5205186199212074,6
JW5TUQYM17,102,crossover,0.6264838154524477,0.0005143005143005144,0.048679867986798686,0.025453218392229027,133,0.01631938024396245,57202.500199099035,0.40900281378461717,8
MI7I5A1TLZ,102,crossover,0.22597625514239128,0.15380545380545385,0.020480107436629147,0.21891442961552454,110,0.011463236123456007,29785.70610374643,0.4138156715508968,2
J0IH8RPZUE,102,crossover,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,125,0.017567903673115882,53691.700443135654,0.4630034918775722,7
J33UDNCQWT,102,crossover,0.4296410600494933,0.016520516520516518,0.03385040885040891,0.05180768147645165,132,0.008840161803346671,27748.834074683113,0.6683344605274548,2
C9P68GZFRJ,102,mutation,0.23574441790448752,0.12334332334332335,0.012231020788413427,0.19598610655883064,135,0.00307752303269894,29575.85677621524,0.5067030116168344,3
ZIP35P6SKC,102,mutation,0.3490379713430555,0.03282643282643283,0.0016755793226380655,0.0828313954507014,137,0.01380389057927354,44249.35470429672,0.6082328610175111,5
PQZGDMSOUY,102,mutation,0.25490805909197434,0.01328671328671327,0.15428553545451795,0.06469325844185092,126,0.007191096697474342,25050.024012924136,0.5890741380704769,2
3FFH0UV3AE,102,crossover,0.23132971427055926,0.0718873718873719,0.12355853556375818,0.12905896635908687,109,0.010246387098174612,27181.79646086981,0.3555535201762821,2
D9G0IMKKMM,102,crossover,0.22575825098517233,0.16724756724756729,0.02436302720812733,0.23268180763446977,110,0.010182931091054524,21371.140002617583,0.32315103519570476,2
81OCJ3R2MP,102,mutation,0.24964086395730956,0.02631072631072634,0.1418541537162497,0.07391851705292563,126,0.014623449844257314,29357.652142081046,0.39380876862302094,2
MIRPSTGQU3,102,mutation,0.32834396637500085,0.035638435638435634,0.04898744350896611,0.08988452188093066,126,0.0348027844874781,22754.046052934555,0.2952575466094921,4
JNOLUBFUNB,102,crossover,0.5598872783304943,0.004658304658304658,0.022942737959802728,0.03625896704281917,141,0.034391617843553365,74776.02460029784,0.6167393468592328,9
QRJRFB38UL,102,crossover,0.247144830924109,0.09898989898989899,0.036988022877074256,0.1676377090351383,104,0.007041386670829878,15753.651467919428,0.15535611555789128,2
47PZBE9QXK,102,crossover,0.46934252785183495,0.01501091501091501,0.07727032889722696,0.04739483021430302,126,0.007192671235315064,69159.71540001592,0.6078200837204124,7
LYKBQK2RRJ,102,crossover,0.2383436837525439,0.06757686757686757,0.10399500783210008,0.13794834145764034,121,0.0052185057682179944,25098.548847610433,0.3721699061114471,3
EF4GXNLPGG,102,crossover,0.40214682321039275,0.019121619121619124,0.012698412698412764,0.054273391231218104,135,0.040246276390806246,26591.665703282335,0.570257837477904,4
HK6GGF5EIF,102,crossover,0.2327977593842413,0.08298738298738298,0.11229984277168947,0.13580825923027973,109,0.010345784515060678,26753.843639012364,0.34070491074320447,2
NO4YAGSIKP,102,crossover,0.24055456637227457,0.10497650497650499,0.008271608337693137,0.17538396912606624,122,0.009755404458486269,30627.279646229574,0.4339544046421748,3
DG9K92E4VU,102,crossover,0.5921811703539677,0.0010286010286010287,0.060504201680672276,0.028151183476582298,102,0.006921741726434212,13866.365445136666,0.11935098158706739,2
H8NVPABOJS,102,crossover,0.23600218244138949,0.11163651163651164,0.060113960113960085,0.185831826629409,104,0.0076697609635897794,16433.995972812925,0.2035391610801713,2
EE9PL96LIE,102,mutation,0.27997987017477843,0.055773855773855775,0.05357299046619435,0.11394784062370067,120,0.018223790803103775,48981.33286185554,0.47918318675294713,4
1C0HJPU1RO,102,crossover,0.2884391518544037,0.062496762496762504,0.04110671936758892,0.11506894799660017,115,0.008176824332622396,21932.130631310785,0.3570351042959471,2
VZDRJCOS6S,102,crossover,0.23411185158614645,0.06847596847596849,0.12024890543089056,0.13296136869540032,109,0.008967224574321458,41418.725571502924,0.3185123654258601,2
BJTBO0U2X9,102,mutation,0.3943002542896813,0.026118326118326124,0.02775030223101438,0.06939925994520746,107,0.01577103661369597,70202.93857234475,0.6123035817455875,6
H0F81IFRYQ,102,crossover,0.38020353778538096,0.02922632922632923,0.035624123422159926,0.07577826902047224,150,0.08470724833224348,28320.811563599746,0.34004137755027963,8
5PZB4OATO2,102,crossover,0.4790997990164223,0.0131979131979132,0.06960385042576833,0.04297685095959691,126,0.022075130149000637,56241.694074607614,0.45303049709453314,6
70F0OANA1A,102,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,134,0.04435139474131013,31616.072929300182,0.4192320082781981,6
FD3NB2BHT7,102,inicialization,0.4991731971955704,0.010611610611610613,0.06427174975562067,0.041583318982076456,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
