id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
0T4V610HHW,107,mutation,0.29518017297023547,0.13956386292834894,109,0.06909718759505923,51564.82406069808,0.3544867542140569,2
AJGBHUII5I,107,mutation,0.4162321538814018,0.0018691588785046953,102,0.07216180220312723,50353.72163157424,0.3595972990384305,2
LXH0HMSLH2,107,crossover,0.3434384832056325,0.004361370716510882,100,0.07158867602524739,46490.059419840945,0.4129069956005217,3
W28B0N1TQG,107,mutation,0.30816270157550296,0.08224299065420565,110,0.07228804245409838,41389.01567710694,0.4251028352059814,4
QJX8IIPPFX,107,crossover,0.3361023726412944,0.01433021806853585,111,0.06205457479010124,29595.304282699628,0.45489674011654124,3
ZNL1V34E0N,107,mutation,0.31077053325895654,0.034267912772585674,110,0.06513044194030847,43457.79355871523,0.36492555400598736,4
7O3YT36WOH,107,crossover,0.3094204252721512,0.06355140186915892,99,0.0585296867121711,38535.10865677182,0.36658022313118876,4
EJWLV2TVTB,107,crossover,0.31077053325895654,0.034267912772585674,110,0.07326008246533454,40897.752953913754,0.4161252945321077,4
7F8LAPXG5Y,107,crossover,0.7538170180413345,0.0,108,0.0716215421483542,48270.75269006779,0.3783615482231539,3
IW0KAZ7VLL,107,crossover,0.7538170180413345,0.0,108,0.07069272364192426,48270.8397605579,0.37839135624404424,3
CJZU00RG59,107,inicialization,0.7538170180413345,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
2C1O0WUQ3F,107,crossover,0.7538170180413345,0.0,111,0.07407011495785848,24387.088467344973,0.44558201800896247,4
LQBJ6JH5SD,107,crossover,0.7538170180413345,0.0,49,0.02278616025232764,18522.099682023734,0.4518260801384105,6
FAUKT85RBI,107,crossover,0.7538170180413345,0.0,108,0.07160091107492575,48243.50443404123,0.38175296928395674,3
UT80ICMARV,107,crossover,0.7538170180413345,0.0,108,0.0716499012512656,48295.88994327971,0.3770843116329858,3
ROAWW5PPAG,107,crossover,0.7538170180413345,0.0,148,0.06072051339923601,75216.39830796915,0.3177464588875297,5
9SL30O0ENT,107,mutation,0.7538170180413345,0.0,137,0.052721429911317924,60248.54007458216,0.2397826136762452,6
42ZG0DKBNU,107,crossover,0.7538170180413345,0.0,140,0.057298337308209914,73145.39870625557,0.343890636343423,6
I09VJZABNI,107,mutation,0.7538170180413345,0.0,135,0.0455256878220663,62077.49132855577,0.18855644701504953,7
M0CUNP34ET,107,mutation,0.7538170180413345,0.0,108,0.0729830368216177,48270.54193272253,0.37963675384737394,3
3SK0NZ94MJ,107,crossover,0.7538170180413345,0.0,108,0.0716168592664271,48268.852444598415,0.37920052706956864,3
E3GQXIKRI7,107,mutation,0.7538170180413345,0.0,108,0.07473869149731463,48283.4624173915,0.3783477699529772,3
ZTEB9YRZU9,107,mutation,0.7538170180413345,0.0,108,0.07162547366052498,48281.27997048663,0.3779370687495773,3
U7EHD2E9CV,107,crossover,0.7538170180413345,0.0,108,0.0716346639667292,48285.19785808969,0.37862741594143445,3
TL8HKVJ89Z,107,crossover,0.7538170180413345,0.0,108,0.0716312372220807,48283.69290873293,0.3783397071901539,3
5O7IYAPLJ1,107,crossover,0.7538170180413345,0.0,108,0.07162890040517347,48282.78491984338,0.37822477750085787,3
0IG2V3RL9R,107,crossover,0.7538170180413345,0.0,108,0.0716135475442021,48256.82231834195,0.37986656369448063,3
QJXRIR941G,107,crossover,0.7538170180413345,0.0,108,0.07163318120921476,48284.15654750448,0.37846116552379894,3
S1OSV7R3AB,107,crossover,0.7538170180413345,0.0,108,0.07163038316268792,48283.82623042859,0.37839102791849333,3
QGESZ5397L,107,crossover,0.7538170180413345,0.0,108,0.07211377560298102,48282.05706242848,0.377850807823337,3
KFNHIZGOVT,107,crossover,0.7538170180413345,0.0,139,0.0551503866393174,65858.75338628089,0.34896916045596443,6
XHIUHT7WYQ,107,mutation,0.7538170180413345,0.0,108,0.06980305759911268,48264.437211435834,0.3787651496808727,3
09VH42DN8E,107,crossover,0.7538170180413345,0.0,108,0.07161140729598678,48260.483600851025,0.3809065626409194,3
GZARZ2QYUL,107,crossover,0.7538170180413345,0.0,108,0.07161951966995668,48264.516612116655,0.379144347221449,3
AOUUV41KXU,107,mutation,0.7538170180413345,0.0,108,0.059054425011799624,48272.14055617889,0.3804566671354755,3
DE12M19GB2,107,crossover,0.7538170180413345,0.0,108,0.07216706284562052,48263.05193412195,0.38016196000313957,3
QBK5MD857J,107,crossover,0.7538170180413345,0.0,108,0.0716318488288837,48284.37540327886,0.37851218779717793,3
95N807Q4C0,107,crossover,0.7538170180413345,0.0,108,0.07163171554301899,48283.60737465421,0.37834000564511433,3
CLOBKS79IU,107,mutation,0.7538170180413345,0.0,108,0.07162261960742593,48276.094164216636,0.37857021076323844,3
NF4NR0W79N,107,crossover,0.7538170180413345,0.0,108,0.06763533523405124,48279.70410108416,0.3795132646109652,3
9CR65SSUZE,107,crossover,0.7538170180413345,0.0,108,0.06304799018292184,48275.22137493811,0.3791681800253682,3
WV6MMZQ49Q,107,mutation,0.7538170180413345,0.0,108,0.06489649882637505,48276.12262710132,0.378619636102027,3
OVXVPKEM5R,107,crossover,0.7538170180413345,0.0,108,0.07362316012356694,48282.66480059275,0.37818928627605836,3
MIINIXO7A0,107,crossover,0.7538170180413345,0.0,108,0.07274100503427268,48282.07758728538,0.3780955524264961,3
Y2HQ0KHT06,107,crossover,0.7538170180413345,0.0,108,0.07163175214800692,48283.94682318342,0.37840817846400754,3
NOMDR1QUUT,107,crossover,0.7538170180413345,0.0,108,0.07162458201333112,48276.32840962132,0.37835048086339473,3
B8XCUGT8V5,107,mutation,0.2869466311658274,0.4517133956386292,59,0.05466275595276973,10841.030014947608,0.2521048303376258,4
0CL6ZGEOSS,107,crossover,0.46787269992291103,0.001246105919003121,124,0.05714768059310029,57037.340119588,0.31045087761915,6
40178TLI3D,107,mutation,0.29271760555327886,0.2542056074766355,106,0.07319685641669797,57090.67672044903,0.33603638611618236,2
YG5L5MZVG6,107,crossover,0.2873821900415029,0.3570093457943925,102,0.07206436106129105,50357.25678803721,0.3678425945639992,2
0T4V610HHW,107,mutation,0.29518017297023547,0.13956386292834894,109,0.06909718759505923,51564.82406069808,0.3544867542140569,2
AJGBHUII5I,107,mutation,0.4162321538814018,0.0018691588785046953,102,0.07216180220312723,50353.72163157424,0.3595972990384305,2
LXH0HMSLH2,107,crossover,0.3434384832056325,0.004361370716510882,100,0.07158867602524739,46490.059419840945,0.4129069956005217,3
W28B0N1TQG,107,mutation,0.30816270157550296,0.08224299065420565,110,0.07228804245409838,41389.01567710694,0.4251028352059814,4
QJX8IIPPFX,107,crossover,0.3361023726412944,0.01433021806853585,111,0.06205457479010124,29595.304282699628,0.45489674011654124,3
IW777SY1R1,107,crossover,0.31077053325895654,0.034267912772585674,110,0.0728578868579884,40852.00616195643,0.41667959130123905,4
7O3YT36WOH,107,crossover,0.3094204252721512,0.06355140186915892,99,0.0585296867121711,38535.10865677182,0.36658022313118876,4
ZNL1V34E0N,107,mutation,0.31077053325895654,0.034267912772585674,110,0.06513044194030847,43457.79355871523,0.36492555400598736,4
6Z7L2T7BSR,107,crossover,0.7538170180413345,0.0,108,0.07197596316507977,48278.00547387942,0.37971300979258976,3
7F8LAPXG5Y,107,crossover,0.7538170180413345,0.0,108,0.0716215421483542,48270.75269006779,0.3783615482231539,3
IW0KAZ7VLL,107,crossover,0.7538170180413345,0.0,108,0.07069272364192426,48270.8397605579,0.37839135624404424,3
CJZU00RG59,107,inicialization,0.7538170180413345,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
2C1O0WUQ3F,107,crossover,0.7538170180413345,0.0,111,0.07407011495785848,24387.088467344973,0.44558201800896247,4
LQBJ6JH5SD,107,crossover,0.7538170180413345,0.0,49,0.02278616025232764,18522.099682023734,0.4518260801384105,6
FAUKT85RBI,107,crossover,0.7538170180413345,0.0,108,0.07160091107492575,48243.50443404123,0.38175296928395674,3
UT80ICMARV,107,crossover,0.7538170180413345,0.0,108,0.0716499012512656,48295.88994327971,0.3770843116329858,3
ROAWW5PPAG,107,crossover,0.7538170180413345,0.0,148,0.06072051339923601,75216.39830796915,0.3177464588875297,5
9SL30O0ENT,107,mutation,0.7538170180413345,0.0,137,0.052721429911317924,60248.54007458216,0.2397826136762452,6
42ZG0DKBNU,107,crossover,0.7538170180413345,0.0,140,0.057298337308209914,73145.39870625557,0.343890636343423,6
I09VJZABNI,107,mutation,0.7538170180413345,0.0,135,0.0455256878220663,62077.49132855577,0.18855644701504953,7
M0CUNP34ET,107,mutation,0.7538170180413345,0.0,108,0.0729830368216177,48270.54193272253,0.37963675384737394,3
3SK0NZ94MJ,107,crossover,0.7538170180413345,0.0,108,0.0716168592664271,48268.852444598415,0.37920052706956864,3
E3GQXIKRI7,107,mutation,0.7538170180413345,0.0,108,0.07473869149731463,48283.4624173915,0.3783477699529772,3
ZTEB9YRZU9,107,mutation,0.7538170180413345,0.0,108,0.07162547366052498,48281.27997048663,0.3779370687495773,3
U7EHD2E9CV,107,crossover,0.7538170180413345,0.0,108,0.0716346639667292,48285.19785808969,0.37862741594143445,3
TL8HKVJ89Z,107,crossover,0.7538170180413345,0.0,108,0.0716312372220807,48283.69290873293,0.3783397071901539,3
5O7IYAPLJ1,107,crossover,0.7538170180413345,0.0,108,0.07162890040517347,48282.78491984338,0.37822477750085787,3
0IG2V3RL9R,107,crossover,0.7538170180413345,0.0,108,0.0716135475442021,48256.82231834195,0.37986656369448063,3
QJXRIR941G,107,crossover,0.7538170180413345,0.0,108,0.07163318120921476,48284.15654750448,0.37846116552379894,3
S1OSV7R3AB,107,crossover,0.7538170180413345,0.0,108,0.07163038316268792,48283.82623042859,0.37839102791849333,3
QGESZ5397L,107,crossover,0.7538170180413345,0.0,108,0.07211377560298102,48282.05706242848,0.377850807823337,3
KFNHIZGOVT,107,crossover,0.7538170180413345,0.0,139,0.0551503866393174,65858.75338628089,0.34896916045596443,6
XHIUHT7WYQ,107,mutation,0.7538170180413345,0.0,108,0.06980305759911268,48264.437211435834,0.3787651496808727,3
09VH42DN8E,107,crossover,0.7538170180413345,0.0,108,0.07161140729598678,48260.483600851025,0.3809065626409194,3
GZARZ2QYUL,107,crossover,0.7538170180413345,0.0,108,0.07161951966995668,48264.516612116655,0.379144347221449,3
AOUUV41KXU,107,mutation,0.7538170180413345,0.0,108,0.059054425011799624,48272.14055617889,0.3804566671354755,3
DE12M19GB2,107,crossover,0.7538170180413345,0.0,108,0.07216706284562052,48263.05193412195,0.38016196000313957,3
QBK5MD857J,107,crossover,0.7538170180413345,0.0,108,0.0716318488288837,48284.37540327886,0.37851218779717793,3
95N807Q4C0,107,crossover,0.7538170180413345,0.0,108,0.07163171554301899,48283.60737465421,0.37834000564511433,3
CLOBKS79IU,107,mutation,0.7538170180413345,0.0,108,0.07162261960742593,48276.094164216636,0.37857021076323844,3
NF4NR0W79N,107,crossover,0.7538170180413345,0.0,108,0.06763533523405124,48279.70410108416,0.3795132646109652,3
9CR65SSUZE,107,crossover,0.7538170180413345,0.0,108,0.06304799018292184,48275.22137493811,0.3791681800253682,3
WV6MMZQ49Q,107,mutation,0.7538170180413345,0.0,108,0.06489649882637505,48276.12262710132,0.378619636102027,3
OVXVPKEM5R,107,crossover,0.7538170180413345,0.0,108,0.07362316012356694,48282.66480059275,0.37818928627605836,3
IOEZPJW1DH,107,crossover,0.7538170180413345,0.0,108,0.07161872239311683,48266.053469216946,0.37861818292768623,3
Y2HQ0KHT06,107,crossover,0.7538170180413345,0.0,108,0.07163175214800692,48283.94682318342,0.37840817846400754,3
B8XCUGT8V5,107,mutation,0.2869466311658274,0.4517133956386292,59,0.05466275595276973,10841.030014947608,0.2521048303376258,4
0CL6ZGEOSS,107,crossover,0.46787269992291103,0.001246105919003121,124,0.05714768059310029,57037.340119588,0.31045087761915,6
40178TLI3D,107,mutation,0.29271760555327886,0.2542056074766355,106,0.07319685641669797,57090.67672044903,0.33603638611618236,2
YG5L5MZVG6,107,crossover,0.2873821900415029,0.3570093457943925,102,0.07206436106129105,50357.25678803721,0.3678425945639992,2
0T4V610HHW,107,mutation,0.29518017297023547,0.13956386292834894,109,0.06909718759505923,51564.82406069808,0.3544867542140569,2
AJGBHUII5I,107,mutation,0.4162321538814018,0.0018691588785046953,102,0.07216180220312723,50353.72163157424,0.3595972990384305,2
LXH0HMSLH2,107,crossover,0.3434384832056325,0.004361370716510882,100,0.07158867602524739,46490.059419840945,0.4129069956005217,3
W28B0N1TQG,107,mutation,0.30816270157550296,0.08224299065420565,110,0.07228804245409838,41389.01567710694,0.4251028352059814,4
QJX8IIPPFX,107,crossover,0.3361023726412944,0.01433021806853585,111,0.06205457479010124,29595.304282699628,0.45489674011654124,3
ZNL1V34E0N,107,mutation,0.31077053325895654,0.034267912772585674,110,0.06513044194030847,43457.79355871523,0.36492555400598736,4
7O3YT36WOH,107,crossover,0.3094204252721512,0.06355140186915892,99,0.0585296867121711,38535.10865677182,0.36658022313118876,4
IW777SY1R1,107,crossover,0.31077053325895654,0.034267912772585674,110,0.0728578868579884,40852.00616195643,0.41667959130123905,4
NOMDR1QUUT,107,crossover,0.7538170180413345,0.0,108,0.07162458201333112,48276.32840962132,0.37835048086339473,3
6Z7L2T7BSR,107,crossover,0.7538170180413345,0.0,108,0.07197596316507977,48278.00547387942,0.37971300979258976,3
7F8LAPXG5Y,107,crossover,0.7538170180413345,0.0,108,0.0716215421483542,48270.75269006779,0.3783615482231539,3
IW0KAZ7VLL,107,crossover,0.7538170180413345,0.0,108,0.07069272364192426,48270.8397605579,0.37839135624404424,3
CJZU00RG59,107,inicialization,0.7538170180413345,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
2C1O0WUQ3F,107,crossover,0.7538170180413345,0.0,111,0.07407011495785848,24387.088467344973,0.44558201800896247,4
LQBJ6JH5SD,107,crossover,0.7538170180413345,0.0,49,0.02278616025232764,18522.099682023734,0.4518260801384105,6
FAUKT85RBI,107,crossover,0.7538170180413345,0.0,108,0.07160091107492575,48243.50443404123,0.38175296928395674,3
UT80ICMARV,107,crossover,0.7538170180413345,0.0,108,0.0716499012512656,48295.88994327971,0.3770843116329858,3
ROAWW5PPAG,107,crossover,0.7538170180413345,0.0,148,0.06072051339923601,75216.39830796915,0.3177464588875297,5
9SL30O0ENT,107,mutation,0.7538170180413345,0.0,137,0.052721429911317924,60248.54007458216,0.2397826136762452,6
42ZG0DKBNU,107,crossover,0.7538170180413345,0.0,140,0.057298337308209914,73145.39870625557,0.343890636343423,6
I09VJZABNI,107,mutation,0.7538170180413345,0.0,135,0.0455256878220663,62077.49132855577,0.18855644701504953,7
M0CUNP34ET,107,mutation,0.7538170180413345,0.0,108,0.0729830368216177,48270.54193272253,0.37963675384737394,3
3SK0NZ94MJ,107,crossover,0.7538170180413345,0.0,108,0.0716168592664271,48268.852444598415,0.37920052706956864,3
E3GQXIKRI7,107,mutation,0.7538170180413345,0.0,108,0.07473869149731463,48283.4624173915,0.3783477699529772,3
ZTEB9YRZU9,107,mutation,0.7538170180413345,0.0,108,0.07162547366052498,48281.27997048663,0.3779370687495773,3
U7EHD2E9CV,107,crossover,0.7538170180413345,0.0,108,0.0716346639667292,48285.19785808969,0.37862741594143445,3
TL8HKVJ89Z,107,crossover,0.7538170180413345,0.0,108,0.0716312372220807,48283.69290873293,0.3783397071901539,3
5O7IYAPLJ1,107,crossover,0.7538170180413345,0.0,108,0.07162890040517347,48282.78491984338,0.37822477750085787,3
0IG2V3RL9R,107,crossover,0.7538170180413345,0.0,108,0.0716135475442021,48256.82231834195,0.37986656369448063,3
QJXRIR941G,107,crossover,0.7538170180413345,0.0,108,0.07163318120921476,48284.15654750448,0.37846116552379894,3
S1OSV7R3AB,107,crossover,0.7538170180413345,0.0,108,0.07163038316268792,48283.82623042859,0.37839102791849333,3
QGESZ5397L,107,crossover,0.7538170180413345,0.0,108,0.07211377560298102,48282.05706242848,0.377850807823337,3
KFNHIZGOVT,107,crossover,0.7538170180413345,0.0,139,0.0551503866393174,65858.75338628089,0.34896916045596443,6
XHIUHT7WYQ,107,mutation,0.7538170180413345,0.0,108,0.06980305759911268,48264.437211435834,0.3787651496808727,3
09VH42DN8E,107,crossover,0.7538170180413345,0.0,108,0.07161140729598678,48260.483600851025,0.3809065626409194,3
GZARZ2QYUL,107,crossover,0.7538170180413345,0.0,108,0.07161951966995668,48264.516612116655,0.379144347221449,3
AOUUV41KXU,107,mutation,0.7538170180413345,0.0,108,0.059054425011799624,48272.14055617889,0.3804566671354755,3
DE12M19GB2,107,crossover,0.7538170180413345,0.0,108,0.07216706284562052,48263.05193412195,0.38016196000313957,3
QBK5MD857J,107,crossover,0.7538170180413345,0.0,108,0.0716318488288837,48284.37540327886,0.37851218779717793,3
95N807Q4C0,107,crossover,0.7538170180413345,0.0,108,0.07163171554301899,48283.60737465421,0.37834000564511433,3
CLOBKS79IU,107,mutation,0.7538170180413345,0.0,108,0.07162261960742593,48276.094164216636,0.37857021076323844,3
NF4NR0W79N,107,crossover,0.7538170180413345,0.0,108,0.06763533523405124,48279.70410108416,0.3795132646109652,3
9CR65SSUZE,107,crossover,0.7538170180413345,0.0,108,0.06304799018292184,48275.22137493811,0.3791681800253682,3
WV6MMZQ49Q,107,mutation,0.7538170180413345,0.0,108,0.06489649882637505,48276.12262710132,0.378619636102027,3
XORC95XBPQ,107,mutation,0.7538170180413345,0.0,108,0.07079763078227068,48272.33255753798,0.3784327915780762,3
IOEZPJW1DH,107,crossover,0.7538170180413345,0.0,108,0.07161872239311683,48266.053469216946,0.37861818292768623,3
B8XCUGT8V5,107,mutation,0.2869466311658274,0.4517133956386292,59,0.05466275595276973,10841.030014947608,0.2521048303376258,4
0CL6ZGEOSS,107,crossover,0.46787269992291103,0.001246105919003121,124,0.05714768059310029,57037.340119588,0.31045087761915,6
40178TLI3D,107,mutation,0.29271760555327886,0.2542056074766355,106,0.07319685641669797,57090.67672044903,0.33603638611618236,2
YG5L5MZVG6,107,crossover,0.2873821900415029,0.3570093457943925,102,0.07206436106129105,50357.25678803721,0.3678425945639992,2
0T4V610HHW,107,mutation,0.29518017297023547,0.13956386292834894,109,0.06909718759505923,51564.82406069808,0.3544867542140569,2
AJGBHUII5I,107,mutation,0.4162321538814018,0.0018691588785046953,102,0.07216180220312723,50353.72163157424,0.3595972990384305,2
LXH0HMSLH2,107,crossover,0.3434384832056325,0.004361370716510882,100,0.07158867602524739,46490.059419840945,0.4129069956005217,3
QJX8IIPPFX,107,crossover,0.3361023726412944,0.01433021806853585,111,0.06205457479010124,29595.304282699628,0.45489674011654124,3
1D1TSVKJBK,107,crossover,0.30816270157550296,0.08224299065420565,110,0.07298429352537841,42075.25832688322,0.4176645067450842,4
IW777SY1R1,107,crossover,0.31077053325895654,0.034267912772585674,110,0.0728578868579884,40852.00616195643,0.41667959130123905,4
7O3YT36WOH,107,crossover,0.3094204252721512,0.06355140186915892,99,0.0585296867121711,38535.10865677182,0.36658022313118876,4
W28B0N1TQG,107,mutation,0.30816270157550296,0.08224299065420565,110,0.07228804245409838,41389.01567710694,0.4251028352059814,4
ZNL1V34E0N,107,mutation,0.31077053325895654,0.034267912772585674,110,0.06513044194030847,43457.79355871523,0.36492555400598736,4
Y2HQ0KHT06,107,crossover,0.7538170180413345,0.0,108,0.07163175214800692,48283.94682318342,0.37840817846400754,3
