id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
70OSI2UEZ6,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09070893225952939,50786.38108666439,0.5586787889235072,5
22IWVCMIMS,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08238597667102121,44202.85376555138,0.5522059681391982,5
KAYJQTRJV8,106,mutation,0.7113248654051871,0.0,101,0.08947045788444319,50250.45236290236,0.4953534381612571,6
Q942I72KHK,106,crossover,0.7113248654051871,0.0,112,0.08092438712811258,40422.9552213347,0.5089468297438855,6
KETVFVLUJS,106,mutation,0.21521632492344323,0.002670226969292394,68,0.05990216403146331,46898.31907814081,0.6388459420025138,5
8R0UMA3BKJ,106,mutation,0.27291965139103547,0.0017801513128615915,127,0.0770431926091757,33269.656560201605,0.5896031621262807,6
BPYHG60D2L,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09001237318065007,43503.37533338134,0.5252090123005867,5
HH4FVQPWHK,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.07117989547433315,47807.849759130295,0.46216468760003876,5
Z63MT53A0C,106,crossover,0.7113248654051871,0.0,105,0.08916885033617811,53061.9162006582,0.4658201694692749,6
PZGOKWRPMA,106,crossover,0.7113248654051871,0.0,101,0.08905955944617987,50906.661371027636,0.47660085916279676,6
7P2IZIGQHJ,106,crossover,0.7113248654051871,0.0,105,0.0882099871913375,53710.93042617306,0.4715247707119961,6
76207U82ZB,106,crossover,0.7113248654051871,0.0,105,0.08802580987908852,51336.65082993841,0.5098217893052285,6
EUZXKXAWBZ,106,mutation,0.7113248654051871,0.0,115,0.08447942265885558,56421.90720116812,0.4560963249858908,6
ARNUHAHKDW,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09098840026994695,48625.21349700555,0.5155086749024654,5
1JX08N1TNV,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09167388074353351,49035.35160761943,0.4420095145292209,5
GI8K9FB4PW,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09149028082501058,45395.40051288272,0.46326618238897793,5
R34XBJD2BO,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0910306846536826,49767.01848376974,0.5002336191512772,5
GJM8465AUD,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08744008106804252,48009.724739905636,0.4899620540039744,5
2VY6RGB1MF,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08408015672567361,46234.5223202002,0.46958552216196453,5
C7VKPV65ED,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0858500517366286,48121.2511011077,0.4966555006440433,5
47NHLWXGX0,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.0908041589448111,46782.9610180068,0.46462356109855346,5
I75T8N996Y,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09022438596556877,47519.399902868296,0.47778342772379495,5
GDC54O7D6K,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08294184962075189,44367.70776339365,0.45972225867462785,5
2UONNTR0FH,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09075435939992912,44662.64971644541,0.47457609711261967,5
4VO89NNFIR,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08654842166360235,48290.376129622986,0.4786028458431149,5
5CBMBUSBAC,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09145772890916251,49058.90088635536,0.45546329525743484,5
VK0TEMT890,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08132219691148972,49142.438101681226,0.4656329935938596,5
KCELV38EIW,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08315411723226837,48565.499567718136,0.47815468101823855,5
I961RHMV66,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09159602637568413,47729.37082721371,0.4501237050360766,5
WIU4H9KZYU,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09147684922014519,44450.021136044525,0.4752358936266184,5
W9XW7LS5V8,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09146102619808501,48761.047594315925,0.454903275522268,5
TRLKO7CMNV,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0897587579868029,47812.58853360363,0.5114287812002508,5
K19H3EC2TU,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0901111131192728,48527.040552900595,0.4666480808974233,5
H6O1K6BJYU,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09152238534433632,47405.402583997005,0.4530356576732504,5
XOP5PW0DPP,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09030865928510795,44890.21368339004,0.4740568490706653,5
XB3EBQ3L0I,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08957052381186113,47737.77242292841,0.47876626166656155,5
T6WS47O5OH,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09143516609068351,47200.833211742975,0.4876146830247015,5
KOCTA4TD5U,106,mutation,0.38254554823857656,0.0008900756564307957,129,0.09210425346937852,60223.05616378062,0.47810996793011007,5
3UUULMPRAP,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09197373967188714,50732.89185384821,0.4367946118685674,5
MEJYJOCGSV,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08994066192134732,40959.43597887427,0.5839671422604107,5
PL4W7DF6ST,106,mutation,0.38254554823857656,0.0008900756564307957,140,0.08159153830127236,68741.30268696306,0.46049327071584417,7
QRUQZIG7CC,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09123981156312105,46782.49233906709,0.5203100045886013,5
0EVGJSHDAY,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09067459003011341,44909.835493655395,0.5004517495403769,5
W7A7RJHKDV,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09097405448369171,47979.9662747065,0.5269176148022947,5
SA7AK38PIZ,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09094034710954275,43712.36155801598,0.49384413932668353,5
F66G1TAK83,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08786630058893961,48093.616156482894,0.4803675783970486,5
HTZ7TC6HQV,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.0912043974502146,47549.11119102071,0.5460937809236681,5
WQ2XR8Y9E1,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09146144524128963,47779.7772221617,0.46983918678495556,5
XBF7HB98PN,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09145264154014027,46880.49611875254,0.4607995644102954,5
83R5VN0CR4,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09072575314374556,44541.548343601826,0.5580818139915444,5
KAN6J7V1XS,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.0904547203407228,43200.379974339536,0.4472256414083905,5
70OSI2UEZ6,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09070893225952939,50786.38108666439,0.5586787889235072,5
EUZXKXAWBZ,106,mutation,0.7113248654051871,0.0,115,0.08447942265885558,56421.90720116812,0.4560963249858908,6
KAYJQTRJV8,106,mutation,0.7113248654051871,0.0,101,0.08947045788444319,50250.45236290236,0.4953534381612571,6
KETVFVLUJS,106,mutation,0.21521632492344323,0.002670226969292394,68,0.05990216403146331,46898.31907814081,0.6388459420025138,5
8R0UMA3BKJ,106,mutation,0.27291965139103547,0.0017801513128615915,127,0.0770431926091757,33269.656560201605,0.5896031621262807,6
PZDTZY8OEW,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09154607095246901,48096.3690551765,0.4575261774637245,5
BPYHG60D2L,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09001237318065007,43503.37533338134,0.5252090123005867,5
Q942I72KHK,106,crossover,0.7113248654051871,0.0,112,0.08092438712811258,40422.9552213347,0.5089468297438855,6
Z63MT53A0C,106,crossover,0.7113248654051871,0.0,105,0.08916885033617811,53061.9162006582,0.4658201694692749,6
PZGOKWRPMA,106,crossover,0.7113248654051871,0.0,101,0.08905955944617987,50906.661371027636,0.47660085916279676,6
7P2IZIGQHJ,106,crossover,0.7113248654051871,0.0,105,0.0882099871913375,53710.93042617306,0.4715247707119961,6
76207U82ZB,106,crossover,0.7113248654051871,0.0,105,0.08802580987908852,51336.65082993841,0.5098217893052285,6
HH4FVQPWHK,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.07117989547433315,47807.849759130295,0.46216468760003876,5
ARNUHAHKDW,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09098840026994695,48625.21349700555,0.5155086749024654,5
1JX08N1TNV,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09167388074353351,49035.35160761943,0.4420095145292209,5
GI8K9FB4PW,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09149028082501058,45395.40051288272,0.46326618238897793,5
R34XBJD2BO,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0910306846536826,49767.01848376974,0.5002336191512772,5
GJM8465AUD,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08744008106804252,48009.724739905636,0.4899620540039744,5
2VY6RGB1MF,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08408015672567361,46234.5223202002,0.46958552216196453,5
C7VKPV65ED,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0858500517366286,48121.2511011077,0.4966555006440433,5
47NHLWXGX0,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.0908041589448111,46782.9610180068,0.46462356109855346,5
I75T8N996Y,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09022438596556877,47519.399902868296,0.47778342772379495,5
GDC54O7D6K,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08294184962075189,44367.70776339365,0.45972225867462785,5
2UONNTR0FH,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09075435939992912,44662.64971644541,0.47457609711261967,5
4VO89NNFIR,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08654842166360235,48290.376129622986,0.4786028458431149,5
5CBMBUSBAC,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09145772890916251,49058.90088635536,0.45546329525743484,5
VK0TEMT890,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08132219691148972,49142.438101681226,0.4656329935938596,5
KCELV38EIW,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08315411723226837,48565.499567718136,0.47815468101823855,5
I961RHMV66,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09159602637568413,47729.37082721371,0.4501237050360766,5
WIU4H9KZYU,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09147684922014519,44450.021136044525,0.4752358936266184,5
W9XW7LS5V8,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09146102619808501,48761.047594315925,0.454903275522268,5
TRLKO7CMNV,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0897587579868029,47812.58853360363,0.5114287812002508,5
K19H3EC2TU,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0901111131192728,48527.040552900595,0.4666480808974233,5
H6O1K6BJYU,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09152238534433632,47405.402583997005,0.4530356576732504,5
XOP5PW0DPP,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09030865928510795,44890.21368339004,0.4740568490706653,5
XB3EBQ3L0I,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08957052381186113,47737.77242292841,0.47876626166656155,5
T6WS47O5OH,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09143516609068351,47200.833211742975,0.4876146830247015,5
KOCTA4TD5U,106,mutation,0.38254554823857656,0.0008900756564307957,129,0.09210425346937852,60223.05616378062,0.47810996793011007,5
3UUULMPRAP,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09197373967188714,50732.89185384821,0.4367946118685674,5
MEJYJOCGSV,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08994066192134732,40959.43597887427,0.5839671422604107,5
PL4W7DF6ST,106,mutation,0.38254554823857656,0.0008900756564307957,140,0.08159153830127236,68741.30268696306,0.46049327071584417,7
QRUQZIG7CC,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09123981156312105,46782.49233906709,0.5203100045886013,5
0EVGJSHDAY,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09067459003011341,44909.835493655395,0.5004517495403769,5
W7A7RJHKDV,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09097405448369171,47979.9662747065,0.5269176148022947,5
SA7AK38PIZ,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09094034710954275,43712.36155801598,0.49384413932668353,5
F66G1TAK83,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08786630058893961,48093.616156482894,0.4803675783970486,5
HTZ7TC6HQV,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.0912043974502146,47549.11119102071,0.5460937809236681,5
WQ2XR8Y9E1,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09146144524128963,47779.7772221617,0.46983918678495556,5
XBF7HB98PN,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09145264154014027,46880.49611875254,0.4607995644102954,5
83R5VN0CR4,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09072575314374556,44541.548343601826,0.5580818139915444,5
KAN6J7V1XS,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.0904547203407228,43200.379974339536,0.4472256414083905,5
76207U82ZB,106,crossover,0.7113248654051871,0.0,105,0.08802580987908852,51336.65082993841,0.5098217893052285,6
EUZXKXAWBZ,106,mutation,0.7113248654051871,0.0,115,0.08447942265885558,56421.90720116812,0.4560963249858908,6
KETVFVLUJS,106,mutation,0.21521632492344323,0.002670226969292394,68,0.05990216403146331,46898.31907814081,0.6388459420025138,5
8R0UMA3BKJ,106,mutation,0.27291965139103547,0.0017801513128615915,127,0.0770431926091757,33269.656560201605,0.5896031621262807,6
X3RVTOK024,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09137453122700608,47077.05375215693,0.4821904897239395,5
PZDTZY8OEW,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09154607095246901,48096.3690551765,0.4575261774637245,5
KAYJQTRJV8,106,mutation,0.7113248654051871,0.0,101,0.08947045788444319,50250.45236290236,0.4953534381612571,6
Q942I72KHK,106,crossover,0.7113248654051871,0.0,112,0.08092438712811258,40422.9552213347,0.5089468297438855,6
Z63MT53A0C,106,crossover,0.7113248654051871,0.0,105,0.08916885033617811,53061.9162006582,0.4658201694692749,6
PZGOKWRPMA,106,crossover,0.7113248654051871,0.0,101,0.08905955944617987,50906.661371027636,0.47660085916279676,6
7P2IZIGQHJ,106,crossover,0.7113248654051871,0.0,105,0.0882099871913375,53710.93042617306,0.4715247707119961,6
BPYHG60D2L,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09001237318065007,43503.37533338134,0.5252090123005867,5
HH4FVQPWHK,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.07117989547433315,47807.849759130295,0.46216468760003876,5
ARNUHAHKDW,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09098840026994695,48625.21349700555,0.5155086749024654,5
1JX08N1TNV,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09167388074353351,49035.35160761943,0.4420095145292209,5
GI8K9FB4PW,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09149028082501058,45395.40051288272,0.46326618238897793,5
R34XBJD2BO,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0910306846536826,49767.01848376974,0.5002336191512772,5
GJM8465AUD,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08744008106804252,48009.724739905636,0.4899620540039744,5
2VY6RGB1MF,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08408015672567361,46234.5223202002,0.46958552216196453,5
C7VKPV65ED,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0858500517366286,48121.2511011077,0.4966555006440433,5
47NHLWXGX0,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.0908041589448111,46782.9610180068,0.46462356109855346,5
I75T8N996Y,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09022438596556877,47519.399902868296,0.47778342772379495,5
GDC54O7D6K,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08294184962075189,44367.70776339365,0.45972225867462785,5
2UONNTR0FH,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09075435939992912,44662.64971644541,0.47457609711261967,5
4VO89NNFIR,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08654842166360235,48290.376129622986,0.4786028458431149,5
5CBMBUSBAC,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09145772890916251,49058.90088635536,0.45546329525743484,5
VK0TEMT890,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08132219691148972,49142.438101681226,0.4656329935938596,5
KCELV38EIW,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08315411723226837,48565.499567718136,0.47815468101823855,5
I961RHMV66,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09159602637568413,47729.37082721371,0.4501237050360766,5
WIU4H9KZYU,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09147684922014519,44450.021136044525,0.4752358936266184,5
W9XW7LS5V8,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09146102619808501,48761.047594315925,0.454903275522268,5
TRLKO7CMNV,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0897587579868029,47812.58853360363,0.5114287812002508,5
K19H3EC2TU,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0901111131192728,48527.040552900595,0.4666480808974233,5
H6O1K6BJYU,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09152238534433632,47405.402583997005,0.4530356576732504,5
XOP5PW0DPP,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09030865928510795,44890.21368339004,0.4740568490706653,5
XB3EBQ3L0I,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08957052381186113,47737.77242292841,0.47876626166656155,5
T6WS47O5OH,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09143516609068351,47200.833211742975,0.4876146830247015,5
KOCTA4TD5U,106,mutation,0.38254554823857656,0.0008900756564307957,129,0.09210425346937852,60223.05616378062,0.47810996793011007,5
3UUULMPRAP,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09197373967188714,50732.89185384821,0.4367946118685674,5
